ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-08-19 09:00:00,4.3898,265.83,8.71,184.2,180-210,240-270
2006-08-19 10:00:00,4.1444,266.74,10.12,189.3,180-210,240-270
2006-08-19 11:00:00,4.1456,262.7,8.83,199.5,180-210,240-270
2006-08-19 12:00:00,4.2523,249.61,6.55,232.0,210-240,240-270
2006-08-19 13:00:00,5.7415,259.17,8.06,234.2,210-240,240-270
2006-08-19 14:00:00,6.5873,269.21,6.27,227.0,210-240,240-270
2006-08-19 15:00:00,6.4248,275.54,10.15,235.6,210-240,270-300
2006-08-19 16:00:00,6.2561,277.65,6.9,260.2,240-270,270-300
2006-08-19 17:00:00,6.0552,280.34,8.45,257.8,240-270,270-300
2006-08-19 18:00:00,7.04,279.42,10.8,268.2,240-270,270-300
2006-08-19 19:00:00,7.2275,281.92,10.35,264.0,240-270,270-300
2006-08-19 20:00:00,7.771,289.98,11.29,248.4,240-270,270-300
2006-08-19 21:00:00,7.9463,297.36,11.13,250.1,240-270,270-300
2006-08-19 22:00:00,8.2933,297.37,9.68,276.0,270-300,270-300
2006-08-19 23:00:00,8.474,296.95,8.55,282.7,270-300,270-300
2006-08-20 00:00:00,8.3434,293.71,9.25,297.4,270-300,270-300
2006-08-20 01:00:00,8.6632,293.28,7.37,288.4,270-300,270-300
2006-08-20 02:00:00,8.6216,291.39,10.91,291.3,270-300,270-300
2006-08-20 03:00:00,8.3927,289.26,11.03,299.0,270-300,270-300
2006-08-20 04:00:00,8.2655,287.81,11.27,304.0,300-330,270-300
2006-08-20 05:00:00,8.2137,287.55,11.42,300.3,300-330,270-300
2006-08-20 06:00:00,9.1895,279.93,10.37,281.0,270-300,270-300
2006-08-20 07:00:00,9.1386,282.38,10.52,281.7,270-300,270-300
2006-08-20 08:00:00,9.1906,285.14,11.38,278.1,270-300,270-300
2006-08-20 09:00:00,8.7004,286.8,10.47,271.2,270-300,270-300
2006-08-20 10:00:00,8.0502,284.97,11.47,273.5,270-300,270-300
2006-08-20 11:00:00,7.4421,282.11,11.17,276.3,270-300,270-300
2006-08-20 12:00:00,8.2546,276.54,11.29,279.9,270-300,270-300
2006-08-20 13:00:00,7.2117,271.48,11.18,281.8,270-300,270-300
2006-08-20 14:00:00,6.4008,266.79,10.63,282.0,270-300,240-270
2006-08-20 15:00:00,4.8748,261.44,11.18,279.2,270-300,240-270
2006-08-20 16:00:00,3.802,247.79,10.46,277.3,270-300,240-270
2006-08-20 17:00:00,3.2339,229.31,9.87,270.1,270-300,210-240
2006-08-20 18:00:00,4.4049,206.05,9.48,268.4,240-270,180-210
2006-08-20 19:00:00,5.0717,201.02,8.5,247.6,240-270,180-210
2006-08-20 20:00:00,5.6068,204.87,8.41,240.6,240-270,180-210
2006-08-20 21:00:00,6.2158,215.57,5.32,210.4,210-240,210-240
2006-08-20 22:00:00,6.5501,231.75,7.88,209.1,180-210,210-240
2006-08-20 23:00:00,7.0656,245.91,7.94,213.6,210-240,240-270
2006-08-21 00:00:00,8.5045,259.79,7.57,219.0,210-240,240-270
2006-08-21 01:00:00,8.8663,279.27,11.56,237.8,210-240,270-300
2006-08-21 02:00:00,8.9559,292.93,9.32,257.7,240-270,270-300
2006-08-21 03:00:00,8.5434,295.77,9.79,285.6,270-300,270-300
2006-08-21 04:00:00,8.0562,293.9,10.06,289.1,270-300,270-300
2006-08-21 05:00:00,7.773,293.19,9.79,295.2,270-300,270-300
2006-08-21 06:00:00,7.3173,297.37,8.42,296.7,270-300,270-300
2006-08-21 07:00:00,7.6355,297.11,10.35,291.6,270-300,270-300
2006-08-21 08:00:00,7.7999,299.29,11.73,296.4,270-300,270-300
2006-08-21 09:00:00,7.6607,301.8,11.08,307.0,300-330,300-330
2006-08-21 10:00:00,7.1666,298.9,9.35,303.3,300-330,270-300
2006-08-21 11:00:00,6.803,294.72,9.96,304.4,300-330,270-300
2006-08-21 12:00:00,7.291,289.19,10.8,294.2,270-300,270-300
2006-08-21 13:00:00,7.3308,285.01,10.74,296.3,270-300,270-300
2006-08-21 14:00:00,7.4257,286.95,11.24,297.2,270-300,270-300
2006-08-21 15:00:00,6.585,288.75,10.11,293.9,270-300,270-300
2006-08-21 16:00:00,5.5668,290.94,8.76,285.3,270-300,270-300
2006-08-21 17:00:00,4.8898,292.69,8.5,279.2,270-300,270-300
2006-08-21 18:00:00,4.4352,281.85,8.05,279.9,270-300,270-300
2006-08-21 19:00:00,4.3571,286.59,8.39,278.1,270-300,270-300
2006-08-21 20:00:00,4.2058,287.88,7.46,283.0,270-300,270-300
2006-08-21 21:00:00,3.9502,287.89,8.69,284.6,270-300,270-300
2006-08-21 22:00:00,3.4855,288.87,8.59,275.7,270-300,270-300
2006-08-21 23:00:00,3.1319,289.84,8.2,278.5,270-300,270-300
2006-08-22 00:00:00,2.6322,306.42,7.27,276.6,270-300,300-330
2006-08-22 01:00:00,2.5596,305.9,7.26,270.7,270-300,300-330
2006-08-22 02:00:00,2.4825,307.25,6.55,270.0,240-270,300-330
2006-08-22 03:00:00,2.0471,312.35,4.9,256.8,240-270,300-330
2006-08-22 04:00:00,1.5304,302.77,4.33,261.5,240-270,300-330
2006-08-22 05:00:00,1.2364,281.89,3.51,251.0,240-270,270-300
2006-08-22 06:00:00,1.2799,201.3,3.84,206.8,180-210,180-210
2006-08-22 07:00:00,1.8026,196.02,4.0,216.0,210-240,180-210
2006-08-22 08:00:00,2.0811,200.8,3.71,212.5,210-240,180-210
2006-08-22 09:00:00,2.4029,207.54,3.35,240.0,210-240,180-210
2006-08-22 10:00:00,2.696,210.03,2.98,244.7,240-270,210-240
2006-08-22 11:00:00,3.1378,215.07,2.84,255.6,240-270,210-240
2006-08-22 12:00:00,3.5979,214.85,1.3,240.1,240-270,210-240
2006-08-22 13:00:00,3.9778,221.09,0.4,269.4,240-270,210-240
2006-08-22 14:00:00,4.3104,221.2,1.35,171.8,150-180,210-240
2006-08-22 15:00:00,4.7505,215.62,0.52,190.0,180-210,210-240
2006-08-22 16:00:00,5.2579,207.3,0.58,181.2,180-210,180-210
2006-08-22 17:00:00,5.7415,199.97,0.39,127.1,120-150,180-210
2006-08-22 18:00:00,5.3004,206.58,1.43,150.4,150-180,180-210
2006-08-22 19:00:00,6.3204,195.9,2.31,150.0,120-150,180-210
2006-08-22 20:00:00,7.4365,191.67,3.91,190.9,180-210,180-210
2006-08-22 21:00:00,8.2727,193.55,6.37,221.0,210-240,180-210
2006-08-22 22:00:00,8.54,196.94,5.52,213.3,210-240,180-210
2006-08-22 23:00:00,8.6637,201.21,6.33,204.0,180-210,180-210
2006-08-23 00:00:00,8.5188,207.34,5.12,204.6,180-210,180-210
2006-08-23 01:00:00,8.3094,212.42,5.86,201.1,180-210,210-240
2006-08-23 02:00:00,7.9863,221.4,7.26,201.4,180-210,210-240
2006-08-23 03:00:00,7.0717,232.02,6.77,197.2,180-210,210-240
2006-08-23 04:00:00,6.1801,241.31,5.66,188.3,180-210,240-270
2006-08-23 05:00:00,5.633,250.94,6.47,192.6,180-210,240-270
2006-08-23 06:00:00,5.2765,251.75,5.4,188.0,180-210,240-270
2006-08-23 07:00:00,4.6962,257.8,4.91,206.7,180-210,240-270
2006-08-23 08:00:00,4.191,262.36,4.75,270.2,270-300,240-270
2006-08-23 09:00:00,3.9323,270.53,4.94,286.2,270-300,270-300
2006-08-23 10:00:00,3.688,278.75,4.89,293.0,270-300,270-300
2006-08-23 11:00:00,3.5084,287.37,4.08,279.6,270-300,270-300
2006-08-23 12:00:00,3.9238,307.76,6.35,284.2,270-300,300-330
2006-08-23 13:00:00,3.4109,313.35,5.7,289.1,270-300,300-330
2006-08-23 14:00:00,2.9825,323.46,7.86,299.9,270-300,300-330
2006-08-23 15:00:00,2.8305,336.93,7.19,313.6,300-330,330-360
2006-08-23 16:00:00,2.8172,343.28,6.19,302.2,300-330,330-360
2006-08-23 17:00:00,2.778,348.73,5.07,306.1,300-330,330-360
2006-08-23 18:00:00,3.5194,327.97,5.08,312.9,300-330,300-330
2006-08-23 19:00:00,3.6721,338.71,5.38,318.2,300-330,330-360
2006-08-23 20:00:00,4.3515,343.01,6.19,304.1,300-330,330-360
2006-08-23 21:00:00,4.9963,340.04,7.37,294.3,270-300,330-360
2006-08-23 22:00:00,5.0757,338.59,8.35,300.0,270-300,330-360
2006-08-23 23:00:00,5.3694,336.58,8.18,308.7,300-330,330-360
2006-08-24 00:00:00,6.4766,333.7,7.12,321.7,300-330,330-360
2006-08-24 01:00:00,7.2722,333.26,7.8,330.1,330-360,330-360
2006-08-24 02:00:00,7.7523,334.55,9.4,342.5,330-360,330-360
2006-08-24 03:00:00,7.9615,335.82,9.66,339.1,330-360,330-360
2006-08-24 04:00:00,8.3735,334.11,10.57,340.4,330-360,330-360
2006-08-24 05:00:00,8.5623,333.58,10.24,336.0,330-360,330-360
2006-08-24 06:00:00,8.6168,332.91,10.31,341.2,330-360,330-360
2006-08-24 07:00:00,7.9944,332.14,9.54,337.7,330-360,330-360
2006-08-24 08:00:00,7.2438,329.55,7.24,342.1,330-360,300-330
2006-08-24 09:00:00,6.4334,325.6,7.08,321.4,300-330,300-330
2006-08-24 10:00:00,5.8659,316.76,7.58,306.1,300-330,300-330
2006-08-24 11:00:00,5.2235,308.38,7.33,301.3,300-330,300-330
2006-08-24 12:00:00,4.7242,288.46,7.16,297.9,270-300,270-300
2006-08-24 13:00:00,4.0504,270.91,7.57,290.0,270-300,270-300
2006-08-24 14:00:00,4.0601,245.83,7.27,289.1,270-300,240-270
2006-08-24 15:00:00,4.7308,229.17,7.23,295.8,270-300,210-240
2006-08-24 16:00:00,4.8626,225.57,7.41,289.1,270-300,210-240
2006-08-24 17:00:00,4.8401,223.04,6.66,294.9,270-300,210-240
2006-08-24 18:00:00,3.8628,207.6,5.68,288.5,270-300,180-210
2006-08-24 19:00:00,4.4803,205.41,5.02,277.8,270-300,180-210
2006-08-24 20:00:00,4.955,212.13,4.03,271.0,270-300,210-240
2006-08-24 21:00:00,5.072,217.7,4.98,277.3,270-300,210-240
2006-08-24 22:00:00,4.8412,219.9,6.29,265.7,240-270,210-240
2006-08-24 23:00:00,4.6483,220.39,6.67,264.6,240-270,210-240
2006-08-25 00:00:00,4.2828,218.07,6.4,260.0,240-270,210-240
2006-08-25 01:00:00,4.8061,213.55,4.7,234.6,210-240,210-240
2006-08-25 02:00:00,5.0151,213.48,3.85,209.7,180-210,210-240
2006-08-25 03:00:00,4.7859,218.62,3.89,203.4,180-210,210-240
2006-08-25 04:00:00,4.1302,218.61,4.07,202.1,180-210,210-240
2006-08-25 05:00:00,3.8423,217.56,4.84,197.8,180-210,210-240
2006-08-25 06:00:00,4.0479,206.82,5.1,186.8,180-210,180-210
2006-08-25 07:00:00,3.9977,192.14,5.23,172.1,150-180,180-210
2006-08-25 08:00:00,4.7392,184.27,4.2,157.0,150-180,180-210
2006-08-25 09:00:00,5.3771,181.51,3.67,155.6,150-180,180-210
2006-08-25 10:00:00,5.388,177.14,4.28,131.1,120-150,150-180
2006-08-25 11:00:00,5.3517,175.41,3.74,164.8,150-180,150-180
2006-08-25 12:00:00,6.1013,175.63,4.01,165.5,150-180,150-180
2006-08-25 13:00:00,6.193,172.5,3.48,205.6,180-210,150-180
2006-08-25 14:00:00,6.5782,168.92,3.01,142.7,120-150,150-180
2006-08-25 15:00:00,7.3889,165.89,3.57,121.3,120-150,150-180
2006-08-25 16:00:00,7.1893,162.82,2.31,177.5,150-180,150-180
2006-08-25 17:00:00,6.903,160.97,3.34,180.1,180-210,150-180
2006-08-25 18:00:00,6.6628,159.55,4.69,158.9,150-180,150-180
2006-08-25 19:00:00,5.3494,165.7,5.74,137.0,120-150,150-180
2006-08-25 20:00:00,3.9292,187.54,8.13,137.6,120-150,180-210
2006-08-25 21:00:00,3.1321,227.16,8.32,133.8,120-150,210-240
2006-08-25 22:00:00,3.3353,263.33,6.08,144.6,120-150,240-270
2006-08-25 23:00:00,4.0665,284.96,3.01,157.2,150-180,270-300
2006-08-26 00:00:00,4.7688,306.16,1.56,174.1,150-180,300-330
2006-08-26 01:00:00,4.819,319.63,1.63,309.5,300-330,300-330
2006-08-26 02:00:00,4.59,329.65,3.69,291.8,270-300,300-330
2006-08-26 03:00:00,3.9933,332.03,5.57,308.9,300-330,330-360
2006-08-26 04:00:00,3.6659,315.38,5.22,307.6,300-330,300-330
2006-08-26 05:00:00,3.8753,299.17,5.29,311.2,300-330,270-300
2006-08-26 06:00:00,4.9641,293.98,4.46,308.4,300-330,270-300
2006-08-26 07:00:00,5.6019,289.78,4.8,300.3,300-330,270-300
2006-08-26 08:00:00,6.4981,288.37,4.61,300.2,300-330,270-300
2006-08-26 09:00:00,7.3567,289.44,4.64,300.1,300-330,270-300
2006-08-26 10:00:00,7.7844,288.25,8.26,298.7,270-300,270-300
2006-08-26 11:00:00,8.0966,286.57,8.19,300.5,300-330,270-300
2006-08-26 12:00:00,7.8687,287.58,8.78,302.3,300-330,270-300
2006-08-26 13:00:00,8.0686,289.9,9.29,293.0,270-300,270-300
2006-08-26 14:00:00,7.8422,289.56,9.09,288.5,270-300,270-300
2006-08-26 15:00:00,7.1835,283.81,8.49,285.6,270-300,270-300
2006-08-26 16:00:00,7.2444,276.58,8.09,286.4,270-300,270-300
2006-08-26 17:00:00,7.6875,273.47,9.09,286.2,270-300,270-300
2006-08-26 18:00:00,7.7833,272.33,7.32,289.5,270-300,270-300
2006-08-26 19:00:00,8.0549,272.31,7.97,274.0,270-300,270-300
2006-08-26 20:00:00,8.4037,271.03,8.7,260.9,240-270,270-300
2006-08-26 21:00:00,8.1421,265.52,10.77,253.7,240-270,240-270
2006-08-26 22:00:00,8.0964,263.76,10.48,268.6,240-270,240-270
2006-08-26 23:00:00,8.0334,265.17,10.02,261.9,240-270,240-270
2006-08-27 00:00:00,7.1794,267.15,11.72,267.0,240-270,240-270
2006-08-27 01:00:00,8.2262,276.23,10.93,271.3,270-300,270-300
2006-08-27 02:00:00,8.5981,282.73,11.77,262.7,240-270,270-300
2006-08-27 03:00:00,8.2103,283.49,12.8,269.6,240-270,270-300
2006-08-27 04:00:00,8.0278,277.62,12.72,277.1,270-300,270-300
2006-08-27 05:00:00,8.0257,273.16,11.11,275.8,270-300,270-300
2006-08-27 06:00:00,6.9086,263.92,10.89,276.0,270-300,240-270
2006-08-27 07:00:00,7.1413,259.13,10.66,278.3,270-300,240-270
2006-08-27 08:00:00,7.7096,256.48,10.62,277.0,270-300,240-270
2006-08-27 09:00:00,8.4669,257.3,11.48,278.2,270-300,240-270
2006-08-27 10:00:00,8.3032,258.59,11.52,272.3,270-300,240-270
2006-08-27 11:00:00,7.9903,257.35,12.32,272.3,270-300,240-270
2006-08-27 12:00:00,9.4935,260.45,12.46,273.5,270-300,240-270
2006-08-27 13:00:00,8.1503,258.24,11.06,272.4,270-300,240-270
2006-08-27 14:00:00,7.3816,250.66,11.41,264.6,240-270,240-270
2006-08-27 15:00:00,7.0087,243.46,8.63,260.4,240-270,240-270
2006-08-27 16:00:00,7.0988,234.48,11.13,242.7,240-270,210-240
2006-08-27 17:00:00,7.7917,228.86,11.24,244.6,240-270,210-240
2006-08-27 18:00:00,8.3615,228.94,11.9,237.2,210-240,210-240
2006-08-27 19:00:00,8.974,229.67,10.79,237.6,210-240,210-240
2006-08-27 20:00:00,9.0728,238.16,8.87,220.4,210-240,210-240
2006-08-27 21:00:00,8.7938,253.22,11.02,231.2,210-240,240-270
2006-08-27 22:00:00,8.2547,264.96,7.37,226.2,210-240,240-270
2006-08-27 23:00:00,8.2451,275.43,10.95,242.7,240-270,270-300
2006-08-28 00:00:00,10.044,283.76,11.9,272.8,270-300,270-300
2006-08-28 01:00:00,10.304,292.72,12.79,277.9,270-300,270-300
2006-08-28 02:00:00,10.471,301.97,11.78,291.1,270-300,300-330
2006-08-28 03:00:00,10.126,305.32,12.16,293.5,270-300,300-330
2006-08-28 04:00:00,9.8607,300.96,12.52,313.6,300-330,300-330
2006-08-28 05:00:00,9.7965,296.54,11.39,307.8,300-330,270-300
2006-08-28 06:00:00,9.9464,293.21,11.64,299.6,270-300,270-300
2006-08-28 07:00:00,9.626,292.4,12.74,291.2,270-300,270-300
2006-08-28 08:00:00,10.22,290.72,13.67,291.5,270-300,270-300
2006-08-28 09:00:00,10.183,290.3,12.8,296.2,270-300,270-300
2006-08-28 10:00:00,9.9446,286.59,12.27,293.0,270-300,270-300
2006-08-28 11:00:00,9.7246,281.18,11.71,285.0,270-300,270-300
2006-08-28 12:00:00,9.5512,277.48,13.16,285.1,270-300,270-300
2006-08-28 13:00:00,9.1998,269.73,14.44,281.0,270-300,240-270
2006-08-28 14:00:00,8.9665,266.89,12.8,279.0,270-300,240-270
2006-08-28 15:00:00,8.4714,267.28,12.54,275.2,270-300,240-270
2006-08-28 16:00:00,7.7606,267.19,13.23,282.0,270-300,240-270
2006-08-28 17:00:00,7.3775,267.38,12.38,275.3,270-300,240-270
2006-08-28 18:00:00,7.9014,267.05,12.43,276.8,270-300,240-270
2006-08-28 19:00:00,9.2793,273.31,12.18,264.2,240-270,270-300
2006-08-28 20:00:00,9.9839,279.51,14.41,275.0,270-300,270-300
2006-08-28 21:00:00,10.129,282.46,14.02,286.7,270-300,270-300
2006-08-28 22:00:00,10.167,283.39,11.89,292.8,270-300,270-300
2006-08-28 23:00:00,10.253,283.49,11.96,283.1,270-300,270-300
2006-08-29 00:00:00,10.709,286.7,12.31,286.2,270-300,270-300
2006-08-29 01:00:00,10.462,285.41,12.28,293.2,270-300,270-300
2006-08-29 02:00:00,10.236,283.86,12.76,285.2,270-300,270-300
2006-08-29 03:00:00,10.454,282.27,11.53,283.9,270-300,270-300
2006-08-29 04:00:00,10.476,283.74,10.84,283.4,270-300,270-300
2006-08-29 05:00:00,10.446,284.47,11.26,271.5,270-300,270-300
2006-08-29 06:00:00,10.258,277.36,12.02,278.3,270-300,270-300
2006-08-29 07:00:00,10.524,280.11,12.1,276.7,270-300,270-300
2006-08-29 08:00:00,11.163,283.89,13.29,287.6,270-300,270-300
2006-08-29 09:00:00,11.226,292.77,14.43,290.0,270-300,270-300
2006-08-29 10:00:00,10.512,296.86,13.2,300.0,270-300,270-300
2006-08-29 11:00:00,9.827,298.94,13.43,299.2,270-300,270-300
2006-08-29 12:00:00,10.325,308.45,13.79,300.9,300-330,300-330
2006-08-29 13:00:00,8.9032,308.92,13.09,297.9,270-300,300-330
2006-08-29 14:00:00,8.1926,301.82,12.35,297.1,270-300,300-330
2006-08-29 15:00:00,7.6389,295.64,12.58,297.6,270-300,270-300
2006-08-29 16:00:00,7.414,291.0,10.84,292.4,270-300,270-300
2006-08-29 17:00:00,7.1812,288.72,9.43,300.9,300-330,270-300
2006-08-29 18:00:00,7.4819,289.63,9.62,297.3,270-300,270-300
2006-08-29 19:00:00,8.2724,294.46,9.51,292.5,270-300,270-300
2006-08-29 20:00:00,9.2504,300.57,9.39,293.3,270-300,300-330
2006-08-29 21:00:00,9.8977,303.45,9.31,300.8,300-330,300-330
2006-08-29 22:00:00,9.5459,301.71,11.38,300.2,300-330,300-330
2006-08-29 23:00:00,9.2811,300.02,10.56,306.6,300-330,300-330
2006-08-30 00:00:00,8.2611,297.48,10.09,306.1,300-330,270-300
2006-08-30 01:00:00,8.8225,295.09,10.82,299.9,270-300,270-300
2006-08-30 02:00:00,8.6403,291.8,10.56,304.1,300-330,270-300
2006-08-30 03:00:00,8.2151,288.16,10.59,294.0,270-300,270-300
2006-08-30 04:00:00,7.9048,285.05,10.39,289.0,270-300,270-300
2006-08-30 05:00:00,7.6541,281.83,9.99,285.5,270-300,270-300
2006-08-30 06:00:00,6.9563,277.23,9.66,287.7,270-300,270-300
2006-08-30 07:00:00,6.3716,273.19,8.46,294.8,270-300,270-300
2006-08-30 08:00:00,6.2178,268.49,8.63,282.3,270-300,240-270
2006-08-30 09:00:00,6.309,261.84,8.47,280.4,270-300,240-270
2006-08-30 10:00:00,6.0778,254.56,8.71,277.0,270-300,240-270
2006-08-30 11:00:00,6.0498,246.87,8.49,269.8,240-270,240-270
2006-08-30 12:00:00,5.9399,235.91,7.0,276.4,270-300,210-240
2006-08-30 13:00:00,6.5167,224.42,7.06,278.2,270-300,210-240
2006-08-30 14:00:00,7.1233,213.33,6.97,259.3,240-270,210-240
2006-08-30 15:00:00,8.1706,202.46,10.21,257.7,240-270,180-210
2006-08-30 16:00:00,8.6081,191.7,7.68,241.2,240-270,180-210
2006-08-30 17:00:00,9.5677,184.49,8.8,213.0,210-240,180-210
2006-08-30 18:00:00,8.7834,190.74,7.97,181.5,180-210,180-210
2006-08-30 19:00:00,9.4873,179.66,7.56,150.8,150-180,150-180
2006-08-30 20:00:00,10.573,182.71,9.9,134.2,120-150,180-210
2006-08-30 21:00:00,11.324,195.18,8.12,159.8,150-180,180-210
2006-08-30 22:00:00,11.814,206.86,7.72,192.0,180-210,180-210
2006-08-30 23:00:00,12.193,214.27,5.8,205.4,180-210,210-240
2006-08-31 00:00:00,13.733,217.76,9.55,232.0,210-240,210-240
2006-08-31 01:00:00,12.865,216.37,11.35,244.5,240-270,210-240
2006-08-31 02:00:00,12.106,217.78,12.04,232.8,210-240,210-240
2006-08-31 03:00:00,11.244,219.05,12.73,234.0,210-240,210-240
2006-08-31 04:00:00,11.019,221.52,12.19,238.0,210-240,210-240
2006-08-31 05:00:00,10.368,223.58,15.04,239.2,210-240,210-240
2006-08-31 06:00:00,9.7998,226.46,15.43,240.1,240-270,210-240
2006-08-31 07:00:00,9.3204,227.82,14.38,245.3,240-270,210-240
2006-08-31 08:00:00,8.5175,227.8,12.78,243.3,240-270,210-240
2006-08-31 09:00:00,8.0845,225.32,13.65,248.3,240-270,210-240
2006-08-31 10:00:00,7.7962,220.05,11.86,243.9,240-270,210-240
2006-08-31 11:00:00,7.8813,214.15,11.8,246.2,240-270,210-240
2006-08-31 12:00:00,8.1782,205.51,11.32,243.8,240-270,180-210
2006-08-31 13:00:00,9.3814,204.87,11.96,249.1,240-270,180-210
2006-08-31 14:00:00,10.375,207.41,7.45,248.1,240-270,180-210
2006-08-31 15:00:00,11.446,210.39,12.81,241.1,240-270,210-240
2006-08-31 16:00:00,11.497,208.9,12.56,241.3,240-270,180-210
2006-08-31 17:00:00,11.554,206.79,15.25,238.7,210-240,180-210
2006-08-31 18:00:00,11.33,198.62,11.12,236.9,210-240,180-210
2006-08-31 19:00:00,11.899,197.03,13.02,234.8,210-240,180-210
2006-08-31 20:00:00,12.449,197.91,11.69,238.2,210-240,180-210
2006-08-31 21:00:00,12.924,200.24,4.1,207.2,180-210,180-210
2006-08-31 22:00:00,13.083,201.16,7.79,229.0,210-240,180-210
2006-08-31 23:00:00,13.221,203.09,12.06,209.5,180-210,180-210
2006-09-01 00:00:00,14.37,207.05,11.1,211.0,210-240,180-210
2006-09-01 01:00:00,14.023,208.24,13.11,198.6,180-210,180-210
2006-09-01 02:00:00,13.113,212.27,14.28,209.6,180-210,210-240
2006-09-01 03:00:00,11.879,214.96,12.77,208.7,180-210,210-240
2006-09-01 04:00:00,11.113,217.16,11.97,234.7,210-240,210-240
2006-09-01 05:00:00,10.69,219.17,11.72,238.2,210-240,210-240
2006-09-01 06:00:00,9.7746,221.33,11.85,234.1,210-240,210-240
2006-09-01 07:00:00,9.757,221.06,11.74,235.7,210-240,210-240
2006-09-01 08:00:00,9.9485,221.8,11.16,238.4,210-240,210-240
2006-09-01 09:00:00,9.9411,223.29,14.21,235.2,210-240,210-240
2006-09-01 10:00:00,9.505,223.38,12.41,239.7,210-240,210-240
2006-09-01 11:00:00,9.0635,223.65,12.65,243.0,240-270,210-240
2006-09-01 12:00:00,7.2346,213.44,11.93,250.5,240-270,210-240
2006-09-01 13:00:00,8.3659,219.25,12.86,247.5,240-270,210-240
2006-09-01 14:00:00,9.301,227.41,9.07,238.2,210-240,210-240
2006-09-01 15:00:00,9.5816,235.75,9.58,246.1,240-270,210-240
2006-09-01 16:00:00,8.3836,236.44,9.5,236.7,210-240,210-240
2006-09-01 17:00:00,7.7082,239.85,11.61,237.9,210-240,210-240
2006-09-01 18:00:00,7.4252,240.07,10.67,240.2,240-270,240-270
2006-09-01 19:00:00,7.0187,245.13,11.0,240.5,240-270,240-270
2006-09-01 20:00:00,6.9563,249.05,10.52,244.6,240-270,240-270
2006-09-01 21:00:00,6.8882,249.96,11.86,244.5,240-270,240-270
2006-09-01 22:00:00,6.7259,243.0,9.16,232.5,210-240,240-270
2006-09-01 23:00:00,6.8043,235.6,4.93,188.7,180-210,210-240
2006-09-02 00:00:00,6.6595,234.38,6.34,224.1,210-240,210-240
2006-09-02 01:00:00,7.4914,230.24,12.29,234.3,210-240,210-240
2006-09-02 02:00:00,7.6796,228.24,10.32,244.7,240-270,210-240
2006-09-02 03:00:00,7.2866,223.86,9.85,240.7,240-270,210-240
2006-09-02 04:00:00,6.7113,215.52,7.17,234.5,210-240,210-240
2006-09-02 05:00:00,6.4289,195.74,5.59,222.0,210-240,180-210
2006-09-02 06:00:00,7.0614,180.7,7.95,190.4,180-210,180-210
2006-09-02 07:00:00,10.249,158.04,7.99,162.5,150-180,150-180
2006-09-02 08:00:00,14.643,158.34,13.17,137.1,120-150,150-180
2006-09-02 09:00:00,17.159,177.28,16.33,140.8,120-150,150-180
2006-09-02 10:00:00,18.034,193.2,13.46,143.1,120-150,180-210
2006-09-02 11:00:00,18.622,205.89,13.17,159.5,150-180,180-210
2006-09-02 12:00:00,15.718,212.12,19.31,215.3,210-240,210-240
2006-09-02 13:00:00,14.834,223.85,20.5,237.8,210-240,210-240
2006-09-02 14:00:00,13.487,239.3,24.22,236.8,210-240,210-240
2006-09-02 15:00:00,12.268,255.62,20.08,236.1,210-240,240-270
2006-09-02 16:00:00,10.677,263.39,18.2,256.7,240-270,240-270
2006-09-02 17:00:00,9.2969,268.51,16.75,272.0,270-300,240-270
2006-09-02 18:00:00,6.7818,266.17,14.79,270.6,270-300,240-270
2006-09-02 19:00:00,6.1617,254.07,11.72,273.1,270-300,240-270
2006-09-02 20:00:00,5.6736,240.01,7.51,273.5,270-300,240-270
2006-09-02 21:00:00,5.5189,221.47,4.87,250.3,240-270,210-240
2006-09-02 22:00:00,5.7763,205.43,3.18,226.6,210-240,180-210
2006-09-02 23:00:00,6.3221,190.45,5.91,160.3,150-180,180-210
2006-09-03 00:00:00,7.3733,188.96,6.15,178.4,150-180,180-210
2006-09-03 01:00:00,9.3143,191.2,5.07,178.6,150-180,180-210
2006-09-03 02:00:00,11.183,209.35,7.26,175.8,150-180,180-210
2006-09-03 03:00:00,12.536,226.3,5.28,209.1,180-210,210-240
2006-09-03 04:00:00,12.366,231.98,15.75,245.0,240-270,210-240
2006-09-03 05:00:00,11.79,236.44,15.15,240.8,240-270,210-240
2006-09-03 06:00:00,12.356,235.03,14.94,239.9,210-240,210-240
2006-09-03 07:00:00,11.539,232.23,15.63,239.1,210-240,210-240
2006-09-03 08:00:00,11.511,231.46,14.1,235.6,210-240,210-240
2006-09-03 09:00:00,11.339,237.05,15.55,239.9,210-240,210-240
2006-09-03 10:00:00,10.264,248.85,15.66,238.6,210-240,240-270
2006-09-03 11:00:00,9.1586,262.06,17.95,242.2,240-270,240-270
2006-09-03 12:00:00,11.476,271.29,16.3,253.5,240-270,270-300
2006-09-03 13:00:00,9.6629,277.31,14.64,287.7,270-300,270-300
2006-09-03 14:00:00,8.0627,277.85,9.87,297.9,270-300,270-300
2006-09-03 15:00:00,7.1017,273.62,9.75,287.7,270-300,270-300
2006-09-03 16:00:00,7.5827,270.81,9.43,289.1,270-300,270-300
2006-09-03 17:00:00,7.7807,266.75,10.19,270.1,270-300,240-270
