ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-29 13:00:00,3.601,200.0,5.7989,206.9,180-210,180-210
2006-03-29 14:00:00,4.63,190.0,5.5127,200.25,180-210,180-210
2006-03-29 15:00:00,4.63,190.0,5.423,193.61,180-210,180-210
2006-03-29 16:00:00,4.116,170.0,4.6536,186.01,180-210,150-180
2006-03-29 17:00:00,2.572,140.0,4.4222,173.73,150-180,120-150
2006-03-29 18:00:00,2.058,130.0,5.3448,174.59,150-180,120-150
2006-03-29 19:00:00,3.601,80.0,5.8941,160.6,150-180,60-90
2006-03-29 20:00:00,4.116,60.0,6.8313,158.09,150-180,30-60
2006-03-29 21:00:00,4.63,80.0,7.2783,134.55,120-150,60-90
2006-03-29 22:00:00,5.144,90.0,8.5856,127.16,120-150,60-90
2006-03-29 23:00:00,5.659,90.0,10.051,129.81,120-150,60-90
2006-03-30 00:00:00,6.688,90.0,10.492,141.32,120-150,60-90
2006-03-30 01:00:00,6.688,80.0,10.792,173.91,150-180,60-90
2006-03-30 02:00:00,6.688,80.0,14.179,203.59,180-210,60-90
2006-03-30 03:00:00,6.688,90.0,16.405,210.75,210-240,60-90
2006-03-30 04:00:00,8.231,180.0,15.623,213.56,210-240,150-180
2006-03-30 05:00:00,7.717,200.0,14.759,216.14,210-240,180-210
2006-03-30 06:00:00,8.746,210.0,13.454,221.85,210-240,180-210
2006-03-30 07:00:00,7.717,210.0,14.267,228.54,210-240,180-210
2006-03-30 08:00:00,7.717,210.0,14.322,234.84,210-240,180-210
2006-03-30 09:00:00,8.231,240.0,13.446,238.61,210-240,210-240
2006-03-30 10:00:00,8.746,240.0,12.419,236.7,210-240,210-240
2006-03-30 11:00:00,7.717,250.0,11.55,233.99,210-240,240-270
2006-03-30 12:00:00,6.173,250.0,10.081,230.29,210-240,240-270
2006-03-30 13:00:00,5.144,260.0,10.301,224.38,210-240,240-270
2006-03-30 14:00:00,5.659,250.0,10.577,221.78,210-240,240-270
2006-03-30 15:00:00,5.144,250.0,10.439,217.8,210-240,240-270
2006-03-30 16:00:00,4.116,250.0,10.401,211.67,210-240,240-270
2006-03-30 17:00:00,3.087,260.0,10.347,207.46,180-210,240-270
2006-03-30 18:00:00,2.572,250.0,9.7109,204.79,180-210,240-270
2006-03-30 19:00:00,2.058,230.0,10.183,208.78,180-210,210-240
2006-03-30 20:00:00,0.0,0.0,10.417,211.96,210-240,0-30
2006-03-30 21:00:00,2.572,220.0,10.333,213.63,210-240,210-240
2006-03-30 22:00:00,2.572,210.0,10.039,212.25,210-240,180-210
2006-03-30 23:00:00,3.087,230.0,10.141,212.63,210-240,210-240
2006-03-31 00:00:00,4.63,230.0,11.079,215.83,210-240,210-240
2006-03-31 01:00:00,5.144,220.0,11.671,219.61,210-240,210-240
2006-03-31 02:00:00,4.116,210.0,12.037,224.24,210-240,180-210
2006-03-31 03:00:00,5.144,220.0,12.172,230.91,210-240,210-240
2006-03-31 04:00:00,5.659,220.0,11.768,236.26,210-240,210-240
2006-03-31 05:00:00,7.202,220.0,11.285,238.92,210-240,210-240
2006-03-31 06:00:00,6.688,240.0,10.827,246.58,240-270,210-240
2006-03-31 07:00:00,7.717,240.0,10.139,241.08,240-270,210-240
2006-03-31 08:00:00,8.231,240.0,9.3381,235.3,210-240,210-240
2006-03-31 09:00:00,8.231,240.0,8.254,227.54,210-240,210-240
2006-03-31 10:00:00,6.173,230.0,7.2374,212.12,210-240,210-240
2006-03-31 11:00:00,5.659,220.0,7.0733,196.89,180-210,210-240
2006-03-31 12:00:00,5.144,210.0,6.8383,177.8,150-180,180-210
2006-03-31 13:00:00,4.63,200.0,8.1792,172.31,150-180,180-210
2006-03-31 14:00:00,3.087,170.0,9.7599,176.71,150-180,150-180
2006-03-31 15:00:00,3.601,120.0,11.41,188.36,180-210,90-120
2006-03-31 16:00:00,4.63,120.0,11.878,198.71,180-210,90-120
2006-03-31 17:00:00,4.63,170.0,11.87,206.21,180-210,150-180
2006-03-31 18:00:00,5.659,180.0,12.138,211.59,210-240,150-180
2006-03-31 19:00:00,6.173,190.0,11.213,210.95,210-240,180-210
2006-03-31 20:00:00,5.144,200.0,10.439,211.36,210-240,180-210
2006-03-31 21:00:00,4.63,190.0,9.5054,212.41,210-240,180-210
2006-03-31 22:00:00,5.659,180.0,8.6164,214.2,210-240,150-180
2006-03-31 23:00:00,4.63,190.0,7.7268,217.71,210-240,180-210
2006-04-01 00:00:00,3.601,190.0,7.0221,233.28,210-240,180-210
2006-04-01 01:00:00,6.173,220.0,7.0495,240.81,240-270,210-240
2006-04-01 02:00:00,4.63,260.0,7.5925,249.7,240-270,240-270
2006-04-01 03:00:00,1.543,240.0,7.4385,252.4,240-270,210-240
2006-04-01 04:00:00,2.058,210.0,7.4454,242.36,240-270,180-210
2006-04-01 05:00:00,3.087,260.0,7.7974,233.24,210-240,240-270
2006-04-01 06:00:00,4.116,230.0,9.4127,227.48,210-240,210-240
2006-04-01 07:00:00,0.514,220.0,10.097,226.96,210-240,210-240
2006-04-01 08:00:00,3.601,180.0,10.555,226.13,210-240,150-180
2006-04-01 09:00:00,5.659,220.0,10.736,226.1,210-240,210-240
2006-04-01 10:00:00,6.173,220.0,10.575,223.99,210-240,210-240
2006-04-01 11:00:00,5.144,220.0,10.403,220.39,210-240,210-240
2006-04-01 12:00:00,6.173,230.0,9.4672,221.53,210-240,210-240
2006-04-01 13:00:00,6.688,220.0,9.7707,210.52,210-240,210-240
2006-04-01 14:00:00,5.659,220.0,11.309,204.63,180-210,210-240
2006-04-01 15:00:00,5.659,200.0,12.679,202.8,180-210,180-210
2006-04-01 16:00:00,5.659,190.0,13.47,202.85,180-210,180-210
2006-04-01 17:00:00,6.173,200.0,13.936,203.09,180-210,180-210
2006-04-01 18:00:00,5.659,170.0,13.358,203.41,180-210,150-180
2006-04-01 19:00:00,6.173,190.0,13.493,208.08,180-210,180-210
2006-04-01 20:00:00,7.202,190.0,13.373,215.32,210-240,180-210
2006-04-01 21:00:00,8.231,200.0,12.93,219.14,210-240,180-210
2006-04-01 22:00:00,7.717,210.0,12.281,217.23,210-240,180-210
2006-04-01 23:00:00,7.202,210.0,11.895,215.73,210-240,180-210
2006-04-02 00:00:00,7.202,220.0,11.244,216.84,210-240,210-240
2006-04-02 01:00:00,6.688,220.0,12.016,217.9,210-240,210-240
2006-04-02 02:00:00,5.659,210.0,11.991,217.28,210-240,180-210
2006-04-02 03:00:00,4.116,210.0,12.038,214.03,210-240,180-210
2006-04-02 04:00:00,5.659,210.0,12.192,211.25,210-240,180-210
2006-04-02 05:00:00,5.144,190.0,12.357,209.91,180-210,180-210
2006-04-02 06:00:00,5.659,190.0,13.094,204.61,180-210,180-210
2006-04-02 07:00:00,5.659,170.0,13.557,206.37,180-210,150-180
2006-04-02 08:00:00,5.659,170.0,13.824,210.91,210-240,150-180
2006-04-02 09:00:00,5.144,150.0,13.237,219.31,210-240,120-150
2006-04-02 10:00:00,5.144,140.0,11.068,238.32,210-240,120-150
2006-04-02 11:00:00,4.63,170.0,10.013,266.16,240-270,150-180
2006-04-02 12:00:00,2.572,190.0,10.595,291.36,270-300,180-210
2006-04-02 13:00:00,1.543,60.0,11.816,299.87,270-300,30-60
2006-04-02 14:00:00,3.087,360.0,11.854,300.95,300-330,330-360
2006-04-02 15:00:00,2.572,280.0,10.931,298.75,270-300,270-300
2006-04-02 16:00:00,3.601,360.0,9.6518,297.93,270-300,330-360
2006-04-02 17:00:00,5.144,320.0,8.6129,296.79,270-300,300-330
2006-04-02 18:00:00,6.173,310.0,7.6169,288.16,270-300,300-330
2006-04-02 19:00:00,5.659,310.0,7.8805,291.73,270-300,300-330
2006-04-02 20:00:00,4.116,320.0,8.23,296.95,270-300,300-330
2006-04-02 21:00:00,1.543,330.0,8.8586,303.26,300-330,300-330
2006-04-02 22:00:00,1.543,290.0,10.058,309.13,300-330,270-300
2006-04-02 23:00:00,3.087,290.0,11.06,313.63,300-330,270-300
2006-04-03 00:00:00,2.572,300.0,11.843,321.12,300-330,270-300
2006-04-03 01:00:00,4.63,300.0,10.825,323.84,300-330,270-300
2006-04-03 02:00:00,7.717,310.0,9.8668,320.23,300-330,300-330
2006-04-03 03:00:00,8.746,300.0,9.5812,313.35,300-330,270-300
2006-04-03 04:00:00,9.26,310.0,9.8969,309.04,300-330,300-330
2006-04-03 05:00:00,8.746,320.0,10.126,305.89,300-330,300-330
2006-04-03 06:00:00,7.202,310.0,10.483,299.02,270-300,300-330
2006-04-03 07:00:00,6.173,310.0,10.442,292.85,270-300,300-330
2006-04-03 08:00:00,7.202,290.0,10.42,286.41,270-300,270-300
2006-04-03 09:00:00,7.202,290.0,10.341,281.77,270-300,270-300
2006-04-03 10:00:00,7.717,270.0,10.657,280.72,270-300,240-270
2006-04-03 11:00:00,8.746,280.0,10.795,281.25,270-300,270-300
2006-04-03 12:00:00,9.774,290.0,11.955,285.37,270-300,270-300
2006-04-03 13:00:00,8.231,290.0,11.274,286.8,270-300,270-300
2006-04-03 14:00:00,10.289,300.0,11.047,288.18,270-300,270-300
2006-04-03 15:00:00,9.774,290.0,10.868,293.35,270-300,270-300
2006-04-03 16:00:00,10.289,300.0,10.373,297.59,270-300,270-300
2006-04-03 17:00:00,9.774,300.0,9.9075,302.63,300-330,270-300
2006-04-03 18:00:00,9.26,300.0,8.6829,306.14,300-330,270-300
2006-04-03 19:00:00,9.26,310.0,8.2383,307.97,300-330,300-330
2006-04-03 20:00:00,8.231,320.0,9.1116,312.41,300-330,300-330
2006-04-03 21:00:00,8.231,320.0,9.549,318.46,300-330,300-330
2006-04-03 22:00:00,8.231,320.0,9.461,324.83,300-330,300-330
2006-04-03 23:00:00,6.688,320.0,9.2941,333.61,330-360,300-330
2006-04-04 00:00:00,3.087,350.0,10.709,349.4,330-360,330-360
2006-04-04 01:00:00,3.087,350.0,9.8047,4.3684,0-30,330-360
2006-04-04 02:00:00,4.116,30.0,9.1146,20.335,0-30,0-30
2006-04-04 03:00:00,0.0,0.0,8.7623,33.472,30-60,0-30
2006-04-04 04:00:00,3.087,340.0,8.5524,36.624,30-60,330-360
2006-04-04 05:00:00,4.116,360.0,8.375,39.064,30-60,330-360
2006-04-04 06:00:00,4.116,360.0,6.7355,36.473,30-60,330-360
2006-04-04 07:00:00,4.116,350.0,7.0629,33.794,30-60,330-360
2006-04-04 08:00:00,2.572,10.0,6.9846,32.433,30-60,0-30
2006-04-04 09:00:00,4.116,20.0,6.9725,28.863,0-30,0-30
2006-04-04 10:00:00,4.63,10.0,7.2006,24.007,0-30,0-30
2006-04-04 11:00:00,1.029,190.0,7.3671,20.59,0-30,180-210
2006-04-04 12:00:00,2.572,340.0,6.7946,12.115,0-30,330-360
2006-04-04 13:00:00,2.572,360.0,6.773,10.357,0-30,330-360
2006-04-04 14:00:00,5.659,300.0,6.9898,10.762,0-30,270-300
2006-04-04 15:00:00,3.601,300.0,7.1159,11.828,0-30,270-300
2006-04-04 16:00:00,3.087,360.0,7.2444,13.951,0-30,330-360
2006-04-04 17:00:00,5.144,310.0,7.2653,16.647,0-30,300-330
2006-04-04 18:00:00,3.601,320.0,6.5925,21.633,0-30,300-330
2006-04-04 19:00:00,5.144,310.0,6.34,21.14,0-30,300-330
2006-04-04 20:00:00,3.601,320.0,6.4049,24.66,0-30,300-330
2006-04-04 21:00:00,2.058,350.0,6.1604,29.79,0-30,330-360
2006-04-04 22:00:00,2.058,360.0,5.8801,27.532,0-30,330-360
2006-04-04 23:00:00,1.029,340.0,5.8226,24.795,0-30,330-360
2006-04-05 00:00:00,0.514,320.0,6.8313,22.836,0-30,300-330
2006-04-05 01:00:00,2.058,350.0,6.4245,22.039,0-30,330-360
2006-04-05 02:00:00,0.0,0.0,5.6409,18.708,0-30,0-30
2006-04-05 03:00:00,2.058,310.0,5.2208,10.06,0-30,300-330
2006-04-05 04:00:00,4.63,310.0,5.2084,359.42,330-360,300-330
2006-04-05 05:00:00,4.116,310.0,5.2229,349.24,330-360,300-330
2006-04-05 06:00:00,4.116,300.0,4.6639,332.61,330-360,270-300
2006-04-05 07:00:00,4.116,310.0,5.3068,318.92,300-330,300-330
2006-04-05 08:00:00,2.572,300.0,5.5937,310.78,300-330,270-300
2006-04-05 09:00:00,4.63,290.0,5.9109,304.27,300-330,270-300
2006-04-05 10:00:00,6.688,280.0,6.0576,297.99,270-300,270-300
2006-04-05 11:00:00,6.173,270.0,6.0679,291.66,270-300,240-270
2006-04-05 12:00:00,6.173,270.0,7.0321,278.32,270-300,240-270
2006-04-05 13:00:00,6.688,280.0,6.2855,273.38,270-300,270-300
2006-04-05 14:00:00,6.173,260.0,6.2065,263.68,240-270,240-270
2006-04-05 15:00:00,8.746,250.0,6.4056,257.09,240-270,240-270
2006-04-05 16:00:00,6.173,250.0,6.5344,255.42,240-270,240-270
2006-04-05 17:00:00,6.688,250.0,6.7231,255.07,240-270,240-270
2006-04-05 18:00:00,6.173,250.0,5.8775,260.64,240-270,240-270
2006-04-05 19:00:00,6.173,240.0,6.2905,251.01,240-270,210-240
2006-04-05 20:00:00,6.173,240.0,7.0291,246.64,240-270,210-240
2006-04-05 21:00:00,8.231,230.0,8.1584,248.1,240-270,210-240
2006-04-05 22:00:00,8.746,240.0,9.2824,252.9,240-270,210-240
2006-04-05 23:00:00,8.746,240.0,10.177,256.3,240-270,210-240
2006-04-06 00:00:00,7.717,250.0,10.562,260.42,240-270,240-270
2006-04-06 01:00:00,11.318,260.0,11.615,261.94,240-270,240-270
2006-04-06 02:00:00,9.26,260.0,11.381,262.34,240-270,240-270
2006-04-06 03:00:00,9.26,250.0,11.082,259.8,240-270,240-270
2006-04-06 04:00:00,9.774,250.0,11.52,257.73,240-270,240-270
2006-04-06 05:00:00,8.231,250.0,11.836,256.67,240-270,240-270
2006-04-06 06:00:00,9.774,250.0,11.118,253.72,240-270,240-270
2006-04-06 07:00:00,8.231,250.0,12.101,256.74,240-270,240-270
2006-04-06 08:00:00,9.26,250.0,12.176,255.99,240-270,240-270
2006-04-06 09:00:00,9.26,250.0,12.311,254.16,240-270,240-270
2006-04-06 10:00:00,9.26,250.0,12.488,252.63,240-270,240-270
2006-04-06 11:00:00,9.774,250.0,12.522,252.33,240-270,240-270
2006-04-06 12:00:00,9.774,240.0,11.981,248.12,240-270,210-240
2006-04-06 13:00:00,9.774,240.0,11.461,248.69,240-270,210-240
2006-04-06 14:00:00,7.717,260.0,11.082,252.47,240-270,240-270
2006-04-06 15:00:00,9.26,260.0,10.194,259.19,240-270,240-270
2006-04-06 16:00:00,7.717,280.0,9.0104,269.28,240-270,270-300
2006-04-06 17:00:00,8.231,280.0,8.1122,279.96,270-300,270-300
2006-04-06 18:00:00,8.746,280.0,7.0215,304.6,300-330,270-300
2006-04-06 19:00:00,8.231,290.0,6.5854,308.97,300-330,270-300
2006-04-06 20:00:00,5.659,280.0,6.2884,305.63,300-330,270-300
2006-04-06 21:00:00,4.116,270.0,6.958,302.06,300-330,240-270
2006-04-06 22:00:00,4.63,260.0,7.592,301.23,300-330,240-270
2006-04-06 23:00:00,5.659,260.0,7.8285,299.18,270-300,240-270
2006-04-07 00:00:00,5.659,270.0,10.058,297.7,270-300,240-270
2006-04-07 01:00:00,6.688,280.0,9.4366,294.88,270-300,270-300
2006-04-07 02:00:00,7.202,280.0,8.6051,285.95,270-300,270-300
2006-04-07 03:00:00,6.688,280.0,8.369,276.89,270-300,270-300
2006-04-07 04:00:00,7.202,280.0,8.5065,272.13,270-300,270-300
2006-04-07 05:00:00,6.688,280.0,8.7201,268.76,240-270,270-300
2006-04-07 06:00:00,9.26,270.0,8.3436,263.07,240-270,240-270
2006-04-07 07:00:00,7.202,260.0,8.3495,264.26,240-270,240-270
2006-04-07 08:00:00,7.202,260.0,8.4418,260.85,240-270,240-270
2006-04-07 09:00:00,7.717,250.0,8.5131,256.94,240-270,240-270
2006-04-07 10:00:00,7.717,240.0,8.769,251.26,240-270,210-240
2006-04-07 11:00:00,8.231,240.0,9.0953,244.26,240-270,210-240
2006-04-07 12:00:00,8.746,240.0,9.636,227.45,210-240,210-240
2006-04-07 13:00:00,8.746,230.0,10.955,221.93,210-240,210-240
2006-04-07 14:00:00,7.717,220.0,12.471,227.39,210-240,210-240
2006-04-07 15:00:00,7.717,210.0,12.963,234.02,210-240,180-210
2006-04-07 16:00:00,9.26,210.0,12.941,236.64,210-240,180-210
2006-04-07 17:00:00,9.774,220.0,12.921,239.47,210-240,210-240
2006-04-07 18:00:00,8.746,230.0,13.77,240.72,240-270,210-240
2006-04-07 19:00:00,7.202,240.0,14.211,247.17,240-270,210-240
2006-04-07 20:00:00,7.717,250.0,14.508,266.43,240-270,240-270
2006-04-07 21:00:00,10.803,300.0,14.275,294.98,270-300,270-300
2006-04-07 22:00:00,8.746,300.0,12.837,298.52,270-300,270-300
2006-04-07 23:00:00,3.601,290.0,11.805,296.67,270-300,270-300
2006-04-08 00:00:00,8.746,280.0,12.004,298.48,270-300,270-300
2006-04-08 01:00:00,8.231,280.0,10.89,292.11,270-300,270-300
2006-04-08 02:00:00,9.26,270.0,10.845,285.05,270-300,240-270
2006-04-08 03:00:00,8.746,270.0,10.99,279.17,270-300,240-270
2006-04-08 04:00:00,9.26,270.0,11.395,276.74,270-300,240-270
2006-04-08 05:00:00,8.746,270.0,11.664,273.93,270-300,240-270
2006-04-08 06:00:00,9.774,260.0,11.428,268.08,240-270,240-270
2006-04-08 07:00:00,11.318,260.0,12.171,267.51,240-270,240-270
2006-04-08 08:00:00,10.289,260.0,12.393,267.05,240-270,240-270
2006-04-08 09:00:00,10.803,260.0,12.514,265.79,240-270,240-270
2006-04-08 10:00:00,8.746,270.0,12.435,266.6,240-270,240-270
2006-04-08 11:00:00,8.231,270.0,12.171,269.5,240-270,240-270
2006-04-08 12:00:00,10.289,270.0,13.194,289.51,270-300,240-270
2006-04-08 13:00:00,10.289,280.0,12.389,299.41,270-300,270-300
2006-04-08 14:00:00,9.774,280.0,11.34,302.18,300-330,270-300
2006-04-08 15:00:00,10.803,280.0,10.18,299.16,270-300,270-300
2006-04-08 16:00:00,8.231,290.0,9.5805,302.08,300-330,270-300
2006-04-08 17:00:00,4.63,300.0,8.846,305.41,300-330,270-300
2006-04-08 18:00:00,4.116,300.0,8.2361,309.87,300-330,270-300
2006-04-08 19:00:00,4.63,280.0,8.166,308.71,300-330,270-300
2006-04-08 20:00:00,7.202,290.0,8.7015,308.21,300-330,270-300
2006-04-08 21:00:00,7.717,300.0,9.8142,311.02,300-330,270-300
2006-04-08 22:00:00,6.173,300.0,10.814,317.69,300-330,270-300
2006-04-08 23:00:00,8.746,310.0,11.55,323.56,300-330,300-330
2006-04-09 00:00:00,9.26,310.0,10.742,324.61,300-330,300-330
2006-04-09 01:00:00,5.144,310.0,11.365,325.86,300-330,300-330
2006-04-09 02:00:00,4.63,300.0,10.924,328.03,300-330,270-300
2006-04-09 03:00:00,3.087,320.0,10.724,329.03,300-330,300-330
2006-04-09 04:00:00,5.144,310.0,10.837,331.76,330-360,300-330
2006-04-09 05:00:00,4.63,310.0,10.828,335.68,330-360,300-330
2006-04-09 06:00:00,5.144,300.0,10.481,344.44,330-360,270-300
2006-04-09 07:00:00,5.659,300.0,10.703,351.78,330-360,270-300
2006-04-09 08:00:00,4.63,310.0,10.327,353.72,330-360,300-330
2006-04-09 09:00:00,6.173,310.0,10.506,353.07,330-360,300-330
2006-04-09 10:00:00,6.173,320.0,10.137,352.49,330-360,300-330
2006-04-09 11:00:00,6.688,310.0,9.743,351.26,330-360,300-330
2006-04-09 12:00:00,7.717,290.0,9.1249,345.31,330-360,270-300
2006-04-09 13:00:00,8.231,290.0,8.6114,341.3,330-360,270-300
2006-04-09 14:00:00,8.231,290.0,8.6243,339.41,330-360,270-300
2006-04-09 15:00:00,7.717,290.0,8.3262,340.64,330-360,270-300
2006-04-09 16:00:00,7.202,290.0,8.2729,342.39,330-360,270-300
2006-04-09 17:00:00,8.231,290.0,8.3743,345.64,330-360,270-300
2006-04-09 18:00:00,8.231,300.0,6.0811,340.93,330-360,270-300
2006-04-09 19:00:00,3.087,330.0,6.0374,353.02,330-360,300-330
2006-04-09 20:00:00,4.116,330.0,6.7494,7.7236,0-30,300-330
2006-04-09 21:00:00,3.087,350.0,7.8529,21.27,0-30,330-360
2006-04-09 22:00:00,3.601,360.0,7.3997,31.992,30-60,330-360
2006-04-09 23:00:00,2.572,10.0,7.0417,39.801,30-60,0-30
2006-04-10 00:00:00,3.601,10.0,7.3639,46.527,30-60,0-30
2006-04-10 01:00:00,2.058,330.0,6.6297,44.454,30-60,300-330
2006-04-10 02:00:00,1.543,360.0,6.1273,44.642,30-60,330-360
2006-04-10 03:00:00,1.543,350.0,5.8217,40.194,30-60,330-360
2006-04-10 04:00:00,1.029,360.0,5.3807,36.482,30-60,330-360
2006-04-10 05:00:00,0.0,0.0,4.9895,31.951,30-60,0-30
2006-04-10 06:00:00,0.0,0.0,3.5668,37.406,30-60,0-30
2006-04-10 07:00:00,0.0,0.0,2.9953,41.157,30-60,0-30
2006-04-10 08:00:00,0.0,0.0,2.3626,36.168,30-60,0-30
2006-04-10 09:00:00,1.543,250.0,1.8467,18.343,0-30,240-270
2006-04-10 10:00:00,2.572,250.0,1.4014,335.08,330-360,240-270
2006-04-10 11:00:00,3.601,230.0,1.7822,291.77,270-300,210-240
2006-04-10 12:00:00,4.63,240.0,3.7605,273.24,270-300,210-240
2006-04-10 13:00:00,5.144,240.0,3.7599,264.69,240-270,210-240
2006-04-10 14:00:00,5.144,240.0,4.0554,247.92,240-270,210-240
2006-04-10 15:00:00,5.659,240.0,4.7457,232.0,210-240,210-240
2006-04-10 16:00:00,5.659,230.0,5.4939,221.55,210-240,210-240
2006-04-10 17:00:00,5.144,240.0,6.409,215.77,210-240,210-240
2006-04-10 18:00:00,5.144,240.0,7.2251,222.5,210-240,210-240
2006-04-10 19:00:00,4.63,240.0,7.7647,216.72,210-240,210-240
2006-04-10 20:00:00,6.173,230.0,8.493,211.53,210-240,210-240
2006-04-10 21:00:00,7.202,230.0,9.6935,210.45,210-240,210-240
2006-04-10 22:00:00,7.202,220.0,10.777,214.28,210-240,210-240
2006-04-10 23:00:00,7.717,210.0,11.583,218.25,210-240,180-210
2006-04-11 00:00:00,7.717,210.0,10.88,222.5,210-240,180-210
2006-04-11 01:00:00,8.231,210.0,11.589,220.73,210-240,180-210
2006-04-11 02:00:00,8.231,210.0,12.496,218.77,210-240,180-210
2006-04-11 03:00:00,8.231,210.0,13.458,216.5,210-240,180-210
2006-04-11 04:00:00,8.231,200.0,14.359,216.38,210-240,180-210
2006-04-11 05:00:00,9.26,210.0,15.34,214.6,210-240,180-210
2006-04-11 06:00:00,10.289,200.0,16.664,212.23,210-240,180-210
2006-04-11 07:00:00,10.289,190.0,16.777,217.94,210-240,180-210
2006-04-11 08:00:00,11.318,190.0,17.153,224.82,210-240,180-210
2006-04-11 09:00:00,10.803,200.0,16.149,234.33,210-240,180-210
2006-04-11 10:00:00,9.774,220.0,12.824,248.25,240-270,210-240
2006-04-11 11:00:00,8.746,240.0,10.782,263.0,240-270,210-240
2006-04-11 12:00:00,7.717,250.0,9.8011,282.17,270-300,240-270
2006-04-11 13:00:00,6.688,240.0,8.6498,280.9,270-300,210-240
2006-04-11 14:00:00,9.26,270.0,8.2683,271.54,270-300,240-270
2006-04-11 15:00:00,6.173,230.0,8.9256,263.31,240-270,210-240
2006-04-11 16:00:00,7.202,260.0,9.4698,267.88,240-270,240-270
2006-04-11 17:00:00,7.717,270.0,9.5746,274.51,270-300,240-270
2006-04-11 18:00:00,6.173,250.0,9.5102,282.37,270-300,240-270
2006-04-11 19:00:00,6.688,260.0,9.2263,287.21,270-300,240-270
2006-04-11 20:00:00,4.63,260.0,9.4947,290.39,270-300,240-270
2006-04-11 21:00:00,5.659,270.0,9.5968,292.18,270-300,240-270
2006-04-11 22:00:00,5.144,270.0,9.5839,290.6,270-300,240-270
2006-04-11 23:00:00,5.659,260.0,9.5698,289.16,270-300,240-270
2006-04-12 00:00:00,5.659,260.0,9.7044,282.01,270-300,240-270
2006-04-12 01:00:00,6.173,260.0,10.911,286.25,270-300,240-270
2006-04-12 02:00:00,6.688,250.0,10.825,288.82,270-300,240-270
2006-04-12 03:00:00,7.202,270.0,10.25,286.81,270-300,240-270
2006-04-12 04:00:00,6.173,260.0,9.6981,282.96,270-300,240-270
2006-04-12 05:00:00,6.688,270.0,9.4211,279.49,270-300,240-270
2006-04-12 06:00:00,6.173,260.0,9.0158,275.87,270-300,240-270
2006-04-12 07:00:00,6.173,260.0,9.0332,271.05,270-300,240-270
2006-04-12 08:00:00,7.717,260.0,8.3597,264.14,240-270,240-270
2006-04-12 09:00:00,7.717,260.0,7.6663,252.32,240-270,240-270
2006-04-12 10:00:00,7.717,250.0,7.8795,238.53,210-240,240-270
2006-04-12 11:00:00,6.173,240.0,8.558,230.2,210-240,210-240
2006-04-12 12:00:00,7.202,230.0,8.5151,237.12,210-240,210-240
2006-04-12 13:00:00,6.173,230.0,9.3689,226.14,210-240,210-240
2006-04-12 14:00:00,5.144,210.0,11.032,219.37,210-240,180-210
2006-04-12 15:00:00,7.717,220.0,12.468,218.28,210-240,210-240
2006-04-12 16:00:00,8.746,220.0,12.645,223.06,210-240,210-240
2006-04-12 17:00:00,8.746,220.0,12.673,227.25,210-240,210-240
2006-04-12 18:00:00,10.803,220.0,10.752,223.65,210-240,210-240
2006-04-12 19:00:00,11.318,220.0,12.298,229.0,210-240,210-240
2006-04-12 20:00:00,11.318,230.0,12.679,234.46,210-240,210-240
2006-04-12 21:00:00,9.774,240.0,12.373,242.55,240-270,210-240
2006-04-12 22:00:00,7.717,240.0,10.995,252.32,240-270,210-240
2006-04-12 23:00:00,8.746,250.0,10.243,261.52,240-270,240-270
2006-04-13 00:00:00,8.231,250.0,12.221,263.93,240-270,240-270
2006-04-13 01:00:00,5.659,240.0,10.905,267.31,240-270,210-240
2006-04-13 02:00:00,9.774,240.0,10.086,265.04,240-270,210-240
2006-04-13 03:00:00,11.832,250.0,9.8662,259.68,240-270,240-270
2006-04-13 04:00:00,10.289,240.0,9.8849,253.12,240-270,210-240
2006-04-13 05:00:00,8.231,260.0,9.8295,248.18,240-270,240-270
2006-04-13 06:00:00,7.717,240.0,8.6943,237.96,210-240,210-240
2006-04-13 07:00:00,7.717,240.0,8.9382,235.5,210-240,210-240
2006-04-13 08:00:00,8.231,240.0,9.4846,236.04,210-240,210-240
2006-04-13 09:00:00,8.746,240.0,10.017,241.0,240-270,210-240
2006-04-13 10:00:00,8.746,230.0,10.223,246.08,240-270,210-240
2006-04-13 11:00:00,8.746,230.0,10.51,249.69,240-270,210-240
2006-04-13 12:00:00,8.746,230.0,9.9731,252.61,240-270,210-240
2006-04-13 13:00:00,6.173,250.0,9.726,252.19,240-270,240-270
2006-04-13 14:00:00,7.717,260.0,9.6017,256.32,240-270,240-270
2006-04-13 15:00:00,6.688,240.0,9.4733,260.89,240-270,210-240
2006-04-13 16:00:00,5.144,250.0,9.5901,262.61,240-270,240-270
2006-04-13 17:00:00,7.202,240.0,9.6013,262.78,240-270,210-240
2006-04-13 18:00:00,5.144,260.0,9.3799,262.96,240-270,240-270
2006-04-13 19:00:00,5.144,260.0,9.8786,260.64,240-270,240-270
2006-04-13 20:00:00,4.63,280.0,9.9121,260.85,240-270,270-300
2006-04-13 21:00:00,3.601,270.0,9.7228,259.03,240-270,240-270
2006-04-13 22:00:00,3.087,250.0,9.7523,256.54,240-270,240-270
2006-04-13 23:00:00,5.659,280.0,9.7657,254.68,240-270,270-300
2006-04-14 00:00:00,7.202,260.0,10.427,262.62,240-270,240-270
