ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-20 13:00:00,3.601,220.0,3.52,241.0,240-270,210-240
1992-09-20 14:00:00,4.116,220.0,4.31,241.0,240-270,210-240
1992-09-20 15:00:00,3.087,210.0,3.57,228.0,210-240,180-210
1992-09-20 16:00:00,3.087,210.0,4.19,224.0,210-240,180-210
1992-09-20 17:00:00,3.601,200.0,3.66,220.0,210-240,180-210
1992-09-20 18:00:00,2.572,210.0,1.8,200.0,180-210,180-210
1992-09-20 19:00:00,2.572,200.0,1.71,191.0,180-210,180-210
1992-09-20 20:00:00,1.029,80.0,1.73,191.0,180-210,60-90
1992-09-20 21:00:00,1.029,70.0,0.85,131.0,120-150,60-90
1992-09-20 22:00:00,2.572,80.0,3.33,99.0,90-120,60-90
1992-09-20 23:00:00,2.058,60.0,4.02,96.0,90-120,30-60
1992-09-21 00:00:00,2.572,40.0,4.14,90.0,60-90,30-60
1992-09-21 01:00:00,2.572,70.0,5.28,89.0,60-90,60-90
1992-09-21 02:00:00,3.601,60.0,5.74,89.0,60-90,30-60
1992-09-21 03:00:00,4.116,70.0,6.26,86.0,60-90,60-90
1992-09-21 04:00:00,4.116,60.0,6.39,86.0,60-90,30-60
1992-09-21 05:00:00,5.144,70.0,7.37,82.0,60-90,60-90
1992-09-21 06:00:00,5.144,60.0,5.12,68.0,60-90,30-60
1992-09-21 07:00:00,5.144,50.0,7.65,65.0,60-90,30-60
1992-09-21 08:00:00,5.659,50.0,7.08,66.0,60-90,30-60
1992-09-21 09:00:00,7.717,50.0,9.45,69.0,60-90,30-60
1992-09-21 10:00:00,8.231,50.0,9.67,75.0,60-90,30-60
1992-09-21 11:00:00,7.717,50.0,8.38,68.0,60-90,30-60
1992-09-21 12:00:00,7.717,50.0,7.8,66.0,60-90,30-60
1992-09-21 13:00:00,7.202,50.0,7.86,61.0,60-90,30-60
1992-09-21 14:00:00,7.717,50.0,8.3,58.0,30-60,30-60
1992-09-21 15:00:00,7.202,40.0,8.2,55.0,30-60,30-60
1992-09-21 16:00:00,7.202,40.0,8.6,49.0,30-60,30-60
1992-09-21 17:00:00,6.688,40.0,8.59,48.0,30-60,30-60
1992-09-21 18:00:00,5.659,30.0,10.71,52.0,30-60,0-30
1992-09-21 19:00:00,6.173,30.0,10.59,52.0,30-60,0-30
1992-09-21 20:00:00,4.63,30.0,9.91,53.0,30-60,0-30
1992-09-21 21:00:00,7.202,30.0,8.85,49.0,30-60,0-30
1992-09-21 22:00:00,6.173,30.0,8.36,42.0,30-60,0-30
1992-09-21 23:00:00,5.144,30.0,9.65,42.0,30-60,0-30
1992-09-22 00:00:00,5.144,30.0,8.55,37.0,30-60,0-30
1992-09-22 01:00:00,5.659,20.0,6.02,23.0,0-30,0-30
1992-09-22 02:00:00,4.63,20.0,6.33,11.0,0-30,0-30
1992-09-22 03:00:00,4.63,360.0,6.37,11.0,0-30,330-360
1992-09-22 04:00:00,4.116,360.0,5.12,0.0,0-30,330-360
1992-09-22 05:00:00,6.173,350.0,7.08,7.0,0-30,330-360
1992-09-22 06:00:00,5.659,360.0,6.97,8.0,0-30,330-360
1992-09-22 07:00:00,6.173,360.0,7.46,7.0,0-30,330-360
1992-09-22 08:00:00,6.173,360.0,6.6,6.0,0-30,330-360
1992-09-22 09:00:00,6.688,350.0,8.19,353.0,330-360,330-360
1992-09-22 10:00:00,6.688,360.0,4.95,1.0,0-30,330-360
1992-09-22 11:00:00,5.144,360.0,6.81,352.0,330-360,330-360
1992-09-22 12:00:00,6.688,350.0,8.25,345.0,330-360,330-360
1992-09-22 13:00:00,7.202,350.0,8.84,342.0,330-360,330-360
1992-09-22 14:00:00,7.717,350.0,7.79,346.0,330-360,330-360
1992-09-22 15:00:00,8.231,350.0,7.55,346.0,330-360,330-360
1992-09-22 16:00:00,7.202,340.0,7.95,341.0,330-360,330-360
1992-09-22 17:00:00,6.688,350.0,7.63,345.0,330-360,330-360
1992-09-22 18:00:00,6.173,350.0,8.79,348.0,330-360,330-360
1992-09-22 19:00:00,5.144,360.0,8.5,352.0,330-360,330-360
1992-09-22 20:00:00,6.173,350.0,9.05,349.0,330-360,330-360
1992-09-22 21:00:00,6.173,350.0,9.25,348.0,330-360,330-360
1992-09-22 22:00:00,6.688,340.0,9.03,339.0,330-360,330-360
1992-09-22 23:00:00,7.202,340.0,9.17,341.0,330-360,330-360
1992-09-23 00:00:00,6.688,340.0,8.08,338.0,330-360,330-360
1992-09-23 01:00:00,5.659,340.0,8.58,332.0,330-360,330-360
1992-09-23 02:00:00,5.659,330.0,7.87,334.0,330-360,300-330
1992-09-23 03:00:00,6.173,330.0,8.13,335.0,330-360,300-330
1992-09-23 04:00:00,5.144,330.0,8.27,332.0,330-360,300-330
1992-09-23 05:00:00,6.173,330.0,8.08,329.0,300-330,300-330
1992-09-23 06:00:00,5.144,340.0,7.65,334.0,330-360,330-360
1992-09-23 07:00:00,5.144,330.0,7.87,325.0,300-330,300-330
1992-09-23 08:00:00,4.63,330.0,7.26,322.0,300-330,300-330
1992-09-23 09:00:00,5.144,330.0,6.98,317.0,300-330,300-330
1992-09-23 10:00:00,4.63,330.0,6.43,304.0,300-330,300-330
1992-09-23 11:00:00,3.601,310.0,5.99,296.0,270-300,300-330
1992-09-23 13:00:00,5.144,270.0,5.57,270.0,240-270,240-270
1992-09-23 14:00:00,4.116,260.0,5.27,258.0,240-270,240-270
1992-09-23 15:00:00,3.601,230.0,4.57,248.0,240-270,210-240
1992-09-23 16:00:00,4.63,240.0,5.04,244.0,240-270,210-240
1992-09-23 17:00:00,4.63,230.0,4.38,231.0,210-240,210-240
1992-09-23 18:00:00,5.144,200.0,4.47,227.0,210-240,180-210
1992-09-23 19:00:00,5.144,210.0,5.6,217.0,210-240,180-210
1992-09-23 20:00:00,4.116,210.0,2.46,194.0,180-210,180-210
1992-09-23 21:00:00,5.144,190.0,4.62,196.0,180-210,180-210
1992-09-23 22:00:00,5.144,180.0,4.28,180.0,150-180,150-180
1992-09-23 23:00:00,5.659,170.0,3.41,163.0,150-180,150-180
1992-09-24 00:00:00,4.116,170.0,3.22,132.0,120-150,150-180
1992-09-24 01:00:00,3.601,110.0,3.22,106.0,90-120,90-120
1992-09-24 02:00:00,2.058,80.0,4.98,86.0,60-90,60-90
1992-09-24 03:00:00,3.087,90.0,2.22,97.0,90-120,60-90
1992-09-24 04:00:00,2.058,80.0,0.15,142.0,120-150,60-90
1992-09-24 05:00:00,1.543,80.0,2.88,97.0,90-120,60-90
1992-09-24 06:00:00,2.058,80.0,3.02,103.0,90-120,60-90
1992-09-24 07:00:00,2.058,110.0,2.52,130.0,120-150,90-120
1992-09-24 08:00:00,3.601,150.0,2.71,173.0,150-180,120-150
1992-09-24 09:00:00,6.173,200.0,2.73,158.0,150-180,180-210
1992-09-24 10:00:00,6.688,220.0,6.88,222.0,210-240,210-240
1992-09-24 11:00:00,7.202,200.0,7.33,221.0,210-240,180-210
1992-09-24 12:00:00,4.63,280.0,5.58,256.0,240-270,270-300
1992-09-24 13:00:00,4.63,270.0,6.4,259.0,240-270,240-270
1992-09-24 14:00:00,5.144,270.0,5.92,258.0,240-270,240-270
1992-09-24 15:00:00,5.144,280.0,6.38,256.0,240-270,270-300
1992-09-24 16:00:00,5.659,260.0,6.12,253.0,240-270,240-270
1992-09-24 17:00:00,5.144,260.0,4.82,244.0,240-270,240-270
1992-09-24 18:00:00,4.63,250.0,4.3,234.0,210-240,240-270
1992-09-24 19:00:00,3.601,250.0,3.48,224.0,210-240,240-270
1992-09-24 20:00:00,3.601,240.0,3.38,237.0,210-240,210-240
1992-09-24 21:00:00,3.601,250.0,2.98,221.0,210-240,240-270
1992-09-24 22:00:00,2.572,280.0,3.55,267.0,240-270,270-300
1992-09-24 23:00:00,0.0,0.0,1.46,191.0,180-210,0-30
1992-09-25 00:00:00,0.0,0.0,1.62,191.0,180-210,0-30
1992-09-25 01:00:00,0.0,0.0,1.63,189.0,180-210,0-30
1992-09-25 02:00:00,0.0,0.0,1.51,187.0,180-210,0-30
1992-09-25 03:00:00,1.029,70.0,2.11,183.0,180-210,60-90
1992-09-25 04:00:00,2.058,80.0,1.91,163.0,150-180,60-90
1992-09-25 05:00:00,2.572,100.0,1.94,155.0,150-180,90-120
1992-09-25 06:00:00,1.543,80.0,2.72,152.0,150-180,60-90
1992-09-25 07:00:00,2.572,100.0,2.94,149.0,120-150,90-120
1992-09-25 08:00:00,2.058,320.0,2.45,176.0,150-180,300-330
1992-09-25 09:00:00,1.543,20.0,2.68,251.0,240-270,0-30
1992-09-25 10:00:00,1.543,30.0,0.25,201.0,180-210,0-30
1992-09-25 11:00:00,1.029,160.0,2.02,82.0,60-90,150-180
1992-09-25 12:00:00,2.058,150.0,4.16,59.0,30-60,120-150
1992-09-25 13:00:00,2.058,70.0,4.47,66.0,60-90,60-90
1992-09-25 14:00:00,2.058,50.0,4.77,72.0,60-90,30-60
1992-09-25 15:00:00,4.116,80.0,5.1,63.0,60-90,60-90
1992-09-25 16:00:00,4.63,60.0,5.39,56.0,30-60,30-60
1992-09-25 17:00:00,4.116,40.0,5.06,59.0,30-60,30-60
1992-09-25 18:00:00,2.058,30.0,5.16,53.0,30-60,0-30
1992-09-25 19:00:00,3.087,20.0,5.61,55.0,30-60,0-30
1992-09-25 20:00:00,1.543,30.0,5.47,52.0,30-60,0-30
1992-09-25 21:00:00,2.058,20.0,6.21,56.0,30-60,0-30
1992-09-25 22:00:00,3.087,20.0,6.88,51.0,30-60,0-30
1992-09-25 23:00:00,2.058,360.0,6.18,61.0,60-90,330-360
1992-09-26 00:00:00,4.116,40.0,7.5,61.0,60-90,30-60
1992-09-26 01:00:00,1.543,30.0,6.22,76.0,60-90,0-30
1992-09-26 02:00:00,2.058,40.0,7.57,79.0,60-90,30-60
1992-09-26 03:00:00,2.058,30.0,5.79,73.0,60-90,0-30
1992-09-26 04:00:00,3.087,30.0,6.11,79.0,60-90,0-30
1992-09-26 05:00:00,3.087,60.0,5.92,79.0,60-90,30-60
1992-09-26 06:00:00,2.572,60.0,4.08,80.0,60-90,30-60
1992-09-26 07:00:00,2.572,70.0,4.65,84.0,60-90,60-90
1992-09-26 08:00:00,2.572,80.0,4.19,83.0,60-90,60-90
1992-09-26 09:00:00,2.572,70.0,4.89,82.0,60-90,60-90
1992-09-26 10:00:00,1.543,110.0,3.99,84.0,60-90,90-120
1992-09-26 11:00:00,0.514,50.0,3.43,94.0,90-120,30-60
1992-09-26 12:00:00,1.029,160.0,3.99,99.0,90-120,150-180
1992-09-26 13:00:00,1.543,270.0,3.05,82.0,60-90,240-270
1992-09-26 14:00:00,1.029,320.0,3.56,80.0,60-90,300-330
1992-09-26 15:00:00,1.029,290.0,3.3,90.0,60-90,270-300
1992-09-26 16:00:00,2.058,320.0,2.81,87.0,60-90,300-330
1992-09-26 17:00:00,2.572,10.0,2.6,76.0,60-90,0-30
1992-09-26 18:00:00,3.087,60.0,4.37,96.0,90-120,30-60
1992-09-26 19:00:00,1.029,10.0,3.37,92.0,90-120,0-30
1992-09-26 20:00:00,3.087,60.0,5.13,92.0,90-120,30-60
1992-09-26 21:00:00,2.572,60.0,6.33,93.0,90-120,30-60
1992-09-26 22:00:00,4.116,70.0,5.63,83.0,60-90,60-90
1992-09-26 23:00:00,1.029,30.0,4.54,83.0,60-90,0-30
1992-09-27 00:00:00,2.058,70.0,4.72,94.0,90-120,60-90
1992-09-27 01:00:00,1.029,70.0,3.65,96.0,90-120,60-90
1992-09-27 02:00:00,1.543,70.0,3.59,93.0,90-120,60-90
1992-09-27 03:00:00,1.543,60.0,3.28,89.0,60-90,30-60
1992-09-27 04:00:00,1.543,40.0,2.9,94.0,90-120,30-60
1992-09-27 05:00:00,1.543,70.0,2.1,92.0,90-120,60-90
1992-09-27 06:00:00,1.543,70.0,1.42,125.0,120-150,60-90
1992-09-27 07:00:00,1.543,50.0,1.93,99.0,90-120,30-60
1992-09-27 08:00:00,1.543,90.0,1.81,99.0,90-120,60-90
1992-09-27 09:00:00,1.543,80.0,0.69,101.0,90-120,60-90
1992-09-27 10:00:00,1.029,50.0,0.78,39.0,30-60,30-60
1992-09-27 11:00:00,1.543,10.0,2.62,56.0,30-60,0-30
1992-09-27 12:00:00,3.601,340.0,2.03,55.0,30-60,330-360
1992-09-27 13:00:00,2.572,350.0,2.77,61.0,60-90,330-360
1992-09-27 14:00:00,2.572,10.0,1.54,48.0,30-60,0-30
1992-09-27 15:00:00,2.058,330.0,1.4,4.0,0-30,300-330
1992-09-27 16:00:00,3.601,330.0,2.04,34.0,30-60,300-330
1992-09-27 17:00:00,3.087,10.0,2.42,21.0,0-30,0-30
1992-09-27 18:00:00,2.572,360.0,3.94,35.0,30-60,330-360
1992-09-27 19:00:00,2.572,10.0,1.8,1.0,0-30,0-30
1992-09-27 20:00:00,2.058,340.0,1.75,339.0,330-360,330-360
1992-09-27 21:00:00,1.543,20.0,1.13,341.0,330-360,0-30
1992-09-27 22:00:00,0.0,0.0,1.25,328.0,300-330,0-30
1992-09-27 23:00:00,0.0,0.0,1.54,296.0,270-300,0-30
1992-09-28 00:00:00,1.029,350.0,1.38,314.0,300-330,330-360
1992-09-28 01:00:00,0.0,0.0,0.19,310.0,300-330,0-30
1992-09-28 02:00:00,0.0,0.0,0.0,238.0,210-240,0-30
1992-09-28 03:00:00,0.514,130.0,1.19,207.0,180-210,120-150
1992-09-28 04:00:00,0.0,0.0,1.19,211.0,210-240,0-30
1992-09-28 05:00:00,0.0,0.0,0.03,180.0,150-180,0-30
1992-09-28 06:00:00,0.0,0.0,1.5,287.0,270-300,0-30
1992-09-28 07:00:00,0.0,0.0,0.85,265.0,240-270,0-30
1992-09-28 08:00:00,0.0,0.0,1.7,308.0,300-330,0-30
1992-09-28 09:00:00,0.0,0.0,0.0,344.0,330-360,0-30
1992-09-28 10:00:00,0.0,0.0,0.24,89.0,60-90,0-30
1992-09-28 11:00:00,0.0,0.0,0.26,280.0,270-300,0-30
1992-09-28 12:00:00,0.0,0.0,1.28,11.0,0-30,0-30
1992-09-28 13:00:00,1.029,300.0,0.94,75.0,60-90,270-300
1992-09-28 14:00:00,1.029,230.0,2.08,42.0,30-60,210-240
1992-09-28 15:00:00,0.0,0.0,1.14,42.0,30-60,0-30
1992-09-28 16:00:00,0.0,0.0,1.15,63.0,60-90,0-30
1992-09-28 17:00:00,2.572,240.0,0.5,7.0,0-30,210-240
1992-09-28 18:00:00,2.058,210.0,2.17,214.0,210-240,180-210
1992-09-28 19:00:00,1.543,170.0,2.77,203.0,180-210,150-180
1992-09-28 20:00:00,1.543,170.0,2.06,210.0,180-210,150-180
1992-09-28 21:00:00,1.543,170.0,2.48,208.0,180-210,150-180
1992-09-28 22:00:00,2.572,170.0,1.88,191.0,180-210,150-180
1992-09-28 23:00:00,1.543,120.0,2.03,111.0,90-120,90-120
1992-09-29 00:00:00,2.572,100.0,2.17,107.0,90-120,90-120
1992-09-29 01:00:00,2.572,100.0,1.72,104.0,90-120,90-120
1992-09-29 02:00:00,2.572,110.0,2.23,118.0,90-120,90-120
1992-09-29 03:00:00,2.572,160.0,1.7,128.0,120-150,150-180
1992-09-29 04:00:00,2.058,100.0,5.63,186.0,180-210,90-120
1992-09-29 05:00:00,8.746,160.0,6.09,141.0,120-150,150-180
1992-09-29 06:00:00,9.774,160.0,7.67,162.0,150-180,150-180
1992-09-29 07:00:00,5.659,160.0,4.44,139.0,120-150,150-180
1992-09-29 08:00:00,10.289,170.0,6.41,165.0,150-180,150-180
1992-09-29 09:00:00,10.289,170.0,8.86,169.0,150-180,150-180
1992-09-29 10:00:00,10.803,170.0,9.85,172.0,150-180,150-180
1992-09-29 11:00:00,8.746,180.0,9.26,173.0,150-180,150-180
1992-09-29 12:00:00,9.26,170.0,9.85,168.0,150-180,150-180
1992-09-29 13:00:00,8.231,190.0,9.06,183.0,180-210,180-210
1992-09-29 14:00:00,9.26,170.0,8.44,182.0,180-210,150-180
1992-09-29 15:00:00,9.26,160.0,8.69,172.0,150-180,150-180
1992-09-29 16:00:00,5.144,220.0,4.41,229.0,210-240,210-240
1992-09-29 17:00:00,4.116,210.0,3.88,218.0,210-240,180-210
1992-09-29 18:00:00,5.144,220.0,4.73,207.0,180-210,210-240
1992-09-29 19:00:00,5.659,190.0,5.4,194.0,180-210,180-210
1992-09-29 20:00:00,7.717,220.0,5.6,211.0,210-240,210-240
1992-09-29 21:00:00,7.202,220.0,5.64,215.0,210-240,210-240
1992-09-29 22:00:00,7.202,230.0,5.26,218.0,210-240,210-240
1992-09-29 23:00:00,6.173,230.0,4.1,211.0,210-240,210-240
1992-09-30 00:00:00,5.144,240.0,3.05,222.0,210-240,210-240
1992-09-30 01:00:00,3.601,240.0,2.04,214.0,210-240,210-240
1992-09-30 02:00:00,1.543,250.0,1.11,201.0,180-210,240-270
1992-09-30 03:00:00,1.029,100.0,2.19,166.0,150-180,90-120
1992-09-30 04:00:00,1.543,80.0,3.15,172.0,150-180,60-90
1992-09-30 05:00:00,0.0,0.0,1.63,172.0,150-180,0-30
1992-09-30 06:00:00,0.0,0.0,1.6,156.0,150-180,0-30
1992-09-30 07:00:00,2.058,120.0,2.04,177.0,150-180,90-120
1992-09-30 08:00:00,1.029,150.0,1.04,272.0,270-300,120-150
1992-09-30 09:00:00,1.029,50.0,0.7,246.0,240-270,30-60
1992-09-30 10:00:00,1.029,50.0,0.64,298.0,270-300,30-60
1992-09-30 11:00:00,1.543,10.0,2.41,315.0,300-330,0-30
1992-09-30 12:00:00,3.087,10.0,2.98,318.0,300-330,0-30
1992-09-30 13:00:00,2.058,310.0,3.24,313.0,300-330,300-330
1992-09-30 14:00:00,2.572,330.0,3.63,300.0,270-300,300-330
1992-09-30 15:00:00,2.572,290.0,2.74,291.0,270-300,270-300
1992-09-30 16:00:00,2.572,290.0,3.03,266.0,240-270,270-300
1992-09-30 17:00:00,2.058,270.0,2.82,255.0,240-270,240-270
1992-09-30 18:00:00,2.058,250.0,2.75,234.0,210-240,240-270
1992-09-30 19:00:00,2.058,230.0,3.27,220.0,210-240,210-240
1992-09-30 20:00:00,4.116,240.0,4.51,231.0,210-240,210-240
1992-09-30 21:00:00,4.116,240.0,3.94,227.0,210-240,210-240
1992-09-30 22:00:00,4.63,220.0,4.92,220.0,210-240,210-240
1992-09-30 23:00:00,5.144,220.0,4.89,211.0,210-240,210-240
1992-10-01 00:00:00,5.144,220.0,3.01,173.0,150-180,210-240
1992-10-01 01:00:00,5.659,230.0,2.7,182.0,180-210,210-240
1992-10-01 02:00:00,5.659,230.0,3.79,208.0,180-210,210-240
1992-10-01 03:00:00,5.144,220.0,3.96,213.0,210-240,210-240
1992-10-01 04:00:00,5.659,210.0,3.55,203.0,180-210,180-210
1992-10-01 05:00:00,4.63,190.0,4.72,193.0,180-210,180-210
1992-10-01 06:00:00,6.173,180.0,4.84,182.0,180-210,150-180
1992-10-01 07:00:00,5.144,160.0,6.01,179.0,150-180,150-180
1992-10-01 08:00:00,6.173,180.0,5.51,182.0,180-210,150-180
1992-10-01 09:00:00,7.717,180.0,6.15,193.0,180-210,150-180
1992-10-01 10:00:00,7.202,180.0,6.15,189.0,180-210,150-180
1992-10-01 11:00:00,7.717,180.0,7.46,193.0,180-210,150-180
1992-10-01 12:00:00,7.202,190.0,8.45,191.0,180-210,180-210
1992-10-01 13:00:00,6.688,180.0,7.56,191.0,180-210,150-180
1992-10-01 14:00:00,7.202,180.0,7.34,184.0,180-210,150-180
1992-10-01 15:00:00,5.659,170.0,9.29,177.0,150-180,150-180
1992-10-01 16:00:00,4.63,150.0,6.15,170.0,150-180,120-150
1992-10-01 17:00:00,4.116,150.0,5.37,169.0,150-180,120-150
1992-10-01 18:00:00,4.116,130.0,3.39,132.0,120-150,120-150
1992-10-01 19:00:00,2.572,120.0,3.98,117.0,90-120,90-120
1992-10-01 20:00:00,2.572,120.0,3.74,121.0,120-150,90-120
1992-10-01 21:00:00,2.572,120.0,3.32,114.0,90-120,90-120
1992-10-01 22:00:00,4.116,150.0,3.65,124.0,120-150,120-150
1992-10-01 23:00:00,3.601,140.0,3.51,120.0,90-120,120-150
1992-10-02 00:00:00,3.601,150.0,3.31,176.0,150-180,120-150
1992-10-02 01:00:00,6.173,180.0,2.47,156.0,150-180,150-180
1992-10-02 02:00:00,4.116,150.0,2.94,107.0,90-120,120-150
1992-10-02 03:00:00,5.659,170.0,2.45,152.0,150-180,150-180
1992-10-02 04:00:00,4.63,160.0,2.31,142.0,120-150,150-180
1992-10-02 05:00:00,5.144,180.0,2.62,165.0,150-180,150-180
1992-10-02 06:00:00,6.173,180.0,3.35,183.0,180-210,150-180
1992-10-02 07:00:00,6.173,190.0,4.47,190.0,180-210,180-210
1992-10-02 08:00:00,6.173,200.0,6.05,200.0,180-210,180-210
1992-10-02 09:00:00,6.173,200.0,6.32,211.0,210-240,180-210
1992-10-02 10:00:00,5.659,220.0,4.73,224.0,210-240,210-240
1992-10-02 11:00:00,5.144,290.0,7.18,287.0,270-300,270-300
1992-10-02 12:00:00,6.173,300.0,6.46,275.0,270-300,270-300
1992-10-02 13:00:00,3.087,280.0,3.66,245.0,240-270,270-300
1992-10-02 14:00:00,4.63,210.0,4.48,227.0,210-240,180-210
1992-10-02 15:00:00,7.717,220.0,6.36,210.0,180-210,210-240
1992-10-02 16:00:00,8.746,210.0,6.72,211.0,210-240,180-210
1992-10-02 17:00:00,7.202,230.0,6.92,213.0,210-240,210-240
1992-10-02 18:00:00,8.231,250.0,5.69,235.0,210-240,240-270
1992-10-02 19:00:00,6.173,270.0,5.83,251.0,240-270,240-270
1992-10-02 20:00:00,5.144,290.0,7.67,296.0,270-300,270-300
1992-10-02 21:00:00,5.144,310.0,9.04,301.0,300-330,300-330
1992-10-02 22:00:00,6.688,330.0,10.41,318.0,300-330,300-330
1992-10-02 23:00:00,6.688,320.0,10.94,328.0,300-330,300-330
1992-10-03 00:00:00,8.746,320.0,10.78,322.0,300-330,300-330
1992-10-03 01:00:00,7.717,310.0,10.96,318.0,300-330,300-330
1992-10-03 02:00:00,6.173,310.0,9.72,321.0,300-330,300-330
1992-10-03 03:00:00,6.688,320.0,9.71,328.0,300-330,300-330
1992-10-03 04:00:00,5.659,310.0,9.15,329.0,300-330,300-330
1992-10-03 05:00:00,5.144,320.0,8.18,327.0,300-330,300-330
1992-10-03 06:00:00,4.116,310.0,7.94,325.0,300-330,300-330
1992-10-03 07:00:00,4.63,320.0,8.3,315.0,300-330,300-330
1992-10-03 08:00:00,5.144,310.0,6.83,325.0,300-330,300-330
1992-10-03 09:00:00,5.144,320.0,7.93,331.0,330-360,300-330
1992-10-03 10:00:00,6.688,330.0,7.38,341.0,330-360,300-330
1992-10-03 11:00:00,7.202,340.0,7.52,334.0,330-360,330-360
1992-10-03 12:00:00,7.202,350.0,7.65,351.0,330-360,330-360
1992-10-03 13:00:00,7.202,350.0,5.89,355.0,330-360,330-360
1992-10-03 14:00:00,7.202,350.0,7.15,11.0,0-30,330-360
1992-10-03 15:00:00,6.173,360.0,9.64,18.0,0-30,330-360
1992-10-03 16:00:00,8.231,30.0,9.62,21.0,0-30,0-30
1992-10-03 17:00:00,7.202,30.0,8.48,30.0,0-30,0-30
1992-10-03 18:00:00,5.144,30.0,7.22,42.0,30-60,0-30
1992-10-03 19:00:00,4.116,30.0,7.05,42.0,30-60,0-30
1992-10-03 20:00:00,4.63,30.0,7.58,45.0,30-60,0-30
1992-10-03 21:00:00,2.572,10.0,5.78,42.0,30-60,0-30
1992-10-03 22:00:00,3.601,10.0,6.63,44.0,30-60,0-30
1992-10-03 23:00:00,4.63,20.0,8.19,53.0,30-60,0-30
1992-10-04 00:00:00,4.63,20.0,7.56,41.0,30-60,0-30
1992-10-04 01:00:00,4.63,30.0,7.12,42.0,30-60,0-30
1992-10-04 02:00:00,4.63,50.0,7.72,51.0,30-60,30-60
1992-10-04 03:00:00,4.116,20.0,7.33,52.0,30-60,0-30
1992-10-04 04:00:00,4.116,30.0,9.74,55.0,30-60,0-30
1992-10-04 05:00:00,5.659,50.0,10.46,61.0,60-90,30-60
1992-10-04 06:00:00,5.659,60.0,9.01,55.0,30-60,30-60
1992-10-04 07:00:00,4.63,40.0,9.71,52.0,30-60,30-60
1992-10-04 08:00:00,4.63,40.0,10.65,53.0,30-60,30-60
1992-10-04 09:00:00,7.717,50.0,9.18,52.0,30-60,30-60
1992-10-04 10:00:00,7.202,50.0,8.47,53.0,30-60,30-60
1992-10-04 11:00:00,7.202,50.0,8.06,44.0,30-60,30-60
1992-10-04 12:00:00,7.202,60.0,8.59,41.0,30-60,30-60
1992-10-04 13:00:00,7.202,40.0,8.21,37.0,30-60,30-60
1992-10-04 14:00:00,6.173,40.0,9.63,41.0,30-60,30-60
1992-10-04 15:00:00,8.231,40.0,9.13,38.0,30-60,30-60
1992-10-04 16:00:00,7.202,40.0,9.37,46.0,30-60,30-60
1992-10-04 17:00:00,7.202,40.0,10.0,46.0,30-60,30-60
1992-10-04 18:00:00,6.173,40.0,11.35,51.0,30-60,30-60
1992-10-04 19:00:00,7.202,40.0,11.24,56.0,30-60,30-60
1992-10-04 20:00:00,8.231,50.0,12.13,61.0,60-90,30-60
1992-10-04 21:00:00,7.717,50.0,11.72,62.0,60-90,30-60
1992-10-04 22:00:00,6.688,50.0,12.07,65.0,60-90,30-60
1992-10-04 23:00:00,7.202,50.0,12.45,58.0,30-60,30-60
1992-10-05 00:00:00,7.202,40.0,12.61,62.0,60-90,30-60
1992-10-05 01:00:00,7.202,60.0,8.44,55.0,30-60,30-60
1992-10-05 02:00:00,5.144,40.0,10.62,61.0,60-90,30-60
1992-10-05 03:00:00,7.202,50.0,10.95,56.0,30-60,30-60
1992-10-05 04:00:00,6.688,50.0,9.9,55.0,30-60,30-60
1992-10-05 05:00:00,4.63,40.0,10.62,58.0,30-60,30-60
1992-10-05 06:00:00,6.173,40.0,7.97,49.0,30-60,30-60
1992-10-05 07:00:00,3.601,10.0,9.32,24.0,0-30,0-30
1992-10-05 08:00:00,3.087,10.0,9.69,20.0,0-30,0-30
1992-10-05 09:00:00,6.688,20.0,9.63,31.0,30-60,0-30
1992-10-05 10:00:00,7.202,30.0,11.11,39.0,30-60,0-30
1992-10-05 11:00:00,8.746,30.0,9.5,39.0,30-60,0-30
1992-10-05 12:00:00,7.717,30.0,10.9,24.0,0-30,0-30
1992-10-05 13:00:00,7.717,30.0,10.15,34.0,30-60,0-30
1992-10-05 14:00:00,7.202,20.0,10.02,42.0,30-60,0-30
1992-10-05 15:00:00,7.717,30.0,8.67,41.0,30-60,0-30
1992-10-05 16:00:00,6.173,30.0,9.73,37.0,30-60,0-30
1992-10-05 17:00:00,5.659,30.0,9.07,49.0,30-60,0-30
1992-10-05 18:00:00,5.144,30.0,10.52,59.0,30-60,0-30
1992-10-05 19:00:00,5.659,40.0,10.23,53.0,30-60,30-60
1992-10-05 20:00:00,5.659,40.0,10.04,59.0,30-60,30-60
1992-10-05 21:00:00,6.688,50.0,12.22,59.0,30-60,30-60
1992-10-05 22:00:00,7.202,40.0,9.33,55.0,30-60,30-60
1992-10-05 23:00:00,6.688,40.0,9.93,46.0,30-60,30-60
1992-10-06 00:00:00,6.688,40.0,8.87,46.0,30-60,30-60
1992-10-06 01:00:00,5.144,40.0,9.98,30.0,0-30,30-60
1992-10-06 02:00:00,5.144,20.0,10.74,25.0,0-30,0-30
1992-10-06 03:00:00,6.173,20.0,9.27,32.0,30-60,0-30
1992-10-06 04:00:00,5.144,20.0,10.12,23.0,0-30,0-30
1992-10-06 05:00:00,6.173,20.0,10.39,27.0,0-30,0-30
1992-10-06 06:00:00,6.173,20.0,11.15,21.0,0-30,0-30
