ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-08-29 02:00:00,3.601,120.0,3.3,94.6,90-120,90-120
1991-08-29 03:00:00,4.63,120.0,3.94,97.6,90-120,90-120
1991-08-29 04:00:00,5.659,130.0,4.38,107.2,90-120,120-150
1991-08-29 05:00:00,4.63,130.0,4.2,100.3,90-120,120-150
1991-08-29 06:00:00,4.116,120.0,3.13,95.4,90-120,90-120
1991-08-29 07:00:00,3.601,130.0,2.72,95.5,90-120,120-150
1991-08-29 08:00:00,4.63,120.0,4.14,121.7,120-150,90-120
1991-08-29 09:00:00,3.601,150.0,3.69,126.6,120-150,120-150
1991-08-29 10:00:00,3.601,150.0,3.74,135.8,120-150,120-150
1991-08-29 11:00:00,3.087,150.0,3.67,173.2,150-180,120-150
1991-08-29 12:00:00,2.572,200.0,2.85,180.1,180-210,180-210
1991-08-29 13:00:00,2.058,200.0,2.15,194.0,180-210,180-210
1991-08-29 14:00:00,3.087,220.0,2.11,202.1,180-210,210-240
1991-08-29 15:00:00,2.058,250.0,1.72,257.0,240-270,240-270
1991-08-29 16:00:00,0.0,0.0,1.84,268.8,240-270,0-30
1991-08-29 17:00:00,2.058,300.0,1.82,281.6,270-300,270-300
1991-08-29 18:00:00,0.0,0.0,2.23,311.3,300-330,0-30
1991-08-29 19:00:00,0.0,0.0,2.53,330.9,330-360,0-30
1991-08-29 20:00:00,0.0,0.0,2.5,343.2,330-360,0-30
1991-08-29 21:00:00,0.0,0.0,1.07,32.37,30-60,0-30
1991-08-29 22:00:00,0.0,0.0,0.48,71.6,60-90,0-30
1991-08-29 23:00:00,2.572,20.0,0.64,322.1,300-330,0-30
1991-08-30 00:00:00,1.543,20.0,4.88,85.1,60-90,0-30
1991-08-30 01:00:00,3.087,20.0,2.14,50.74,30-60,0-30
1991-08-30 02:00:00,0.0,0.0,1.99,65.51,60-90,0-30
1991-08-30 03:00:00,2.058,120.0,2.57,80.7,60-90,90-120
1991-08-30 04:00:00,0.0,0.0,2.43,98.2,90-120,0-30
1991-08-30 05:00:00,2.572,120.0,2.08,104.0,90-120,90-120
1991-08-30 06:00:00,2.572,110.0,2.09,89.7,60-90,90-120
1991-08-30 07:00:00,1.543,110.0,2.71,98.1,90-120,90-120
1991-08-30 08:00:00,1.029,110.0,2.55,102.8,90-120,90-120
1991-08-30 09:00:00,2.572,120.0,2.76,121.5,120-150,90-120
1991-08-30 10:00:00,0.0,0.0,2.2,141.5,120-150,0-30
1991-08-30 11:00:00,3.601,220.0,3.57,203.3,180-210,210-240
1991-08-30 12:00:00,1.029,180.0,2.29,219.1,210-240,150-180
1991-08-30 13:00:00,3.087,260.0,2.15,277.4,270-300,240-270
1991-08-30 14:00:00,0.0,0.0,3.36,307.9,300-330,0-30
1991-08-30 15:00:00,2.058,320.0,3.08,331.8,330-360,300-330
1991-08-30 16:00:00,2.572,320.0,3.38,322.7,300-330,300-330
1991-08-30 17:00:00,0.0,0.0,1.29,354.3,330-360,0-30
1991-08-30 18:00:00,3.087,80.0,3.01,102.7,90-120,60-90
1991-08-30 19:00:00,3.087,80.0,3.54,83.0,60-90,60-90
1991-08-30 20:00:00,4.63,70.0,4.97,69.76,60-90,60-90
1991-08-30 21:00:00,5.144,80.0,4.34,73.6,60-90,60-90
1991-08-30 22:00:00,5.144,90.0,4.25,84.3,60-90,60-90
1991-08-30 23:00:00,5.659,80.0,4.87,85.0,60-90,60-90
1991-08-31 00:00:00,5.659,90.0,7.03,50.59,30-60,60-90
1991-08-31 01:00:00,6.173,90.0,5.11,81.7,60-90,60-90
1991-08-31 02:00:00,6.173,90.0,4.32,76.7,60-90,60-90
1991-08-31 03:00:00,3.601,80.0,5.1,75.7,60-90,60-90
1991-08-31 04:00:00,5.659,70.0,8.05,70.4,60-90,60-90
1991-08-31 05:00:00,4.63,70.0,7.49,75.5,60-90,60-90
1991-08-31 06:00:00,5.144,80.0,4.99,79.2,60-90,60-90
1991-08-31 07:00:00,6.173,90.0,5.77,76.0,60-90,60-90
1991-08-31 08:00:00,5.144,80.0,4.65,82.6,60-90,60-90
1991-08-31 09:00:00,6.173,80.0,5.98,92.9,90-120,60-90
1991-08-31 10:00:00,6.173,90.0,7.22,97.0,90-120,60-90
1991-08-31 11:00:00,6.688,100.0,8.7,99.3,90-120,90-120
1991-08-31 12:00:00,6.688,90.0,7.3,95.6,90-120,60-90
1991-08-31 13:00:00,6.173,110.0,7.96,106.3,90-120,90-120
1991-08-31 14:00:00,7.717,110.0,9.15,116.5,90-120,90-120
1991-08-31 15:00:00,7.717,100.0,8.06,98.8,90-120,90-120
1991-08-31 16:00:00,5.144,100.0,6.9,102.5,90-120,90-120
1991-08-31 17:00:00,5.659,80.0,5.88,88.0,60-90,60-90
1991-08-31 18:00:00,5.659,70.0,4.85,86.5,60-90,60-90
1991-08-31 19:00:00,7.202,80.0,4.87,67.55,60-90,60-90
1991-08-31 20:00:00,7.202,80.0,7.08,68.22,60-90,60-90
1991-08-31 21:00:00,7.202,70.0,6.73,77.2,60-90,60-90
1991-08-31 22:00:00,6.173,80.0,4.78,55.74,30-60,60-90
1991-08-31 23:00:00,3.601,20.0,6.91,48.0,30-60,0-30
1991-09-01 00:00:00,2.572,40.0,2.48,57.29,30-60,30-60
1991-09-01 01:00:00,3.601,50.0,5.93,58.88,30-60,30-60
1991-09-01 02:00:00,3.601,60.0,5.7,65.94,60-90,30-60
1991-09-01 03:00:00,3.087,70.0,5.33,62.02,60-90,60-90
1991-09-01 04:00:00,3.601,60.0,6.01,55.43,30-60,30-60
1991-09-01 05:00:00,4.63,70.0,4.41,69.69,60-90,60-90
1991-09-01 06:00:00,5.144,80.0,4.24,65.21,60-90,60-90
1991-09-01 07:00:00,4.116,70.0,5.45,59.67,30-60,60-90
1991-09-01 08:00:00,5.144,70.0,4.91,68.73,60-90,60-90
1991-09-01 09:00:00,5.144,90.0,4.59,69.57,60-90,60-90
1991-09-01 10:00:00,5.144,100.0,3.7,81.0,60-90,90-120
1991-09-01 11:00:00,5.144,90.0,3.62,101.3,90-120,60-90
1991-09-01 12:00:00,5.144,90.0,4.67,104.9,90-120,60-90
1991-09-01 13:00:00,5.144,80.0,5.49,104.6,90-120,60-90
1991-09-01 14:00:00,5.144,100.0,4.94,97.6,90-120,90-120
1991-09-01 15:00:00,4.116,80.0,4.37,112.8,90-120,60-90
1991-09-01 16:00:00,3.601,80.0,3.18,95.7,90-120,60-90
1991-09-01 17:00:00,3.601,80.0,1.47,356.6,330-360,60-90
1991-09-01 18:00:00,3.087,80.0,1.2,78.5,60-90,60-90
1991-09-01 19:00:00,2.572,60.0,3.07,67.77,60-90,30-60
1991-09-01 20:00:00,3.087,30.0,4.44,46.99,30-60,0-30
1991-09-01 21:00:00,3.087,10.0,3.83,34.15,30-60,0-30
1991-09-01 22:00:00,2.572,20.0,2.54,47.96,30-60,0-30
1991-09-01 23:00:00,3.087,20.0,1.44,61.95,60-90,0-30
1991-09-02 00:00:00,2.058,10.0,3.56,70.5,60-90,0-30
1991-09-02 01:00:00,2.572,20.0,2.97,67.65,60-90,0-30
1991-09-02 02:00:00,1.029,110.0,2.75,56.25,30-60,90-120
1991-09-02 03:00:00,0.0,0.0,2.42,55.5,30-60,0-30
1991-09-02 04:00:00,1.543,40.0,1.96,32.85,30-60,30-60
1991-09-02 05:00:00,1.543,40.0,1.75,116.3,90-120,30-60
1991-09-02 06:00:00,0.0,0.0,0.8,338.6,330-360,0-30
1991-09-02 07:00:00,1.543,40.0,2.54,67.91,60-90,30-60
1991-09-02 08:00:00,4.63,70.0,4.5,51.32,30-60,60-90
1991-09-02 09:00:00,2.572,40.0,4.64,48.53,30-60,30-60
1991-09-02 10:00:00,2.058,350.0,4.45,56.87,30-60,330-360
1991-09-02 11:00:00,4.63,50.0,4.49,63.14,60-90,30-60
1991-09-02 12:00:00,4.116,60.0,6.09,65.75,60-90,30-60
1991-09-02 13:00:00,5.659,50.0,5.95,66.38,60-90,30-60
1991-09-02 14:00:00,4.63,60.0,5.22,69.62,60-90,30-60
1991-09-02 15:00:00,5.144,50.0,4.63,76.6,60-90,30-60
1991-09-02 16:00:00,4.63,60.0,4.91,67.82,60-90,30-60
1991-09-02 17:00:00,5.144,70.0,5.33,69.58,60-90,60-90
1991-09-02 18:00:00,3.601,70.0,3.94,67.41,60-90,60-90
1991-09-02 19:00:00,1.543,60.0,3.8,77.0,60-90,30-60
1991-09-02 20:00:00,0.514,80.0,6.13,53.79,30-60,60-90
1991-09-02 21:00:00,3.087,50.0,5.69,70.6,60-90,30-60
1991-09-02 22:00:00,4.116,70.0,3.9,84.6,60-90,60-90
1991-09-02 23:00:00,0.514,40.0,3.03,70.1,60-90,30-60
1991-09-03 00:00:00,2.572,70.0,3.21,70.1,60-90,60-90
1991-09-03 01:00:00,3.601,80.0,3.95,74.7,60-90,60-90
1991-09-03 02:00:00,3.601,80.0,2.17,60.68,60-90,60-90
1991-09-03 03:00:00,3.087,50.0,2.98,54.32,30-60,30-60
1991-09-03 04:00:00,2.572,50.0,1.63,27.12,0-30,30-60
1991-09-03 05:00:00,1.543,60.0,1.22,52.44,30-60,30-60
1991-09-03 06:00:00,0.0,0.0,0.97,232.1,210-240,0-30
1991-09-03 07:00:00,1.543,60.0,1.76,82.8,60-90,30-60
1991-09-03 08:00:00,0.0,0.0,1.58,88.2,60-90,0-30
1991-09-03 09:00:00,0.0,0.0,0.96,144.1,120-150,0-30
1991-09-03 10:00:00,0.0,0.0,1.85,268.3,240-270,0-30
1991-09-03 11:00:00,2.572,270.0,3.03,287.3,270-300,240-270
1991-09-03 12:00:00,3.087,260.0,4.45,298.1,270-300,240-270
1991-09-03 13:00:00,3.087,290.0,4.58,297.1,270-300,270-300
1991-09-03 14:00:00,3.601,300.0,4.7,295.9,270-300,270-300
1991-09-03 15:00:00,3.601,300.0,4.89,304.3,300-330,270-300
1991-09-03 16:00:00,4.63,300.0,5.01,313.2,300-330,270-300
1991-09-03 17:00:00,4.116,320.0,4.81,314.1,300-330,300-330
1991-09-03 18:00:00,2.572,310.0,4.14,316.6,300-330,300-330
1991-09-03 19:00:00,0.0,0.0,3.27,331.7,330-360,0-30
1991-09-03 20:00:00,1.029,30.0,1.39,63.52,60-90,0-30
1991-09-03 21:00:00,2.572,30.0,3.68,71.2,60-90,0-30
1991-09-03 22:00:00,2.058,20.0,2.58,76.2,60-90,0-30
1991-09-03 23:00:00,4.116,70.0,4.06,68.92,60-90,60-90
1991-09-04 00:00:00,2.572,80.0,1.79,85.4,60-90,60-90
1991-09-04 01:00:00,3.087,70.0,4.78,54.48,30-60,60-90
1991-09-04 02:00:00,1.029,20.0,4.62,50.03,30-60,0-30
1991-09-04 03:00:00,3.087,70.0,5.49,61.29,60-90,60-90
1991-09-04 04:00:00,3.087,100.0,3.17,91.4,90-120,90-120
1991-09-04 05:00:00,2.058,70.0,3.17,110.8,90-120,60-90
1991-09-04 06:00:00,2.058,70.0,2.51,105.4,90-120,60-90
1991-09-04 07:00:00,2.572,100.0,3.45,106.8,90-120,90-120
1991-09-04 08:00:00,4.116,100.0,2.75,145.7,120-150,90-120
1991-09-04 09:00:00,3.087,70.0,1.98,79.2,60-90,60-90
1991-09-04 10:00:00,2.572,70.0,2.46,21.4,0-30,60-90
1991-09-04 11:00:00,3.087,80.0,3.22,289.0,270-300,60-90
1991-09-04 12:00:00,1.029,280.0,4.45,303.4,300-330,270-300
1991-09-04 13:00:00,2.058,280.0,4.32,302.7,300-330,270-300
1991-09-04 14:00:00,3.601,300.0,5.39,310.2,300-330,270-300
1991-09-04 15:00:00,3.601,290.0,5.03,294.6,270-300,270-300
1991-09-04 16:00:00,2.058,320.0,3.39,303.4,300-330,300-330
1991-09-04 17:00:00,2.058,310.0,3.2,321.4,300-330,300-330
1991-09-04 18:00:00,0.0,0.0,1.94,340.4,330-360,0-30
1991-09-04 19:00:00,2.572,80.0,1.77,68.68,60-90,60-90
1991-09-04 20:00:00,3.087,110.0,2.85,87.1,60-90,90-120
1991-09-04 21:00:00,1.029,10.0,1.2,104.8,90-120,0-30
1991-09-04 22:00:00,0.0,0.0,2.24,78.7,60-90,0-30
1991-09-04 23:00:00,0.0,0.0,2.33,74.4,60-90,0-30
1991-09-05 00:00:00,0.0,0.0,7.77,57.63,30-60,0-30
1991-09-05 01:00:00,0.0,0.0,1.6,68.24,60-90,0-30
1991-09-05 02:00:00,2.058,100.0,2.05,85.0,60-90,90-120
1991-09-05 03:00:00,3.087,130.0,1.72,100.2,90-120,120-150
1991-09-05 04:00:00,2.058,110.0,1.32,109.3,90-120,90-120
1991-09-05 05:00:00,0.0,0.0,0.63,137.7,120-150,0-30
1991-09-05 06:00:00,0.0,0.0,1.87,110.2,90-120,0-30
1991-09-05 07:00:00,2.572,120.0,1.93,120.6,120-150,90-120
1991-09-05 08:00:00,3.087,110.0,2.06,99.1,90-120,90-120
1991-09-05 09:00:00,2.572,140.0,1.62,133.2,120-150,120-150
1991-09-05 10:00:00,2.058,150.0,2.58,205.9,180-210,120-150
1991-09-05 11:00:00,2.572,220.0,2.54,212.6,210-240,210-240
1991-09-05 12:00:00,2.572,220.0,2.28,232.8,210-240,210-240
1991-09-05 13:00:00,3.087,260.0,3.39,269.3,240-270,240-270
1991-09-05 14:00:00,3.087,280.0,4.73,296.0,270-300,270-300
1991-09-05 15:00:00,4.63,300.0,5.36,309.0,300-330,270-300
1991-09-05 16:00:00,4.116,310.0,4.64,308.2,300-330,300-330
1991-09-05 17:00:00,3.601,320.0,2.98,322.4,300-330,300-330
1991-09-05 18:00:00,1.543,340.0,2.41,359.9,330-360,330-360
1991-09-05 19:00:00,5.144,90.0,4.6,95.5,90-120,60-90
1991-09-05 20:00:00,3.601,80.0,4.06,56.89,30-60,60-90
1991-09-05 21:00:00,2.058,80.0,5.02,56.71,30-60,60-90
1991-09-05 22:00:00,3.601,60.0,6.15,60.82,60-90,30-60
1991-09-05 23:00:00,5.659,80.0,6.06,59.06,30-60,60-90
1991-09-06 00:00:00,6.173,70.0,2.52,114.9,90-120,60-90
1991-09-06 01:00:00,5.144,80.0,6.33,64.63,60-90,60-90
1991-09-06 02:00:00,3.601,70.0,5.85,63.17,60-90,60-90
1991-09-06 03:00:00,4.116,90.0,4.07,63.87,60-90,60-90
1991-09-06 04:00:00,3.601,80.0,3.95,49.84,30-60,60-90
1991-09-06 05:00:00,3.601,70.0,3.67,57.35,30-60,60-90
1991-09-06 06:00:00,3.601,80.0,4.06,62.04,60-90,60-90
1991-09-06 07:00:00,4.116,80.0,4.3,61.42,60-90,60-90
1991-09-06 08:00:00,4.116,80.0,4.39,53.77,30-60,60-90
1991-09-06 09:00:00,4.63,80.0,5.73,64.04,60-90,60-90
1991-09-06 10:00:00,4.63,100.0,3.47,83.9,60-90,90-120
1991-09-06 11:00:00,4.116,80.0,3.0,89.8,60-90,60-90
1991-09-06 12:00:00,3.601,80.0,3.3,99.0,90-120,60-90
1991-09-06 13:00:00,3.087,90.0,3.42,88.8,60-90,60-90
1991-09-06 14:00:00,3.087,100.0,5.66,312.1,300-330,90-120
1991-09-06 15:00:00,5.144,310.0,4.57,305.2,300-330,300-330
1991-09-06 16:00:00,4.63,300.0,4.93,302.6,300-330,270-300
1991-09-06 17:00:00,4.63,290.0,4.84,303.8,300-330,270-300
1991-09-06 18:00:00,4.116,310.0,4.21,319.6,300-330,300-330
1991-09-06 19:00:00,3.601,320.0,4.09,338.1,330-360,300-330
1991-09-06 20:00:00,3.087,330.0,2.76,357.1,330-360,300-330
1991-09-06 21:00:00,3.087,350.0,1.17,49.67,30-60,330-360
1991-09-06 22:00:00,2.572,10.0,2.03,330.0,300-330,0-30
1991-09-06 23:00:00,1.543,20.0,2.18,325.3,300-330,0-30
1991-09-07 00:00:00,0.0,0.0,1.3,279.8,270-300,0-30
1991-09-07 01:00:00,2.058,110.0,0.84,77.0,60-90,90-120
1991-09-07 02:00:00,2.058,120.0,1.52,111.3,90-120,90-120
1991-09-07 03:00:00,1.029,70.0,2.05,94.6,90-120,60-90
1991-09-07 04:00:00,0.0,0.0,2.44,100.5,90-120,0-30
1991-09-07 05:00:00,3.087,110.0,2.15,95.8,90-120,90-120
1991-09-07 06:00:00,2.572,100.0,2.43,95.1,90-120,90-120
1991-09-07 07:00:00,2.572,100.0,1.98,82.5,60-90,90-120
1991-09-07 08:00:00,3.087,100.0,1.97,91.6,90-120,90-120
1991-09-07 09:00:00,2.572,120.0,2.07,151.9,150-180,90-120
1991-09-07 10:00:00,2.058,140.0,2.12,197.5,180-210,120-150
1991-09-07 11:00:00,2.058,220.0,3.27,226.8,210-240,210-240
1991-09-07 12:00:00,2.572,240.0,3.87,284.4,270-300,210-240
1991-09-07 13:00:00,2.572,270.0,4.21,292.6,270-300,240-270
1991-09-07 14:00:00,3.601,280.0,5.88,302.8,300-330,270-300
1991-09-07 15:00:00,4.116,290.0,5.08,310.8,300-330,270-300
1991-09-07 16:00:00,5.144,290.0,5.42,305.5,300-330,270-300
1991-09-07 17:00:00,5.144,300.0,6.48,310.0,300-330,270-300
1991-09-07 18:00:00,5.144,300.0,5.42,316.6,300-330,270-300
1991-09-07 19:00:00,5.144,300.0,5.59,329.4,300-330,270-300
1991-09-07 20:00:00,4.116,310.0,4.95,330.3,330-360,300-330
1991-09-07 21:00:00,3.087,330.0,4.56,330.3,330-360,300-330
1991-09-07 22:00:00,2.572,330.0,1.29,349.9,330-360,300-330
1991-09-07 23:00:00,1.029,20.0,1.73,33.49,30-60,0-30
1991-09-08 00:00:00,0.514,10.0,0.86,326.8,300-330,0-30
1991-09-08 01:00:00,0.0,0.0,1.36,144.8,120-150,0-30
1991-09-08 02:00:00,0.0,0.0,1.72,77.9,60-90,0-30
1991-09-08 03:00:00,0.0,0.0,2.23,71.6,60-90,0-30
1991-09-08 04:00:00,0.0,0.0,2.19,76.0,60-90,0-30
1991-09-08 05:00:00,0.0,0.0,1.55,63.15,60-90,0-30
1991-09-08 06:00:00,2.058,80.0,2.56,63.8,60-90,60-90
1991-09-08 07:00:00,3.087,80.0,2.36,69.73,60-90,60-90
1991-09-08 08:00:00,2.572,90.0,2.8,111.1,90-120,60-90
1991-09-08 09:00:00,0.514,110.0,2.19,109.7,90-120,90-120
1991-09-08 10:00:00,2.058,130.0,2.71,184.7,180-210,120-150
1991-09-08 11:00:00,2.058,160.0,2.89,201.4,180-210,150-180
1991-09-08 12:00:00,1.029,150.0,2.69,204.7,180-210,120-150
1991-09-08 13:00:00,2.058,190.0,2.85,215.6,210-240,180-210
1991-09-08 14:00:00,2.572,270.0,2.8,218.6,210-240,240-270
1991-09-08 15:00:00,2.572,270.0,3.27,306.0,300-330,240-270
1991-09-08 16:00:00,3.087,290.0,3.77,295.6,270-300,270-300
1991-09-08 17:00:00,2.572,310.0,3.72,306.2,300-330,300-330
1991-09-08 18:00:00,2.058,310.0,3.68,317.5,300-330,300-330
1991-09-08 19:00:00,2.058,310.0,3.81,333.1,330-360,300-330
1991-09-08 20:00:00,2.058,320.0,3.11,332.6,330-360,300-330
1991-09-08 21:00:00,1.543,360.0,2.42,358.2,330-360,330-360
1991-09-08 22:00:00,1.543,10.0,1.77,355.2,330-360,0-30
1991-09-08 23:00:00,1.543,20.0,1.12,356.8,330-360,0-30
1991-09-09 00:00:00,0.0,0.0,1.16,250.2,240-270,0-30
1991-09-09 01:00:00,0.0,0.0,1.1,49.96,30-60,0-30
1991-09-09 02:00:00,1.543,30.0,1.51,89.1,60-90,0-30
1991-09-09 03:00:00,0.0,0.0,2.53,73.7,60-90,0-30
1991-09-09 04:00:00,0.0,0.0,2.31,62.58,60-90,0-30
1991-09-09 05:00:00,0.0,0.0,3.52,69.19,60-90,0-30
1991-09-09 06:00:00,2.058,100.0,2.31,87.2,60-90,90-120
1991-09-09 07:00:00,0.514,60.0,2.33,85.2,60-90,30-60
1991-09-09 08:00:00,2.058,90.0,2.07,87.7,60-90,60-90
1991-09-09 09:00:00,2.572,120.0,2.87,97.4,90-120,90-120
1991-09-09 10:00:00,3.087,130.0,2.71,122.9,120-150,120-150
1991-09-09 11:00:00,2.572,140.0,2.72,125.9,120-150,120-150
1991-09-09 12:00:00,2.058,130.0,3.24,130.8,120-150,120-150
1991-09-09 13:00:00,2.572,160.0,2.74,197.6,180-210,150-180
1991-09-09 14:00:00,2.058,230.0,1.9,229.1,210-240,210-240
1991-09-09 15:00:00,0.0,0.0,2.91,311.0,300-330,0-30
1991-09-09 16:00:00,2.572,310.0,4.37,317.9,300-330,300-330
1991-09-09 17:00:00,3.601,310.0,4.76,321.5,300-330,300-330
1991-09-09 18:00:00,4.116,320.0,4.35,320.6,300-330,300-330
1991-09-09 19:00:00,3.087,310.0,5.45,319.3,300-330,300-330
1991-09-09 20:00:00,2.572,320.0,2.19,51.41,30-60,300-330
1991-09-09 21:00:00,0.0,0.0,1.42,245.9,240-270,0-30
1991-09-09 22:00:00,0.0,0.0,0.48,342.9,330-360,0-30
1991-09-09 23:00:00,0.0,0.0,1.16,102.2,90-120,0-30
1991-09-10 00:00:00,0.0,0.0,1.02,302.0,300-330,0-30
1991-09-10 01:00:00,0.0,0.0,0.46,247.8,240-270,0-30
1991-09-10 02:00:00,0.0,0.0,1.65,49.7,30-60,0-30
1991-09-10 03:00:00,0.0,0.0,1.73,119.3,90-120,0-30
1991-09-10 04:00:00,0.0,0.0,1.1,71.7,60-90,0-30
1991-09-10 05:00:00,0.0,0.0,0.83,62.92,60-90,0-30
1991-09-10 06:00:00,0.0,0.0,1.11,143.6,120-150,0-30
1991-09-10 07:00:00,0.0,0.0,1.38,5.54,0-30,0-30
1991-09-10 08:00:00,0.0,0.0,1.06,131.5,120-150,0-30
1991-09-10 09:00:00,0.0,0.0,1.13,160.5,150-180,0-30
1991-09-10 10:00:00,0.0,0.0,4.27,310.1,300-330,0-30
1991-09-10 11:00:00,4.63,310.0,5.59,314.1,300-330,300-330
1991-09-10 12:00:00,4.116,310.0,5.57,311.1,300-330,300-330
1991-09-10 13:00:00,4.63,270.0,4.71,297.0,270-300,240-270
1991-09-10 14:00:00,4.63,280.0,5.46,300.0,270-300,270-300
1991-09-10 15:00:00,4.63,280.0,5.51,292.6,270-300,270-300
1991-09-10 16:00:00,4.63,300.0,4.97,299.6,270-300,270-300
1991-09-10 17:00:00,5.144,290.0,5.12,313.3,300-330,270-300
1991-09-10 18:00:00,5.659,300.0,6.52,315.7,300-330,270-300
1991-09-10 19:00:00,5.144,320.0,5.4,320.6,300-330,300-330
1991-09-10 20:00:00,4.116,320.0,5.11,327.0,300-330,300-330
1991-09-10 21:00:00,3.087,320.0,1.97,118.8,90-120,300-330
1991-09-10 22:00:00,0.0,0.0,0.68,192.9,180-210,0-30
1991-09-10 23:00:00,0.0,0.0,1.01,55.83,30-60,0-30
1991-09-11 00:00:00,0.0,0.0,5.6,59.17,30-60,0-30
1991-09-11 01:00:00,0.0,0.0,0.91,143.6,120-150,0-30
1991-09-11 02:00:00,0.514,100.0,2.52,91.8,90-120,90-120
1991-09-11 03:00:00,2.572,90.0,3.65,61.87,60-90,60-90
1991-09-11 04:00:00,3.087,70.0,6.38,59.37,30-60,60-90
1991-09-11 05:00:00,5.144,60.0,7.16,55.53,30-60,30-60
1991-09-11 06:00:00,5.144,60.0,7.46,51.87,30-60,30-60
1991-09-11 07:00:00,5.659,60.0,8.31,55.63,30-60,30-60
1991-09-11 08:00:00,5.659,70.0,8.53,57.07,30-60,60-90
1991-09-11 09:00:00,7.202,70.0,8.84,56.88,30-60,60-90
1991-09-11 10:00:00,7.202,70.0,9.12,65.74,60-90,60-90
1991-09-11 11:00:00,6.173,70.0,8.29,63.63,60-90,60-90
1991-09-11 12:00:00,5.659,70.0,7.12,60.89,60-90,60-90
1991-09-11 13:00:00,5.144,80.0,6.08,69.15,60-90,60-90
1991-09-11 14:00:00,4.116,80.0,5.47,62.23,60-90,60-90
1991-09-11 15:00:00,4.116,80.0,3.97,96.0,90-120,60-90
1991-09-11 16:00:00,5.144,80.0,3.97,104.6,90-120,60-90
1991-09-11 17:00:00,3.601,80.0,3.04,91.6,90-120,60-90
1991-09-11 18:00:00,5.144,80.0,4.49,80.7,60-90,60-90
1991-09-11 19:00:00,5.659,80.0,4.53,72.1,60-90,60-90
1991-09-11 20:00:00,4.116,80.0,4.35,75.6,60-90,60-90
1991-09-11 21:00:00,5.144,80.0,5.94,55.4,30-60,60-90
1991-09-11 22:00:00,4.116,70.0,6.53,56.26,30-60,60-90
1991-09-11 23:00:00,4.116,80.0,6.76,54.43,30-60,60-90
1991-09-12 00:00:00,4.63,80.0,3.12,92.7,90-120,60-90
1991-09-12 01:00:00,4.116,70.0,4.03,76.7,60-90,60-90
1991-09-12 02:00:00,4.116,70.0,3.78,78.7,60-90,60-90
1991-09-12 03:00:00,4.116,80.0,4.05,75.4,60-90,60-90
1991-09-12 04:00:00,4.116,70.0,4.74,69.1,60-90,60-90
1991-09-12 05:00:00,4.116,70.0,4.94,72.8,60-90,60-90
1991-09-12 06:00:00,4.63,70.0,5.85,65.8,60-90,60-90
1991-09-12 07:00:00,4.116,80.0,5.29,70.8,60-90,60-90
1991-09-12 08:00:00,5.144,80.0,5.7,71.6,60-90,60-90
1991-09-12 09:00:00,4.63,90.0,6.28,63.01,60-90,60-90
1991-09-12 10:00:00,4.63,100.0,4.78,74.9,60-90,90-120
1991-09-12 11:00:00,4.63,100.0,5.68,103.5,90-120,90-120
1991-09-12 12:00:00,5.659,130.0,5.66,131.8,120-150,120-150
1991-09-12 13:00:00,4.63,120.0,5.68,136.2,120-150,90-120
1991-09-12 14:00:00,3.601,130.0,4.68,124.0,120-150,120-150
1991-09-12 15:00:00,2.572,130.0,3.56,142.4,120-150,120-150
1991-09-12 16:00:00,1.543,130.0,2.18,164.6,150-180,120-150
1991-09-12 17:00:00,0.0,0.0,2.69,112.2,90-120,0-30
1991-09-12 18:00:00,0.514,120.0,2.29,85.5,60-90,90-120
1991-09-12 19:00:00,1.543,90.0,2.35,74.4,60-90,60-90
1991-09-12 20:00:00,2.572,110.0,3.09,81.6,60-90,90-120
1991-09-12 21:00:00,3.601,110.0,2.6,88.8,60-90,90-120
1991-09-12 22:00:00,3.601,110.0,4.22,91.7,90-120,90-120
1991-09-12 23:00:00,3.087,130.0,3.01,90.1,90-120,120-150
1991-09-13 00:00:00,3.601,110.0,7.68,208.0,180-210,90-120
1991-09-13 01:00:00,3.601,120.0,2.87,85.8,60-90,90-120
1991-09-13 02:00:00,4.116,130.0,2.88,90.5,90-120,120-150
1991-09-13 03:00:00,4.116,140.0,2.99,102.8,90-120,120-150
1991-09-13 04:00:00,4.116,150.0,2.13,99.0,90-120,120-150
1991-09-13 05:00:00,4.116,150.0,2.92,127.2,120-150,120-150
1991-09-13 06:00:00,4.63,150.0,2.31,96.2,90-120,120-150
1991-09-13 07:00:00,5.144,150.0,4.82,152.0,150-180,120-150
1991-09-13 08:00:00,5.144,150.0,4.84,159.0,150-180,120-150
1991-09-13 09:00:00,6.688,150.0,6.47,162.9,150-180,120-150
1991-09-13 10:00:00,6.173,170.0,5.77,173.9,150-180,150-180
1991-09-13 11:00:00,6.173,170.0,5.51,162.0,150-180,150-180
1991-09-13 12:00:00,6.173,170.0,4.61,164.2,150-180,150-180
1991-09-13 13:00:00,6.173,180.0,4.87,180.6,180-210,150-180
1991-09-13 14:00:00,5.659,180.0,4.31,189.3,180-210,150-180
1991-09-13 15:00:00,5.144,180.0,2.48,181.5,180-210,150-180
1991-09-13 16:00:00,4.116,200.0,3.79,208.1,180-210,180-210
1991-09-13 17:00:00,4.63,200.0,5.24,212.4,210-240,180-210
1991-09-13 18:00:00,4.116,190.0,6.16,205.9,180-210,180-210
