ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-03-19 08:00:00,2.057776,160.0,5.62,159.09,150-180,150-180
1992-03-19 09:00:00,3.601108,210.0,6.09,174.57,150-180,180-210
1992-03-19 10:00:00,4.115552,220.0,7.47,206.95,180-210,210-240
1992-03-19 11:00:00,3.601108,210.0,7.48,215.4,210-240,180-210
1992-03-19 12:00:00,5.14444,200.0,7.92,221.03,210-240,180-210
1992-03-19 13:00:00,5.6588840000000005,220.0,8.66,222.44,210-240,210-240
1992-03-19 14:00:00,5.14444,220.0,8.75,228.07,210-240,210-240
1992-03-19 15:00:00,4.115552,220.0,7.88,216.81,210-240,210-240
1992-03-19 16:00:00,4.629996,220.0,8.6,222.44,210-240,210-240
1992-03-19 17:00:00,3.601108,220.0,7.82,219.62,210-240,210-240
1992-03-19 18:00:00,4.629996,220.0,8.0,215.4,210-240,210-240
1992-03-19 19:00:00,4.115552,220.0,7.83,215.4,210-240,210-240
1992-03-19 20:00:00,4.115552,210.0,8.22,228.07,210-240,180-210
1992-03-19 21:00:00,3.601108,240.0,7.63,222.44,210-240,210-240
1992-03-19 22:00:00,3.601108,230.0,6.86,219.62,210-240,210-240
1992-03-19 23:00:00,3.086664,230.0,7.77,230.89,210-240,210-240
1992-03-20 00:00:00,3.601108,240.0,7.52,226.66,210-240,210-240
1992-03-20 01:00:00,4.115552,240.0,6.65,215.4,210-240,210-240
1992-03-20 02:00:00,4.629996,230.0,8.1,232.29,210-240,210-240
1992-03-20 03:00:00,3.086664,240.0,7.41,226.66,210-240,210-240
1992-03-20 04:00:00,3.086664,230.0,5.8,216.81,210-240,210-240
1992-03-20 05:00:00,4.629996,230.0,5.64,235.11,210-240,210-240
1992-03-20 06:00:00,4.115552,250.0,6.01,237.93,210-240,240-270
1992-03-20 07:00:00,5.14444,250.0,5.19,235.11,210-240,240-270
1992-03-20 08:00:00,4.629996,250.0,6.67,246.37,240-270,240-270
1992-03-20 09:00:00,5.14444,250.0,7.01,249.19,240-270,240-270
1992-03-20 10:00:00,3.601108,260.0,6.11,259.04,240-270,240-270
1992-03-20 11:00:00,3.601108,250.0,8.45,260.45,240-270,240-270
1992-03-20 12:00:00,3.086664,240.0,9.56,259.04,240-270,210-240
1992-03-20 13:00:00,5.14444,260.0,9.25,256.23,240-270,240-270
1992-03-20 14:00:00,5.14444,260.0,9.06,254.82,240-270,240-270
1992-03-20 15:00:00,4.629996,250.0,5.69,243.56,240-270,240-270
1992-03-20 16:00:00,3.601108,240.0,8.54,243.56,240-270,210-240
1992-03-20 17:00:00,3.601108,250.0,6.82,257.64,240-270,240-270
1992-03-20 18:00:00,3.601108,250.0,5.04,247.78,240-270,240-270
1992-03-20 19:00:00,4.115552,240.0,7.32,243.56,240-270,210-240
1992-03-20 20:00:00,5.14444,250.0,8.85,243.56,240-270,240-270
1992-03-20 21:00:00,4.629996,250.0,7.77,240.74,240-270,240-270
1992-03-20 22:00:00,5.14444,250.0,9.51,237.93,210-240,240-270
1992-03-20 23:00:00,5.6588840000000005,240.0,9.5,233.7,210-240,210-240
1992-03-21 00:00:00,6.687772,240.0,11.56,235.11,210-240,210-240
1992-03-21 01:00:00,6.687772,240.0,11.64,242.15,240-270,210-240
1992-03-21 02:00:00,7.71666,240.0,14.29,244.96,240-270,210-240
1992-03-21 03:00:00,7.202216,270.0,14.74,291.42,270-300,240-270
1992-03-21 04:00:00,6.173328,290.0,15.3,290.02,270-300,270-300
1992-03-21 05:00:00,9.774436,290.0,16.53,301.28,300-330,270-300
1992-03-21 06:00:00,6.687772,290.0,14.25,301.28,300-330,270-300
1992-03-21 07:00:00,6.173328,300.0,13.05,294.24,270-300,270-300
1992-03-21 09:00:00,9.259992,290.0,14.64,284.38,270-300,270-300
1992-03-21 10:00:00,9.259992,290.0,15.48,281.57,270-300,270-300
1992-03-21 11:00:00,9.259992,280.0,14.49,282.98,270-300,270-300
1992-03-21 12:00:00,8.745548,280.0,13.58,278.75,270-300,270-300
1992-03-21 13:00:00,9.774436,280.0,11.95,273.12,270-300,270-300
1992-03-21 14:00:00,8.231104,270.0,10.83,263.27,240-270,240-270
1992-03-21 15:00:00,9.259992,270.0,11.05,264.67,240-270,240-270
1992-03-21 16:00:00,9.259992,270.0,10.67,263.27,240-270,240-270
1992-03-21 17:00:00,8.231104,270.0,10.57,260.45,240-270,240-270
1992-03-21 18:00:00,6.687772,260.0,7.83,254.82,240-270,240-270
1992-03-21 19:00:00,5.6588840000000005,250.0,9.49,243.56,240-270,240-270
1992-03-21 20:00:00,6.173328,240.0,10.07,247.78,240-270,210-240
1992-03-21 21:00:00,8.231104,260.0,13.84,264.67,240-270,240-270
1992-03-21 22:00:00,10.28888,270.0,13.28,268.9,240-270,240-270
1992-03-21 23:00:00,10.28888,270.0,13.89,270.31,270-300,240-270
1992-03-22 00:00:00,9.774436,270.0,11.93,270.31,270-300,240-270
1992-03-22 01:00:00,9.259992,270.0,13.15,267.49,240-270,240-270
1992-03-22 02:00:00,9.259992,270.0,14.3,268.9,240-270,240-270
1992-03-22 03:00:00,9.774436,280.0,14.18,273.12,270-300,270-300
1992-03-22 04:00:00,8.231104,270.0,13.49,273.12,270-300,240-270
1992-03-22 05:00:00,8.745548,280.0,11.99,281.57,270-300,270-300
1992-03-22 06:00:00,7.202216,280.0,12.11,284.38,270-300,270-300
1992-03-22 07:00:00,7.202216,280.0,11.91,281.57,270-300,270-300
1992-03-22 08:00:00,8.231104,280.0,11.78,278.75,270-300,270-300
1992-03-22 09:00:00,7.202216,280.0,11.33,284.38,270-300,270-300
1992-03-22 10:00:00,6.687772,280.0,10.28,290.02,270-300,270-300
1992-03-22 11:00:00,6.687772,290.0,12.4,291.42,270-300,270-300
1992-03-22 12:00:00,9.259992,290.0,10.8,291.42,270-300,270-300
1992-03-22 13:00:00,8.231104,300.0,8.85,315.36,300-330,270-300
1992-03-22 14:00:00,6.173328,310.0,7.75,346.33,330-360,300-330
1992-03-22 15:00:00,4.629996,350.0,6.94,343.51,330-360,330-360
1992-03-22 16:00:00,3.601108,350.0,5.37,328.03,300-330,330-360
1992-03-22 17:00:00,3.086664,320.0,5.7,311.13,300-330,300-330
1992-03-22 18:00:00,2.57222,300.0,5.86,325.21,300-330,270-300
1992-03-22 21:00:00,2.57222,300.0,5.45,301.28,300-330,270-300
1992-03-22 22:00:00,4.115552,300.0,8.27,312.54,300-330,270-300
1992-03-23 00:00:00,6.173328,300.0,10.3,304.09,300-330,270-300
1992-03-23 01:00:00,6.173328,300.0,10.48,299.87,270-300,270-300
1992-03-23 02:00:00,5.14444,290.0,13.42,305.5,300-330,270-300
1992-03-23 03:00:00,4.629996,280.0,11.79,316.76,300-330,270-300
1992-03-23 04:00:00,7.202216,310.0,12.78,316.76,300-330,300-330
1992-03-23 05:00:00,8.231104,310.0,13.43,319.58,300-330,300-330
1992-03-23 06:00:00,10.28888,320.0,13.35,319.58,300-330,300-330
1992-03-23 07:00:00,9.259992,320.0,13.56,330.84,330-360,300-330
1992-03-23 08:00:00,8.745548,320.0,12.57,319.58,300-330,300-330
1992-03-23 09:00:00,9.259992,320.0,14.12,323.8,300-330,300-330
1992-03-23 11:00:00,9.259992,330.0,17.08,332.25,330-360,300-330
1992-03-23 12:00:00,12.8611,350.0,15.8,346.33,330-360,330-360
1992-03-23 13:00:00,10.803324,350.0,14.28,353.37,330-360,330-360
1992-03-23 14:00:00,8.231104,20.0,14.16,4.22,0-30,0-30
1992-03-23 15:00:00,8.745548,360.0,7.79,7.04,0-30,330-360
1992-03-23 16:00:00,8.745548,350.0,9.78,7.04,0-30,330-360
1992-03-23 17:00:00,5.6588840000000005,360.0,11.23,230.89,210-240,330-360
1992-03-23 18:00:00,8.745548,10.0,11.17,357.59,330-360,0-30
1992-03-23 19:00:00,6.173328,360.0,12.26,353.37,330-360,330-360
1992-03-23 20:00:00,7.202216,360.0,8.81,5.63,0-30,330-360
1992-03-23 21:00:00,8.745548,360.0,11.05,353.37,330-360,330-360
1992-03-23 22:00:00,7.202216,340.0,11.77,353.37,330-360,330-360
1992-03-23 23:00:00,7.202216,360.0,12.51,351.96,330-360,330-360
1992-03-24 00:00:00,6.173328,10.0,12.99,353.37,330-360,0-30
1992-03-24 01:00:00,9.259992,360.0,13.05,21.12,0-30,330-360
1992-03-24 02:00:00,4.629996,20.0,10.41,15.49,0-30,0-30
1992-03-24 03:00:00,7.202216,20.0,9.3,7.04,0-30,0-30
1992-03-24 04:00:00,6.687772,20.0,8.92,8.45,0-30,0-30
1992-03-24 05:00:00,9.774436,10.0,12.77,7.04,0-30,0-30
1992-03-24 06:00:00,9.259992,10.0,13.17,4.22,0-30,0-30
1992-03-24 07:00:00,9.259992,20.0,13.49,9.85,0-30,0-30
1992-03-24 08:00:00,10.803324,20.0,13.19,4.22,0-30,0-30
1992-03-24 09:00:00,12.346656,20.0,14.96,19.71,0-30,0-30
1992-03-24 10:00:00,11.832212,30.0,13.75,18.3,0-30,0-30
1992-03-24 11:00:00,11.317768,20.0,13.11,14.08,0-30,0-30
1992-03-24 12:00:00,9.259992,20.0,13.33,14.08,0-30,0-30
1992-03-24 13:00:00,10.28888,30.0,13.01,14.08,0-30,0-30
1992-03-24 14:00:00,7.71666,30.0,13.06,7.04,0-30,0-30
1992-03-24 15:00:00,10.28888,10.0,11.73,9.85,0-30,0-30
1992-03-24 16:00:00,8.231104,10.0,11.98,7.04,0-30,0-30
1992-03-24 17:00:00,7.202216,10.0,9.16,8.45,0-30,0-30
1992-03-24 18:00:00,7.202216,360.0,10.05,5.63,0-30,330-360
1992-03-24 19:00:00,5.6588840000000005,350.0,6.89,14.08,0-30,330-360
1992-03-24 20:00:00,5.14444,10.0,5.01,5.63,0-30,0-30
1992-03-24 21:00:00,4.115552,350.0,4.36,7.04,0-30,330-360
1992-03-24 22:00:00,4.629996,360.0,5.49,5.63,0-30,330-360
1992-03-24 23:00:00,3.086664,20.0,4.91,11.26,0-30,0-30
1992-03-25 00:00:00,2.57222,340.0,3.15,9.85,0-30,330-360
1992-03-25 01:00:00,2.057776,360.0,5.13,12.67,0-30,330-360
1992-03-25 02:00:00,1.028888,360.0,5.14,9.85,0-30,330-360
1992-03-25 03:00:00,1.543332,360.0,4.87,8.45,0-30,330-360
1992-03-25 04:00:00,3.086664,360.0,3.79,8.45,0-30,330-360
1992-03-25 05:00:00,1.543332,360.0,4.3,19.71,0-30,330-360
1992-03-25 06:00:00,1.543332,350.0,5.82,12.67,0-30,330-360
1992-03-25 07:00:00,0.0,0.0,4.03,4.22,0-30,0-30
1992-03-25 08:00:00,0.0,0.0,3.96,343.51,330-360,0-30
1992-03-25 09:00:00,3.601108,350.0,5.49,350.55,330-360,330-360
1992-03-25 10:00:00,4.629996,360.0,5.3,332.25,330-360,330-360
1992-03-25 11:00:00,4.115552,320.0,6.47,311.13,300-330,300-330
1992-03-25 12:00:00,3.601108,300.0,6.39,290.02,270-300,270-300
1992-03-25 13:00:00,4.629996,300.0,6.91,280.16,270-300,270-300
1992-03-25 14:00:00,4.629996,280.0,7.34,273.12,270-300,270-300
1992-03-25 15:00:00,5.6588840000000005,280.0,8.19,275.94,270-300,270-300
1992-03-25 16:00:00,4.115552,270.0,6.92,275.94,270-300,240-270
1992-03-25 17:00:00,4.115552,250.0,7.93,274.53,270-300,240-270
1992-03-25 18:00:00,5.14444,270.0,11.27,292.83,270-300,240-270
1992-03-25 19:00:00,6.687772,290.0,11.19,297.05,270-300,270-300
1992-03-25 20:00:00,6.173328,290.0,11.7,308.32,300-330,270-300
1992-03-25 21:00:00,7.202216,300.0,13.59,318.17,300-330,270-300
1992-03-25 22:00:00,9.259992,320.0,13.14,330.84,330-360,300-330
1992-03-25 23:00:00,7.71666,320.0,13.44,332.25,330-360,300-330
1992-03-26 00:00:00,9.774436,340.0,13.36,337.88,330-360,330-360
1992-03-26 01:00:00,7.202216,330.0,15.85,335.07,330-360,300-330
1992-03-26 02:00:00,8.745548,330.0,14.87,339.29,330-360,300-330
1992-03-26 03:00:00,6.173328,330.0,16.72,336.47,330-360,300-330
1992-03-26 04:00:00,7.202216,330.0,15.57,333.66,330-360,300-330
1992-03-26 05:00:00,7.71666,330.0,16.08,325.21,300-330,300-330
1992-03-26 06:00:00,8.745548,330.0,16.4,328.03,300-330,300-330
1992-03-26 07:00:00,9.774436,330.0,14.76,343.51,330-360,300-330
1992-03-26 08:00:00,9.774436,340.0,16.39,350.55,330-360,330-360
1992-03-26 09:00:00,10.28888,350.0,16.14,346.33,330-360,330-360
1992-03-26 10:00:00,14.918876,350.0,15.78,353.37,330-360,330-360
1992-03-26 11:00:00,11.832212,350.0,16.17,349.15,330-360,330-360
1992-03-26 12:00:00,8.745548,10.0,13.48,4.22,0-30,0-30
1992-03-26 13:00:00,10.28888,360.0,16.51,349.15,330-360,330-360
1992-03-26 14:00:00,10.28888,360.0,16.47,351.96,330-360,330-360
1992-03-26 15:00:00,12.346656,360.0,15.66,349.15,330-360,330-360
1992-03-26 16:00:00,13.375544,360.0,15.48,351.96,330-360,330-360
1992-03-26 17:00:00,10.28888,360.0,14.09,354.78,330-360,330-360
1992-03-26 18:00:00,10.803324,360.0,15.1,353.37,330-360,330-360
1992-03-26 19:00:00,9.774436,360.0,12.12,356.18,330-360,330-360
1992-03-26 20:00:00,9.774436,360.0,11.66,9.85,0-30,330-360
1992-03-26 21:00:00,5.14444,20.0,13.05,9.85,0-30,0-30
1992-03-26 22:00:00,7.202216,10.0,13.1,8.45,0-30,0-30
1992-03-26 23:00:00,5.6588840000000005,10.0,11.89,15.49,0-30,0-30
1992-03-27 00:00:00,8.745548,360.0,11.4,2.82,0-30,330-360
1992-03-27 01:00:00,6.687772,360.0,11.79,7.04,0-30,330-360
1992-03-27 02:00:00,8.231104,10.0,11.55,14.08,0-30,0-30
1992-03-27 03:00:00,8.231104,10.0,10.78,1.41,0-30,0-30
1992-03-27 04:00:00,6.173328,360.0,7.62,7.04,0-30,330-360
1992-03-27 05:00:00,6.687772,10.0,8.34,11.26,0-30,0-30
1992-03-27 06:00:00,6.173328,360.0,8.46,12.67,0-30,330-360
1992-03-27 07:00:00,4.115552,30.0,6.84,9.85,0-30,0-30
1992-03-27 08:00:00,0.514444,40.0,8.0,15.49,0-30,30-60
1992-03-27 09:00:00,6.173328,30.0,9.54,14.08,0-30,0-30
1992-03-27 10:00:00,9.259992,20.0,10.96,11.26,0-30,0-30
1992-03-27 11:00:00,8.745548,20.0,10.48,5.63,0-30,0-30
1992-03-27 12:00:00,7.71666,20.0,10.53,5.63,0-30,0-30
1992-03-27 13:00:00,9.259992,20.0,10.85,4.22,0-30,0-30
1992-03-27 14:00:00,9.774436,20.0,10.33,11.26,0-30,0-30
1992-03-27 15:00:00,9.259992,10.0,10.08,5.63,0-30,0-30
1992-03-27 16:00:00,7.71666,10.0,8.14,4.22,0-30,0-30
1992-03-27 17:00:00,7.71666,10.0,9.03,9.85,0-30,0-30
1992-03-27 18:00:00,6.687772,360.0,8.22,356.18,330-360,330-360
1992-03-27 19:00:00,3.601108,10.0,4.0,354.78,330-360,0-30
1992-03-27 20:00:00,0.0,0.0,3.42,7.04,0-30,0-30
1992-03-27 21:00:00,1.543332,320.0,2.17,284.38,270-300,300-330
1992-03-27 22:00:00,0.0,0.0,3.51,316.76,300-330,0-30
1992-03-27 23:00:00,0.0,0.0,3.38,259.04,240-270,0-30
1992-03-28 00:00:00,0.0,0.0,4.91,263.27,240-270,0-30
1992-03-28 01:00:00,3.601108,300.0,5.9,275.94,270-300,270-300
1992-03-28 02:00:00,6.173328,310.0,4.44,288.61,270-300,300-330
1992-03-28 03:00:00,6.173328,320.0,4.38,325.21,300-330,300-330
1992-03-28 04:00:00,5.6588840000000005,310.0,5.76,305.5,300-330,300-330
1992-03-28 05:00:00,4.629996,330.0,5.27,328.03,300-330,300-330
1992-03-28 06:00:00,5.14444,320.0,6.59,322.4,300-330,300-330
1992-03-28 07:00:00,5.6588840000000005,320.0,5.74,309.73,300-330,300-330
1992-03-28 08:00:00,4.629996,340.0,5.13,328.03,300-330,330-360
1992-03-28 09:00:00,3.601108,330.0,0.41,225.25,210-240,300-330
1992-03-28 10:00:00,2.057776,330.0,2.75,301.28,300-330,300-330
1992-03-28 11:00:00,0.0,0.0,3.42,292.83,270-300,0-30
1992-03-28 12:00:00,3.086664,270.0,4.64,261.86,240-270,240-270
1992-03-28 13:00:00,4.115552,260.0,5.87,253.41,240-270,240-270
1992-03-28 14:00:00,4.629996,260.0,5.63,253.41,240-270,240-270
1992-03-28 16:00:00,4.629996,260.0,7.74,253.41,240-270,240-270
1992-03-28 17:00:00,4.629996,250.0,6.68,246.37,240-270,240-270
1992-03-28 18:00:00,2.57222,230.0,5.88,239.33,210-240,210-240
1992-03-28 19:00:00,2.57222,240.0,5.71,236.52,210-240,210-240
1992-03-28 20:00:00,3.086664,220.0,4.42,197.1,180-210,210-240
1992-03-28 21:00:00,2.57222,220.0,5.83,202.73,180-210,210-240
1992-03-28 22:00:00,4.115552,200.0,6.03,195.69,180-210,180-210
1992-03-28 23:00:00,4.629996,190.0,7.35,185.84,180-210,180-210
1992-03-29 00:00:00,5.14444,190.0,8.24,181.61,180-210,180-210
1992-03-29 01:00:00,7.202216,180.0,7.61,168.94,150-180,150-180
1992-03-29 02:00:00,7.202216,170.0,7.32,170.35,150-180,150-180
1992-03-29 03:00:00,7.202216,160.0,9.73,167.53,150-180,150-180
1992-03-29 04:00:00,3.086664,220.0,4.04,209.77,180-210,210-240
1992-03-29 05:00:00,4.115552,210.0,3.83,273.12,270-300,180-210
1992-03-29 06:00:00,3.086664,280.0,2.51,260.45,240-270,270-300
1992-03-29 07:00:00,0.514444,290.0,0.56,223.85,210-240,270-300
1992-03-29 08:00:00,0.0,0.0,1.43,211.18,210-240,0-30
1992-03-29 09:00:00,0.0,0.0,2.7,188.65,180-210,0-30
1992-03-29 10:00:00,1.028888,200.0,4.94,192.87,180-210,180-210
1992-03-29 11:00:00,4.629996,180.0,7.02,187.24,180-210,150-180
1992-03-29 12:00:00,6.173328,190.0,8.18,174.57,150-180,180-210
1992-03-29 13:00:00,4.629996,170.0,7.74,170.35,150-180,150-180
1992-03-29 14:00:00,4.629996,170.0,7.34,177.39,150-180,150-180
1992-03-29 15:00:00,4.115552,220.0,6.31,180.2,180-210,210-240
1992-03-29 16:00:00,4.629996,190.0,4.98,166.13,150-180,180-210
1992-03-29 17:00:00,4.629996,230.0,3.91,208.36,180-210,210-240
1992-03-29 18:00:00,3.601108,250.0,2.91,216.81,210-240,240-270
1992-03-29 19:00:00,3.601108,270.0,3.02,230.89,210-240,240-270
1992-03-29 20:00:00,0.0,0.0,2.56,211.18,210-240,0-30
1992-03-29 21:00:00,0.0,0.0,1.86,194.28,180-210,0-30
1992-03-29 22:00:00,1.543332,300.0,1.81,192.87,180-210,270-300
1992-03-29 23:00:00,3.086664,280.0,2.62,209.77,180-210,270-300
1992-03-30 00:00:00,1.543332,160.0,0.53,212.58,210-240,150-180
1992-03-30 01:00:00,0.0,0.0,1.65,177.39,150-180,0-30
1992-03-30 02:00:00,3.086664,190.0,1.68,180.2,180-210,180-210
1992-03-30 03:00:00,0.514444,150.0,0.4,130.93,120-150,120-150
1992-03-30 04:00:00,0.0,0.0,0.82,122.48,120-150,0-30
1992-03-30 05:00:00,2.057776,80.0,2.58,99.96,90-120,60-90
1992-03-30 06:00:00,2.57222,80.0,4.48,98.55,90-120,60-90
1992-03-30 07:00:00,3.601108,90.0,4.43,104.18,90-120,60-90
1992-03-30 08:00:00,2.057776,60.0,3.45,101.36,90-120,30-60
1992-03-30 09:00:00,3.086664,90.0,3.5,91.51,90-120,60-90
1992-03-30 10:00:00,2.57222,60.0,0.4,88.69,60-90,30-60
1992-03-30 11:00:00,3.601108,40.0,1.54,36.6,30-60,30-60
1992-03-30 12:00:00,2.57222,20.0,0.59,70.39,60-90,0-30
1992-03-30 13:00:00,1.028888,60.0,1.29,61.95,60-90,30-60
1992-03-30 15:00:00,1.028888,230.0,1.62,297.05,270-300,210-240
1992-03-30 16:00:00,1.028888,230.0,2.01,5.63,0-30,210-240
1992-03-30 17:00:00,2.057776,360.0,4.13,7.04,0-30,330-360
1992-03-30 18:00:00,2.057776,360.0,5.32,5.63,0-30,330-360
1992-03-30 19:00:00,5.6588840000000005,360.0,4.55,7.04,0-30,330-360
1992-03-30 20:00:00,4.629996,360.0,4.81,5.63,0-30,330-360
1992-03-30 21:00:00,5.6588840000000005,360.0,3.57,9.85,0-30,330-360
1992-03-30 22:00:00,5.14444,350.0,4.75,342.11,330-360,330-360
1992-03-30 23:00:00,5.6588840000000005,350.0,4.17,344.92,330-360,330-360
1992-03-31 00:00:00,5.14444,360.0,3.3,15.49,0-30,330-360
1992-03-31 01:00:00,3.086664,360.0,2.3,4.22,0-30,330-360
1992-03-31 02:00:00,2.57222,350.0,2.96,343.51,330-360,330-360
1992-03-31 03:00:00,2.57222,350.0,4.15,346.33,330-360,330-360
1992-03-31 04:00:00,1.028888,340.0,3.33,349.15,330-360,330-360
1992-03-31 05:00:00,0.0,0.0,0.9,5.63,0-30,0-30
1992-03-31 06:00:00,0.0,0.0,1.47,329.44,300-330,0-30
1992-03-31 07:00:00,0.0,0.0,0.72,280.16,270-300,0-30
1992-03-31 08:00:00,0.0,0.0,0.4,267.49,240-270,0-30
1992-03-31 09:00:00,0.0,0.0,0.83,61.95,60-90,0-30
1992-03-31 10:00:00,1.543332,100.0,1.36,167.53,150-180,90-120
1992-03-31 11:00:00,2.057776,150.0,2.91,152.05,150-180,120-150
1992-03-31 12:00:00,1.543332,140.0,2.83,153.45,150-180,120-150
1992-03-31 13:00:00,2.057776,170.0,2.37,154.86,150-180,150-180
1992-03-31 14:00:00,2.057776,150.0,3.59,150.64,150-180,120-150
1992-03-31 16:00:00,3.601108,110.0,4.15,121.07,120-150,90-120
1992-03-31 17:00:00,3.086664,110.0,4.39,118.26,90-120,90-120
1992-03-31 18:00:00,3.601108,110.0,4.15,128.11,120-150,90-120
1992-03-31 19:00:00,3.086664,90.0,5.01,101.36,90-120,60-90
1992-03-31 20:00:00,3.086664,70.0,5.35,95.73,90-120,60-90
1992-03-31 21:00:00,3.086664,110.0,5.71,90.1,90-120,90-120
1992-03-31 22:00:00,4.115552,80.0,6.66,105.59,90-120,60-90
1992-03-31 23:00:00,4.115552,80.0,6.95,97.14,90-120,60-90
1992-04-01 00:00:00,4.629996,150.0,5.71,116.85,90-120,120-150
1992-04-01 01:00:00,4.629996,140.0,6.58,119.67,90-120,120-150
1992-04-01 02:00:00,2.57222,110.0,6.79,102.77,90-120,90-120
1992-04-01 03:00:00,3.086664,100.0,6.9,97.14,90-120,90-120
1992-04-01 04:00:00,3.601108,90.0,7.14,97.14,90-120,60-90
1992-04-01 05:00:00,5.14444,70.0,7.03,84.47,60-90,60-90
1992-04-01 06:00:00,4.629996,80.0,7.19,87.29,60-90,60-90
1992-04-01 07:00:00,4.629996,60.0,6.04,78.84,60-90,30-60
1992-04-01 08:00:00,4.115552,80.0,6.28,80.25,60-90,60-90
1992-04-01 09:00:00,4.115552,80.0,6.35,77.43,60-90,60-90
1992-04-01 10:00:00,5.14444,90.0,6.25,88.69,60-90,60-90
1992-04-01 11:00:00,5.14444,80.0,6.71,80.25,60-90,60-90
1992-04-01 12:00:00,5.14444,110.0,7.14,90.1,90-120,90-120
1992-04-01 13:00:00,5.6588840000000005,120.0,7.64,98.55,90-120,90-120
1992-04-01 14:00:00,5.6588840000000005,120.0,5.73,107.0,90-120,90-120
1992-04-01 15:00:00,6.173328,80.0,7.03,116.85,90-120,60-90
1992-04-01 16:00:00,4.629996,90.0,4.44,77.43,60-90,60-90
1992-04-01 17:00:00,4.115552,80.0,7.83,78.84,60-90,60-90
1992-04-01 18:00:00,4.629996,60.0,8.07,77.43,60-90,30-60
1992-04-01 19:00:00,4.629996,70.0,6.26,66.17,60-90,60-90
1992-04-01 20:00:00,4.629996,40.0,5.63,59.13,30-60,30-60
1992-04-01 21:00:00,5.14444,50.0,5.18,33.79,30-60,30-60
1992-04-01 22:00:00,4.115552,40.0,5.13,42.24,30-60,30-60
1992-04-01 23:00:00,5.14444,30.0,4.57,38.01,30-60,0-30
1992-04-02 00:00:00,5.14444,30.0,5.93,25.34,0-30,0-30
1992-04-02 01:00:00,4.115552,20.0,5.7,40.83,30-60,0-30
1992-04-02 02:00:00,5.6588840000000005,30.0,6.11,43.64,30-60,0-30
1992-04-02 03:00:00,5.14444,40.0,7.8,39.42,30-60,30-60
1992-04-02 04:00:00,5.14444,30.0,7.51,45.05,30-60,0-30
1992-04-02 05:00:00,5.14444,40.0,7.57,36.6,30-60,30-60
1992-04-02 06:00:00,4.629996,30.0,6.88,21.12,0-30,0-30
1992-04-02 07:00:00,5.6588840000000005,20.0,7.52,28.16,0-30,0-30
1992-04-02 08:00:00,6.173328,30.0,7.32,18.3,0-30,0-30
1992-04-02 09:00:00,5.6588840000000005,30.0,8.38,25.34,0-30,0-30
1992-04-02 10:00:00,6.687772,40.0,7.35,18.3,0-30,30-60
1992-04-02 11:00:00,5.6588840000000005,40.0,8.03,21.12,0-30,30-60
1992-04-02 12:00:00,5.6588840000000005,30.0,8.15,14.08,0-30,0-30
1992-04-02 13:00:00,6.173328,50.0,7.66,12.67,0-30,30-60
1992-04-02 14:00:00,5.6588840000000005,20.0,7.57,12.67,0-30,0-30
1992-04-02 15:00:00,7.202216,20.0,7.68,33.79,30-60,0-30
1992-04-02 16:00:00,7.202216,30.0,6.15,19.71,0-30,0-30
1992-04-02 17:00:00,5.14444,40.0,6.03,21.12,0-30,30-60
1992-04-02 18:00:00,4.629996,50.0,6.51,29.56,0-30,30-60
1992-04-02 19:00:00,3.086664,50.0,5.28,29.56,0-30,30-60
1992-04-02 20:00:00,3.601108,30.0,5.81,36.6,30-60,0-30
1992-04-02 21:00:00,3.086664,30.0,5.23,47.87,30-60,0-30
1992-04-02 22:00:00,2.057776,20.0,4.77,35.2,30-60,0-30
1992-04-02 23:00:00,4.115552,30.0,5.09,39.42,30-60,0-30
1992-04-03 00:00:00,1.543332,40.0,5.47,47.87,30-60,30-60
1992-04-03 01:00:00,3.601108,10.0,5.61,53.5,30-60,0-30
1992-04-03 02:00:00,3.601108,20.0,5.31,49.27,30-60,0-30
1992-04-03 03:00:00,3.086664,20.0,4.98,35.2,30-60,0-30
1992-04-03 04:00:00,4.115552,30.0,3.05,35.2,30-60,0-30
1992-04-03 05:00:00,4.115552,20.0,4.92,40.83,30-60,0-30
1992-04-03 06:00:00,3.086664,30.0,5.91,29.56,0-30,0-30
1992-04-03 07:00:00,2.57222,20.0,6.01,33.79,30-60,0-30
1992-04-03 08:00:00,3.086664,50.0,6.0,36.6,30-60,30-60
1992-04-03 09:00:00,5.14444,50.0,8.64,42.24,30-60,30-60
1992-04-03 10:00:00,6.173328,40.0,7.78,49.27,30-60,30-60
1992-04-03 11:00:00,5.6588840000000005,40.0,7.9,46.46,30-60,30-60
1992-04-03 12:00:00,7.202216,50.0,6.86,19.71,0-30,30-60
1992-04-03 13:00:00,6.173328,30.0,6.64,22.53,0-30,0-30
1992-04-03 14:00:00,5.14444,40.0,8.93,26.75,0-30,30-60
1992-04-03 15:00:00,5.6588840000000005,40.0,7.21,16.89,0-30,30-60
1992-04-03 16:00:00,6.173328,20.0,7.94,25.34,0-30,0-30
1992-04-03 17:00:00,4.115552,30.0,6.08,16.89,0-30,0-30
1992-04-03 18:00:00,5.14444,10.0,6.89,46.46,30-60,0-30
1992-04-03 19:00:00,4.115552,10.0,5.33,22.53,0-30,0-30
1992-04-03 20:00:00,3.601108,20.0,6.85,28.16,0-30,0-30
