ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-09-30 07:00:00,0.0,0.0,2.9,146.42,120-150,0-30
1991-09-30 08:00:00,0.0,0.0,1.45,130.93,120-150,0-30
1991-09-30 09:00:00,0.0,0.0,2.71,136.56,120-150,0-30
1991-09-30 10:00:00,0.0,0.0,4.36,129.52,120-150,0-30
1991-09-30 11:00:00,3.601,280.0,6.4,115.44,90-120,270-300
1991-09-30 12:00:00,3.087,260.0,6.65,112.63,90-120,240-270
1991-09-30 13:00:00,3.601,270.0,6.4,119.67,90-120,240-270
1991-09-30 14:00:00,3.601,270.0,5.86,122.48,120-150,240-270
1991-09-30 15:00:00,3.087,270.0,5.96,115.44,90-120,240-270
1991-09-30 16:00:00,3.087,210.0,6.04,112.63,90-120,180-210
1991-09-30 17:00:00,2.572,180.0,8.93,213.99,210-240,150-180
1991-09-30 18:00:00,2.572,150.0,8.56,125.3,120-150,120-150
1991-09-30 19:00:00,3.601,150.0,8.89,228.07,210-240,120-150
1991-09-30 20:00:00,3.601,150.0,9.5,33.79,30-60,120-150
1991-09-30 21:00:00,5.659,160.0,11.86,226.66,210-240,150-180
1991-09-30 22:00:00,5.144,170.0,12.52,206.95,180-210,150-180
1991-09-30 23:00:00,3.601,180.0,12.72,45.05,30-60,150-180
1991-10-01 00:00:00,3.087,180.0,9.64,0.0,0-30,150-180
1991-10-01 01:00:00,4.63,300.0,11.28,254.82,240-270,270-300
1991-10-01 02:00:00,3.601,290.0,11.05,223.85,210-240,270-300
1991-10-01 03:00:00,4.116,290.0,13.68,342.11,330-360,270-300
1991-10-01 04:00:00,4.63,290.0,13.63,2.82,0-30,270-300
1991-10-01 05:00:00,5.659,290.0,15.14,0.0,0-30,270-300
1991-10-01 06:00:00,6.173,290.0,16.55,336.47,330-360,270-300
1991-10-01 07:00:00,5.659,280.0,16.96,311.13,300-330,270-300
1991-10-01 08:00:00,7.717,280.0,14.79,295.65,270-300,270-300
1991-10-01 09:00:00,8.231,280.0,17.52,350.55,330-360,270-300
1991-10-01 10:00:00,8.746,280.0,15.05,267.49,240-270,270-300
1991-10-01 11:00:00,8.231,280.0,15.26,351.96,330-360,270-300
1991-10-01 12:00:00,8.231,270.0,17.69,320.99,300-330,240-270
1991-10-01 13:00:00,8.746,270.0,15.67,353.37,330-360,240-270
1991-10-01 14:00:00,8.746,270.0,17.3,353.37,330-360,240-270
1991-10-01 15:00:00,8.231,270.0,15.87,9.85,0-30,240-270
1991-10-01 16:00:00,7.202,270.0,16.27,356.18,330-360,240-270
1991-10-01 17:00:00,8.231,270.0,13.96,275.94,270-300,240-270
1991-10-01 18:00:00,7.202,280.0,13.64,339.29,330-360,270-300
1991-10-01 19:00:00,8.231,270.0,16.46,354.78,330-360,240-270
1991-10-01 20:00:00,7.717,300.0,16.81,2.82,0-30,270-300
1991-10-01 21:00:00,7.717,300.0,14.29,350.55,330-360,270-300
1991-10-01 22:00:00,7.717,300.0,16.15,351.96,330-360,270-300
1991-10-01 23:00:00,7.717,300.0,13.95,311.13,300-330,270-300
1991-10-02 00:00:00,7.202,310.0,14.95,39.42,30-60,300-330
1991-10-02 01:00:00,6.173,300.0,15.49,43.64,30-60,270-300
1991-10-02 02:00:00,5.659,300.0,12.81,256.23,240-270,270-300
1991-10-02 03:00:00,4.116,300.0,10.62,30.97,30-60,270-300
1991-10-02 04:00:00,4.63,290.0,10.32,1.41,0-30,270-300
1991-10-02 05:00:00,2.572,300.0,7.21,25.34,0-30,270-300
1991-10-02 06:00:00,0.514,220.0,7.1,136.56,120-150,210-240
1991-10-02 07:00:00,0.0,0.0,6.27,133.75,120-150,0-30
1991-10-02 08:00:00,1.543,150.0,5.63,136.56,120-150,120-150
1991-10-02 09:00:00,1.543,210.0,7.4,29.56,0-30,180-210
1991-10-02 10:00:00,4.116,230.0,7.88,126.71,120-150,210-240
1991-10-02 11:00:00,2.572,220.0,7.4,16.89,0-30,210-240
1991-10-02 12:00:00,4.116,210.0,7.36,126.71,120-150,180-210
1991-10-02 13:00:00,2.572,140.0,6.4,77.43,60-90,120-150
1991-10-02 14:00:00,3.087,160.0,7.77,132.34,120-150,150-180
1991-10-02 15:00:00,3.601,170.0,9.78,192.87,180-210,150-180
1991-10-02 16:00:00,4.63,170.0,10.7,38.01,30-60,150-180
1991-10-02 17:00:00,3.601,170.0,10.94,350.55,330-360,150-180
1991-10-02 18:00:00,4.116,160.0,10.52,133.75,120-150,150-180
1991-10-02 19:00:00,3.087,160.0,10.14,19.71,0-30,150-180
1991-10-02 20:00:00,2.572,180.0,13.53,337.88,330-360,150-180
1991-10-02 21:00:00,3.087,190.0,10.9,128.11,120-150,180-210
1991-10-02 22:00:00,4.116,210.0,15.21,54.91,30-60,180-210
1991-10-02 23:00:00,4.63,180.0,10.74,354.78,330-360,150-180
1991-10-03 00:00:00,4.63,180.0,14.65,87.29,60-90,150-180
1991-10-03 01:00:00,4.63,180.0,13.94,271.71,270-300,150-180
1991-10-03 02:00:00,4.63,180.0,14.58,328.03,300-330,150-180
1991-10-03 03:00:00,3.601,180.0,15.37,353.37,330-360,150-180
1991-10-03 04:00:00,4.63,190.0,12.88,132.34,120-150,180-210
1991-10-03 05:00:00,5.144,240.0,12.71,1.41,0-30,210-240
1991-10-03 06:00:00,4.116,240.0,12.68,346.33,330-360,210-240
1991-10-03 07:00:00,3.601,260.0,9.22,2.82,0-30,240-270
1991-10-03 08:00:00,0.0,0.0,9.54,357.59,330-360,0-30
1991-10-03 09:00:00,4.63,270.0,10.61,115.44,90-120,240-270
1991-10-03 10:00:00,5.659,270.0,11.19,21.12,0-30,240-270
1991-10-03 11:00:00,6.688,270.0,11.45,347.74,330-360,240-270
1991-10-03 12:00:00,6.173,270.0,12.23,354.78,330-360,240-270
1991-10-03 13:00:00,6.173,270.0,10.83,107.0,90-120,240-270
1991-10-03 14:00:00,5.659,270.0,11.31,137.97,120-150,240-270
1991-10-03 15:00:00,4.63,260.0,10.93,274.53,270-300,240-270
1991-10-03 16:00:00,3.087,260.0,8.69,149.23,120-150,240-270
1991-10-03 17:00:00,3.601,270.0,9.5,118.26,90-120,240-270
1991-10-03 18:00:00,2.058,240.0,8.32,64.76,60-90,210-240
1991-10-03 19:00:00,2.058,200.0,8.97,247.78,240-270,180-210
1991-10-03 20:00:00,2.572,190.0,9.39,233.7,210-240,180-210
1991-10-03 21:00:00,2.058,140.0,8.28,206.95,180-210,120-150
1991-10-03 22:00:00,2.058,180.0,9.06,61.95,60-90,150-180
1991-10-03 23:00:00,2.058,190.0,9.55,118.26,90-120,180-210
1991-10-04 00:00:00,2.058,250.0,9.48,232.29,210-240,240-270
1991-10-04 01:00:00,2.058,210.0,8.41,129.52,120-150,180-210
1991-10-04 02:00:00,0.0,0.0,7.55,170.35,150-180,0-30
1991-10-04 03:00:00,0.0,0.0,7.09,132.34,120-150,0-30
1991-10-04 04:00:00,0.0,0.0,5.69,147.82,120-150,0-30
1991-10-04 05:00:00,0.0,0.0,6.01,143.6,120-150,0-30
1991-10-04 06:00:00,0.0,0.0,3.94,156.27,150-180,0-30
1991-10-04 07:00:00,0.0,0.0,3.53,156.27,150-180,0-30
1991-10-04 08:00:00,1.543,130.0,4.16,149.23,120-150,120-150
1991-10-04 09:00:00,2.572,180.0,7.28,136.56,120-150,150-180
1991-10-04 10:00:00,2.572,170.0,7.85,240.74,240-270,150-180
1991-10-04 11:00:00,3.087,220.0,10.37,359.0,330-360,210-240
1991-10-04 12:00:00,4.116,210.0,9.03,128.11,120-150,180-210
1991-10-04 13:00:00,5.144,210.0,9.27,221.03,210-240,180-210
1991-10-04 14:00:00,5.144,200.0,10.4,295.65,270-300,180-210
1991-10-04 15:00:00,4.63,200.0,10.05,242.15,240-270,180-210
1991-10-04 16:00:00,3.601,190.0,10.58,139.38,120-150,180-210
1991-10-04 17:00:00,3.601,190.0,9.29,212.58,210-240,180-210
1991-10-04 18:00:00,3.087,160.0,8.35,175.98,150-180,150-180
1991-10-04 19:00:00,3.087,150.0,9.13,145.01,120-150,120-150
1991-10-04 20:00:00,2.572,150.0,6.99,142.19,120-150,120-150
1991-10-04 21:00:00,2.572,150.0,7.83,73.21,60-90,120-150
1991-10-04 22:00:00,3.601,150.0,10.51,29.56,0-30,120-150
1991-10-04 23:00:00,2.058,150.0,9.69,192.87,180-210,120-150
1991-10-05 00:00:00,1.543,170.0,10.1,50.68,30-60,150-180
1991-10-05 01:00:00,2.058,170.0,9.74,2.82,0-30,150-180
1991-10-05 02:00:00,3.087,160.0,10.83,137.97,120-150,150-180
1991-10-05 03:00:00,2.572,170.0,8.68,139.38,120-150,150-180
1991-10-05 04:00:00,2.572,140.0,7.28,140.78,120-150,120-150
1991-10-05 05:00:00,2.572,170.0,9.92,145.01,120-150,150-180
1991-10-05 06:00:00,7.202,330.0,7.28,199.91,180-210,300-330
1991-10-05 07:00:00,7.202,330.0,6.14,161.9,150-180,300-330
1991-10-05 08:00:00,5.659,340.0,6.15,146.42,120-150,330-360
1991-10-05 09:00:00,2.572,300.0,4.47,159.09,150-180,270-300
1991-10-05 10:00:00,4.63,320.0,7.2,130.93,120-150,300-330
1991-10-05 11:00:00,4.116,340.0,6.95,145.01,120-150,330-360
1991-10-05 12:00:00,5.144,310.0,10.19,108.4,90-120,300-330
1991-10-05 13:00:00,5.659,320.0,10.71,28.16,0-30,300-330
1991-10-05 14:00:00,5.144,320.0,11.13,60.54,60-90,300-330
1991-10-05 15:00:00,5.144,320.0,9.67,280.16,270-300,300-330
1991-10-05 16:00:00,4.116,320.0,7.27,133.75,120-150,300-330
1991-10-05 17:00:00,3.601,320.0,5.35,149.23,120-150,300-330
1991-10-05 18:00:00,4.116,320.0,6.75,156.27,150-180,300-330
1991-10-05 19:00:00,5.659,320.0,6.95,153.45,150-180,300-330
1991-10-05 20:00:00,3.087,330.0,6.89,154.86,150-180,300-330
1991-10-05 21:00:00,4.63,320.0,6.76,154.86,150-180,300-330
1991-10-05 22:00:00,3.087,320.0,5.75,152.05,150-180,300-330
1991-10-05 23:00:00,2.572,320.0,3.85,157.68,150-180,300-330
1991-10-06 00:00:00,2.058,330.0,4.14,159.09,150-180,300-330
1991-10-06 01:00:00,0.0,0.0,4.64,161.9,150-180,0-30
1991-10-06 02:00:00,0.0,0.0,5.09,156.27,150-180,0-30
1991-10-06 03:00:00,0.0,0.0,5.14,156.27,150-180,0-30
1991-10-06 04:00:00,0.0,0.0,4.68,157.68,150-180,0-30
1991-10-06 05:00:00,0.0,0.0,3.54,163.31,150-180,0-30
1991-10-06 06:00:00,0.0,0.0,2.15,160.49,150-180,0-30
1991-10-06 07:00:00,0.0,0.0,3.67,154.86,150-180,0-30
1991-10-06 08:00:00,0.0,0.0,3.43,152.05,150-180,0-30
1991-10-06 09:00:00,3.087,150.0,4.19,150.64,150-180,120-150
1991-10-06 10:00:00,2.058,180.0,5.94,150.64,150-180,150-180
1991-10-06 11:00:00,3.601,170.0,7.01,135.15,120-150,150-180
1991-10-06 12:00:00,4.63,220.0,8.8,146.42,120-150,210-240
1991-10-06 13:00:00,3.087,190.0,9.12,132.34,120-150,180-210
1991-10-06 14:00:00,4.116,210.0,8.8,109.81,90-120,180-210
1991-10-06 15:00:00,4.116,190.0,10.2,228.07,210-240,180-210
1991-10-06 16:00:00,3.087,180.0,10.71,114.04,90-120,150-180
1991-10-06 17:00:00,2.572,150.0,8.05,98.55,90-120,120-150
1991-10-06 18:00:00,1.543,160.0,8.72,187.24,180-210,150-180
1991-10-06 19:00:00,0.0,0.0,11.0,28.16,0-30,0-30
1991-10-06 20:00:00,1.543,170.0,9.32,349.15,330-360,150-180
1991-10-06 21:00:00,3.601,180.0,12.36,298.46,270-300,150-180
1991-10-06 22:00:00,3.601,170.0,11.64,260.45,240-270,150-180
1991-10-06 23:00:00,4.116,170.0,13.51,152.05,150-180,150-180
1991-10-07 00:00:00,3.601,170.0,12.37,43.64,30-60,150-180
1991-10-07 01:00:00,5.659,160.0,13.19,212.58,210-240,150-180
1991-10-07 02:00:00,5.659,170.0,11.87,218.22,210-240,150-180
1991-10-07 03:00:00,5.659,160.0,10.83,145.01,120-150,150-180
1991-10-07 04:00:00,4.63,160.0,13.52,21.12,0-30,150-180
1991-10-07 05:00:00,4.63,170.0,12.72,1.41,0-30,150-180
1991-10-07 06:00:00,6.173,160.0,16.28,70.39,60-90,150-180
1991-10-07 07:00:00,5.144,160.0,15.56,83.06,60-90,150-180
1991-10-07 08:00:00,5.659,160.0,15.72,328.03,300-330,150-180
1991-10-07 09:00:00,5.144,160.0,12.37,54.91,30-60,150-180
1991-10-07 10:00:00,5.144,160.0,13.11,315.36,300-330,150-180
1991-10-07 11:00:00,6.688,160.0,14.23,353.37,330-360,150-180
1991-10-07 12:00:00,6.173,160.0,16.31,330.84,330-360,150-180
1991-10-07 13:00:00,6.173,160.0,16.15,351.96,330-360,150-180
1991-10-07 14:00:00,6.173,170.0,14.71,52.09,30-60,150-180
1991-10-07 15:00:00,6.173,170.0,15.17,71.8,60-90,150-180
1991-10-07 16:00:00,5.144,170.0,14.74,116.85,90-120,150-180
1991-10-07 17:00:00,5.144,160.0,13.4,326.62,300-330,150-180
1991-10-07 18:00:00,4.116,260.0,5.55,168.94,150-180,240-270
1991-10-07 19:00:00,0.0,0.0,4.64,173.16,150-180,0-30
1991-10-07 20:00:00,2.058,150.0,7.38,171.76,150-180,120-150
1991-10-07 21:00:00,2.058,140.0,3.88,181.61,180-210,120-150
1991-10-07 22:00:00,2.058,140.0,3.89,180.2,180-210,120-150
1991-10-07 23:00:00,5.144,120.0,6.56,168.94,150-180,90-120
1991-10-08 00:00:00,0.0,0.0,6.96,153.45,150-180,0-30
1991-10-08 01:00:00,2.572,150.0,7.21,185.84,180-210,120-150
1991-10-08 02:00:00,2.572,160.0,7.77,215.4,210-240,150-180
1991-10-08 03:00:00,3.087,210.0,7.7,218.22,210-240,180-210
1991-10-08 04:00:00,0.0,0.0,3.31,170.35,150-180,0-30
1991-10-08 05:00:00,0.0,0.0,3.3,168.94,150-180,0-30
1991-10-08 06:00:00,0.0,0.0,5.15,163.31,150-180,0-30
1991-10-08 07:00:00,0.0,0.0,4.76,161.9,150-180,0-30
1991-10-08 08:00:00,0.0,0.0,3.99,156.27,150-180,0-30
1991-10-08 09:00:00,0.0,0.0,5.05,163.31,150-180,0-30
1991-10-08 10:00:00,2.058,170.0,5.28,160.49,150-180,150-180
1991-10-08 13:00:00,1.543,160.0,1.37,201.32,180-210,150-180
1991-10-08 14:00:00,1.029,260.0,2.33,202.73,180-210,240-270
1991-10-08 15:00:00,2.572,10.0,0.86,202.73,180-210,0-30
1991-10-08 16:00:00,1.543,360.0,0.66,198.51,180-210,330-360
1991-10-08 17:00:00,0.0,0.0,2.8,201.32,180-210,0-30
1991-10-08 18:00:00,0.0,0.0,3.02,201.32,180-210,0-30
1991-10-08 19:00:00,0.0,0.0,5.59,197.1,180-210,0-30
1991-10-08 20:00:00,0.0,0.0,4.29,201.32,180-210,0-30
1991-10-08 21:00:00,0.0,0.0,4.64,199.91,180-210,0-30
1991-10-08 22:00:00,0.0,0.0,8.27,195.69,180-210,0-30
1991-10-08 23:00:00,0.0,0.0,8.68,202.73,180-210,0-30
1991-10-09 00:00:00,0.514,10.0,8.78,202.73,180-210,0-30
1991-10-09 01:00:00,3.601,110.0,8.47,208.36,180-210,90-120
1991-10-09 02:00:00,3.087,110.0,7.35,188.65,180-210,90-120
1991-10-09 03:00:00,5.659,100.0,2.58,59.13,30-60,90-120
1991-10-09 04:00:00,6.688,100.0,13.39,128.11,120-150,90-120
1991-10-09 05:00:00,6.688,100.0,12.58,125.3,120-150,90-120
1991-10-09 06:00:00,5.144,110.0,14.16,135.15,120-150,90-120
1991-10-09 07:00:00,7.202,90.0,12.32,130.93,120-150,60-90
1991-10-09 08:00:00,6.173,90.0,13.02,133.75,120-150,60-90
1991-10-09 09:00:00,4.63,90.0,12.35,119.67,90-120,60-90
1991-10-09 10:00:00,5.659,80.0,11.04,128.11,120-150,60-90
1991-10-09 11:00:00,5.144,90.0,10.85,140.78,120-150,60-90
1991-10-09 12:00:00,4.116,100.0,12.08,142.19,120-150,90-120
1991-10-09 13:00:00,5.659,110.0,12.08,145.01,120-150,90-120
1991-10-09 14:00:00,4.63,100.0,12.71,145.01,120-150,90-120
1991-10-09 15:00:00,5.144,100.0,10.76,156.27,150-180,90-120
1991-10-09 16:00:00,3.601,120.0,7.62,129.52,120-150,90-120
1991-10-09 17:00:00,0.0,0.0,8.42,135.15,120-150,0-30
1991-10-09 18:00:00,2.572,250.0,9.5,142.19,120-150,240-270
1991-10-09 19:00:00,0.0,0.0,6.11,161.9,150-180,0-30
1991-10-09 20:00:00,0.0,0.0,5.55,208.36,180-210,0-30
1991-10-09 21:00:00,0.0,0.0,9.12,178.8,150-180,0-30
1991-10-09 22:00:00,0.0,0.0,8.35,29.56,0-30,0-30
1991-10-09 23:00:00,0.514,110.0,6.27,87.29,60-90,90-120
1991-10-10 00:00:00,0.0,0.0,6.6,90.1,90-120,0-30
1991-10-10 01:00:00,0.0,0.0,6.8,92.92,90-120,0-30
1991-10-10 02:00:00,2.058,110.0,7.24,90.1,90-120,90-120
1991-10-10 03:00:00,3.087,120.0,6.71,68.98,60-90,90-120
1991-10-10 04:00:00,2.058,110.0,7.17,76.02,60-90,90-120
1991-10-10 05:00:00,2.058,100.0,9.57,78.84,60-90,90-120
1991-10-10 06:00:00,3.087,130.0,11.35,126.71,120-150,120-150
1991-10-10 07:00:00,7.717,100.0,8.64,140.78,120-150,90-120
1991-10-10 08:00:00,5.659,100.0,11.93,140.78,120-150,90-120
1991-10-10 09:00:00,7.717,100.0,12.44,139.38,120-150,90-120
1991-10-10 10:00:00,7.202,90.0,11.3,140.78,120-150,60-90
1991-10-10 11:00:00,8.231,100.0,14.84,133.75,120-150,90-120
1991-10-10 12:00:00,9.26,90.0,13.34,133.75,120-150,60-90
1991-10-10 13:00:00,9.26,90.0,9.48,136.56,120-150,60-90
1991-10-10 14:00:00,6.688,90.0,8.92,143.6,120-150,60-90
1991-10-10 15:00:00,4.63,80.0,10.57,143.6,120-150,60-90
1991-10-10 16:00:00,5.144,100.0,9.79,146.42,120-150,90-120
1991-10-10 17:00:00,3.601,120.0,9.42,142.19,120-150,90-120
1991-10-10 18:00:00,2.572,130.0,7.87,145.01,120-150,120-150
1991-10-10 19:00:00,3.601,130.0,6.16,147.82,120-150,120-150
1991-10-10 20:00:00,2.058,170.0,5.08,147.82,120-150,150-180
1991-10-10 21:00:00,1.543,110.0,6.26,147.82,120-150,90-120
1991-10-10 22:00:00,5.144,120.0,6.64,149.23,120-150,90-120
1991-10-10 23:00:00,0.0,0.0,3.32,150.64,150-180,0-30
1991-10-11 00:00:00,0.0,0.0,4.95,145.01,120-150,0-30
1991-10-11 01:00:00,0.0,0.0,2.19,146.42,120-150,0-30
1991-10-11 02:00:00,0.0,0.0,6.74,145.01,120-150,0-30
1991-10-11 03:00:00,0.0,0.0,6.91,139.38,120-150,0-30
1991-10-11 04:00:00,1.029,150.0,6.02,142.19,120-150,120-150
1991-10-11 05:00:00,3.087,80.0,7.93,140.78,120-150,60-90
1991-10-11 06:00:00,0.0,0.0,12.22,142.19,120-150,0-30
1991-10-11 07:00:00,2.572,70.0,15.09,137.97,120-150,60-90
1991-10-11 08:00:00,4.116,80.0,13.0,136.56,120-150,60-90
1991-10-11 09:00:00,6.173,80.0,15.02,133.75,120-150,60-90
1991-10-11 10:00:00,6.173,90.0,14.8,129.52,120-150,60-90
1991-10-11 11:00:00,9.774,80.0,16.11,133.75,120-150,60-90
1991-10-11 12:00:00,7.717,100.0,9.56,142.19,120-150,90-120
1991-10-11 13:00:00,4.63,110.0,12.85,136.56,120-150,90-120
1991-10-11 14:00:00,8.231,100.0,11.84,143.6,120-150,90-120
1991-10-11 15:00:00,7.202,100.0,12.69,140.78,120-150,90-120
1991-10-11 16:00:00,4.63,100.0,11.46,146.42,120-150,90-120
1991-10-11 17:00:00,6.173,110.0,10.57,146.42,120-150,90-120
1991-10-11 18:00:00,3.601,120.0,11.32,145.01,120-150,90-120
1991-10-11 19:00:00,4.116,90.0,8.9,156.27,150-180,60-90
1991-10-11 20:00:00,5.659,100.0,8.54,152.05,150-180,90-120
1991-10-11 21:00:00,5.144,100.0,10.81,150.64,150-180,90-120
1991-10-11 22:00:00,6.688,100.0,13.29,145.01,120-150,90-120
1991-10-11 23:00:00,5.144,90.0,12.14,152.05,150-180,60-90
1991-10-12 00:00:00,5.144,100.0,7.31,156.27,150-180,90-120
1991-10-12 01:00:00,2.058,160.0,7.95,160.49,150-180,150-180
1991-10-12 02:00:00,0.0,0.0,6.5,163.31,150-180,0-30
1991-10-12 03:00:00,1.543,110.0,6.31,163.31,150-180,90-120
1991-10-12 04:00:00,5.144,110.0,5.73,166.13,150-180,90-120
1991-10-12 05:00:00,4.63,110.0,5.44,163.31,150-180,90-120
1991-10-12 06:00:00,3.601,100.0,7.12,146.42,120-150,90-120
1991-10-12 07:00:00,3.601,100.0,7.96,152.05,150-180,90-120
1991-10-12 08:00:00,1.029,110.0,8.4,150.64,150-180,90-120
1991-10-12 09:00:00,4.63,120.0,8.47,153.45,150-180,90-120
1991-10-12 10:00:00,4.116,120.0,4.97,150.64,150-180,90-120
1991-10-12 11:00:00,2.058,120.0,6.59,150.64,150-180,90-120
1991-10-12 12:00:00,2.572,150.0,7.89,146.42,120-150,120-150
1991-10-12 13:00:00,4.116,140.0,6.44,149.23,120-150,120-150
1991-10-12 14:00:00,2.058,170.0,6.5,145.01,120-150,150-180
1991-10-12 15:00:00,3.601,150.0,4.49,154.86,150-180,120-150
1991-10-12 16:00:00,2.572,150.0,5.03,152.05,150-180,120-150
1991-10-12 17:00:00,1.543,150.0,5.26,146.42,120-150,120-150
1991-10-12 18:00:00,0.0,0.0,4.87,161.9,150-180,0-30
1991-10-12 19:00:00,0.0,0.0,6.18,156.27,150-180,0-30
1991-10-12 20:00:00,0.0,0.0,5.96,160.49,150-180,0-30
1991-10-12 21:00:00,0.0,0.0,3.67,161.9,150-180,0-30
1991-10-12 22:00:00,0.0,0.0,2.19,161.9,150-180,0-30
1991-10-12 23:00:00,0.0,0.0,1.27,161.9,150-180,0-30
1991-10-13 00:00:00,0.0,0.0,3.6,160.49,150-180,0-30
1991-10-13 01:00:00,0.0,0.0,3.01,161.9,150-180,0-30
1991-10-13 02:00:00,0.0,0.0,2.69,163.31,150-180,0-30
1991-10-13 03:00:00,0.0,0.0,0.56,163.31,150-180,0-30
1991-10-13 04:00:00,0.0,0.0,0.69,161.9,150-180,0-30
1991-10-13 05:00:00,0.0,0.0,0.56,163.31,150-180,0-30
1991-10-13 06:00:00,0.0,0.0,2.05,160.49,150-180,0-30
1991-10-13 07:00:00,0.0,0.0,2.15,164.72,150-180,0-30
1991-10-13 08:00:00,0.0,0.0,1.85,167.53,150-180,0-30
1991-10-13 09:00:00,0.0,0.0,1.36,167.53,150-180,0-30
1991-10-13 10:00:00,0.0,0.0,2.87,161.9,150-180,0-30
1991-10-13 11:00:00,0.0,0.0,1.86,163.31,150-180,0-30
1991-10-13 12:00:00,0.0,0.0,3.56,153.45,150-180,0-30
1991-10-13 13:00:00,3.087,270.0,4.1,154.86,150-180,240-270
1991-10-13 14:00:00,4.116,280.0,5.2,150.64,150-180,270-300
1991-10-13 15:00:00,2.572,270.0,3.28,157.68,150-180,240-270
1991-10-13 16:00:00,2.572,290.0,3.05,157.68,150-180,270-300
1991-10-13 17:00:00,0.0,0.0,2.37,157.68,150-180,0-30
1991-10-13 18:00:00,0.0,0.0,1.45,161.9,150-180,0-30
1991-10-13 19:00:00,0.0,0.0,1.22,161.9,150-180,0-30
1991-10-13 20:00:00,0.0,0.0,0.8,163.31,150-180,0-30
1991-10-13 21:00:00,0.0,0.0,0.58,160.49,150-180,0-30
1991-10-13 22:00:00,0.0,0.0,0.58,157.68,150-180,0-30
1991-10-13 23:00:00,0.0,0.0,0.56,160.49,150-180,0-30
1991-10-14 00:00:00,0.0,0.0,0.91,157.68,150-180,0-30
1991-10-14 01:00:00,0.0,0.0,0.56,167.53,150-180,0-30
1991-10-14 02:00:00,0.0,0.0,0.66,167.53,150-180,0-30
1991-10-14 03:00:00,0.0,0.0,0.56,161.9,150-180,0-30
1991-10-14 04:00:00,0.0,0.0,1.39,159.09,150-180,0-30
1991-10-14 05:00:00,0.0,0.0,1.2,160.49,150-180,0-30
1991-10-14 06:00:00,0.0,0.0,2.31,168.94,150-180,0-30
1991-10-14 07:00:00,0.0,0.0,2.59,161.9,150-180,0-30
1991-10-14 08:00:00,1.029,320.0,3.35,166.13,150-180,300-330
1991-10-14 09:00:00,2.058,300.0,3.66,164.72,150-180,270-300
1991-10-14 10:00:00,2.058,310.0,2.17,167.53,150-180,300-330
1991-10-14 11:00:00,3.601,320.0,3.82,164.72,150-180,300-330
1991-10-14 12:00:00,3.601,300.0,3.38,167.53,150-180,270-300
1991-10-14 13:00:00,2.572,320.0,4.26,166.13,150-180,300-330
1991-10-14 14:00:00,2.572,300.0,4.32,164.72,150-180,270-300
1991-10-14 15:00:00,2.572,290.0,2.85,166.13,150-180,270-300
1991-10-14 16:00:00,3.087,340.0,2.56,167.53,150-180,330-360
1991-10-14 17:00:00,2.572,300.0,2.88,168.94,150-180,270-300
1991-10-14 18:00:00,0.0,0.0,2.5,170.35,150-180,0-30
