ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-10-09 04:00:00,4.0,250.0,6.44531,249.25781,240-270,240-270
2017-10-09 05:00:00,5.0,250.0,3.57422,235.19531,210-240,240-270
2017-10-09 06:00:00,4.0,250.0,6.85547,213.39844,210-240,240-270
2017-10-09 07:00:00,4.0,260.0,5.39063,264.72656,240-270,240-270
2017-10-09 08:00:00,6.0,270.0,6.03516,264.02344,240-270,240-270
2017-10-09 09:00:00,6.0,260.0,6.85547,277.73438,270-300,240-270
2017-10-09 10:00:00,7.0,270.0,7.5,274.21875,270-300,240-270
2017-10-09 11:00:00,7.0,260.0,7.20703,280.19531,270-300,240-270
2017-10-09 12:00:00,6.0,280.0,6.50391,276.67969,270-300,270-300
2017-10-09 13:00:00,7.0,260.0,5.80078,267.89063,240-270,240-270
2017-10-09 14:00:00,7.0,270.0,6.5625,268.24219,240-270,240-270
2017-10-09 15:00:00,6.0,270.0,6.5625,260.50781,240-270,240-270
2017-10-09 16:00:00,5.0,260.0,9.49219,278.78906,270-300,240-270
2017-10-09 17:00:00,5.0,240.0,8.78906,264.375,240-270,210-240
2017-10-09 18:00:00,7.0,240.0,5.39063,268.94531,240-270,210-240
2017-10-09 19:00:00,9.0,250.0,4.57031,243.98438,240-270,240-270
2017-10-09 20:00:00,10.0,250.0,8.96484,246.44531,240-270,240-270
2017-10-09 21:00:00,9.0,240.0,8.32031,255.9375,240-270,210-240
2017-10-09 22:00:00,8.0,230.0,4.57031,295.3125,270-300,210-240
2017-10-09 23:00:00,9.0,250.0,5.50781,274.57031,270-300,240-270
2017-10-09 00:00:00,6.0,270.0,3.86719,156.44531,150-180,240-270
2017-10-10 01:00:00,6.0,280.0,7.38281,275.625,270-300,270-300
2017-10-10 02:00:00,8.0,280.0,7.08984,278.78906,270-300,270-300
2017-10-10 03:00:00,8.0,280.0,7.14844,279.49219,270-300,270-300
2017-10-10 04:00:00,8.0,270.0,6.97266,270.35156,270-300,240-270
2017-10-10 05:00:00,8.0,270.0,8.55469,260.15625,240-270,240-270
2017-10-10 06:00:00,8.0,260.0,9.31641,246.09375,240-270,240-270
2017-10-10 07:00:00,8.0,240.0,10.42969,243.98438,240-270,210-240
2017-10-10 08:00:00,9.0,250.0,11.89453,244.6875,240-270,240-270
2017-10-10 09:00:00,9.0,250.0,10.54688,250.3125,240-270,240-270
2017-10-10 10:00:00,9.0,250.0,10.19531,242.57813,240-270,240-270
2017-10-10 11:00:00,10.0,250.0,10.72266,243.63281,240-270,240-270
2017-10-10 12:00:00,10.0,260.0,11.13281,258.39844,240-270,240-270
2017-10-10 13:00:00,10.0,250.0,10.89844,248.20313,240-270,240-270
2017-10-10 14:00:00,11.0,260.0,10.60547,261.5625,240-270,240-270
2017-10-10 15:00:00,10.0,260.0,10.42969,246.09375,240-270,240-270
2017-10-10 16:00:00,9.0,250.0,11.25,239.76563,210-240,240-270
2017-10-10 17:00:00,9.0,250.0,11.54297,241.52344,240-270,240-270
2017-10-10 18:00:00,11.0,250.0,13.30078,234.49219,210-240,240-270
2017-10-10 19:00:00,12.0,250.0,13.59375,240.11719,240-270,240-270
2017-10-10 20:00:00,11.0,240.0,12.42188,236.60156,210-240,210-240
2017-10-10 21:00:00,13.0,240.0,13.125,233.4375,210-240,210-240
2017-10-10 22:00:00,13.0,240.0,13.65234,234.14063,210-240,210-240
2017-10-10 23:00:00,12.0,230.0,14.23828,237.30469,210-240,210-240
2017-10-10 00:00:00,12.0,230.0,5.85938,273.86719,270-300,210-240
2017-10-11 01:00:00,12.0,230.0,12.42188,244.6875,240-270,210-240
2017-10-11 02:00:00,12.0,230.0,13.35938,241.875,240-270,210-240
2017-10-11 03:00:00,12.0,230.0,13.82813,237.65625,210-240,210-240
2017-10-11 04:00:00,12.0,230.0,13.88672,240.46875,240-270,210-240
2017-10-11 05:00:00,12.0,230.0,14.29688,238.00781,210-240,210-240
2017-10-11 06:00:00,13.0,220.0,15.0,236.60156,210-240,210-240
2017-10-11 07:00:00,13.0,220.0,14.0625,229.21875,210-240,210-240
2017-10-11 08:00:00,13.0,220.0,15.23438,228.51563,210-240,210-240
2017-10-11 09:00:00,13.0,220.0,16.11328,231.32813,210-240,210-240
2017-10-11 10:00:00,13.0,220.0,14.29688,225.0,210-240,210-240
2017-10-11 11:00:00,13.0,220.0,14.23828,230.625,210-240,210-240
2017-10-11 12:00:00,13.0,220.0,15.70313,226.05469,210-240,210-240
2017-10-11 13:00:00,13.0,220.0,15.58594,227.46094,210-240,210-240
2017-10-11 14:00:00,13.0,220.0,15.82031,223.94531,210-240,210-240
2017-10-11 15:00:00,13.0,220.0,14.58984,210.23438,210-240,210-240
2017-10-11 16:00:00,13.0,220.0,16.05469,208.82813,180-210,210-240
2017-10-11 17:00:00,13.0,220.0,17.22656,214.80469,210-240,210-240
2017-10-11 18:00:00,13.0,210.0,16.75781,223.94531,210-240,180-210
2017-10-11 19:00:00,13.0,220.0,17.57813,216.21094,210-240,210-240
2017-10-11 20:00:00,14.0,210.0,17.98828,225.35156,210-240,180-210
2017-10-11 21:00:00,14.0,220.0,16.875,221.13281,210-240,210-240
2017-10-11 22:00:00,15.0,230.0,17.05078,222.53906,210-240,210-240
2017-10-11 23:00:00,14.0,250.0,15.29297,242.92969,240-270,240-270
2017-10-11 00:00:00,14.0,270.0,14.53125,231.67969,210-240,240-270
2017-10-12 01:00:00,13.0,280.0,16.52344,264.72656,240-270,270-300
2017-10-12 02:00:00,13.0,280.0,15.11719,275.625,270-300,270-300
2017-10-12 03:00:00,12.0,280.0,15.23438,278.08594,270-300,270-300
2017-10-12 04:00:00,13.0,280.0,15.35156,278.4375,270-300,270-300
2017-10-12 05:00:00,12.0,290.0,14.47266,274.21875,270-300,270-300
2017-10-12 06:00:00,10.0,290.0,12.65625,277.38281,270-300,270-300
2017-10-12 07:00:00,10.0,280.0,11.83594,274.92188,270-300,270-300
2017-10-12 08:00:00,10.0,280.0,10.95703,272.10938,270-300,270-300
2017-10-12 09:00:00,10.0,280.0,11.07422,275.97656,270-300,270-300
2017-10-12 10:00:00,9.0,270.0,12.65625,267.89063,240-270,240-270
2017-10-12 11:00:00,9.0,270.0,11.54297,264.02344,240-270,240-270
2017-10-12 12:00:00,10.0,270.0,11.07422,260.85938,240-270,240-270
2017-10-12 13:00:00,9.0,250.0,11.19141,256.28906,240-270,240-270
2017-10-12 14:00:00,8.0,250.0,11.19141,252.42188,240-270,240-270
2017-10-12 15:00:00,9.0,250.0,10.78125,254.53125,240-270,240-270
2017-10-12 16:00:00,9.0,250.0,10.60547,249.96094,240-270,240-270
2017-10-12 17:00:00,9.0,250.0,9.375,250.66406,240-270,240-270
2017-10-12 18:00:00,9.0,250.0,10.42969,242.57813,240-270,240-270
2017-10-12 19:00:00,9.0,250.0,10.07813,241.17188,240-270,240-270
2017-10-12 20:00:00,10.0,240.0,9.55078,239.0625,210-240,210-240
2017-10-12 21:00:00,10.0,250.0,9.31641,239.0625,210-240,240-270
2017-10-12 22:00:00,10.0,260.0,8.84766,239.41406,210-240,240-270
2017-10-12 23:00:00,10.0,250.0,9.66797,239.76563,210-240,240-270
2017-10-12 00:00:00,11.0,260.0,14.0625,261.21094,240-270,240-270
2017-10-13 01:00:00,10.0,270.0,8.61328,253.47656,240-270,240-270
2017-10-13 02:00:00,9.0,270.0,8.90625,243.63281,240-270,240-270
2017-10-13 03:00:00,9.0,260.0,8.78906,252.07031,240-270,240-270
2017-10-13 04:00:00,8.0,240.0,8.61328,251.71875,240-270,210-240
2017-10-13 05:00:00,7.0,230.0,9.60938,234.84375,210-240,210-240
2017-10-13 06:00:00,8.0,220.0,10.25391,232.03125,210-240,210-240
2017-10-13 07:00:00,9.0,220.0,10.13672,222.53906,210-240,210-240
2017-10-13 08:00:00,9.0,230.0,11.60156,219.72656,210-240,210-240
2017-10-13 09:00:00,10.0,230.0,12.65625,232.03125,210-240,210-240
2017-10-13 10:00:00,10.0,220.0,13.47656,232.73438,210-240,210-240
2017-10-13 11:00:00,10.0,230.0,12.65625,235.19531,210-240,210-240
2017-10-13 12:00:00,10.0,230.0,11.71875,236.25,210-240,210-240
2017-10-13 13:00:00,10.0,230.0,11.36719,225.0,210-240,210-240
2017-10-13 14:00:00,10.0,230.0,11.42578,211.28906,210-240,210-240
2017-10-13 15:00:00,10.0,230.0,12.24609,221.48438,210-240,210-240
2017-10-13 16:00:00,10.0,230.0,11.95313,220.07813,210-240,210-240
2017-10-13 17:00:00,9.0,230.0,11.48438,219.02344,210-240,210-240
2017-10-13 18:00:00,9.0,240.0,11.25,219.72656,210-240,210-240
2017-10-13 19:00:00,10.0,240.0,12.42188,219.02344,210-240,210-240
2017-10-13 20:00:00,11.0,240.0,11.19141,225.0,210-240,210-240
2017-10-13 21:00:00,11.0,240.0,10.95703,227.46094,210-240,210-240
2017-10-13 22:00:00,11.0,240.0,11.83594,235.19531,210-240,210-240
2017-10-13 23:00:00,11.0,240.0,10.95703,231.67969,210-240,210-240
2017-10-13 00:00:00,10.0,230.0,9.31641,245.39063,240-270,210-240
2017-10-14 01:00:00,9.0,230.0,10.66406,234.49219,210-240,210-240
2017-10-14 02:00:00,9.0,230.0,9.84375,232.03125,210-240,210-240
2017-10-14 03:00:00,8.0,230.0,10.54688,236.60156,210-240,210-240
2017-10-14 04:00:00,9.0,240.0,11.36719,231.67969,210-240,210-240
2017-10-14 05:00:00,9.0,240.0,11.60156,236.95313,210-240,210-240
2017-10-14 06:00:00,7.0,220.0,9.49219,238.35938,210-240,210-240
2017-10-14 07:00:00,8.0,220.0,9.02344,222.1875,210-240,210-240
2017-10-14 08:00:00,8.0,230.0,11.13281,232.38281,210-240,210-240
2017-10-14 09:00:00,8.0,230.0,11.48438,223.94531,210-240,210-240
2017-10-14 10:00:00,8.0,220.0,11.19141,225.70313,210-240,210-240
2017-10-14 11:00:00,8.0,230.0,10.01953,221.48438,210-240,210-240
2017-10-14 12:00:00,8.0,220.0,10.48828,219.72656,210-240,210-240
2017-10-14 13:00:00,8.0,220.0,10.19531,222.1875,210-240,210-240
2017-10-14 14:00:00,7.0,230.0,10.25391,227.10938,210-240,210-240
2017-10-14 15:00:00,7.0,240.0,10.37109,235.89844,210-240,210-240
2017-10-14 16:00:00,7.0,240.0,8.84766,222.89063,210-240,210-240
2017-10-14 17:00:00,6.0,250.0,7.96875,222.89063,210-240,240-270
2017-10-14 18:00:00,5.0,240.0,7.26563,225.0,210-240,210-240
2017-10-14 19:00:00,4.0,240.0,6.50391,214.45313,210-240,210-240
2017-10-14 20:00:00,4.0,210.0,6.62109,215.85938,210-240,180-210
2017-10-14 21:00:00,5.0,190.0,6.44531,213.04688,210-240,180-210
2017-10-14 22:00:00,4.0,180.0,5.44922,205.66406,180-210,150-180
2017-10-14 23:00:00,4.0,170.0,4.98047,193.00781,180-210,150-180
2017-10-14 00:00:00,4.0,150.0,11.07422,230.97656,210-240,120-150
2017-10-15 01:00:00,4.0,150.0,5.91797,180.35156,180-210,120-150
2017-10-15 02:00:00,5.0,160.0,6.5625,174.375,150-180,150-180
2017-10-15 03:00:00,6.0,160.0,6.44531,158.55469,150-180,150-180
2017-10-15 04:00:00,6.0,180.0,6.85547,164.88281,150-180,150-180
2017-10-15 05:00:00,6.0,180.0,6.91406,165.9375,150-180,150-180
2017-10-15 06:00:00,6.0,170.0,7.55859,165.9375,150-180,150-180
2017-10-15 07:00:00,6.0,170.0,7.85156,169.10156,150-180,150-180
2017-10-15 08:00:00,7.0,170.0,8.08594,171.21094,150-180,150-180
2017-10-15 09:00:00,7.0,170.0,8.37891,170.50781,150-180,150-180
2017-10-15 10:00:00,8.0,170.0,9.31641,173.32031,150-180,150-180
2017-10-15 11:00:00,8.0,180.0,9.55078,170.85938,150-180,150-180
2017-10-15 12:00:00,8.0,190.0,9.08203,176.13281,150-180,180-210
2017-10-15 13:00:00,9.0,190.0,10.60547,192.30469,180-210,180-210
2017-10-15 14:00:00,7.0,190.0,10.78125,189.84375,180-210,180-210
2017-10-15 15:00:00,8.0,190.0,10.07813,189.84375,180-210,180-210
2017-10-15 16:00:00,8.0,190.0,10.72266,189.14063,180-210,180-210
2017-10-15 17:00:00,8.0,190.0,9.96094,191.60156,180-210,180-210
2017-10-15 18:00:00,8.0,230.0,9.78516,193.71094,180-210,210-240
2017-10-15 19:00:00,5.0,220.0,10.19531,201.79688,180-210,210-240
2017-10-15 20:00:00,6.0,220.0,6.79688,219.02344,210-240,210-240
2017-10-15 21:00:00,6.0,220.0,7.26563,217.26563,210-240,210-240
2017-10-15 22:00:00,6.0,200.0,7.73438,214.45313,210-240,180-210
2017-10-15 23:00:00,7.0,200.0,8.37891,211.99219,210-240,180-210
2017-10-15 00:00:00,8.0,200.0,5.09766,188.4375,180-210,180-210
2017-10-16 01:00:00,8.0,190.0,7.03125,213.75,210-240,180-210
2017-10-16 02:00:00,8.0,190.0,8.08594,207.77344,180-210,180-210
2017-10-16 03:00:00,8.0,190.0,10.3125,200.39063,180-210,180-210
2017-10-16 04:00:00,8.0,200.0,9.375,202.14844,180-210,180-210
2017-10-16 05:00:00,8.0,200.0,10.3125,204.25781,180-210,180-210
2017-10-16 06:00:00,8.0,200.0,9.96094,211.28906,210-240,180-210
2017-10-16 07:00:00,8.0,200.0,9.96094,211.99219,210-240,180-210
2017-10-16 08:00:00,8.0,190.0,9.31641,215.50781,210-240,180-210
2017-10-16 09:00:00,9.0,190.0,9.55078,208.82813,180-210,180-210
2017-10-16 10:00:00,9.0,180.0,9.19922,206.36719,180-210,150-180
2017-10-16 11:00:00,8.0,180.0,10.48828,200.39063,180-210,150-180
2017-10-16 12:00:00,9.0,170.0,9.43359,188.78906,180-210,150-180
2017-10-16 13:00:00,9.0,170.0,10.19531,174.72656,150-180,150-180
2017-10-16 14:00:00,9.0,170.0,9.78516,176.83594,150-180,150-180
2017-10-16 15:00:00,9.0,180.0,10.19531,182.10938,180-210,150-180
2017-10-16 16:00:00,9.0,180.0,9.84375,177.89063,150-180,150-180
2017-10-16 17:00:00,9.0,240.0,10.54688,177.53906,150-180,210-240
2017-10-16 18:00:00,9.0,240.0,10.83984,213.04688,210-240,210-240
2017-10-16 19:00:00,9.0,230.0,11.60156,216.5625,210-240,210-240
2017-10-16 20:00:00,10.0,230.0,11.60156,216.21094,210-240,210-240
2017-10-16 21:00:00,10.0,240.0,11.54297,219.02344,210-240,210-240
2017-10-16 22:00:00,10.0,240.0,10.25391,218.67188,210-240,210-240
2017-10-16 23:00:00,10.0,240.0,12.12891,229.57031,210-240,210-240
2017-10-16 00:00:00,10.0,250.0,7.38281,210.58594,210-240,240-270
2017-10-17 01:00:00,11.0,250.0,13.53516,238.35938,210-240,240-270
2017-10-17 02:00:00,11.0,260.0,13.41797,249.60938,240-270,240-270
2017-10-17 03:00:00,10.0,250.0,13.65234,247.85156,240-270,240-270
2017-10-17 04:00:00,10.0,250.0,13.53516,241.875,240-270,240-270
2017-10-17 05:00:00,10.0,250.0,13.18359,243.63281,240-270,240-270
2017-10-17 06:00:00,10.0,250.0,13.47656,245.03906,240-270,240-270
2017-10-17 07:00:00,9.0,260.0,12.89063,236.60156,210-240,240-270
2017-10-17 08:00:00,8.0,250.0,12.36328,241.875,240-270,240-270
2017-10-17 09:00:00,8.0,250.0,12.01172,249.25781,240-270,240-270
2017-10-17 10:00:00,9.0,250.0,11.95313,244.33594,240-270,240-270
2017-10-17 11:00:00,9.0,260.0,12.42188,246.09375,240-270,240-270
2017-10-17 12:00:00,8.0,250.0,10.37109,240.46875,240-270,240-270
2017-10-17 15:00:00,6.0,240.0,12.30469,233.78906,210-240,210-240
2017-10-17 16:00:00,5.0,230.0,11.54297,240.82031,240-270,210-240
2017-10-17 17:00:00,4.0,230.0,9.90234,243.63281,240-270,210-240
2017-10-17 18:00:00,4.0,210.0,8.73047,245.39063,240-270,180-210
2017-10-17 19:00:00,4.0,200.0,8.26172,244.33594,240-270,180-210
2017-10-17 20:00:00,3.0,190.0,7.26563,247.14844,240-270,180-210
2017-10-17 21:00:00,2.0,200.0,6.32813,256.28906,240-270,180-210
2017-10-17 22:00:00,2.0,200.0,5.27344,262.61719,240-270,180-210
2017-10-17 23:00:00,1.0,340.0,3.86719,282.30469,270-300,330-360
2017-10-17 00:00:00,1.0,40.0,13.53516,238.00781,210-240,30-60
2017-10-18 01:00:00,1.0,70.0,2.10938,316.40625,300-330,60-90
2017-10-18 02:00:00,3.0,70.0,1.52344,43.94531,30-60,60-90
2017-10-18 03:00:00,5.0,80.0,2.16797,85.42969,60-90,60-90
2017-10-18 04:00:00,5.0,70.0,2.69531,86.13281,60-90,60-90
2017-10-18 05:00:00,6.0,80.0,3.33984,107.57813,90-120,60-90
2017-10-18 06:00:00,6.0,90.0,3.33984,88.59375,60-90,60-90
2017-10-18 07:00:00,6.0,90.0,5.80078,101.60156,90-120,60-90
2017-10-18 08:00:00,6.0,100.0,4.62891,87.89063,60-90,90-120
2017-10-18 09:00:00,6.0,100.0,4.80469,80.50781,60-90,90-120
2017-10-18 10:00:00,4.0,110.0,6.03516,73.82813,60-90,90-120
2017-10-18 11:00:00,3.0,100.0,6.26953,77.34375,60-90,90-120
2017-10-18 12:00:00,3.0,100.0,7.03125,80.50781,60-90,90-120
2017-10-18 13:00:00,3.0,110.0,6.85547,86.13281,60-90,90-120
2017-10-18 14:00:00,3.0,140.0,5.91797,101.25,90-120,120-150
2017-10-18 15:00:00,4.0,130.0,4.51172,98.78906,90-120,120-150
2017-10-18 16:00:00,4.0,110.0,4.98047,103.35938,90-120,90-120
2017-10-18 17:00:00,5.0,120.0,4.45313,113.55469,90-120,90-120
2017-10-18 18:00:00,5.0,130.0,4.62891,86.13281,60-90,120-150
2017-10-18 19:00:00,5.0,140.0,5.27344,93.51563,90-120,120-150
2017-10-18 20:00:00,5.0,160.0,5.03906,110.74219,90-120,150-180
2017-10-18 21:00:00,4.0,190.0,4.80469,138.16406,120-150,180-210
2017-10-18 22:00:00,4.0,200.0,4.86328,149.0625,120-150,180-210
2017-10-18 23:00:00,5.0,200.0,4.27734,165.23438,150-180,180-210
2017-10-18 00:00:00,5.0,190.0,3.04688,306.91406,300-330,180-210
2017-10-19 01:00:00,4.0,190.0,3.57422,176.48438,150-180,180-210
2017-10-19 02:00:00,4.0,180.0,3.63281,194.41406,180-210,150-180
2017-10-19 03:00:00,4.0,180.0,3.22266,164.88281,150-180,150-180
2017-10-19 04:00:00,4.0,160.0,4.27734,149.0625,120-150,150-180
2017-10-19 05:00:00,4.0,160.0,4.86328,148.71094,120-150,150-180
2017-10-19 06:00:00,5.0,150.0,6.26953,142.03125,120-150,120-150
2017-10-19 07:00:00,6.0,150.0,6.79688,138.16406,120-150,120-150
2017-10-19 08:00:00,7.0,160.0,6.73828,148.35938,120-150,150-180
2017-10-19 09:00:00,7.0,140.0,7.67578,163.82813,150-180,120-150
2017-10-19 10:00:00,7.0,150.0,7.91016,155.39063,150-180,120-150
2017-10-19 11:00:00,8.0,140.0,7.38281,138.86719,120-150,120-150
2017-10-19 12:00:00,8.0,140.0,7.91016,131.83594,120-150,120-150
2017-10-19 13:00:00,8.0,140.0,8.96484,138.16406,120-150,120-150
2017-10-19 14:00:00,8.0,140.0,8.55469,139.21875,120-150,120-150
2017-10-19 15:00:00,8.0,150.0,8.96484,137.10938,120-150,120-150
2017-10-19 16:00:00,7.0,170.0,9.60938,137.10938,120-150,150-180
2017-10-19 17:00:00,8.0,170.0,9.84375,149.76563,120-150,150-180
2017-10-19 18:00:00,8.0,160.0,10.37109,151.52344,150-180,150-180
2017-10-19 19:00:00,8.0,170.0,9.66797,148.35938,120-150,150-180
2017-10-19 20:00:00,8.0,170.0,10.13672,162.07031,150-180,150-180
2017-10-19 21:00:00,8.0,170.0,9.02344,165.58594,150-180,150-180
2017-10-19 22:00:00,9.0,170.0,9.14063,163.47656,150-180,150-180
2017-10-19 23:00:00,9.0,180.0,10.60547,156.44531,150-180,150-180
2017-10-19 00:00:00,9.0,170.0,3.86719,180.0,150-180,150-180
2017-10-20 01:00:00,10.0,180.0,9.96094,162.07031,150-180,150-180
2017-10-20 02:00:00,11.0,190.0,11.01563,157.14844,150-180,180-210
2017-10-20 03:00:00,13.0,200.0,12.1875,161.36719,150-180,180-210
2017-10-20 04:00:00,12.0,200.0,13.35938,187.38281,180-210,180-210
2017-10-20 05:00:00,12.0,210.0,12.89063,188.4375,180-210,180-210
2017-10-20 06:00:00,13.0,210.0,12.89063,200.39063,180-210,180-210
2017-10-20 07:00:00,14.0,210.0,14.17969,213.75,210-240,180-210
2017-10-20 08:00:00,15.0,200.0,15.58594,204.60938,180-210,180-210
2017-10-20 09:00:00,16.0,210.0,15.70313,188.4375,180-210,180-210
2017-10-20 10:00:00,16.0,210.0,18.86719,186.67969,180-210,180-210
2017-10-20 11:00:00,15.0,230.0,18.98438,194.0625,180-210,210-240
2017-10-20 12:00:00,16.0,240.0,14.00391,234.84375,210-240,210-240
2017-10-20 13:00:00,15.0,250.0,16.58203,256.99219,240-270,240-270
2017-10-20 14:00:00,15.0,250.0,14.41406,233.78906,210-240,240-270
2017-10-20 15:00:00,15.0,250.0,14.53125,247.85156,240-270,240-270
2017-10-20 16:00:00,15.0,250.0,16.99219,242.57813,240-270,240-270
2017-10-20 17:00:00,14.0,240.0,14.58984,257.69531,240-270,210-240
2017-10-20 18:00:00,14.0,250.0,16.64063,243.63281,240-270,240-270
2017-10-20 19:00:00,14.0,250.0,17.05078,255.9375,240-270,240-270
2017-10-20 20:00:00,13.0,250.0,14.88281,250.66406,240-270,240-270
2017-10-20 21:00:00,10.0,230.0,13.35938,254.17969,240-270,210-240
2017-10-20 22:00:00,10.0,230.0,12.48047,251.36719,240-270,210-240
2017-10-20 23:00:00,10.0,210.0,10.42969,252.42188,240-270,180-210
2017-10-20 00:00:00,9.0,190.0,10.37109,168.75,150-180,180-210
2017-10-21 01:00:00,9.0,190.0,10.42969,203.55469,180-210,180-210
2017-10-21 02:00:00,9.0,180.0,10.13672,196.17188,180-210,150-180
2017-10-21 03:00:00,10.0,180.0,10.72266,177.53906,150-180,150-180
2017-10-21 04:00:00,10.0,180.0,13.125,177.89063,150-180,150-180
2017-10-21 05:00:00,11.0,200.0,12.24609,167.34375,150-180,180-210
2017-10-21 06:00:00,12.0,200.0,13.00781,177.53906,150-180,180-210
2017-10-21 07:00:00,12.0,200.0,13.71094,187.03125,180-210,180-210
2017-10-21 08:00:00,12.0,210.0,13.18359,194.41406,180-210,180-210
2017-10-21 09:00:00,13.0,220.0,13.24219,208.125,180-210,210-240
2017-10-21 10:00:00,12.0,220.0,14.82422,219.375,210-240,210-240
2017-10-21 11:00:00,12.0,220.0,13.18359,214.80469,210-240,210-240
2017-10-21 12:00:00,12.0,210.0,12.53906,212.69531,210-240,180-210
2017-10-21 13:00:00,13.0,220.0,15.82031,213.39844,210-240,210-240
2017-10-21 14:00:00,14.0,220.0,15.82031,202.85156,180-210,210-240
2017-10-21 15:00:00,13.0,240.0,18.28125,213.39844,210-240,210-240
2017-10-21 16:00:00,15.0,220.0,18.51563,210.23438,210-240,210-240
2017-10-21 17:00:00,16.0,230.0,17.87109,209.17969,180-210,210-240
2017-10-21 18:00:00,15.0,210.0,17.92969,209.53125,180-210,180-210
2017-10-21 19:00:00,16.0,220.0,17.57813,208.82813,180-210,210-240
2017-10-21 20:00:00,16.0,220.0,18.45703,213.39844,210-240,210-240
2017-10-21 21:00:00,16.0,210.0,17.92969,207.07031,180-210,180-210
2017-10-21 22:00:00,16.0,210.0,18.57422,201.79688,180-210,180-210
2017-10-21 23:00:00,17.0,210.0,20.50781,194.76563,180-210,180-210
2017-10-21 00:00:00,17.0,210.0,7.67578,227.8125,210-240,180-210
2017-10-22 01:00:00,17.0,210.0,19.51172,204.96094,180-210,180-210
2017-10-22 02:00:00,14.0,270.0,12.42188,232.03125,210-240,240-270
2017-10-22 03:00:00,14.0,260.0,13.47656,261.21094,240-270,240-270
2017-10-22 04:00:00,13.0,270.0,10.83984,264.02344,240-270,240-270
2017-10-22 05:00:00,14.0,280.0,13.06641,259.10156,240-270,270-300
2017-10-22 06:00:00,13.0,280.0,14.00391,271.05469,270-300,270-300
2017-10-22 07:00:00,14.0,280.0,13.47656,271.75781,270-300,270-300
2017-10-22 08:00:00,14.0,280.0,14.82422,267.1875,240-270,270-300
2017-10-22 09:00:00,14.0,280.0,14.00391,261.21094,240-270,270-300
2017-10-22 10:00:00,14.0,280.0,14.0625,260.50781,240-270,270-300
2017-10-22 11:00:00,13.0,280.0,14.88281,269.29688,240-270,270-300
2017-10-22 12:00:00,13.0,280.0,14.47266,264.72656,240-270,270-300
2017-10-22 13:00:00,13.0,280.0,14.35547,262.96875,240-270,270-300
2017-10-22 14:00:00,14.0,280.0,15.76172,265.42969,240-270,270-300
2017-10-22 15:00:00,14.0,280.0,16.58203,261.5625,240-270,270-300
2017-10-22 16:00:00,13.0,290.0,16.23047,261.91406,240-270,270-300
2017-10-22 17:00:00,13.0,280.0,14.00391,274.21875,270-300,270-300
2017-10-22 18:00:00,14.0,290.0,14.35547,279.49219,270-300,270-300
2017-10-22 19:00:00,14.0,300.0,14.58984,278.4375,270-300,270-300
2017-10-22 20:00:00,14.0,290.0,14.58984,274.57031,270-300,270-300
2017-10-22 21:00:00,13.0,290.0,14.76563,296.01563,270-300,270-300
2017-10-22 22:00:00,13.0,290.0,14.23828,285.46875,270-300,270-300
2017-10-22 23:00:00,13.0,290.0,14.0625,291.44531,270-300,270-300
2017-10-22 00:00:00,12.0,300.0,19.04297,195.82031,180-210,270-300
2017-10-23 01:00:00,12.0,290.0,12.30469,283.35938,270-300,270-300
2017-10-23 02:00:00,12.0,290.0,13.18359,280.19531,270-300,270-300
2017-10-23 03:00:00,12.0,300.0,13.06641,282.65625,270-300,270-300
2017-10-23 04:00:00,12.0,290.0,12.42188,280.19531,270-300,270-300
2017-10-23 05:00:00,12.0,300.0,14.23828,288.28125,270-300,270-300
2017-10-23 06:00:00,11.0,290.0,13.00781,283.35938,270-300,270-300
2017-10-23 07:00:00,10.0,280.0,12.48047,293.90625,270-300,270-300
2017-10-23 08:00:00,10.0,280.0,13.00781,290.39063,270-300,270-300
2017-10-23 09:00:00,10.0,280.0,11.71875,294.25781,270-300,270-300
2017-10-23 10:00:00,9.0,290.0,11.95313,293.55469,270-300,270-300
2017-10-23 11:00:00,8.0,280.0,10.07813,296.01563,270-300,270-300
2017-10-23 12:00:00,7.0,280.0,8.84766,281.60156,270-300,270-300
2017-10-23 13:00:00,6.0,270.0,7.44141,280.54688,270-300,240-270
2017-10-23 14:00:00,6.0,250.0,6.09375,266.13281,240-270,240-270
2017-10-23 15:00:00,6.0,240.0,4.74609,253.47656,240-270,210-240
