ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-05-20 12:00:00,2.0,120.0,3.29651,189.6333,180-210,90-120
2020-05-20 13:00:00,2.0,150.0,2.97632,196.17334,180-210,120-150
2020-05-20 14:00:00,2.0,80.0,2.0083,193.96387,180-210,60-90
2020-05-20 15:00:00,3.0,70.0,1.55408,145.17871,120-150,60-90
2020-05-20 16:00:00,4.0,60.0,2.38806,92.50488,90-120,30-60
2020-05-20 17:00:00,4.0,60.0,4.97937,86.22998,60-90,30-60
2020-05-20 18:00:00,6.0,60.0,5.77612,86.40674,60-90,30-60
2020-05-20 19:00:00,7.0,70.0,6.27502,88.43945,60-90,60-90
2020-05-20 20:00:00,7.0,70.0,6.32715,95.95166,90-120,60-90
2020-05-20 21:00:00,7.0,70.0,8.01746,106.29199,90-120,60-90
2020-05-20 22:00:00,7.0,90.0,8.91846,121.31641,120-150,60-90
2020-05-20 23:00:00,7.0,90.0,8.83655,121.31641,120-150,60-90
2020-05-20 00:00:00,8.0,100.0,4.01135,199.44336,180-210,90-120
2020-05-21 01:00:00,7.0,120.0,7.71216,131.56836,120-150,90-120
2020-05-21 02:00:00,7.0,130.0,7.90576,139.87598,120-150,120-150
2020-05-21 03:00:00,6.0,130.0,7.14624,150.30469,150-180,120-150
2020-05-21 04:00:00,6.0,130.0,6.98987,150.6582,150-180,120-150
2020-05-21 05:00:00,6.0,130.0,7.13879,156.57959,150-180,120-150
2020-05-21 06:00:00,6.0,130.0,6.69202,147.65332,120-150,120-150
2020-05-21 07:00:00,6.0,120.0,6.66223,152.16064,150-180,90-120
2020-05-21 08:00:00,5.0,140.0,5.9176,160.82178,150-180,120-150
2020-05-21 09:00:00,5.0,120.0,5.53784,174.60889,150-180,90-120
2020-05-21 10:00:00,5.0,130.0,4.88257,156.93311,150-180,120-150
2020-05-21 11:00:00,6.0,120.0,5.60486,141.82031,120-150,90-120
2020-05-21 12:00:00,5.0,110.0,4.90491,141.82031,120-150,90-120
2020-05-21 13:00:00,4.0,120.0,3.98157,151.27686,150-180,90-120
2020-05-21 14:00:00,4.0,110.0,3.88477,154.98877,150-180,90-120
2020-05-21 15:00:00,4.0,110.0,3.45288,152.86768,150-180,90-120
2020-05-21 16:00:00,4.0,100.0,2.77527,155.34229,150-180,90-120
2020-05-21 17:00:00,5.0,100.0,3.08057,138.37354,120-150,90-120
2020-05-21 18:00:00,5.0,130.0,5.37402,85.08105,60-90,120-150
2020-05-21 19:00:00,3.0,210.0,6.17822,101.69629,90-120,180-210
2020-05-21 20:00:00,3.0,190.0,6.35693,116.89746,90-120,180-210
2020-05-21 21:00:00,3.0,180.0,6.95264,118.04639,90-120,150-180
2020-05-21 22:00:00,4.0,190.0,2.48486,210.04883,210-240,180-210
2020-05-21 23:00:00,5.0,180.0,2.6189,194.93604,180-210,150-180
2020-05-21 00:00:00,5.0,160.0,8.72485,123.70264,120-150,150-180
2020-05-22 01:00:00,6.0,160.0,7.27283,169.21777,150-180,150-180
2020-05-22 02:00:00,7.0,150.0,7.75684,181.32568,180-210,120-150
2020-05-22 03:00:00,9.0,150.0,7.58557,178.49756,150-180,120-150
2020-05-22 04:00:00,10.0,150.0,9.24609,167.09668,150-180,120-150
2020-05-22 05:00:00,10.0,160.0,10.90662,168.06885,150-180,150-180
2020-05-22 06:00:00,10.0,170.0,9.59607,177.96729,150-180,150-180
2020-05-22 07:00:00,10.0,190.0,11.58423,190.34033,180-210,180-210
2020-05-22 08:00:00,11.0,200.0,12.17993,208.10449,180-210,180-210
2020-05-22 09:00:00,10.0,200.0,10.90662,216.58887,210-240,180-210
2020-05-22 10:00:00,10.0,200.0,10.89172,219.24023,210-240,180-210
2020-05-22 11:00:00,11.0,200.0,11.05554,224.98486,210-240,180-210
2020-05-22 12:00:00,11.0,200.0,11.42041,216.94238,210-240,180-210
2020-05-22 13:00:00,11.0,200.0,12.02356,213.58398,210-240,180-210
2020-05-22 14:00:00,12.0,200.0,12.77563,213.67236,210-240,180-210
2020-05-22 15:00:00,13.0,200.0,12.00122,215.70508,210-240,180-210
2020-05-22 16:00:00,13.0,210.0,12.6416,213.05371,210-240,180-210
2020-05-22 17:00:00,13.0,200.0,12.85754,219.59375,210-240,180-210
2020-05-22 18:00:00,13.0,200.0,12.72351,225.51514,210-240,180-210
2020-05-22 19:00:00,13.0,210.0,11.80762,224.71973,210-240,180-210
2020-05-22 20:00:00,13.0,210.0,11.26404,231.43652,210-240,180-210
2020-05-22 21:00:00,13.0,220.0,10.88428,231.70166,210-240,210-240
2020-05-22 22:00:00,12.0,220.0,10.19922,233.91113,210-240,210-240
2020-05-22 23:00:00,12.0,220.0,9.70032,237.7998,210-240,210-240
2020-05-22 00:00:00,11.0,220.0,6.11121,162.94287,150-180,210-240
2020-05-23 01:00:00,11.0,220.0,8.88867,248.05176,240-270,210-240
2020-05-23 02:00:00,10.0,220.0,8.60571,240.53955,240-270,210-240
2020-05-23 03:00:00,11.0,220.0,8.27063,248.14014,240-270,210-240
2020-05-23 04:00:00,11.0,230.0,7.84619,235.94385,210-240,210-240
2020-05-23 05:00:00,10.0,230.0,11.2417,245.48877,240-270,210-240
2020-05-23 06:00:00,11.0,230.0,11.37573,240.98145,240-270,210-240
2020-05-23 07:00:00,11.0,220.0,11.97144,234.8833,210-240,210-240
2020-05-23 08:00:00,11.0,220.0,10.92896,243.72119,240-270,210-240
2020-05-23 09:00:00,11.0,220.0,11.63635,237.18115,210-240,210-240
2020-05-23 10:00:00,11.0,220.0,11.82996,234.70654,210-240,210-240
2020-05-23 11:00:00,11.0,210.0,11.56934,228.1665,210-240,180-210
2020-05-23 12:00:00,11.0,210.0,12.61182,224.71973,210-240,180-210
2020-05-23 13:00:00,12.0,210.0,13.88513,222.42188,210-240,180-210
2020-05-23 14:00:00,13.0,210.0,13.25964,214.29102,210-240,180-210
2020-05-23 15:00:00,15.0,210.0,13.98938,228.78516,210-240,180-210
2020-05-23 16:00:00,14.0,220.0,12.26184,228.87354,210-240,210-240
2020-05-23 17:00:00,13.0,210.0,14.1532,221.80322,210-240,180-210
2020-05-23 18:00:00,13.0,210.0,13.7511,229.40381,210-240,180-210
2020-05-23 19:00:00,13.0,210.0,13.2373,232.58545,210-240,180-210
2020-05-23 20:00:00,12.0,220.0,13.33411,236.5625,210-240,210-240
2020-05-23 21:00:00,11.0,220.0,10.00562,250.26123,240-270,210-240
2020-05-23 22:00:00,10.0,230.0,11.84485,256.97803,240-270,210-240
2020-05-23 23:00:00,9.0,230.0,12.47034,259.98291,240-270,210-240
2020-05-23 00:00:00,9.0,230.0,9.5365,248.40527,240-270,210-240
2020-05-24 01:00:00,9.0,240.0,12.08313,262.89941,240-270,210-240
2020-05-24 02:00:00,9.0,250.0,11.46509,258.83398,240-270,240-270
2020-05-24 03:00:00,10.0,250.0,11.77783,259.01074,240-270,240-270
2020-05-24 04:00:00,11.0,250.0,12.38098,259.89453,240-270,240-270
2020-05-24 05:00:00,10.0,240.0,12.51501,260.68994,240-270,210-240
2020-05-24 06:00:00,10.0,240.0,11.25659,259.98291,240-270,210-240
2020-05-24 07:00:00,9.0,240.0,10.95129,264.13672,240-270,210-240
2020-05-24 08:00:00,9.0,240.0,11.65869,255.21045,240-270,210-240
2020-05-24 09:00:00,10.0,240.0,10.15454,255.21045,240-270,210-240
2020-05-24 10:00:00,10.0,230.0,9.94604,248.84717,240-270,210-240
2020-05-24 11:00:00,10.0,230.0,9.46948,251.14502,240-270,210-240
2020-05-24 12:00:00,9.0,230.0,8.26318,259.98291,240-270,210-240
2020-05-24 13:00:00,9.0,230.0,9.23865,269.70459,240-270,210-240
2020-05-24 14:00:00,9.0,240.0,9.49927,281.10547,270-300,210-240
2020-05-24 15:00:00,9.0,240.0,9.39502,283.31494,270-300,210-240
2020-05-24 16:00:00,7.0,240.0,7.87598,274.83057,270-300,210-240
2020-05-24 17:00:00,5.0,220.0,6.80371,261.13184,240-270,210-240
2020-05-24 18:00:00,4.0,240.0,6.69946,290.29688,270-300,210-240
2020-05-24 19:00:00,3.0,230.0,7.28027,295.33447,270-300,210-240
2020-05-24 20:00:00,3.0,240.0,8.29297,297.36719,270-300,210-240
2020-05-24 21:00:00,3.0,240.0,7.10156,303.99561,300-330,210-240
2020-05-24 22:00:00,3.0,250.0,8.79932,307.70752,300-330,240-270
2020-05-24 23:00:00,3.0,270.0,8.35999,305.40967,300-330,240-270
2020-05-24 00:00:00,4.0,270.0,12.7533,266.43457,240-270,240-270
2020-05-25 01:00:00,4.0,260.0,7.41431,309.0332,300-330,240-270
2020-05-25 02:00:00,5.0,280.0,6.75903,317.95947,300-330,270-300
2020-05-25 03:00:00,5.0,270.0,6.5282,326.79736,300-330,240-270
2020-05-25 04:00:00,5.0,310.0,6.64734,327.15088,300-330,300-330
2020-05-25 05:00:00,4.0,290.0,6.21545,317.51758,300-330,270-300
2020-05-25 06:00:00,5.0,310.0,5.23999,321.49463,300-330,300-330
2020-05-25 07:00:00,4.0,290.0,5.12085,324.146,300-330,270-300
2020-05-25 08:00:00,3.0,310.0,4.50281,334.04443,330-360,300-330
2020-05-25 09:00:00,3.0,290.0,4.44324,335.10498,330-360,270-300
2020-05-25 10:00:00,3.0,310.0,3.46777,331.83496,330-360,300-330
2020-05-25 11:00:00,3.0,300.0,2.99866,328.56494,300-330,270-300
2020-05-25 12:00:00,2.0,310.0,2.75293,293.92041,270-300,300-330
2020-05-25 13:00:00,1.0,310.0,2.67847,297.19043,270-300,300-330
2020-05-25 14:00:00,1.0,300.0,3.86987,311.1543,300-330,270-300
2020-05-25 15:00:00,1.0,300.0,3.68372,313.89404,300-330,270-300
2020-05-25 16:00:00,1.0,10.0,2.46252,335.4585,330-360,0-30
2020-05-25 17:00:00,1.0,50.0,1.79236,52.38086,30-60,30-60
2020-05-25 18:00:00,2.0,80.0,2.00085,101.34277,90-120,60-90
2020-05-25 19:00:00,3.0,80.0,2.26147,141.73193,120-150,60-90
2020-05-25 20:00:00,4.0,120.0,1.97107,158.08203,150-180,90-120
2020-05-25 21:00:00,3.0,120.0,1.52429,199.7085,180-210,90-120
2020-05-25 22:00:00,2.0,120.0,1.90405,218.17969,210-240,90-120
2020-05-25 23:00:00,2.0,110.0,1.65088,200.23877,180-210,90-120
2020-05-25 00:00:00,2.0,120.0,6.48352,298.60449,270-300,90-120
2020-05-26 01:00:00,2.0,150.0,2.34338,190.34033,180-210,120-150
2020-05-26 02:00:00,3.0,150.0,2.93164,162.05908,150-180,120-150
2020-05-26 03:00:00,3.0,150.0,3.59436,155.34229,150-180,120-150
2020-05-26 04:00:00,4.0,140.0,4.0188,154.54688,150-180,120-150
2020-05-26 05:00:00,4.0,180.0,4.4209,154.4585,150-180,150-180
2020-05-26 06:00:00,5.0,180.0,4.96448,159.58447,150-180,150-180
2020-05-26 07:00:00,5.0,170.0,6.5282,168.77588,150-180,150-180
2020-05-26 08:00:00,4.0,170.0,5.85803,182.29785,180-210,150-180
2020-05-26 09:00:00,4.0,180.0,5.60486,192.5498,180-210,150-180
2020-05-26 10:00:00,4.0,190.0,5.44104,205.62988,180-210,180-210
2020-05-26 11:00:00,3.0,230.0,4.31665,215.1748,210-240,210-240
2020-05-26 12:00:00,2.0,250.0,2.81995,242.13037,240-270,240-270
2020-05-26 13:00:00,2.0,300.0,2.4104,267.76025,240-270,270-300
2020-05-26 14:00:00,3.0,320.0,4.1156,326.62061,300-330,300-330
2020-05-26 15:00:00,4.0,350.0,5.73145,349.51074,330-360,330-360
2020-05-26 16:00:00,5.0,10.0,5.1134,4.21436,0-30,0-30
2020-05-26 17:00:00,5.0,10.0,4.10071,6.77734,0-30,0-30
2020-05-26 18:00:00,4.0,350.0,3.49011,351.80859,330-360,330-360
2020-05-26 19:00:00,4.0,360.0,4.17517,354.10645,330-360,330-360
2020-05-26 20:00:00,5.0,360.0,4.48047,342.44043,330-360,330-360
2020-05-26 21:00:00,5.0,350.0,4.86768,349.77588,330-360,330-360
2020-05-26 22:00:00,4.0,360.0,4.08582,357.81836,330-360,330-360
2020-05-26 23:00:00,4.0,10.0,4.25708,4.65625,0-30,0-30
2020-05-26 00:00:00,4.0,360.0,2.4104,181.50244,180-210,330-360
2020-05-27 01:00:00,5.0,340.0,5.28467,357.81836,330-360,330-360
2020-05-27 02:00:00,5.0,350.0,5.87292,357.99512,330-360,330-360
2020-05-27 03:00:00,5.0,360.0,5.09106,359.85107,330-360,330-360
2020-05-27 04:00:00,5.0,350.0,5.60486,357.02295,330-360,330-360
2020-05-27 05:00:00,5.0,340.0,5.70166,0.85596,0-30,330-360
2020-05-27 06:00:00,4.0,330.0,5.06873,12.78711,0-30,300-330
2020-05-27 07:00:00,4.0,340.0,5.31445,11.01953,0-30,330-360
2020-05-27 08:00:00,5.0,350.0,5.63464,13.58252,0-30,330-360
2020-05-27 09:00:00,5.0,350.0,5.18787,9.25195,0-30,330-360
2020-05-27 10:00:00,5.0,350.0,5.42615,9.60547,0-30,330-360
2020-05-27 11:00:00,5.0,360.0,4.83789,15.43848,0-30,330-360
2020-05-27 12:00:00,5.0,360.0,5.73889,12.34521,0-30,330-360
2020-05-27 13:00:00,5.0,360.0,6.11865,6.9541,0-30,330-360
2020-05-27 14:00:00,5.0,360.0,7.10156,2.00488,0-30,330-360
2020-05-27 15:00:00,5.0,360.0,7.86853,10.75439,0-30,330-360
2020-05-27 16:00:00,6.0,10.0,8.22595,26.57422,0-30,0-30
2020-05-27 17:00:00,6.0,360.0,8.3302,19.50391,0-30,330-360
2020-05-27 18:00:00,8.0,10.0,8.51636,26.30908,0-30,0-30
2020-05-27 19:00:00,7.0,10.0,7.80896,31.2583,30-60,0-30
2020-05-27 20:00:00,7.0,360.0,7.65259,28.60693,0-30,330-360
2020-05-27 21:00:00,7.0,360.0,8.427,34.70508,30-60,330-360
2020-05-27 22:00:00,8.0,360.0,9.05994,47.78516,30-60,330-360
2020-05-27 23:00:00,9.0,10.0,8.69507,53.35303,30-60,0-30
2020-05-27 00:00:00,8.0,40.0,5.57507,352.604,330-360,30-60
2020-05-28 01:00:00,10.0,50.0,7.44409,72.70801,60-90,30-60
2020-05-28 02:00:00,9.0,50.0,6.46118,70.32178,60-90,30-60
2020-05-28 03:00:00,8.0,50.0,5.70166,69.87988,60-90,30-60
2020-05-28 04:00:00,7.0,50.0,4.62939,65.6377,60-90,30-60
2020-05-28 05:00:00,6.0,50.0,6.06653,82.51807,60-90,30-60
2020-05-28 06:00:00,6.0,50.0,5.88782,85.78809,60-90,30-60
2020-05-28 07:00:00,6.0,60.0,4.88257,72.61963,60-90,30-60
2020-05-28 08:00:00,5.0,40.0,4.30176,65.81445,60-90,30-60
2020-05-28 09:00:00,5.0,40.0,4.65918,59.27441,30-60,30-60
2020-05-28 10:00:00,5.0,30.0,4.45813,55.12061,30-60,0-30
2020-05-28 11:00:00,6.0,20.0,4.89746,47.25488,30-60,0-30
2020-05-28 12:00:00,7.0,10.0,5.79846,36.82617,30-60,0-30
2020-05-28 13:00:00,7.0,10.0,6.10376,26.39746,0-30,0-30
2020-05-28 14:00:00,8.0,10.0,7.20581,29.5791,0-30,0-30
2020-05-28 15:00:00,8.0,10.0,8.30042,36.73779,30-60,0-30
2020-05-28 16:00:00,9.0,10.0,8.01746,41.51025,30-60,0-30
2020-05-28 17:00:00,9.0,20.0,7.95044,42.30566,30-60,0-30
2020-05-28 18:00:00,9.0,20.0,7.85364,43.71973,30-60,0-30
2020-05-28 19:00:00,9.0,20.0,8.20361,41.24512,30-60,0-30
2020-05-28 20:00:00,9.0,20.0,7.07178,42.12891,30-60,0-30
2020-05-28 21:00:00,9.0,30.0,7.27283,48.22705,30-60,0-30
2020-05-28 22:00:00,9.0,30.0,7.34729,53.26465,30-60,0-30
2020-05-28 23:00:00,8.0,40.0,8.0249,59.80469,30-60,30-60
2020-05-28 00:00:00,8.0,40.0,7.9281,62.72119,60-90,30-60
2020-05-29 01:00:00,8.0,50.0,8.21851,82.42969,60-90,30-60
2020-05-29 02:00:00,8.0,60.0,7.51855,75.80127,60-90,30-60
2020-05-29 03:00:00,8.0,70.0,7.80896,87.02539,60-90,60-90
2020-05-29 04:00:00,7.0,70.0,7.44409,80.75049,60-90,60-90
2020-05-29 05:00:00,7.0,70.0,6.7218,88.52783,60-90,60-90
2020-05-29 06:00:00,7.0,60.0,6.71436,92.15137,90-120,30-60
2020-05-29 07:00:00,6.0,60.0,6.90796,84.81592,60-90,30-60
2020-05-29 08:00:00,6.0,60.0,5.87292,76.33154,60-90,30-60
2020-05-29 09:00:00,5.0,50.0,5.96228,66.52148,60-90,30-60
2020-05-29 10:00:00,6.0,30.0,6.08887,56.53467,30-60,0-30
2020-05-29 11:00:00,6.0,30.0,6.96008,57.86035,30-60,0-30
2020-05-29 12:00:00,7.0,20.0,7.39941,42.30566,30-60,0-30
2020-05-29 13:00:00,8.0,20.0,7.9281,35.58887,30-60,0-30
2020-05-29 14:00:00,8.0,20.0,8.65039,35.14697,30-60,0-30
2020-05-29 15:00:00,8.0,10.0,9.3429,40.18457,30-60,0-30
2020-05-29 16:00:00,8.0,10.0,10.16943,34.88184,30-60,0-30
2020-05-29 17:00:00,8.0,10.0,9.54395,37.35645,30-60,0-30
2020-05-29 18:00:00,8.0,10.0,9.4397,38.50537,30-60,0-30
2020-05-29 19:00:00,8.0,20.0,9.67053,45.84082,30-60,0-30
2020-05-29 20:00:00,9.0,20.0,8.7323,49.55273,30-60,0-30
2020-05-29 21:00:00,9.0,30.0,8.70996,56.97656,30-60,0-30
2020-05-29 22:00:00,9.0,30.0,8.29297,62.2793,60-90,0-30
2020-05-29 23:00:00,8.0,40.0,8.50146,64.13525,60-90,30-60
2020-05-29 00:00:00,8.0,40.0,7.33984,64.31201,60-90,30-60
2020-05-30 01:00:00,7.0,50.0,8.49402,72.08936,60-90,30-60
2020-05-30 02:00:00,7.0,60.0,9.04504,77.48047,60-90,30-60
2020-05-30 03:00:00,7.0,60.0,9.23865,73.06152,60-90,30-60
2020-05-30 04:00:00,7.0,60.0,8.58337,74.21045,60-90,30-60
2020-05-30 05:00:00,7.0,60.0,7.98022,72.00098,60-90,30-60
2020-05-30 06:00:00,6.0,60.0,7.61536,75.71289,60-90,30-60
2020-05-30 07:00:00,6.0,60.0,6.25269,81.89941,60-90,30-60
2020-05-30 08:00:00,6.0,50.0,5.76868,70.85205,60-90,30-60
2020-05-30 09:00:00,6.0,50.0,5.49316,69.43799,60-90,30-60
2020-05-30 10:00:00,6.0,40.0,6.28992,50.5249,30-60,30-60
2020-05-30 11:00:00,7.0,40.0,6.18567,48.93408,30-60,30-60
2020-05-30 12:00:00,7.0,30.0,6.93774,41.51025,30-60,0-30
2020-05-30 13:00:00,7.0,20.0,7.77173,40.18457,30-60,0-30
2020-05-30 14:00:00,8.0,20.0,8.15149,34.79346,30-60,0-30
2020-05-30 15:00:00,9.0,20.0,9.26099,37.00293,30-60,0-30
2020-05-30 16:00:00,9.0,20.0,9.94604,46.01758,30-60,0-30
2020-05-30 17:00:00,9.0,20.0,9.55139,48.75732,30-60,0-30
2020-05-30 18:00:00,10.0,20.0,9.79712,48.66895,30-60,0-30
2020-05-30 19:00:00,10.0,30.0,8.93335,46.81299,30-60,0-30
2020-05-30 20:00:00,10.0,30.0,9.16418,44.78027,30-60,0-30
2020-05-30 21:00:00,10.0,30.0,8.22595,48.13867,30-60,0-30
2020-05-30 22:00:00,9.0,30.0,7.90576,52.73438,30-60,0-30
2020-05-30 23:00:00,8.0,40.0,8.48657,65.90283,60-90,30-60
2020-05-30 00:00:00,7.0,50.0,9.50671,71.02881,60-90,30-60
2020-05-31 01:00:00,7.0,60.0,9.27588,76.24316,60-90,30-60
2020-05-31 02:00:00,8.0,60.0,7.4292,81.81104,60-90,30-60
2020-05-31 03:00:00,7.0,60.0,7.17603,77.30371,60-90,30-60
2020-05-31 04:00:00,7.0,60.0,7.54089,76.9502,60-90,30-60
2020-05-31 05:00:00,7.0,60.0,6.78882,77.39209,60-90,30-60
2020-05-31 06:00:00,7.0,60.0,6.63989,85.96484,60-90,30-60
2020-05-31 07:00:00,6.0,50.0,6.31226,87.8208,60-90,30-60
2020-05-31 08:00:00,5.0,50.0,5.52295,79.95508,60-90,30-60
2020-05-31 09:00:00,6.0,50.0,5.50061,63.5166,60-90,30-60
2020-05-31 10:00:00,6.0,40.0,6.04419,61.92578,60-90,30-60
2020-05-31 11:00:00,7.0,20.0,5.6123,51.32031,30-60,0-30
2020-05-31 12:00:00,8.0,20.0,5.9325,37.9751,30-60,0-30
2020-05-31 13:00:00,8.0,20.0,7.15369,33.29102,30-60,0-30
2020-05-31 14:00:00,8.0,360.0,9.96094,21.44824,0-30,330-360
2020-05-31 15:00:00,9.0,10.0,10.92151,38.15186,30-60,0-30
2020-05-31 16:00:00,10.0,10.0,11.45764,37.79834,30-60,0-30
2020-05-31 17:00:00,10.0,10.0,12.55969,43.89648,30-60,0-30
2020-05-31 18:00:00,11.0,20.0,11.51721,45.04541,30-60,0-30
2020-05-31 19:00:00,11.0,20.0,10.08008,45.57568,30-60,0-30
2020-05-31 20:00:00,11.0,30.0,11.16724,54.41357,30-60,0-30
2020-05-31 21:00:00,10.0,30.0,10.54919,54.50195,30-60,0-30
2020-05-31 22:00:00,9.0,40.0,9.3429,59.18604,30-60,30-60
2020-05-31 23:00:00,8.0,40.0,7.13879,52.29248,30-60,30-60
2020-05-31 00:00:00,7.0,40.0,9.328,75.71289,60-90,30-60
2020-06-01 01:00:00,7.0,40.0,6.71436,75.00586,60-90,30-60
2020-06-01 02:00:00,7.0,50.0,8.11426,79.60156,60-90,30-60
2020-06-01 03:00:00,6.0,50.0,7.14624,77.92236,60-90,30-60
2020-06-01 04:00:00,7.0,50.0,7.19092,73.76855,60-90,30-60
2020-06-01 05:00:00,7.0,60.0,6.95264,86.40674,60-90,30-60
2020-06-01 06:00:00,7.0,60.0,6.84094,85.96484,60-90,30-60
2020-06-01 07:00:00,6.0,50.0,6.39417,75.35938,60-90,30-60
2020-06-01 08:00:00,5.0,50.0,6.77393,74.91748,60-90,30-60
2020-06-01 09:00:00,5.0,50.0,5.92505,57.15332,30-60,30-60
2020-06-01 10:00:00,5.0,30.0,7.56323,46.98975,30-60,0-30
2020-06-01 11:00:00,6.0,20.0,7.57068,48.93408,30-60,0-30
2020-06-01 12:00:00,7.0,20.0,7.57813,53.26465,30-60,0-30
2020-06-01 13:00:00,8.0,20.0,7.2356,52.91113,30-60,0-30
2020-06-01 14:00:00,8.0,20.0,6.86328,42.92432,30-60,0-30
2020-06-01 15:00:00,9.0,20.0,8.91101,41.24512,30-60,0-30
2020-06-01 16:00:00,8.0,10.0,7.41431,27.8999,0-30,0-30
2020-06-01 17:00:00,8.0,360.0,8.73975,29.22559,0-30,330-360
2020-06-01 18:00:00,8.0,10.0,7.74194,45.66406,30-60,0-30
2020-06-01 19:00:00,8.0,10.0,7.77173,34.1748,30-60,0-30
2020-06-01 20:00:00,7.0,360.0,7.6377,40.97998,30-60,330-360
2020-06-01 21:00:00,6.0,360.0,7.65259,37.00293,30-60,330-360
2020-06-01 22:00:00,5.0,350.0,6.82605,44.60352,30-60,330-360
2020-06-01 23:00:00,6.0,360.0,6.92285,44.16162,30-60,330-360
2020-06-01 00:00:00,5.0,360.0,7.08667,62.2793,60-90,330-360
2020-06-02 01:00:00,4.0,340.0,5.20276,61.66064,60-90,330-360
2020-06-02 02:00:00,5.0,340.0,5.42615,65.01904,60-90,330-360
2020-06-02 03:00:00,5.0,10.0,4.16772,68.46582,60-90,0-30
2020-06-02 04:00:00,6.0,10.0,3.98157,62.19092,60-90,0-30
2020-06-02 05:00:00,4.0,320.0,5.35913,80.48535,60-90,300-330
2020-06-02 06:00:00,4.0,350.0,2.93909,78.09912,60-90,330-360
2020-06-02 07:00:00,4.0,350.0,2.25403,38.06348,30-60,330-360
2020-06-02 08:00:00,5.0,350.0,2.94653,34.52832,30-60,330-360
2020-06-02 09:00:00,4.0,350.0,2.85718,341.64502,330-360,330-360
2020-06-02 10:00:00,3.0,280.0,2.92419,353.31104,330-360,270-300
2020-06-02 11:00:00,3.0,280.0,3.62415,16.5874,0-30,270-300
2020-06-02 12:00:00,4.0,300.0,4.78577,357.6416,330-360,270-300
2020-06-02 13:00:00,4.0,290.0,4.17517,27.63477,0-30,270-300
2020-06-02 14:00:00,5.0,300.0,4.21985,27.01611,0-30,270-300
2020-06-02 15:00:00,5.0,310.0,4.69641,286.05469,270-300,300-330
2020-06-02 16:00:00,5.0,310.0,5.79102,299.57666,270-300,300-330
2020-06-02 17:00:00,4.0,310.0,5.16553,315.39648,300-330,300-330
2020-06-02 18:00:00,4.0,310.0,4.36877,344.6499,330-360,300-330
2020-06-02 19:00:00,4.0,290.0,4.83789,348.98047,330-360,270-300
2020-06-02 20:00:00,4.0,300.0,4.96448,329.09521,300-330,270-300
2020-06-02 21:00:00,4.0,300.0,4.31665,339.87744,330-360,270-300
2020-06-02 22:00:00,4.0,300.0,5.28467,2.00488,0-30,270-300
2020-06-02 23:00:00,4.0,300.0,4.77832,12.61035,0-30,270-300
2020-06-02 00:00:00,4.0,300.0,6.78882,51.58545,30-60,270-300
2020-06-03 01:00:00,4.0,290.0,4.08582,9.78223,0-30,270-300
2020-06-03 02:00:00,5.0,300.0,2.98376,309.29834,300-330,270-300
2020-06-03 03:00:00,4.0,310.0,4.47302,336.16553,330-360,300-330
2020-06-03 04:00:00,4.0,300.0,5.35168,323.61572,300-330,270-300
2020-06-03 05:00:00,5.0,310.0,5.55273,332.89551,330-360,300-330
2020-06-03 06:00:00,6.0,320.0,6.32715,339.6123,330-360,300-330
2020-06-03 07:00:00,6.0,330.0,6.09631,339.6123,330-360,300-330
2020-06-03 08:00:00,6.0,340.0,6.24524,344.56152,330-360,330-360
2020-06-03 09:00:00,6.0,320.0,6.46863,351.80859,330-360,300-330
2020-06-03 10:00:00,6.0,310.0,6.06653,334.13281,330-360,300-330
2020-06-03 11:00:00,5.0,320.0,7.11646,338.64014,330-360,300-330
2020-06-03 12:00:00,5.0,330.0,6.92285,347.91992,330-360,300-330
2020-06-03 13:00:00,5.0,310.0,6.95264,3.50732,0-30,300-330
2020-06-03 14:00:00,6.0,320.0,7.18347,357.99512,330-360,300-330
2020-06-03 15:00:00,7.0,320.0,7.32495,358.52539,330-360,300-330
2020-06-03 16:00:00,8.0,320.0,8.31531,357.19971,330-360,300-330
2020-06-03 17:00:00,8.0,340.0,10.38538,356.4043,330-360,330-360
2020-06-03 18:00:00,8.0,340.0,10.58643,1.73975,0-30,330-360
2020-06-03 19:00:00,9.0,340.0,10.23645,4.74463,0-30,330-360
2020-06-03 20:00:00,10.0,340.0,10.63855,0.50244,0-30,330-360
2020-06-03 21:00:00,10.0,340.0,10.19922,2.27002,0-30,330-360
2020-06-03 22:00:00,10.0,340.0,10.6311,6.51221,0-30,330-360
2020-06-03 23:00:00,10.0,340.0,9.94604,5.18652,0-30,330-360
2020-06-03 00:00:00,10.0,340.0,5.28467,6.9541,0-30,330-360
2020-06-04 01:00:00,9.0,340.0,8.68762,11.28467,0-30,330-360
2020-06-04 02:00:00,9.0,340.0,7.85364,1.03271,0-30,330-360
2020-06-04 03:00:00,8.0,330.0,8.67273,357.46484,330-360,300-330
2020-06-04 04:00:00,8.0,330.0,7.86108,354.45996,330-360,300-330
2020-06-04 05:00:00,8.0,330.0,8.66528,341.91016,330-360,300-330
2020-06-04 06:00:00,9.0,330.0,8.33765,332.45361,330-360,300-330
2020-06-04 07:00:00,10.0,320.0,10.36304,332.71875,330-360,300-330
2020-06-04 08:00:00,9.0,320.0,10.92151,336.25391,330-360,300-330
