ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-08-16 14:00:00,5.659,100.0,5.36,117.0,90-120,90-120
2006-08-16 15:00:00,4.63,90.0,6.72,122.0,120-150,60-90
2006-08-16 16:00:00,6.688,10.0,6.82,121.0,120-150,0-30
2006-08-16 18:00:00,6.688,120.0,7.1,126.0,120-150,90-120
2006-08-16 19:00:00,4.116,140.0,7.94,141.0,120-150,120-150
2006-08-16 20:00:00,4.116,140.0,6.53,162.0,150-180,120-150
2006-08-16 21:00:00,4.63,140.0,5.54,200.0,180-210,120-150
2006-08-16 22:00:00,4.116,120.0,4.16,199.0,180-210,90-120
2006-08-16 23:00:00,3.601,110.0,4.99,150.0,120-150,90-120
2006-08-17 00:00:00,3.601,100.0,5.45,137.0,120-150,90-120
2006-08-17 01:00:00,4.63,90.0,5.49,132.0,120-150,60-90
2006-08-17 02:00:00,3.601,260.0,6.43,121.0,120-150,240-270
2006-08-17 03:00:00,4.63,290.0,6.62,128.0,120-150,270-300
2006-08-17 05:00:00,4.116,90.0,2.33,359.0,330-360,60-90
2006-08-17 06:00:00,4.63,140.0,3.95,72.0,60-90,120-150
2006-08-17 07:00:00,5.659,170.0,5.09,107.0,90-120,150-180
2006-08-17 08:00:00,5.659,170.0,5.58,164.0,150-180,150-180
2006-08-17 09:00:00,7.717,160.0,7.11,186.0,180-210,150-180
2006-08-17 10:00:00,6.173,170.0,6.62,191.0,180-210,150-180
2006-08-17 11:00:00,5.144,170.0,6.91,190.0,180-210,150-180
2006-08-17 12:00:00,6.173,150.0,6.04,200.0,180-210,120-150
2006-08-17 13:00:00,7.717,150.0,6.14,196.0,180-210,120-150
2006-08-17 14:00:00,7.717,150.0,4.73,189.0,180-210,120-150
2006-08-17 16:00:00,6.173,130.0,7.66,168.0,150-180,120-150
2006-08-18 01:00:00,6.173,170.0,2.58,117.0,90-120,150-180
2006-08-18 02:00:00,2.572,330.0,3.91,101.0,90-120,300-330
2006-08-18 03:00:00,2.572,350.0,4.26,196.0,180-210,330-360
2006-08-18 04:00:00,2.572,90.0,3.32,5.0,0-30,60-90
2006-08-18 05:00:00,4.116,160.0,2.95,6.0,0-30,150-180
2006-08-18 06:00:00,2.572,240.0,2.9,105.0,90-120,210-240
2006-08-18 07:00:00,3.601,300.0,2.84,182.0,180-210,270-300
2006-08-18 08:00:00,2.058,310.0,4.06,299.0,270-300,300-330
2006-08-18 09:00:00,3.087,170.0,3.56,328.0,300-330,150-180
2006-08-18 10:00:00,3.601,160.0,2.48,343.0,330-360,150-180
2006-08-18 12:00:00,11.832,180.0,3.02,173.0,150-180,150-180
2006-08-18 13:00:00,10.289,180.0,10.31,204.0,180-210,150-180
2006-08-18 14:00:00,11.318,180.0,10.61,201.0,180-210,150-180
2006-08-18 15:00:00,12.347,200.0,12.41,211.0,210-240,180-210
2006-08-18 16:00:00,12.861,200.0,10.31,204.0,180-210,180-210
2006-08-18 17:00:00,10.289,220.0,13.91,218.0,210-240,210-240
2006-08-18 19:00:00,10.289,210.0,10.74,230.0,210-240,180-210
2006-08-18 20:00:00,7.202,220.0,13.19,237.0,210-240,210-240
2006-08-18 21:00:00,5.659,220.0,12.69,237.0,210-240,210-240
2006-08-18 22:00:00,7.202,230.0,13.29,236.0,210-240,210-240
2006-08-18 23:00:00,6.173,210.0,12.17,234.0,210-240,180-210
2006-08-19 00:00:00,6.173,230.0,10.99,239.0,210-240,210-240
2006-08-19 01:00:00,6.173,220.0,10.47,234.0,210-240,210-240
2006-08-19 02:00:00,6.173,220.0,10.49,242.0,240-270,210-240
2006-08-19 03:00:00,6.173,220.0,9.69,241.0,240-270,210-240
2006-08-19 04:00:00,5.144,230.0,9.28,235.0,210-240,210-240
2006-08-19 05:00:00,3.087,230.0,8.59,237.0,210-240,210-240
2006-08-19 07:00:00,4.116,240.0,8.29,242.0,240-270,210-240
2006-08-19 08:00:00,4.63,200.0,8.09,236.0,210-240,180-210
2006-08-19 09:00:00,7.717,200.0,7.89,241.0,240-270,180-210
2006-08-19 10:00:00,7.202,200.0,7.66,228.0,210-240,180-210
2006-08-19 11:00:00,7.202,190.0,6.96,223.0,210-240,180-210
2006-08-19 12:00:00,5.659,170.0,7.26,221.0,210-240,150-180
2006-08-19 13:00:00,7.717,180.0,6.05,211.0,210-240,150-180
2006-08-19 14:00:00,9.26,190.0,7.14,207.0,180-210,180-210
2006-08-19 15:00:00,8.231,190.0,9.03,213.0,210-240,180-210
2006-08-19 16:00:00,10.803,190.0,10.22,210.0,180-210,180-210
2006-08-19 17:00:00,10.803,190.0,9.83,214.0,210-240,180-210
2006-08-19 18:00:00,8.231,190.0,10.71,209.0,180-210,180-210
2006-08-19 19:00:00,8.746,200.0,11.71,213.0,210-240,180-210
2006-08-19 20:00:00,6.688,200.0,10.03,213.0,210-240,180-210
2006-08-19 21:00:00,7.717,220.0,11.23,224.0,210-240,210-240
2006-08-19 22:00:00,3.601,220.0,10.63,225.0,210-240,210-240
2006-08-19 23:00:00,4.116,240.0,11.29,240.0,210-240,210-240
2006-08-20 00:00:00,4.63,240.0,10.19,244.0,240-270,210-240
2006-08-20 01:00:00,4.63,220.0,9.68,247.0,240-270,210-240
2006-08-20 02:00:00,5.144,240.0,8.87,247.0,240-270,210-240
2006-08-20 03:00:00,5.144,240.0,8.59,242.0,240-270,210-240
2006-08-20 05:00:00,5.144,250.0,10.94,256.0,240-270,240-270
2006-08-20 07:00:00,5.659,250.0,9.63,267.0,240-270,240-270
2006-08-20 08:00:00,5.144,250.0,10.29,265.0,240-270,240-270
2006-08-20 10:00:00,8.231,270.0,10.33,273.0,270-300,240-270
2006-08-20 11:00:00,8.746,260.0,10.56,281.0,270-300,240-270
2006-08-20 13:00:00,7.202,280.0,10.23,288.0,270-300,270-300
2006-08-20 14:00:00,8.231,280.0,10.55,292.0,270-300,270-300
2006-08-20 16:00:00,8.231,280.0,8.42,272.0,270-300,270-300
2006-08-20 17:00:00,6.173,290.0,9.04,278.0,270-300,270-300
2006-08-20 18:00:00,5.659,300.0,10.66,276.0,270-300,270-300
2006-08-20 19:00:00,5.659,270.0,12.67,276.0,270-300,240-270
2006-08-20 20:00:00,4.63,270.0,12.13,273.0,270-300,240-270
2006-08-20 21:00:00,3.087,270.0,10.26,280.0,270-300,240-270
2006-08-20 22:00:00,6.173,300.0,9.36,285.0,270-300,270-300
2006-08-20 23:00:00,6.688,320.0,8.94,279.0,270-300,300-330
2006-08-21 01:00:00,5.659,270.0,7.41,320.0,300-330,240-270
2006-08-21 02:00:00,7.202,270.0,8.91,286.0,270-300,240-270
2006-08-21 03:00:00,6.173,260.0,10.44,289.0,270-300,240-270
2006-08-21 04:00:00,4.116,270.0,9.66,284.0,270-300,240-270
2006-08-21 05:00:00,4.63,250.0,9.45,278.0,270-300,240-270
2006-08-21 06:00:00,5.144,260.0,9.04,277.0,270-300,240-270
2006-08-21 07:00:00,3.601,250.0,8.72,275.0,270-300,240-270
2006-08-21 08:00:00,5.659,250.0,8.72,275.0,270-300,240-270
2006-08-21 09:00:00,4.63,250.0,9.53,267.0,240-270,240-270
2006-08-21 10:00:00,3.601,200.0,8.49,265.0,240-270,180-210
2006-08-21 11:00:00,4.116,240.0,5.17,260.0,240-270,210-240
2006-08-21 12:00:00,6.173,200.0,5.86,227.0,210-240,180-210
2006-08-21 13:00:00,4.63,250.0,5.02,278.0,270-300,240-270
2006-08-21 14:00:00,9.774,330.0,6.06,255.0,240-270,300-330
2006-08-21 15:00:00,3.601,330.0,6.69,248.0,240-270,300-330
2006-08-21 16:00:00,1.029,360.0,7.98,357.0,330-360,330-360
2006-08-21 17:00:00,4.116,330.0,7.64,14.0,0-30,300-330
2006-08-21 18:00:00,4.116,330.0,3.97,30.0,0-30,300-330
2006-08-21 20:00:00,2.058,300.0,5.13,339.0,330-360,270-300
2006-08-21 21:00:00,2.058,290.0,5.28,352.0,330-360,270-300
2006-08-21 22:00:00,1.543,310.0,5.99,341.0,330-360,300-330
2006-08-21 23:00:00,1.543,320.0,6.57,337.0,330-360,300-330
2006-08-22 00:00:00,5.144,330.0,7.11,319.0,300-330,300-330
2006-08-22 01:00:00,4.116,330.0,8.86,334.0,330-360,300-330
2006-08-22 02:00:00,3.601,320.0,7.15,351.0,330-360,300-330
2006-08-22 03:00:00,3.087,270.0,5.16,358.0,330-360,240-270
2006-08-22 04:00:00,2.572,290.0,5.23,337.0,330-360,270-300
2006-08-22 05:00:00,3.601,310.0,4.79,332.0,330-360,300-330
2006-08-22 06:00:00,3.601,310.0,3.77,332.0,330-360,300-330
2006-08-22 07:00:00,3.087,310.0,5.28,319.0,300-330,300-330
2006-08-22 08:00:00,3.087,320.0,6.36,340.0,330-360,300-330
2006-08-22 09:00:00,2.572,310.0,4.79,335.0,330-360,300-330
2006-08-22 10:00:00,3.601,300.0,4.76,310.0,300-330,270-300
2006-08-22 11:00:00,3.087,170.0,4.26,312.0,300-330,150-180
2006-08-22 12:00:00,0.514,120.0,3.45,295.0,270-300,90-120
2006-08-22 13:00:00,7.202,190.0,4.22,276.0,270-300,180-210
2006-08-22 15:00:00,5.144,190.0,4.86,217.0,210-240,180-210
2006-08-22 16:00:00,4.63,190.0,4.37,222.0,210-240,180-210
2006-08-22 17:00:00,3.087,230.0,4.88,232.0,210-240,210-240
2006-08-22 18:00:00,3.601,290.0,7.09,244.0,240-270,270-300
2006-08-22 19:00:00,1.029,310.0,7.28,247.0,240-270,300-330
2006-08-22 20:00:00,1.029,240.0,5.07,295.0,270-300,210-240
2006-08-22 22:00:00,3.087,240.0,4.18,255.0,240-270,210-240
2006-08-22 23:00:00,2.572,250.0,6.88,250.0,240-270,240-270
2006-08-23 00:00:00,4.63,270.0,7.16,253.0,240-270,240-270
2006-08-23 01:00:00,2.572,280.0,7.19,262.0,240-270,270-300
2006-08-23 02:00:00,2.572,280.0,5.47,286.0,270-300,270-300
2006-08-23 03:00:00,2.058,250.0,4.42,285.0,270-300,240-270
2006-08-23 04:00:00,3.087,260.0,3.45,287.0,270-300,240-270
2006-08-23 05:00:00,3.601,280.0,4.15,287.0,270-300,270-300
2006-08-23 06:00:00,2.572,250.0,4.42,285.0,270-300,240-270
2006-08-23 07:00:00,3.601,210.0,4.46,290.0,270-300,180-210
2006-08-23 08:00:00,4.116,230.0,4.49,246.0,240-270,210-240
2006-08-23 09:00:00,4.63,220.0,5.09,241.0,240-270,210-240
2006-08-23 10:00:00,4.63,220.0,5.48,247.0,240-270,210-240
2006-08-23 11:00:00,7.717,200.0,5.79,243.0,240-270,180-210
2006-08-23 12:00:00,5.144,200.0,6.38,232.0,210-240,180-210
2006-08-23 13:00:00,6.173,200.0,6.86,226.0,210-240,180-210
2006-08-23 14:00:00,4.116,180.0,6.26,216.0,210-240,150-180
2006-08-23 15:00:00,7.717,180.0,6.66,220.0,210-240,150-180
2006-08-23 17:00:00,10.289,200.0,8.34,220.0,210-240,180-210
2006-08-23 18:00:00,7.202,220.0,8.74,220.0,210-240,210-240
2006-08-23 19:00:00,8.231,210.0,10.34,227.0,210-240,180-210
2006-08-23 20:00:00,7.202,220.0,9.44,220.0,210-240,210-240
2006-08-23 21:00:00,6.173,210.0,9.19,238.0,210-240,180-210
2006-08-23 22:00:00,5.144,200.0,9.89,239.0,210-240,180-210
2006-08-23 23:00:00,6.173,180.0,7.16,229.0,210-240,150-180
2006-08-24 00:00:00,5.659,170.0,5.82,195.0,180-210,150-180
2006-08-24 01:00:00,5.144,190.0,6.82,185.0,180-210,180-210
2006-08-24 03:00:00,3.087,200.0,7.05,217.0,210-240,180-210
2006-08-24 04:00:00,1.029,270.0,5.88,235.0,210-240,240-270
2006-08-24 05:00:00,0.0,0.0,3.59,232.0,210-240,0-30
2006-08-24 06:00:00,2.572,340.0,2.73,290.0,270-300,330-360
2006-08-24 07:00:00,2.572,310.0,3.93,345.0,330-360,300-330
2006-08-24 08:00:00,4.63,320.0,4.2,349.0,330-360,300-330
2006-08-24 09:00:00,3.087,330.0,4.92,336.0,330-360,300-330
2006-08-24 10:00:00,6.688,350.0,5.74,350.0,330-360,330-360
2006-08-24 11:00:00,5.659,350.0,4.87,359.0,330-360,330-360
2006-08-24 12:00:00,7.717,330.0,6.94,9.0,0-30,300-330
2006-08-24 13:00:00,4.63,330.0,6.41,19.0,0-30,300-330
2006-08-24 14:00:00,4.63,340.0,7.73,355.0,330-360,330-360
2006-08-24 15:00:00,7.202,330.0,9.95,349.0,330-360,300-330
2006-08-24 16:00:00,5.144,320.0,11.17,345.0,330-360,300-330
2006-08-24 17:00:00,5.144,320.0,9.54,346.0,330-360,300-330
2006-08-24 18:00:00,4.116,300.0,8.81,353.0,330-360,270-300
2006-08-24 19:00:00,4.116,330.0,8.82,349.0,330-360,300-330
2006-08-24 20:00:00,3.601,330.0,6.62,356.0,330-360,300-330
2006-08-24 21:00:00,1.029,300.0,5.95,337.0,330-360,270-300
2006-08-24 22:00:00,2.058,300.0,4.72,340.0,330-360,270-300
2006-08-24 23:00:00,5.144,300.0,4.51,349.0,330-360,270-300
2006-08-25 00:00:00,4.116,300.0,5.38,321.0,300-330,270-300
2006-08-25 01:00:00,3.087,290.0,6.61,327.0,300-330,270-300
2006-08-25 02:00:00,3.601,320.0,6.91,323.0,300-330,300-330
2006-08-25 03:00:00,3.087,320.0,7.02,329.0,300-330,300-330
2006-08-25 04:00:00,3.087,300.0,7.14,332.0,330-360,270-300
2006-08-25 05:00:00,3.087,320.0,5.85,339.0,330-360,300-330
2006-08-25 06:00:00,2.572,300.0,6.93,345.0,330-360,270-300
2006-08-25 07:00:00,3.601,300.0,6.72,359.0,330-360,270-300
2006-08-25 08:00:00,2.572,300.0,5.64,349.0,330-360,270-300
2006-08-25 09:00:00,3.087,300.0,4.08,334.0,330-360,270-300
2006-08-25 10:00:00,2.058,300.0,4.37,330.0,300-330,270-300
2006-08-25 12:00:00,1.543,270.0,3.86,303.0,300-330,240-270
2006-08-25 13:00:00,2.572,160.0,3.86,297.0,270-300,150-180
2006-08-25 14:00:00,5.144,180.0,3.41,275.0,270-300,150-180
2006-08-25 15:00:00,5.144,190.0,3.07,230.0,210-240,180-210
2006-08-25 16:00:00,5.144,190.0,4.66,212.0,210-240,180-210
2006-08-25 17:00:00,5.659,180.0,3.46,187.0,180-210,150-180
2006-08-25 18:00:00,6.688,170.0,5.9,182.0,180-210,150-180
2006-08-25 19:00:00,5.144,170.0,7.01,190.0,180-210,150-180
2006-08-25 20:00:00,3.087,220.0,7.79,180.0,150-180,210-240
2006-08-25 21:00:00,3.087,210.0,9.07,250.0,240-270,180-210
2006-08-25 22:00:00,5.144,210.0,7.29,239.0,210-240,180-210
2006-08-25 23:00:00,0.0,0.0,6.76,230.0,210-240,0-30
2006-08-26 00:00:00,0.0,0.0,7.16,226.0,210-240,0-30
2006-08-26 01:00:00,0.0,0.0,6.86,228.0,210-240,0-30
2006-08-26 02:00:00,2.572,280.0,5.89,243.0,240-270,270-300
2006-08-26 03:00:00,0.0,0.0,6.52,271.0,270-300,0-30
2006-08-26 04:00:00,0.0,0.0,4.97,312.0,300-330,0-30
2006-08-26 05:00:00,3.087,190.0,3.49,338.0,330-360,180-210
2006-08-26 07:00:00,2.572,220.0,2.97,209.0,180-210,210-240
2006-08-26 08:00:00,2.572,250.0,4.67,227.0,210-240,240-270
2006-08-26 09:00:00,0.0,0.0,5.96,230.0,210-240,0-30
2006-08-26 10:00:00,0.0,0.0,4.87,251.0,240-270,0-30
2006-08-26 11:00:00,1.543,70.0,5.39,236.0,210-240,60-90
2006-08-26 12:00:00,1.543,70.0,3.78,259.0,240-270,60-90
2006-08-26 15:00:00,4.116,320.0,6.81,323.0,300-330,300-330
2006-08-26 16:00:00,3.601,300.0,4.79,25.0,0-30,270-300
2006-08-26 17:00:00,2.572,320.0,5.64,350.0,330-360,300-330
2006-08-26 18:00:00,5.144,320.0,7.35,343.0,330-360,300-330
2006-08-26 19:00:00,2.572,300.0,5.53,349.0,330-360,270-300
2006-08-26 20:00:00,1.543,300.0,5.03,340.0,330-360,270-300
2006-08-26 21:00:00,2.058,280.0,5.18,327.0,300-330,270-300
2006-08-26 22:00:00,2.572,280.0,4.2,347.0,330-360,270-300
2006-08-26 23:00:00,3.087,280.0,4.51,350.0,330-360,270-300
2006-08-27 00:00:00,4.116,280.0,2.63,315.0,300-330,270-300
2006-08-27 01:00:00,3.601,280.0,5.17,295.0,270-300,270-300
2006-08-27 02:00:00,6.173,290.0,6.89,309.0,300-330,270-300
2006-08-27 03:00:00,4.116,290.0,6.91,320.0,300-330,270-300
2006-08-27 04:00:00,4.116,290.0,8.93,319.0,300-330,270-300
2006-08-27 05:00:00,3.087,290.0,10.36,317.0,300-330,270-300
2006-08-27 06:00:00,5.144,290.0,8.64,324.0,300-330,270-300
2006-08-27 07:00:00,4.116,300.0,9.14,320.0,300-330,270-300
2006-08-27 08:00:00,4.116,290.0,9.75,312.0,300-330,270-300
2006-08-27 09:00:00,5.144,300.0,8.0,306.0,300-330,270-300
2006-08-27 10:00:00,7.717,280.0,7.72,313.0,300-330,270-300
2006-08-27 11:00:00,7.717,260.0,7.91,303.0,300-330,240-270
2006-08-27 12:00:00,8.231,290.0,7.31,304.0,300-330,270-300
2006-08-27 13:00:00,4.63,280.0,5.98,297.0,270-300,270-300
2006-08-27 14:00:00,5.144,310.0,7.1,297.0,270-300,300-330
2006-08-27 15:00:00,7.202,300.0,6.99,290.0,270-300,270-300
2006-08-27 16:00:00,7.202,300.0,7.51,296.0,270-300,270-300
2006-08-27 17:00:00,5.659,310.0,8.22,311.0,300-330,300-330
2006-08-27 18:00:00,3.087,300.0,7.61,303.0,300-330,270-300
2006-08-27 19:00:00,1.543,290.0,8.74,329.0,300-330,270-300
2006-08-27 20:00:00,2.572,260.0,7.9,309.0,300-330,240-270
2006-08-27 21:00:00,4.116,270.0,5.28,316.0,300-330,240-270
2006-08-27 22:00:00,3.087,250.0,4.86,308.0,300-330,240-270
2006-08-28 00:00:00,4.116,260.0,5.63,282.0,270-300,240-270
2006-08-28 01:00:00,2.572,260.0,7.9,287.0,270-300,240-270
2006-08-28 02:00:00,2.572,260.0,5.81,273.0,270-300,240-270
2006-08-28 03:00:00,4.116,250.0,5.61,270.0,240-270,240-270
2006-08-28 04:00:00,5.144,250.0,8.82,270.0,240-270,240-270
2006-08-28 05:00:00,6.173,250.0,5.57,254.0,240-270,240-270
2006-08-28 06:00:00,4.116,230.0,7.76,255.0,240-270,210-240
2006-08-28 07:00:00,6.173,280.0,10.14,256.0,240-270,270-300
2006-08-28 08:00:00,7.202,290.0,11.48,263.0,240-270,270-300
2006-08-28 09:00:00,7.717,310.0,11.67,281.0,270-300,300-330
2006-08-28 10:00:00,11.318,300.0,11.74,306.0,300-330,270-300
2006-08-28 11:00:00,6.173,330.0,10.97,320.0,300-330,300-330
2006-08-28 12:00:00,9.26,310.0,10.57,324.0,300-330,300-330
2006-08-28 14:00:00,6.173,300.0,12.2,327.0,300-330,270-300
2006-08-28 15:00:00,5.144,330.0,13.05,334.0,330-360,300-330
2006-08-28 16:00:00,5.144,290.0,6.77,350.0,330-360,270-300
2006-08-28 17:00:00,4.116,320.0,8.93,317.0,300-330,300-330
2006-08-28 18:00:00,3.601,300.0,12.23,335.0,330-360,270-300
2006-08-28 19:00:00,3.601,280.0,10.55,345.0,330-360,270-300
2006-08-28 20:00:00,4.116,280.0,6.78,336.0,330-360,270-300
2006-08-28 21:00:00,3.601,280.0,7.85,332.0,330-360,270-300
2006-08-28 22:00:00,4.116,280.0,8.93,316.0,300-330,270-300
2006-08-28 23:00:00,5.144,270.0,9.55,313.0,300-330,240-270
2006-08-29 00:00:00,2.572,270.0,9.52,307.0,300-330,240-270
2006-08-29 01:00:00,4.116,270.0,9.62,308.0,300-330,240-270
2006-08-29 02:00:00,5.144,270.0,7.81,292.0,270-300,240-270
2006-08-29 03:00:00,4.116,280.0,9.64,298.0,270-300,270-300
2006-08-29 04:00:00,4.116,270.0,9.13,295.0,270-300,240-270
2006-08-29 05:00:00,5.659,290.0,10.15,304.0,300-330,270-300
2006-08-29 06:00:00,4.63,280.0,10.45,294.0,270-300,270-300
2006-08-29 07:00:00,3.601,280.0,9.94,293.0,270-300,270-300
2006-08-29 08:00:00,5.144,280.0,8.92,299.0,270-300,270-300
2006-08-29 09:00:00,5.144,290.0,8.5,308.0,300-330,270-300
2006-08-29 10:00:00,7.717,280.0,7.91,304.0,300-330,270-300
2006-08-29 11:00:00,6.688,300.0,7.52,315.0,300-330,270-300
2006-08-29 12:00:00,3.087,320.0,7.31,305.0,300-330,300-330
2006-08-29 13:00:00,7.202,300.0,6.58,308.0,300-330,270-300
2006-08-29 14:00:00,4.116,320.0,7.2,297.0,270-300,300-330
2006-08-29 15:00:00,4.116,300.0,6.61,329.0,300-330,270-300
2006-08-29 17:00:00,4.116,280.0,5.37,343.0,330-360,270-300
2006-08-29 18:00:00,2.572,260.0,7.52,322.0,300-330,240-270
2006-08-29 19:00:00,5.659,300.0,8.79,343.0,330-360,270-300
2006-08-29 20:00:00,4.63,290.0,7.19,309.0,300-330,270-300
2006-08-29 21:00:00,4.63,290.0,9.76,324.0,300-330,270-300
2006-08-29 22:00:00,4.63,310.0,8.84,327.0,300-330,300-330
2006-08-29 23:00:00,5.144,300.0,9.03,320.0,300-330,270-300
2006-08-30 00:00:00,4.63,300.0,10.67,325.0,300-330,270-300
2006-08-30 01:00:00,5.659,300.0,9.04,323.0,300-330,270-300
2006-08-30 02:00:00,5.144,290.0,9.85,316.0,300-330,270-300
2006-08-30 03:00:00,6.173,290.0,10.36,320.0,300-330,270-300
2006-08-30 04:00:00,4.116,300.0,10.26,317.0,300-330,270-300
2006-08-30 05:00:00,4.63,290.0,10.36,316.0,300-330,270-300
2006-08-30 06:00:00,3.601,280.0,10.06,314.0,300-330,270-300
2006-08-30 07:00:00,5.659,310.0,9.33,303.0,300-330,300-330
2006-08-30 08:00:00,5.659,310.0,8.91,310.0,300-330,300-330
2006-08-30 09:00:00,5.144,300.0,10.33,309.0,300-330,270-300
2006-08-30 10:00:00,2.058,300.0,9.13,304.0,300-330,270-300
2006-08-30 11:00:00,4.63,300.0,7.91,305.0,300-330,270-300
2006-08-30 12:00:00,5.144,290.0,7.41,318.0,300-330,270-300
2006-08-30 13:00:00,5.144,280.0,6.91,318.0,300-330,270-300
2006-08-30 14:00:00,5.144,280.0,6.19,311.0,300-330,270-300
2006-08-30 15:00:00,5.659,270.0,7.41,295.0,270-300,240-270
2006-08-30 16:00:00,5.144,270.0,7.09,289.0,270-300,240-270
2006-08-30 17:00:00,3.087,320.0,5.88,296.0,270-300,300-330
2006-08-30 18:00:00,5.144,270.0,4.06,295.0,270-300,240-270
2006-08-30 19:00:00,4.63,270.0,5.98,293.0,270-300,240-270
2006-08-30 20:00:00,2.572,260.0,7.71,294.0,270-300,240-270
2006-08-30 21:00:00,2.572,260.0,6.5,300.0,270-300,240-270
2006-08-30 22:00:00,3.601,240.0,4.46,298.0,270-300,210-240
2006-08-30 23:00:00,3.087,280.0,4.11,271.0,270-300,270-300
2006-08-31 00:00:00,3.601,260.0,5.17,258.0,240-270,240-270
2006-08-31 01:00:00,2.572,240.0,5.53,285.0,270-300,210-240
2006-08-31 02:00:00,3.601,250.0,6.64,284.0,270-300,240-270
2006-08-31 03:00:00,5.659,190.0,9.04,277.0,270-300,180-210
2006-08-31 04:00:00,9.26,200.0,8.52,268.0,240-270,180-210
2006-08-31 05:00:00,7.717,220.0,7.36,229.0,210-240,210-240
2006-08-31 07:00:00,8.231,230.0,9.99,244.0,240-270,210-240
2006-08-31 08:00:00,6.173,240.0,9.89,241.0,240-270,210-240
2006-08-31 09:00:00,4.116,230.0,10.69,245.0,240-270,210-240
2006-08-31 10:00:00,6.173,230.0,9.99,241.0,240-270,210-240
2006-08-31 11:00:00,7.717,240.0,9.59,240.0,210-240,210-240
2006-08-31 12:00:00,6.173,210.0,10.54,258.0,240-270,180-210
2006-08-31 13:00:00,7.717,240.0,11.28,243.0,240-270,210-240
2006-08-31 14:00:00,5.144,210.0,9.08,245.0,240-270,180-210
2006-08-31 15:00:00,5.144,200.0,10.29,241.0,240-270,180-210
2006-08-31 16:00:00,6.173,210.0,10.49,242.0,240-270,180-210
2006-08-31 18:00:00,5.144,210.0,10.09,241.0,240-270,180-210
2006-08-31 19:00:00,6.173,220.0,11.19,236.0,210-240,210-240
2006-08-31 20:00:00,6.173,230.0,12.09,240.0,210-240,210-240
2006-08-31 21:00:00,7.202,230.0,11.07,246.0,240-270,210-240
2006-08-31 22:00:00,5.144,240.0,11.28,242.0,240-270,210-240
2006-08-31 23:00:00,5.144,230.0,10.09,238.0,210-240,210-240
2006-09-01 00:00:00,4.116,240.0,10.08,248.0,240-270,210-240
2006-09-01 01:00:00,4.116,250.0,9.95,258.0,240-270,240-270
2006-09-01 02:00:00,3.087,240.0,7.81,243.9,240-270,210-240
2006-09-01 03:00:00,4.63,230.0,7.93,232.5,210-240,210-240
2006-09-01 04:00:00,5.659,220.0,9.47,231.2,210-240,210-240
2006-09-01 05:00:00,4.116,230.0,7.3,231.4,210-240,210-240
2006-09-01 06:00:00,6.688,220.0,7.28,234.5,210-240,210-240
2006-09-01 07:00:00,5.144,200.0,3.75,221.3,210-240,180-210
2006-09-01 08:00:00,5.659,200.0,5.86,211.5,210-240,180-210
2006-09-01 09:00:00,2.572,210.0,6.57,207.9,180-210,180-210
2006-09-01 10:00:00,4.63,210.0,8.8,221.9,210-240,180-210
2006-09-01 11:00:00,5.659,210.0,6.2,242.2,240-270,180-210
2006-09-01 12:00:00,5.144,210.0,7.92,240.0,210-240,180-210
2006-09-01 13:00:00,5.144,210.0,7.23,233.5,210-240,180-210
2006-09-01 14:00:00,8.746,200.0,8.04,238.6,210-240,180-210
2006-09-01 15:00:00,7.202,200.0,6.52,243.1,240-270,180-210
2006-09-01 16:00:00,7.202,200.0,9.83,238.4,210-240,180-210
2006-09-01 17:00:00,6.688,200.0,12.12,233.2,210-240,180-210
2006-09-01 18:00:00,7.202,200.0,9.55,238.6,210-240,180-210
2006-09-01 19:00:00,5.144,210.0,11.95,243.8,240-270,180-210
2006-09-01 20:00:00,5.144,240.0,9.31,243.7,240-270,210-240
2006-09-01 21:00:00,4.116,230.0,8.75,246.1,240-270,210-240
2006-09-01 22:00:00,3.601,240.0,10.36,253.0,240-270,210-240
2006-09-01 23:00:00,5.144,240.0,8.62,255.7,240-270,210-240
2006-09-02 00:00:00,2.572,260.0,8.51,262.5,240-270,240-270
2006-09-02 01:00:00,2.572,240.0,7.94,267.0,240-270,210-240
2006-09-02 02:00:00,2.572,260.0,10.45,270.5,270-300,240-270
2006-09-02 03:00:00,4.63,250.0,6.99,269.9,240-270,240-270
2006-09-02 04:00:00,3.601,250.0,8.4,266.5,240-270,240-270
2006-09-02 05:00:00,3.601,230.0,9.3,273.8,270-300,210-240
2006-09-02 06:00:00,4.63,240.0,9.7,260.4,240-270,210-240
2006-09-02 07:00:00,6.173,230.0,11.57,264.5,240-270,210-240
2006-09-02 08:00:00,6.173,230.0,8.29,252.1,240-270,210-240
2006-09-02 09:00:00,4.116,230.0,10.2,243.9,240-270,210-240
2006-09-02 10:00:00,8.746,210.0,13.43,246.8,240-270,180-210
2006-09-02 11:00:00,6.688,220.0,8.14,241.9,240-270,210-240
2006-09-02 12:00:00,9.26,210.0,11.96,233.0,210-240,180-210
2006-09-02 15:00:00,14.404,210.0,14.18,231.0,210-240,180-210
2006-09-02 16:00:00,12.347,210.0,11.25,230.6,210-240,180-210
2006-09-02 17:00:00,15.433,210.0,17.72,235.8,210-240,180-210
2006-09-02 18:00:00,15.433,210.0,17.59,237.9,210-240,180-210
