ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-01-06 16:00:00,10.289,220.0,17.9,215.0,210-240,210-240
2005-01-06 17:00:00,12.861,220.0,20.0,214.0,210-240,210-240
2005-01-06 18:00:00,11.832,220.0,20.9,214.0,210-240,210-240
2005-01-06 19:00:00,10.803,220.0,21.1,214.0,210-240,210-240
2005-01-06 20:00:00,11.318,220.0,19.3,214.0,210-240,210-240
2005-01-06 21:00:00,11.318,220.0,22.3,214.0,210-240,210-240
2005-01-06 22:00:00,10.289,220.0,22.8,214.0,210-240,210-240
2005-01-06 23:00:00,10.803,210.0,19.2,214.0,210-240,180-210
2005-01-07 00:00:00,9.774,210.0,16.5,214.0,210-240,180-210
2005-01-07 01:00:00,9.774,200.0,19.3,214.0,210-240,180-210
2005-01-07 02:00:00,10.289,200.0,19.4,214.0,210-240,180-210
2005-01-07 03:00:00,11.832,200.0,21.6,214.0,210-240,180-210
2005-01-07 04:00:00,12.347,210.0,22.7,214.0,210-240,180-210
2005-01-07 05:00:00,12.861,210.0,23.0,214.0,210-240,180-210
2005-01-07 06:00:00,11.832,210.0,23.3,213.0,210-240,180-210
2005-01-07 07:00:00,13.376,210.0,23.4,213.0,210-240,180-210
2005-01-07 08:00:00,12.861,220.0,23.0,213.0,210-240,210-240
2005-01-07 09:00:00,11.832,220.0,20.0,213.0,210-240,210-240
2005-01-07 10:00:00,13.376,210.0,21.5,213.0,210-240,180-210
2005-01-07 11:00:00,11.832,210.0,22.0,214.0,210-240,180-210
2005-01-07 12:00:00,11.318,220.0,20.8,214.0,210-240,210-240
2005-01-07 13:00:00,9.774,220.0,20.6,214.0,210-240,210-240
2005-01-07 14:00:00,10.289,230.0,21.7,214.0,210-240,210-240
2005-01-07 15:00:00,11.318,220.0,21.1,214.0,210-240,210-240
2005-01-07 16:00:00,10.289,220.0,22.1,213.0,210-240,210-240
2005-01-07 17:00:00,11.318,220.0,22.4,213.0,210-240,210-240
2005-01-07 18:00:00,9.774,240.0,20.2,213.0,210-240,210-240
2005-01-07 19:00:00,11.318,210.0,20.1,213.0,210-240,180-210
2005-01-07 20:00:00,10.803,200.0,17.8,213.0,210-240,180-210
2005-01-07 21:00:00,13.376,190.0,23.1,213.0,210-240,180-210
2005-01-07 22:00:00,13.89,190.0,20.7,213.0,210-240,180-210
2005-01-07 23:00:00,14.404,200.0,22.3,214.0,210-240,180-210
2005-01-08 00:00:00,14.404,190.0,21.6,214.0,210-240,180-210
2005-01-08 01:00:00,14.919,200.0,21.9,214.0,210-240,180-210
2005-01-08 02:00:00,14.404,200.0,18.1,214.0,210-240,180-210
2005-01-08 03:00:00,14.919,200.0,26.5,213.0,210-240,180-210
2005-01-08 04:00:00,13.89,210.0,27.8,213.0,210-240,180-210
2005-01-08 05:00:00,17.491,220.0,30.6,213.0,210-240,210-240
2005-01-08 06:00:00,21.092,230.0,33.5,214.0,210-240,210-240
2005-01-08 07:00:00,23.664,250.0,29.9,214.0,210-240,240-270
2005-01-08 08:00:00,22.121,250.0,28.2,214.0,210-240,240-270
2005-01-08 09:00:00,20.578,260.0,26.0,214.0,210-240,240-270
2005-01-08 10:00:00,14.919,260.0,24.2,216.0,210-240,240-270
2005-01-08 11:00:00,18.52,260.0,21.0,216.0,210-240,240-270
2005-01-08 12:00:00,18.006,260.0,20.9,225.0,210-240,240-270
2005-01-08 13:00:00,17.491,260.0,23.5,224.0,210-240,240-270
2005-01-08 14:00:00,14.919,260.0,21.1,220.0,210-240,240-270
2005-01-08 15:00:00,13.376,250.0,20.4,222.0,210-240,240-270
2005-01-08 16:00:00,14.919,260.0,20.7,219.0,210-240,240-270
2005-01-08 17:00:00,12.861,260.0,17.0,218.0,210-240,240-270
2005-01-08 18:00:00,13.89,250.0,18.1,218.0,210-240,240-270
2005-01-08 19:00:00,12.347,240.0,20.1,218.0,210-240,210-240
2005-01-08 20:00:00,13.376,230.0,19.4,217.0,210-240,210-240
2005-01-08 21:00:00,12.861,240.0,19.1,217.0,210-240,210-240
2005-01-08 22:00:00,13.376,230.0,20.6,217.0,210-240,210-240
2005-01-08 23:00:00,13.376,240.0,20.7,217.0,210-240,210-240
2005-01-09 00:00:00,13.376,240.0,20.0,216.0,210-240,210-240
2005-01-09 01:00:00,14.919,240.0,19.4,216.0,210-240,210-240
2005-01-09 02:00:00,12.347,250.0,18.8,216.0,210-240,240-270
2005-01-09 03:00:00,9.774,250.0,17.7,216.0,210-240,240-270
2005-01-09 04:00:00,9.26,240.0,16.3,215.0,210-240,210-240
2005-01-09 05:00:00,9.26,240.0,17.1,215.0,210-240,210-240
2005-01-09 06:00:00,9.774,240.0,16.2,215.0,210-240,210-240
2005-01-09 07:00:00,9.26,230.0,18.2,215.0,210-240,210-240
2005-01-09 08:00:00,8.746,230.0,15.8,215.0,210-240,210-240
2005-01-09 09:00:00,8.746,230.0,15.2,215.0,210-240,210-240
2005-01-09 10:00:00,8.231,220.0,14.3,215.0,210-240,210-240
2005-01-09 11:00:00,8.231,220.0,11.9,214.0,210-240,210-240
2005-01-09 12:00:00,7.202,200.0,13.5,215.0,210-240,180-210
2005-01-09 13:00:00,6.688,190.0,16.2,215.0,210-240,180-210
2005-01-09 14:00:00,8.231,200.0,15.4,215.0,210-240,180-210
2005-01-09 15:00:00,8.231,190.0,18.9,214.0,210-240,180-210
2005-01-09 16:00:00,9.26,180.0,17.4,215.0,210-240,150-180
2005-01-09 17:00:00,9.774,160.0,16.4,215.0,210-240,150-180
2005-01-09 18:00:00,10.289,160.0,16.8,214.0,210-240,150-180
2005-01-09 19:00:00,8.231,160.0,19.3,213.0,210-240,150-180
2005-01-09 20:00:00,10.803,200.0,21.6,213.0,210-240,180-210
2005-01-09 21:00:00,11.832,190.0,19.2,213.0,210-240,180-210
2005-01-09 22:00:00,12.347,190.0,20.4,213.0,210-240,180-210
2005-01-09 23:00:00,12.861,190.0,24.2,212.0,210-240,180-210
2005-01-10 00:00:00,12.861,190.0,21.5,212.0,210-240,180-210
2005-01-10 01:00:00,11.318,200.0,24.4,212.0,210-240,180-210
2005-01-10 02:00:00,12.347,200.0,22.7,212.0,210-240,180-210
2005-01-10 03:00:00,11.318,200.0,21.8,212.0,210-240,180-210
2005-01-10 04:00:00,11.832,190.0,21.8,212.0,210-240,180-210
2005-01-10 05:00:00,13.376,210.0,23.3,212.0,210-240,180-210
2005-01-10 06:00:00,13.376,210.0,24.6,213.0,210-240,180-210
2005-01-10 07:00:00,13.376,230.0,22.5,213.0,210-240,210-240
2005-01-10 08:00:00,11.318,240.0,17.8,213.0,210-240,210-240
2005-01-10 09:00:00,10.289,240.0,12.7,213.0,210-240,210-240
2005-01-10 10:00:00,9.774,240.0,14.0,215.0,210-240,210-240
2005-01-10 11:00:00,8.231,240.0,12.5,215.0,210-240,210-240
2005-01-10 12:00:00,7.717,230.0,10.9,216.0,210-240,210-240
2005-01-10 13:00:00,7.202,240.0,11.7,218.0,210-240,210-240
2005-01-10 14:00:00,6.688,230.0,11.6,221.0,210-240,210-240
2005-01-10 15:00:00,6.173,240.0,10.8,220.0,210-240,210-240
2005-01-10 16:00:00,6.688,240.0,11.5,217.0,210-240,210-240
2005-01-10 17:00:00,5.659,240.0,12.5,216.0,210-240,210-240
2005-01-10 18:00:00,5.659,230.0,14.2,216.0,210-240,210-240
2005-01-10 19:00:00,4.63,220.0,13.3,216.0,210-240,210-240
2005-01-10 20:00:00,5.144,210.0,11.5,216.0,210-240,180-210
2005-01-10 21:00:00,6.173,220.0,13.7,216.0,210-240,210-240
2005-01-10 22:00:00,7.202,220.0,14.1,216.0,210-240,210-240
2005-01-10 23:00:00,7.202,220.0,13.4,215.0,210-240,210-240
2005-01-11 00:00:00,7.202,210.0,15.2,215.0,210-240,180-210
2005-01-11 01:00:00,7.717,220.0,15.9,215.0,210-240,210-240
2005-01-11 02:00:00,7.717,210.0,14.2,215.0,210-240,180-210
2005-01-11 03:00:00,6.173,200.0,13.3,214.0,210-240,180-210
2005-01-11 04:00:00,8.231,200.0,12.4,215.0,210-240,180-210
2005-01-11 05:00:00,8.231,190.0,13.1,214.0,210-240,180-210
2005-01-11 06:00:00,5.144,160.0,9.2,214.0,210-240,150-180
2005-01-11 07:00:00,6.173,170.0,14.9,214.0,210-240,150-180
2005-01-11 08:00:00,5.659,160.0,14.0,214.0,210-240,150-180
2005-01-11 09:00:00,8.231,150.0,16.4,214.0,210-240,120-150
2005-01-11 10:00:00,7.202,140.0,13.5,215.0,210-240,120-150
2005-01-11 11:00:00,9.26,140.0,14.0,215.0,210-240,120-150
2005-01-11 12:00:00,10.289,130.0,17.0,215.0,210-240,120-150
2005-01-11 13:00:00,11.318,140.0,17.5,215.0,210-240,120-150
2005-01-11 14:00:00,11.318,150.0,19.0,215.0,210-240,120-150
2005-01-11 15:00:00,11.318,210.0,17.7,215.0,210-240,180-210
2005-01-11 16:00:00,9.774,210.0,20.6,214.0,210-240,180-210
2005-01-11 17:00:00,11.832,220.0,21.5,213.0,210-240,210-240
2005-01-11 18:00:00,15.948,230.0,24.9,213.0,210-240,210-240
2005-01-11 19:00:00,14.404,230.0,23.4,214.0,210-240,210-240
2005-01-11 20:00:00,15.433,230.0,24.9,214.0,210-240,210-240
2005-01-11 21:00:00,15.433,230.0,23.6,214.0,210-240,210-240
2005-01-11 22:00:00,15.948,230.0,22.7,214.0,210-240,210-240
2005-01-11 23:00:00,15.948,240.0,25.2,214.0,210-240,210-240
2005-01-12 00:00:00,15.433,230.0,24.2,214.0,210-240,210-240
2005-01-12 01:00:00,15.948,230.0,22.2,214.0,210-240,210-240
2005-01-12 02:00:00,15.433,230.0,23.0,214.0,210-240,210-240
2005-01-12 03:00:00,14.404,240.0,22.0,214.0,210-240,210-240
2005-01-12 04:00:00,13.376,230.0,22.5,215.0,210-240,210-240
2005-01-12 05:00:00,12.861,230.0,22.5,215.0,210-240,210-240
2005-01-12 06:00:00,16.462,240.0,20.8,214.0,210-240,210-240
2005-01-12 07:00:00,15.948,230.0,24.0,214.0,210-240,210-240
2005-01-12 08:00:00,13.376,250.0,22.3,214.0,210-240,240-270
2005-01-12 09:00:00,15.948,260.0,21.5,214.0,210-240,240-270
2005-01-12 10:00:00,16.462,260.0,20.0,215.0,210-240,240-270
2005-01-12 11:00:00,12.861,250.0,19.6,216.0,210-240,240-270
2005-01-12 12:00:00,14.919,260.0,19.7,223.0,210-240,240-270
2005-01-12 13:00:00,13.89,250.0,20.1,223.0,210-240,240-270
2005-01-12 14:00:00,12.861,250.0,18.9,221.0,210-240,240-270
2005-01-12 15:00:00,15.433,260.0,18.7,217.0,210-240,240-270
2005-01-12 16:00:00,11.832,270.0,17.7,217.0,210-240,240-270
2005-01-12 17:00:00,9.774,270.0,16.4,217.0,210-240,240-270
2005-01-12 18:00:00,11.318,270.0,16.9,216.0,210-240,240-270
2005-01-12 19:00:00,11.832,280.0,16.5,216.0,210-240,270-300
2005-01-12 20:00:00,11.832,280.0,17.7,216.0,210-240,270-300
2005-01-12 21:00:00,11.318,270.0,17.2,216.0,210-240,240-270
2005-01-12 22:00:00,10.803,270.0,16.5,216.0,210-240,240-270
2005-01-12 23:00:00,11.318,280.0,16.1,216.0,210-240,270-300
2005-01-13 00:00:00,11.318,280.0,15.4,216.0,210-240,270-300
2005-01-13 01:00:00,10.803,270.0,13.9,216.0,210-240,240-270
2005-01-13 02:00:00,10.289,270.0,12.9,215.0,210-240,240-270
2005-01-13 03:00:00,8.746,270.0,14.5,215.0,210-240,240-270
2005-01-13 04:00:00,7.717,270.0,14.5,215.0,210-240,240-270
2005-01-13 05:00:00,8.746,260.0,13.4,215.0,210-240,240-270
2005-01-13 06:00:00,7.717,270.0,11.3,214.0,210-240,240-270
2005-01-13 07:00:00,7.202,280.0,10.7,214.0,210-240,270-300
2005-01-13 08:00:00,6.688,280.0,10.6,214.0,210-240,270-300
2005-01-13 09:00:00,6.688,280.0,9.7,215.0,210-240,270-300
2005-01-13 10:00:00,5.659,270.0,11.0,218.0,210-240,240-270
2005-01-13 11:00:00,5.659,270.0,9.7,222.0,210-240,240-270
2005-01-13 12:00:00,6.173,260.0,8.9,222.0,210-240,240-270
2005-01-13 13:00:00,7.717,250.0,7.9,223.0,210-240,240-270
2005-01-13 14:00:00,6.173,250.0,6.3,222.0,210-240,240-270
2005-01-13 15:00:00,3.601,240.0,4.9,220.0,210-240,210-240
2005-01-13 16:00:00,2.572,230.0,3.6,218.0,210-240,210-240
2005-01-13 17:00:00,1.543,210.0,4.1,218.0,210-240,180-210
2005-01-13 18:00:00,0.0,0.0,5.8,218.0,210-240,0-30
2005-01-13 19:00:00,2.058,130.0,6.1,218.0,210-240,120-150
2005-01-13 20:00:00,2.572,100.0,6.1,219.0,210-240,90-120
2005-01-13 21:00:00,2.572,90.0,7.0,219.0,210-240,60-90
2005-01-13 22:00:00,3.601,130.0,6.9,219.0,210-240,120-150
2005-01-13 23:00:00,3.601,120.0,6.0,219.0,210-240,90-120
2005-01-14 00:00:00,3.601,100.0,6.8,219.0,210-240,90-120
2005-01-14 01:00:00,4.116,120.0,5.7,219.0,210-240,90-120
2005-01-14 02:00:00,4.63,130.0,7.2,219.0,210-240,120-150
2005-01-14 03:00:00,5.144,120.0,7.4,219.0,210-240,90-120
2005-01-14 04:00:00,5.144,130.0,8.3,219.0,210-240,120-150
2005-01-14 05:00:00,5.659,120.0,7.9,219.0,210-240,90-120
2005-01-14 06:00:00,6.173,120.0,9.3,219.0,210-240,90-120
2005-01-14 07:00:00,6.688,110.0,9.4,219.0,210-240,90-120
2005-01-14 08:00:00,7.202,110.0,10.0,219.0,210-240,90-120
2005-01-14 09:00:00,6.688,110.0,10.1,219.0,210-240,90-120
2005-01-14 10:00:00,8.231,120.0,11.0,219.0,210-240,90-120
2005-01-14 11:00:00,6.173,110.0,10.3,219.0,210-240,90-120
2005-01-14 12:00:00,7.202,110.0,9.9,219.0,210-240,90-120
2005-01-14 13:00:00,6.688,110.0,9.3,218.0,210-240,90-120
2005-01-14 14:00:00,6.688,120.0,9.4,218.0,210-240,90-120
2005-01-14 15:00:00,6.688,120.0,10.0,218.0,210-240,90-120
2005-01-14 16:00:00,7.717,110.0,11.1,218.0,210-240,90-120
2005-01-14 17:00:00,6.688,120.0,11.3,217.0,210-240,90-120
2005-01-14 18:00:00,7.202,100.0,11.1,217.0,210-240,90-120
2005-01-14 19:00:00,7.717,110.0,10.4,217.0,210-240,90-120
2005-01-14 20:00:00,7.202,110.0,10.0,217.0,210-240,90-120
2005-01-14 21:00:00,8.746,130.0,10.5,217.0,210-240,120-150
2005-01-14 22:00:00,7.202,120.0,11.6,217.0,210-240,90-120
2005-01-14 23:00:00,7.202,120.0,11.5,217.0,210-240,90-120
2005-01-15 00:00:00,7.202,130.0,10.2,217.0,210-240,120-150
2005-01-15 01:00:00,7.202,110.0,10.5,217.0,210-240,90-120
2005-01-15 02:00:00,8.231,140.0,11.7,216.0,210-240,120-150
2005-01-15 03:00:00,7.202,120.0,11.2,216.0,210-240,90-120
2005-01-15 04:00:00,7.202,130.0,11.1,216.0,210-240,120-150
2005-01-15 05:00:00,8.231,120.0,10.4,216.0,210-240,90-120
2005-01-15 06:00:00,7.717,120.0,9.6,216.0,210-240,90-120
2005-01-15 07:00:00,7.202,130.0,8.7,215.0,210-240,120-150
2005-01-15 08:00:00,6.688,130.0,12.0,215.0,210-240,120-150
2005-01-15 09:00:00,6.173,120.0,11.7,215.0,210-240,90-120
2005-01-15 10:00:00,7.202,140.0,9.6,216.0,210-240,120-150
2005-01-15 11:00:00,6.173,120.0,12.8,217.0,210-240,90-120
2005-01-15 12:00:00,7.202,130.0,12.7,216.0,210-240,120-150
2005-01-15 13:00:00,7.717,150.0,12.0,215.0,210-240,120-150
2005-01-15 14:00:00,8.231,150.0,11.4,215.0,210-240,120-150
2005-01-15 15:00:00,7.717,140.0,11.2,214.0,210-240,120-150
2005-01-15 16:00:00,6.688,140.0,11.9,214.0,210-240,120-150
2005-01-15 17:00:00,8.231,140.0,11.3,214.0,210-240,120-150
2005-01-15 18:00:00,7.202,150.0,9.4,214.0,210-240,120-150
2005-01-15 19:00:00,7.202,140.0,14.1,214.0,210-240,120-150
2005-01-15 20:00:00,7.717,140.0,11.6,214.0,210-240,120-150
2005-01-15 21:00:00,8.746,160.0,10.0,214.0,210-240,150-180
2005-01-15 22:00:00,5.659,160.0,11.5,213.0,210-240,150-180
2005-01-15 23:00:00,4.63,180.0,8.2,214.0,210-240,150-180
2005-01-16 00:00:00,4.116,170.0,8.3,214.0,210-240,150-180
2005-01-16 01:00:00,5.144,180.0,8.2,214.0,210-240,150-180
2005-01-16 02:00:00,4.116,170.0,9.9,214.0,210-240,150-180
2005-01-16 03:00:00,3.601,160.0,8.0,214.0,210-240,150-180
2005-01-16 04:00:00,4.116,140.0,8.5,214.0,210-240,120-150
2005-01-16 05:00:00,4.63,150.0,8.3,215.0,210-240,120-150
2005-01-16 06:00:00,4.116,130.0,9.4,215.0,210-240,120-150
2005-01-16 07:00:00,5.144,150.0,8.0,215.0,210-240,120-150
2005-01-16 08:00:00,4.63,130.0,11.0,215.0,210-240,120-150
2005-01-16 09:00:00,5.659,140.0,9.5,215.0,210-240,120-150
2005-01-16 10:00:00,6.173,140.0,10.7,216.0,210-240,120-150
2005-01-16 11:00:00,6.688,140.0,11.9,215.0,210-240,120-150
2005-01-16 12:00:00,6.688,170.0,12.3,215.0,210-240,150-180
2005-01-16 13:00:00,6.688,170.0,10.2,215.0,210-240,150-180
2005-01-16 14:00:00,5.659,210.0,13.3,214.0,210-240,180-210
2005-01-16 15:00:00,6.173,250.0,11.5,213.0,210-240,240-270
2005-01-16 16:00:00,6.173,250.0,12.6,216.0,210-240,240-270
2005-01-16 17:00:00,6.688,240.0,13.6,214.0,210-240,210-240
2005-01-16 18:00:00,7.202,220.0,13.2,214.0,210-240,210-240
2005-01-16 19:00:00,7.202,200.0,13.6,213.0,210-240,180-210
2005-01-16 20:00:00,6.688,210.0,16.1,213.0,210-240,180-210
2005-01-16 21:00:00,7.717,220.0,10.6,213.0,210-240,210-240
2005-01-16 22:00:00,10.289,230.0,11.4,213.0,210-240,210-240
2005-01-16 23:00:00,9.26,230.0,17.4,213.0,210-240,210-240
2005-01-17 00:00:00,8.746,210.0,17.0,213.0,210-240,180-210
2005-01-17 01:00:00,8.746,210.0,18.2,213.0,210-240,180-210
2005-01-17 02:00:00,9.26,210.0,18.7,213.0,210-240,180-210
2005-01-17 03:00:00,8.746,210.0,17.7,213.0,210-240,180-210
2005-01-17 04:00:00,10.289,220.0,19.3,212.0,210-240,210-240
2005-01-17 05:00:00,9.774,220.0,16.6,212.0,210-240,210-240
2005-01-17 06:00:00,8.746,220.0,15.9,212.0,210-240,210-240
2005-01-17 07:00:00,6.173,230.0,12.5,212.0,210-240,210-240
2005-01-17 08:00:00,8.746,250.0,8.4,212.0,210-240,240-270
2005-01-17 09:00:00,6.173,240.0,10.0,212.0,210-240,210-240
2005-01-17 10:00:00,6.173,250.0,15.2,212.0,210-240,240-270
2005-01-17 11:00:00,7.202,240.0,14.7,214.0,210-240,210-240
2005-01-17 12:00:00,12.347,250.0,14.2,215.0,210-240,240-270
2005-01-17 13:00:00,8.746,240.0,13.7,214.0,210-240,210-240
2005-01-17 14:00:00,8.746,240.0,19.4,214.0,210-240,210-240
2005-01-17 15:00:00,10.289,240.0,15.3,214.0,210-240,210-240
2005-01-17 16:00:00,7.717,240.0,15.4,214.0,210-240,210-240
2005-01-17 17:00:00,9.774,250.0,19.0,213.0,210-240,240-270
2005-01-17 18:00:00,11.832,260.0,19.1,214.0,210-240,240-270
2005-01-17 19:00:00,12.347,250.0,17.8,214.0,210-240,240-270
2005-01-17 20:00:00,9.774,270.0,14.1,213.0,210-240,240-270
2005-01-17 21:00:00,10.803,250.0,14.4,214.0,210-240,240-270
2005-01-17 22:00:00,9.774,260.0,15.0,214.0,210-240,240-270
2005-01-17 23:00:00,10.289,240.0,15.3,214.0,210-240,210-240
2005-01-18 00:00:00,10.289,250.0,14.2,214.0,210-240,240-270
2005-01-18 01:00:00,11.832,240.0,17.7,214.0,210-240,210-240
2005-01-18 02:00:00,9.26,250.0,15.9,214.0,210-240,240-270
2005-01-18 03:00:00,12.347,260.0,14.8,214.0,210-240,240-270
2005-01-18 04:00:00,11.318,270.0,16.1,214.0,210-240,240-270
2005-01-18 05:00:00,10.289,260.0,14.9,214.0,210-240,240-270
2005-01-18 06:00:00,10.803,270.0,16.9,214.0,210-240,240-270
2005-01-18 07:00:00,11.318,270.0,17.1,214.0,210-240,240-270
2005-01-18 08:00:00,11.318,260.0,15.2,214.0,210-240,240-270
2005-01-18 09:00:00,9.774,240.0,15.1,215.0,210-240,210-240
2005-01-18 10:00:00,12.347,230.0,17.2,214.0,210-240,210-240
2005-01-18 11:00:00,15.433,260.0,20.9,215.0,210-240,240-270
2005-01-18 12:00:00,15.433,260.0,22.3,214.0,210-240,240-270
2005-01-18 13:00:00,13.89,270.0,14.0,217.0,210-240,240-270
2005-01-18 14:00:00,16.462,280.0,20.8,215.0,210-240,270-300
2005-01-18 15:00:00,20.063,280.0,20.2,214.0,210-240,270-300
2005-01-18 16:00:00,12.347,280.0,21.3,213.0,210-240,270-300
2005-01-18 17:00:00,14.919,280.0,19.0,213.0,210-240,270-300
2005-01-18 18:00:00,14.404,290.0,20.6,212.0,210-240,270-300
2005-01-18 19:00:00,13.89,290.0,22.2,213.0,210-240,270-300
2005-01-18 20:00:00,15.433,280.0,15.2,213.0,210-240,270-300
2005-01-18 21:00:00,13.376,280.0,16.8,213.0,210-240,270-300
2005-01-18 22:00:00,14.404,290.0,15.8,212.0,210-240,270-300
2005-01-18 23:00:00,11.832,290.0,14.4,213.0,210-240,270-300
2005-01-19 00:00:00,9.26,290.0,17.4,213.0,210-240,270-300
2005-01-19 01:00:00,9.774,270.0,17.2,213.0,210-240,240-270
2005-01-19 02:00:00,10.803,260.0,14.4,212.0,210-240,240-270
2005-01-19 03:00:00,7.202,280.0,13.7,212.0,210-240,270-300
2005-01-19 04:00:00,9.774,280.0,14.0,212.0,210-240,270-300
2005-01-19 05:00:00,11.832,280.0,14.7,212.0,210-240,270-300
2005-01-19 06:00:00,8.231,270.0,14.9,212.0,210-240,240-270
2005-01-19 07:00:00,7.717,270.0,12.5,212.0,210-240,240-270
2005-01-19 08:00:00,8.746,270.0,11.9,212.0,210-240,240-270
2005-01-19 09:00:00,7.202,260.0,11.9,212.0,210-240,240-270
2005-01-19 10:00:00,8.231,260.0,13.8,214.0,210-240,240-270
2005-01-19 11:00:00,7.202,250.0,12.7,214.0,210-240,240-270
2005-01-19 12:00:00,7.717,250.0,10.9,214.0,210-240,240-270
2005-01-19 13:00:00,6.173,230.0,10.0,214.0,210-240,210-240
2005-01-19 14:00:00,6.173,220.0,12.1,214.0,210-240,210-240
2005-01-19 15:00:00,6.688,220.0,14.7,213.0,210-240,210-240
2005-01-19 16:00:00,8.231,240.0,16.5,212.0,210-240,210-240
2005-01-19 17:00:00,8.231,240.0,15.7,211.0,210-240,210-240
2005-01-19 18:00:00,6.688,250.0,15.5,211.0,210-240,240-270
2005-01-19 19:00:00,7.202,250.0,14.9,211.0,210-240,240-270
2005-01-19 20:00:00,7.717,260.0,13.5,211.0,210-240,240-270
2005-01-19 21:00:00,7.202,250.0,14.4,211.0,210-240,240-270
2005-01-19 22:00:00,7.717,260.0,13.7,211.0,210-240,240-270
2005-01-19 23:00:00,8.231,250.0,15.9,211.0,210-240,240-270
2005-01-20 00:00:00,9.774,250.0,16.2,211.0,210-240,240-270
2005-01-20 01:00:00,10.803,260.0,15.4,211.0,210-240,240-270
2005-01-20 02:00:00,8.231,260.0,16.4,211.0,210-240,240-270
2005-01-20 03:00:00,9.26,260.0,16.6,210.0,180-210,240-270
2005-01-20 04:00:00,12.861,270.0,16.3,210.0,180-210,240-270
2005-01-20 05:00:00,11.832,260.0,15.9,211.0,210-240,240-270
2005-01-20 06:00:00,11.832,260.0,16.8,210.0,180-210,240-270
2005-01-20 07:00:00,9.26,270.0,14.4,211.0,210-240,240-270
2005-01-20 08:00:00,7.202,240.0,14.0,211.0,210-240,210-240
2005-01-20 09:00:00,7.717,250.0,14.8,211.0,210-240,240-270
2005-01-20 10:00:00,7.202,260.0,14.2,211.0,210-240,240-270
2005-01-20 11:00:00,7.717,280.0,14.0,211.0,210-240,270-300
2005-01-20 12:00:00,7.202,270.0,11.9,211.0,210-240,240-270
2005-01-20 13:00:00,7.717,270.0,13.0,211.0,210-240,240-270
2005-01-20 14:00:00,8.231,280.0,13.2,211.0,210-240,270-300
2005-01-20 15:00:00,8.231,290.0,13.1,211.0,210-240,270-300
2005-01-20 16:00:00,9.774,300.0,11.5,211.0,210-240,270-300
2005-01-20 17:00:00,9.26,290.0,13.1,211.0,210-240,270-300
2005-01-20 18:00:00,8.231,290.0,12.5,211.0,210-240,270-300
2005-01-20 19:00:00,13.376,300.0,15.5,210.0,180-210,270-300
2005-01-20 20:00:00,12.347,300.0,14.8,210.0,180-210,270-300
2005-01-20 21:00:00,13.89,290.0,19.3,210.0,180-210,270-300
2005-01-20 22:00:00,10.803,280.0,17.1,210.0,180-210,270-300
2005-01-20 23:00:00,9.774,280.0,16.5,211.0,210-240,270-300
2005-01-21 00:00:00,14.404,300.0,16.1,211.0,210-240,270-300
2005-01-21 01:00:00,13.89,290.0,15.9,211.0,210-240,270-300
2005-01-21 02:00:00,13.89,280.0,17.0,211.0,210-240,270-300
2005-01-21 03:00:00,12.347,300.0,14.2,211.0,210-240,270-300
2005-01-21 04:00:00,12.347,300.0,15.9,211.0,210-240,270-300
2005-01-21 05:00:00,12.347,290.0,15.6,211.0,210-240,270-300
2005-01-21 06:00:00,11.832,290.0,16.4,211.0,210-240,270-300
2005-01-21 07:00:00,10.803,290.0,15.0,211.0,210-240,270-300
2005-01-21 08:00:00,9.26,280.0,11.2,211.0,210-240,270-300
2005-01-21 09:00:00,9.774,290.0,10.6,211.0,210-240,270-300
2005-01-21 10:00:00,8.231,290.0,10.7,214.0,210-240,270-300
2005-01-21 11:00:00,9.774,290.0,12.3,213.0,210-240,270-300
2005-01-21 12:00:00,8.746,300.0,9.1,215.0,210-240,270-300
2005-01-21 13:00:00,5.659,300.0,9.8,213.0,210-240,270-300
2005-01-21 14:00:00,8.746,290.0,8.4,212.0,210-240,270-300
2005-01-21 15:00:00,7.202,290.0,9.5,213.0,210-240,270-300
2005-01-21 16:00:00,7.717,300.0,7.7,212.0,210-240,270-300
2005-01-21 17:00:00,5.144,310.0,8.1,211.0,210-240,300-330
2005-01-21 18:00:00,6.173,310.0,9.2,211.0,210-240,300-330
2005-01-21 19:00:00,6.688,310.0,7.9,211.0,210-240,300-330
2005-01-21 20:00:00,2.058,30.0,8.7,211.0,210-240,0-30
2005-01-21 21:00:00,2.572,10.0,7.3,210.0,180-210,0-30
2005-01-21 22:00:00,0.0,0.0,4.9,210.0,180-210,0-30
2005-01-21 23:00:00,0.0,0.0,5.8,210.0,180-210,0-30
2005-01-22 00:00:00,1.029,360.0,4.3,211.0,210-240,330-360
2005-01-22 01:00:00,0.0,0.0,4.3,215.0,210-240,0-30
2005-01-22 02:00:00,0.0,0.0,3.0,214.0,210-240,0-30
2005-01-22 03:00:00,1.029,90.0,4.1,214.0,210-240,60-90
2005-01-22 04:00:00,1.543,60.0,4.8,215.0,210-240,30-60
2005-01-22 05:00:00,2.572,60.0,3.9,215.0,210-240,30-60
2005-01-22 06:00:00,0.514,50.0,4.0,215.0,210-240,30-60
2005-01-22 07:00:00,1.029,20.0,4.5,215.0,210-240,0-30
2005-01-22 08:00:00,2.572,30.0,5.2,215.0,210-240,0-30
