ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-24 17:00:00,10.71,242.1,8.2353,222.85,210-240,240-270
2006-05-24 18:00:00,10.25,238.2,8.7948,210.84,210-240,210-240
2006-05-24 19:00:00,11.38,229.4,8.1018,208.76,180-210,210-240
2006-05-24 20:00:00,9.82,234.3,7.6802,211.41,210-240,210-240
2006-05-24 21:00:00,9.03,241.7,6.5302,218.56,210-240,240-270
2006-05-24 22:00:00,8.11,242.0,4.9967,228.57,210-240,240-270
2006-05-24 23:00:00,6.396,247.9,3.7942,244.7,240-270,240-270
2006-05-25 00:00:00,4.93,267.6,3.5602,287.29,270-300,240-270
2006-05-25 01:00:00,4.979,290.6,3.5494,306.26,300-330,270-300
2006-05-25 02:00:00,3.855,284.4,3.9234,327.82,300-330,270-300
2006-05-25 03:00:00,3.703,287.2,4.0233,334.79,330-360,270-300
2006-05-25 04:00:00,2.565,322.3,3.5604,330.07,330-360,300-330
2006-05-25 05:00:00,2.483,303.0,3.2078,323.51,300-330,300-330
2006-05-25 06:00:00,2.267,327.3,2.5811,333.34,330-360,300-330
2006-05-25 07:00:00,2.549,316.2,2.4637,330.34,330-360,300-330
2006-05-25 08:00:00,3.138,304.5,3.2231,308.83,300-330,300-330
2006-05-25 09:00:00,3.75,295.9,3.0591,303.11,300-330,270-300
2006-05-25 10:00:00,3.297,273.1,2.7651,295.88,270-300,270-300
2006-05-25 11:00:00,3.702,281.9,2.4353,278.58,270-300,270-300
2006-05-25 12:00:00,5.284,269.8,2.6526,270.42,270-300,240-270
2006-05-25 13:00:00,5.226,276.0,2.2993,241.63,240-270,270-300
2006-05-25 14:00:00,5.344,266.9,2.2548,223.91,210-240,240-270
2006-05-25 15:00:00,4.945,274.5,2.8046,195.08,180-210,270-300
2006-05-25 16:00:00,4.638,275.7,3.7597,188.08,180-210,270-300
2006-05-25 17:00:00,4.31,288.1,4.5107,185.38,180-210,270-300
2006-05-25 18:00:00,4.254,294.5,3.5847,194.93,180-210,270-300
2006-05-25 19:00:00,4.312,274.3,3.965,193.29,180-210,270-300
2006-05-25 20:00:00,3.79,249.5,4.4943,192.18,180-210,240-270
2006-05-25 21:00:00,2.774,252.3,5.1221,189.44,180-210,240-270
2006-05-25 22:00:00,1.152,139.0,5.6928,181.04,180-210,120-150
2006-05-25 23:00:00,2.745,155.1,6.1263,174.36,150-180,150-180
2006-05-26 00:00:00,4.515,139.6,5.1008,160.38,150-180,120-150
2006-05-26 01:00:00,5.011,145.4,5.7882,151.14,150-180,120-150
2006-05-26 02:00:00,6.659,155.6,6.8274,140.08,120-150,150-180
2006-05-26 03:00:00,7.35,148.2,7.471,144.64,120-150,120-150
2006-05-26 04:00:00,8.33,121.2,6.8292,157.19,150-180,120-150
2006-05-26 05:00:00,9.84,111.9,6.5074,175.07,150-180,90-120
2006-05-26 06:00:00,8.69,117.0,5.9953,218.12,210-240,90-120
2006-05-26 07:00:00,9.65,129.2,7.208,233.25,210-240,120-150
2006-05-26 08:00:00,7.64,149.9,8.3566,247.0,240-270,120-150
2006-05-26 09:00:00,7.91,165.1,9.0633,253.32,240-270,150-180
2006-05-26 10:00:00,12.75,249.9,9.1233,255.46,240-270,240-270
2006-05-26 11:00:00,12.65,259.6,8.5966,252.57,240-270,240-270
2006-05-26 12:00:00,14.12,259.6,8.9452,254.26,240-270,240-270
2006-05-26 13:00:00,12.71,261.1,8.01,238.94,210-240,240-270
2006-05-26 14:00:00,11.18,251.1,8.5541,230.66,210-240,240-270
2006-05-26 15:00:00,12.43,246.1,8.7998,232.47,210-240,240-270
2006-05-26 16:00:00,13.92,243.1,8.7392,236.36,210-240,240-270
2006-05-26 17:00:00,15.41,248.7,8.7109,239.86,210-240,240-270
2006-05-26 18:00:00,15.21,246.3,9.9074,248.05,240-270,240-270
2006-05-26 19:00:00,13.84,248.4,8.9924,252.58,240-270,240-270
2006-05-26 20:00:00,11.94,254.0,8.4449,257.46,240-270,240-270
2006-05-26 21:00:00,12.91,260.0,8.3805,259.85,240-270,240-270
2006-05-26 22:00:00,11.24,272.2,8.1648,259.54,240-270,270-300
2006-05-26 23:00:00,11.9,277.5,7.9401,259.36,240-270,270-300
2006-05-27 00:00:00,10.29,267.2,9.4544,262.08,240-270,240-270
2006-05-27 01:00:00,11.38,270.0,8.4059,262.52,240-270,240-270
2006-05-27 02:00:00,8.7,265.4,7.6398,259.99,240-270,240-270
2006-05-27 03:00:00,7.42,256.5,7.1393,260.49,240-270,240-270
2006-05-27 04:00:00,8.64,252.9,6.5807,248.93,240-270,240-270
2006-05-27 05:00:00,9.28,259.7,6.4737,238.41,210-240,240-270
2006-05-27 06:00:00,8.01,263.2,6.2221,233.39,210-240,240-270
2006-05-27 07:00:00,9.76,257.7,7.6096,221.92,210-240,240-270
2006-05-27 08:00:00,6.9,272.4,8.7261,220.84,210-240,270-300
2006-05-27 09:00:00,7.91,242.8,9.2002,223.55,210-240,240-270
2006-05-27 10:00:00,8.54,234.5,9.1373,219.67,210-240,210-240
2006-05-27 11:00:00,8.29,238.5,9.4506,217.28,210-240,210-240
2006-05-27 12:00:00,8.99,223.6,8.739,219.32,210-240,210-240
2006-05-27 13:00:00,11.41,225.9,9.1899,221.49,210-240,210-240
2006-05-27 14:00:00,13.31,229.8,8.9552,233.22,210-240,210-240
2006-05-27 15:00:00,13.79,229.8,8.5023,248.58,240-270,210-240
2006-05-27 16:00:00,13.96,239.3,7.7778,257.55,240-270,210-240
2006-05-27 17:00:00,12.96,250.1,7.3679,265.08,240-270,240-270
2006-05-27 18:00:00,13.13,260.5,7.2123,272.99,270-300,240-270
2006-05-27 19:00:00,11.54,272.8,7.9034,272.11,270-300,270-300
2006-05-27 20:00:00,10.72,275.8,8.3073,275.25,270-300,270-300
2006-05-27 21:00:00,11.76,275.8,8.4503,278.26,270-300,270-300
2006-05-27 22:00:00,13.75,279.0,8.3,278.89,270-300,270-300
2006-05-27 23:00:00,11.88,272.2,8.1299,277.93,270-300,270-300
2006-05-28 00:00:00,12.95,279.2,9.2231,277.16,270-300,270-300
2006-05-28 01:00:00,11.6,278.4,9.2389,279.05,270-300,270-300
2006-05-28 02:00:00,11.01,278.0,8.4788,277.99,270-300,270-300
2006-05-28 03:00:00,10.51,274.8,8.2914,275.62,270-300,270-300
2006-05-28 04:00:00,13.96,281.9,8.6639,276.26,270-300,270-300
2006-05-28 05:00:00,13.71,281.0,8.8839,277.13,270-300,270-300
2006-05-28 06:00:00,12.63,277.2,9.1274,282.05,270-300,270-300
2006-05-28 07:00:00,12.83,277.4,8.673,279.75,270-300,270-300
2006-05-28 08:00:00,13.46,284.3,8.026,276.63,270-300,270-300
2006-05-28 09:00:00,12.47,275.1,7.4973,271.11,270-300,270-300
2006-05-28 10:00:00,11.74,277.5,7.2036,264.66,240-270,270-300
2006-05-28 11:00:00,12.51,278.4,6.9811,260.0,240-270,270-300
2006-05-28 12:00:00,11.59,265.5,7.6529,264.01,240-270,240-270
2006-05-28 13:00:00,10.8,266.1,7.4048,264.37,240-270,240-270
2006-05-28 14:00:00,10.77,279.8,7.3497,267.57,240-270,270-300
2006-05-28 15:00:00,8.47,274.1,6.2755,270.99,270-300,270-300
2006-05-28 16:00:00,8.21,266.5,5.7167,268.32,240-270,240-270
2006-05-28 17:00:00,6.765,282.2,5.2539,266.98,240-270,270-300
2006-05-28 18:00:00,6.554,283.0,5.9593,272.54,270-300,270-300
2006-05-28 19:00:00,5.124,291.0,6.3894,276.15,270-300,270-300
2006-05-28 20:00:00,5.606,310.0,6.7623,284.61,270-300,300-330
2006-05-28 21:00:00,9.6,311.6,6.6555,293.4,270-300,300-330
2006-05-28 22:00:00,8.28,310.3,6.6669,299.0,270-300,300-330
2006-05-28 23:00:00,11.23,319.7,7.0643,302.99,300-330,300-330
2006-05-29 00:00:00,9.8,319.3,8.6777,306.15,300-330,300-330
2006-05-29 01:00:00,10.15,315.2,9.3558,305.63,300-330,300-330
2006-05-29 02:00:00,10.73,313.3,9.4406,305.01,300-330,300-330
2006-05-29 03:00:00,9.48,310.2,9.6877,301.49,300-330,300-330
2006-05-29 04:00:00,8.31,294.3,10.001,298.84,270-300,270-300
2006-05-29 05:00:00,10.49,299.9,9.8967,293.44,270-300,270-300
2006-05-29 06:00:00,10.7,295.7,9.9115,282.28,270-300,270-300
2006-05-29 07:00:00,10.36,287.7,9.9987,264.97,240-270,270-300
2006-05-29 08:00:00,10.58,294.4,12.076,267.92,240-270,270-300
2006-05-29 09:00:00,9.29,293.3,12.215,288.93,270-300,270-300
2006-05-29 10:00:00,6.628,315.5,10.276,316.42,300-330,300-330
2006-05-29 11:00:00,8.7,350.5,9.7486,339.42,330-360,330-360
2006-05-29 12:00:00,6.055,357.6,10.667,355.28,330-360,330-360
2006-05-29 13:00:00,6.226,337.7,10.164,354.9,330-360,330-360
2006-05-29 14:00:00,12.47,326.0,9.2052,348.42,330-360,300-330
2006-05-29 15:00:00,11.49,321.7,8.7737,339.17,330-360,300-330
2006-05-29 16:00:00,12.13,330.6,9.7009,337.77,330-360,330-360
2006-05-29 17:00:00,10.5,329.7,10.674,338.27,330-360,300-330
2006-05-29 18:00:00,11.53,316.7,11.109,332.7,330-360,300-330
2006-05-29 19:00:00,11.52,320.0,12.061,338.31,330-360,300-330
2006-05-29 20:00:00,10.2,329.6,12.748,344.49,330-360,300-330
2006-05-29 21:00:00,9.03,314.3,12.794,347.28,330-360,300-330
2006-05-29 22:00:00,14.32,329.9,12.103,345.92,330-360,300-330
2006-05-29 23:00:00,12.76,335.3,11.247,344.36,330-360,330-360
2006-05-30 00:00:00,12.7,340.6,10.521,336.74,330-360,330-360
2006-05-30 01:00:00,11.33,343.0,10.483,338.18,330-360,330-360
2006-05-30 02:00:00,9.21,343.0,10.105,339.53,330-360,330-360
2006-05-30 03:00:00,7.59,358.8,10.285,341.74,330-360,330-360
2006-05-30 04:00:00,9.12,344.4,10.417,343.31,330-360,330-360
2006-05-30 05:00:00,8.31,340.8,10.347,344.6,330-360,330-360
2006-05-30 06:00:00,8.43,340.4,9.358,338.53,330-360,330-360
2006-05-30 07:00:00,8.29,340.9,9.5019,331.91,330-360,330-360
2006-05-30 08:00:00,8.9,344.5,9.599,331.29,330-360,330-360
2006-05-30 09:00:00,8.31,336.9,9.5314,332.58,330-360,330-360
2006-05-30 10:00:00,8.12,323.9,9.643,334.57,330-360,300-330
2006-05-30 11:00:00,10.33,323.9,9.7491,336.06,330-360,300-330
2006-05-30 12:00:00,7.68,320.6,10.644,339.16,330-360,300-330
2006-05-30 13:00:00,8.46,311.7,10.189,335.47,330-360,300-330
2006-05-30 14:00:00,9.55,317.2,9.8631,332.9,330-360,300-330
2006-05-30 15:00:00,10.36,313.0,9.2753,331.26,330-360,300-330
2006-05-30 16:00:00,11.22,312.4,8.8679,333.09,330-360,300-330
2006-05-30 17:00:00,12.12,313.4,8.7178,335.16,330-360,300-330
2006-05-30 18:00:00,12.63,317.1,8.6836,333.31,330-360,300-330
2006-05-30 19:00:00,13.16,318.9,8.8272,336.99,330-360,300-330
2006-05-30 20:00:00,12.87,319.7,9.1557,339.84,330-360,300-330
2006-05-30 21:00:00,12.82,324.6,9.322,344.05,330-360,300-330
2006-05-30 22:00:00,12.3,327.4,9.4859,344.46,330-360,300-330
2006-05-30 23:00:00,11.35,336.7,9.3622,344.88,330-360,330-360
2006-05-31 00:00:00,4.782,33.6,8.4311,343.87,330-360,30-60
2006-05-31 01:00:00,4.538,49.4,8.3,342.18,330-360,30-60
2006-05-31 02:00:00,3.836,61.8,7.7559,339.72,330-360,60-90
2006-05-31 03:00:00,2.759,56.4,7.2563,337.46,330-360,30-60
2006-05-31 04:00:00,2.22,43.6,6.9681,337.78,330-360,30-60
2006-05-31 05:00:00,2.453,64.9,6.7864,338.44,330-360,60-90
2006-05-31 06:00:00,2.904,107.0,5.3256,338.36,330-360,90-120
2006-05-31 07:00:00,3.23,93.5,4.937,332.15,330-360,90-120
2006-05-31 08:00:00,2.618,103.4,4.693,329.22,300-330,90-120
2006-05-31 09:00:00,1.624,122.9,4.4166,328.58,300-330,120-150
2006-05-31 10:00:00,1.178,151.7,4.1344,325.73,300-330,150-180
2006-05-31 11:00:00,1.41,195.6,3.7435,322.67,300-330,180-210
2006-05-31 12:00:00,1.943,241.0,3.2478,317.3,300-330,240-270
2006-05-31 13:00:00,6.028,317.9,2.8719,300.64,300-330,300-330
2006-05-31 14:00:00,7.09,306.1,2.7844,278.86,270-300,300-330
2006-05-31 15:00:00,5.689,299.9,2.919,252.37,240-270,270-300
2006-05-31 16:00:00,5.642,288.1,3.0279,241.04,240-270,270-300
2006-05-31 17:00:00,4.893,288.4,3.3857,230.64,210-240,270-300
2006-05-31 18:00:00,6.459,295.1,3.1755,205.24,180-210,270-300
2006-05-31 19:00:00,7.49,274.8,3.5244,226.69,210-240,270-300
2006-05-31 20:00:00,5.773,283.9,3.9109,238.87,210-240,270-300
2006-05-31 21:00:00,7.1,295.1,3.3168,250.6,240-270,270-300
2006-05-31 22:00:00,7.1,290.9,2.6193,257.65,240-270,270-300
2006-05-31 23:00:00,5.99,285.7,2.0028,269.48,240-270,270-300
2006-06-01 00:00:00,6.228,288.8,1.4335,311.52,300-330,270-300
2006-06-01 01:00:00,8.81,290.4,1.5557,315.04,300-330,270-300
2006-06-01 02:00:00,9.96,280.3,2.0422,307.52,300-330,270-300
2006-06-01 03:00:00,8.35,294.3,2.8969,299.62,270-300,270-300
2006-06-01 04:00:00,9.23,296.6,3.9326,297.19,270-300,270-300
2006-06-01 05:00:00,8.35,281.8,4.6426,295.37,270-300,270-300
2006-06-01 06:00:00,6.15,270.7,5.2627,289.23,270-300,270-300
2006-06-01 07:00:00,8.11,276.5,5.47,284.48,270-300,270-300
2006-06-01 08:00:00,7.9,280.7,5.6371,281.99,270-300,270-300
2006-06-01 09:00:00,7.84,310.3,5.4459,276.92,270-300,300-330
2006-06-01 10:00:00,8.23,313.0,5.0362,271.47,270-300,300-330
2006-06-01 11:00:00,7.43,299.6,4.7456,266.03,240-270,270-300
2006-06-01 12:00:00,8.85,298.4,4.2687,265.88,240-270,270-300
2006-06-01 13:00:00,8.85,295.5,4.1821,262.49,240-270,270-300
2006-06-01 14:00:00,10.5,300.9,3.6115,250.4,240-270,300-330
2006-06-01 15:00:00,8.93,286.0,3.9271,230.71,210-240,270-300
2006-06-01 16:00:00,10.71,267.8,4.5548,229.08,210-240,240-270
2006-06-01 17:00:00,8.84,269.4,4.894,229.49,210-240,240-270
2006-06-01 18:00:00,9.6,276.5,4.3638,230.29,210-240,270-300
2006-06-01 19:00:00,7.86,267.9,3.6975,241.47,240-270,240-270
2006-06-01 20:00:00,8.1,278.0,2.7142,260.2,240-270,270-300
2006-06-01 21:00:00,7.0,284.0,1.935,298.4,270-300,270-300
2006-06-01 22:00:00,6.662,309.4,2.4248,340.18,330-360,300-330
2006-06-01 23:00:00,7.44,312.5,3.3551,0.03321,0-30,300-330
2006-06-02 00:00:00,8.15,323.6,4.3882,18.153,0-30,300-330
2006-06-02 01:00:00,8.28,324.7,4.5351,18.312,0-30,300-330
2006-06-02 02:00:00,7.51,311.5,4.3342,15.372,0-30,300-330
2006-06-02 03:00:00,6.399,307.1,3.9073,9.3378,0-30,300-330
2006-06-02 04:00:00,8.65,312.2,3.5131,358.69,330-360,300-330
2006-06-02 05:00:00,6.502,292.3,3.3466,347.83,330-360,270-300
2006-06-02 06:00:00,8.24,299.2,3.4945,349.29,330-360,270-300
2006-06-02 07:00:00,7.19,298.7,3.5465,337.53,330-360,270-300
2006-06-02 08:00:00,8.32,304.9,3.3307,328.64,300-330,300-330
2006-06-02 09:00:00,7.97,302.6,2.7312,319.61,300-330,300-330
2006-06-02 10:00:00,7.97,306.0,2.135,302.15,300-330,300-330
2006-06-02 11:00:00,8.54,309.6,1.872,279.46,270-300,300-330
2006-06-02 12:00:00,8.62,300.1,1.4658,247.65,240-270,300-330
2006-06-02 13:00:00,7.97,301.5,1.7259,232.88,210-240,300-330
2006-06-02 14:00:00,9.28,305.0,2.3502,222.03,210-240,300-330
2006-06-02 15:00:00,6.951,279.1,3.0254,219.26,210-240,270-300
2006-06-02 16:00:00,7.38,270.9,3.4502,217.84,210-240,270-300
2006-06-02 17:00:00,8.89,276.3,3.7859,216.57,210-240,270-300
2006-06-02 18:00:00,7.13,267.2,4.0133,212.23,210-240,240-270
2006-06-02 19:00:00,6.311,266.5,4.7056,215.66,210-240,240-270
2006-06-02 20:00:00,5.887,281.4,4.9101,223.56,210-240,270-300
2006-06-02 21:00:00,5.318,283.2,4.7439,230.34,210-240,270-300
2006-06-02 22:00:00,7.61,277.4,4.2453,241.71,240-270,270-300
2006-06-02 23:00:00,6.082,291.5,3.7771,256.63,240-270,270-300
2006-06-03 00:00:00,6.979,306.0,2.2532,268.18,240-270,300-330
2006-06-03 01:00:00,7.6,312.1,2.2745,292.72,270-300,300-330
2006-06-03 02:00:00,7.16,306.6,2.1457,322.72,300-330,300-330
2006-06-03 03:00:00,5.686,299.7,2.1405,354.58,330-360,270-300
2006-06-03 04:00:00,6.353,314.1,2.3752,13.466,0-30,300-330
2006-06-03 05:00:00,5.658,324.0,2.7195,26.192,0-30,300-330
2006-06-03 06:00:00,6.223,323.7,3.4625,32.499,30-60,300-330
2006-06-03 07:00:00,8.25,330.3,3.1784,32.416,30-60,330-360
2006-06-03 08:00:00,8.16,331.5,2.8654,31.964,30-60,330-360
2006-06-03 09:00:00,9.01,331.5,2.306,29.251,0-30,330-360
2006-06-03 10:00:00,9.41,337.1,1.5857,18.941,0-30,330-360
2006-06-03 11:00:00,6.902,317.2,0.95232,1.8034,0-30,300-330
2006-06-03 12:00:00,4.866,301.2,0.43922,129.21,120-150,300-330
2006-06-03 13:00:00,7.68,292.6,0.67165,234.91,210-240,270-300
2006-06-03 14:00:00,6.951,287.8,1.1666,244.18,240-270,270-300
2006-06-03 15:00:00,6.185,286.1,1.4965,243.59,240-270,270-300
2006-06-03 16:00:00,6.123,275.8,1.5818,230.67,210-240,270-300
2006-06-03 17:00:00,5.597,272.4,1.7034,221.9,210-240,270-300
2006-06-03 18:00:00,5.514,277.3,0.60322,150.56,150-180,270-300
2006-06-03 19:00:00,6.365,290.4,1.1218,175.43,150-180,270-300
2006-06-03 20:00:00,4.674,282.9,1.477,182.36,180-210,270-300
2006-06-03 21:00:00,4.581,300.8,1.7815,188.57,180-210,300-330
2006-06-03 22:00:00,3.338,287.8,2.0747,196.08,180-210,270-300
2006-06-03 23:00:00,2.96,291.4,2.373,201.07,180-210,270-300
2006-06-04 00:00:00,2.434,267.7,1.4711,178.12,150-180,240-270
2006-06-04 01:00:00,2.42,248.0,2.282,184.54,180-210,240-270
2006-06-04 02:00:00,3.325,265.3,3.3127,184.88,180-210,240-270
2006-06-04 03:00:00,2.632,305.1,4.0057,187.67,180-210,300-330
2006-06-04 04:00:00,0.91,349.0,4.0844,193.32,180-210,330-360
2006-06-04 05:00:00,2.464,30.9,4.079,200.05,180-210,30-60
2006-06-04 06:00:00,3.58,182.0,4.0107,216.88,210-240,180-210
2006-06-04 07:00:00,5.205,208.1,4.167,230.15,210-240,180-210
2006-06-04 08:00:00,3.722,198.5,4.4701,245.58,240-270,180-210
2006-06-04 09:00:00,5.055,203.3,4.6794,262.17,240-270,180-210
2006-06-04 10:00:00,5.67,232.9,4.3871,276.89,270-300,210-240
2006-06-04 11:00:00,6.595,262.0,4.2539,288.19,270-300,240-270
2006-06-04 12:00:00,6.326,266.5,4.4032,297.3,270-300,240-270
2006-06-04 13:00:00,5.591,277.9,4.1449,302.49,300-330,270-300
2006-06-04 14:00:00,5.381,269.8,3.2552,313.36,300-330,240-270
2006-06-04 15:00:00,6.046,288.1,2.4147,324.64,300-330,270-300
2006-06-04 16:00:00,6.259,310.2,2.4994,332.04,330-360,300-330
2006-06-04 17:00:00,7.77,308.2,2.7382,340.62,330-360,300-330
2006-06-04 18:00:00,7.88,304.1,2.1695,352.12,330-360,300-330
2006-06-04 19:00:00,8.03,299.7,2.3704,345.07,330-360,270-300
2006-06-04 20:00:00,8.76,320.9,2.6056,341.22,330-360,300-330
2006-06-04 21:00:00,9.0,332.7,2.7948,337.37,330-360,330-360
2006-06-04 22:00:00,8.78,329.4,3.073,337.26,330-360,300-330
2006-06-04 23:00:00,8.22,339.0,3.3065,338.98,330-360,330-360
2006-06-05 00:00:00,8.04,357.1,2.6238,326.8,300-330,330-360
2006-06-05 01:00:00,5.726,11.7,3.0707,346.87,330-360,0-30
2006-06-05 02:00:00,2.945,39.6,3.3954,0.15568,0-30,30-60
2006-06-05 03:00:00,1.6,124.7,3.1675,9.4007,0-30,120-150
2006-06-05 04:00:00,1.713,138.0,2.651,16.196,0-30,120-150
2006-06-05 05:00:00,4.194,93.4,2.2095,23.413,0-30,90-120
2006-06-05 06:00:00,4.083,115.2,2.0401,24.147,0-30,90-120
2006-06-05 07:00:00,5.516,107.4,1.8698,37.385,30-60,90-120
2006-06-05 08:00:00,4.41,129.4,1.769,39.097,30-60,120-150
2006-06-05 09:00:00,3.533,159.2,1.8459,35.257,30-60,150-180
2006-06-05 10:00:00,3.351,172.9,1.9524,29.02,0-30,150-180
2006-06-05 11:00:00,3.499,201.6,2.1231,29.386,0-30,180-210
2006-06-05 12:00:00,3.743,240.3,3.018,32.459,30-60,240-270
2006-06-05 13:00:00,3.723,245.0,2.7833,36.554,30-60,240-270
2006-06-05 14:00:00,2.81,276.5,2.5084,43.63,30-60,270-300
2006-06-05 15:00:00,4.035,318.7,2.3332,54.075,30-60,300-330
2006-06-05 16:00:00,3.729,349.4,2.0707,66.381,60-90,330-360
2006-06-05 17:00:00,4.016,344.4,1.9667,76.83,60-90,330-360
2006-06-05 18:00:00,3.174,347.4,2.3322,86.649,60-90,330-360
2006-06-05 19:00:00,2.968,352.7,2.1694,87.708,60-90,330-360
2006-06-05 20:00:00,2.435,347.2,2.3628,91.365,90-120,330-360
2006-06-05 21:00:00,2.041,0.4,2.4969,100.38,90-120,0-30
2006-06-05 22:00:00,2.173,17.8,2.3242,116.3,90-120,0-30
2006-06-05 23:00:00,2.009,359.8,2.2735,129.77,120-150,330-360
2006-06-06 00:00:00,3.295,1.9,1.2931,171.03,150-180,0-30
2006-06-06 01:00:00,3.042,26.2,1.197,189.41,180-210,0-30
2006-06-06 02:00:00,2.796,111.7,1.1232,201.5,180-210,90-120
2006-06-06 03:00:00,4.977,127.9,1.1818,196.66,180-210,120-150
2006-06-06 04:00:00,4.814,136.6,1.4868,190.44,180-210,120-150
2006-06-06 05:00:00,3.662,139.7,1.8052,187.58,180-210,120-150
2006-06-06 06:00:00,3.241,146.5,2.7276,179.24,150-180,120-150
2006-06-06 07:00:00,3.256,140.8,3.1284,187.55,180-210,120-150
2006-06-06 08:00:00,3.038,149.4,3.1586,191.12,180-210,120-150
2006-06-06 09:00:00,3.351,158.0,3.192,196.6,180-210,150-180
2006-06-06 10:00:00,1.866,198.7,3.2722,211.08,210-240,180-210
2006-06-06 11:00:00,3.331,252.6,3.4378,222.99,210-240,240-270
2006-06-06 12:00:00,5.066,283.1,2.3699,248.22,240-270,270-300
2006-06-06 13:00:00,3.533,287.0,2.9561,257.4,240-270,270-300
2006-06-06 14:00:00,5.369,275.0,2.9677,258.11,240-270,270-300
2006-06-06 15:00:00,5.448,264.4,2.6643,248.01,240-270,240-270
2006-06-06 16:00:00,6.305,272.5,2.6769,236.04,210-240,270-300
2006-06-06 17:00:00,6.423,277.3,2.7874,225.56,210-240,270-300
2006-06-06 18:00:00,7.38,283.6,2.4868,193.33,180-210,270-300
2006-06-06 19:00:00,6.15,274.7,3.1638,198.02,180-210,270-300
2006-06-06 20:00:00,3.654,311.6,3.9853,211.23,210-240,300-330
2006-06-06 21:00:00,2.255,335.9,4.3924,224.58,210-240,330-360
2006-06-06 22:00:00,2.752,309.1,3.854,234.8,210-240,300-330
2006-06-06 23:00:00,3.678,293.2,2.9616,245.28,240-270,270-300
2006-06-07 00:00:00,4.507,274.1,0.81576,256.47,240-270,270-300
2006-06-07 01:00:00,3.419,251.6,0.18246,280.27,270-300,240-270
2006-06-07 02:00:00,3.093,229.5,0.612,1.0144,0-30,210-240
2006-06-07 03:00:00,5.842,236.8,1.2671,5.552,0-30,210-240
2006-06-07 04:00:00,5.437,257.1,2.0377,10.761,0-30,240-270
2006-06-07 05:00:00,4.853,287.2,2.5796,16.998,0-30,270-300
2006-06-07 06:00:00,4.009,282.4,2.4613,8.0626,0-30,270-300
2006-06-07 07:00:00,1.56,314.9,2.8676,13.525,0-30,300-330
2006-06-07 08:00:00,2.31,302.4,2.8367,10.337,0-30,300-330
2006-06-07 09:00:00,4.544,312.3,3.3621,0.66449,0-30,300-330
2006-06-07 10:00:00,5.511,342.1,3.5445,356.28,330-360,330-360
2006-06-07 11:00:00,6.537,333.4,3.5682,353.43,330-360,330-360
2006-06-07 12:00:00,5.755,331.2,3.0341,347.55,330-360,330-360
2006-06-07 13:00:00,6.452,327.9,3.3822,338.33,330-360,300-330
2006-06-07 14:00:00,5.474,325.4,3.5058,336.88,330-360,300-330
2006-06-07 15:00:00,6.0,336.9,2.8475,336.43,330-360,330-360
2006-06-07 16:00:00,5.547,348.3,1.7327,341.06,330-360,330-360
2006-06-07 17:00:00,6.284,342.1,0.6776,356.65,330-360,330-360
2006-06-07 18:00:00,4.156,341.8,0.90004,48.353,30-60,330-360
2006-06-07 19:00:00,3.342,327.5,0.9443,82.967,60-90,300-330
2006-06-07 20:00:00,4.771,322.7,1.2956,107.24,90-120,300-330
2006-06-07 21:00:00,2.062,303.2,1.7063,120.55,120-150,300-330
2006-06-07 22:00:00,2.396,252.4,1.699,136.19,120-150,240-270
2006-06-07 23:00:00,2.863,276.1,1.6593,153.21,150-180,270-300
2006-06-08 00:00:00,2.357,279.5,1.1498,118.04,90-120,270-300
2006-06-08 01:00:00,1.373,295.6,1.0238,123.52,120-150,270-300
2006-06-08 02:00:00,1.313,286.3,1.157,142.93,120-150,270-300
2006-06-08 03:00:00,0.518,213.3,1.4613,164.09,150-180,210-240
2006-06-08 04:00:00,1.461,218.5,1.631,174.27,150-180,210-240
2006-06-08 05:00:00,0.91,153.8,1.7626,179.81,150-180,150-180
2006-06-08 06:00:00,1.687,142.4,1.5672,153.29,150-180,120-150
2006-06-08 07:00:00,2.629,111.8,1.7431,148.63,120-150,90-120
2006-06-08 08:00:00,1.826,98.4,1.7961,147.45,120-150,90-120
2006-06-08 09:00:00,1.072,134.2,1.5113,152.03,150-180,120-150
2006-06-08 10:00:00,0.562,137.5,0.97168,157.29,150-180,120-150
2006-06-08 11:00:00,0.542,119.6,0.4891,170.57,150-180,90-120
2006-06-08 12:00:00,0.525,218.0,1.3215,99.648,90-120,210-240
2006-06-08 13:00:00,0.27,238.7,1.1463,80.147,60-90,210-240
2006-06-08 14:00:00,0.741,352.6,1.1788,47.885,30-60,330-360
2006-06-08 15:00:00,1.825,354.2,1.7375,30.31,30-60,330-360
2006-06-08 16:00:00,2.735,358.1,2.4358,37.819,30-60,330-360
2006-06-08 17:00:00,2.946,356.2,3.2248,45.013,30-60,330-360
2006-06-08 18:00:00,3.513,8.8,2.9766,52.846,30-60,0-30
2006-06-08 19:00:00,3.119,3.5,3.7531,62.405,60-90,0-30
2006-06-08 20:00:00,2.45,1.7,4.3256,73.163,60-90,0-30
2006-06-08 21:00:00,2.956,11.9,4.5553,83.959,60-90,0-30
2006-06-08 22:00:00,2.278,31.7,4.5369,90.858,90-120,30-60
2006-06-08 23:00:00,3.526,44.4,4.6197,95.93,90-120,30-60
2006-06-09 00:00:00,5.038,66.0,5.2116,101.46,90-120,60-90
