ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-08-06 09:00:00,3.601,360.0,2.97,303.0,300-330,330-360
1992-08-06 10:00:00,1.543,350.0,2.04,352.0,330-360,330-360
1992-08-06 11:00:00,2.058,340.0,1.58,21.0,0-30,330-360
1992-08-06 12:00:00,4.116,260.0,2.25,334.0,330-360,240-270
1992-08-06 13:00:00,4.116,280.0,3.15,293.0,270-300,270-300
1992-08-06 14:00:00,4.116,310.0,2.82,318.0,300-330,300-330
1992-08-06 15:00:00,3.601,280.0,3.58,310.0,300-330,270-300
1992-08-06 16:00:00,4.116,290.0,2.75,346.0,330-360,270-300
1992-08-06 17:00:00,3.601,230.0,0.5,267.0,240-270,210-240
1992-08-06 18:00:00,3.601,310.0,2.06,308.0,300-330,300-330
1992-08-06 19:00:00,2.572,30.0,2.16,15.0,0-30,0-30
1992-08-06 20:00:00,0.0,0.0,2.96,37.0,30-60,0-30
1992-08-06 21:00:00,1.029,50.0,1.95,53.0,30-60,30-60
1992-08-06 22:00:00,0.0,0.0,1.75,61.0,60-90,0-30
1992-08-06 23:00:00,0.0,0.0,0.0,61.0,60-90,0-30
1992-08-07 00:00:00,0.0,0.0,2.72,341.0,330-360,0-30
1992-08-07 01:00:00,2.572,130.0,3.42,345.0,330-360,120-150
1992-08-07 02:00:00,0.0,0.0,3.7,339.0,330-360,0-30
1992-08-07 03:00:00,1.029,120.0,3.5,335.0,330-360,90-120
1992-08-07 04:00:00,2.572,100.0,2.16,27.0,0-30,90-120
1992-08-07 05:00:00,3.087,90.0,3.68,13.0,0-30,60-90
1992-08-07 06:00:00,1.543,110.0,2.5,37.0,30-60,90-120
1992-08-07 07:00:00,0.0,0.0,3.75,17.0,0-30,0-30
1992-08-07 08:00:00,0.0,0.0,3.69,38.0,30-60,0-30
1992-08-07 09:00:00,0.0,0.0,5.08,48.0,30-60,0-30
1992-08-07 10:00:00,3.087,50.0,4.49,38.0,30-60,30-60
1992-08-07 11:00:00,3.601,20.0,3.95,20.0,0-30,0-30
1992-08-07 12:00:00,3.087,220.0,2.43,34.0,30-60,210-240
1992-08-07 13:00:00,5.144,300.0,3.96,10.0,0-30,270-300
1992-08-07 14:00:00,6.173,360.0,5.21,23.0,0-30,330-360
1992-08-07 15:00:00,5.659,360.0,6.79,3.0,0-30,330-360
1992-08-07 16:00:00,3.601,10.0,5.46,10.0,0-30,0-30
1992-08-09 23:00:00,4.116,290.0,3.77,275.0,270-300,270-300
1992-08-10 00:00:00,5.144,290.0,4.03,262.0,240-270,270-300
1992-08-10 01:00:00,4.116,280.0,4.9,267.0,240-270,270-300
1992-08-10 02:00:00,4.116,280.0,3.61,260.0,240-270,270-300
1992-08-10 03:00:00,4.63,280.0,4.33,267.0,240-270,270-300
1992-08-10 04:00:00,3.601,280.0,2.98,263.0,240-270,270-300
1992-08-10 05:00:00,3.601,270.0,3.14,256.0,240-270,240-270
1992-08-10 06:00:00,1.029,70.0,0.99,218.0,210-240,60-90
1992-08-10 07:00:00,3.087,70.0,3.04,173.0,150-180,60-90
1992-08-10 08:00:00,5.144,200.0,3.23,196.0,180-210,180-210
1992-08-10 09:00:00,3.601,190.0,4.98,214.0,210-240,180-210
1992-08-10 10:00:00,3.601,210.0,5.02,222.0,210-240,180-210
1992-08-10 11:00:00,4.63,250.0,6.32,245.0,240-270,240-270
1992-08-10 12:00:00,6.688,260.0,7.6,252.0,240-270,240-270
1992-08-10 13:00:00,7.202,260.0,8.93,259.0,240-270,240-270
1992-08-10 14:00:00,7.717,260.0,8.55,267.0,240-270,240-270
1992-08-10 15:00:00,7.717,270.0,7.57,265.0,240-270,240-270
1992-08-10 16:00:00,7.717,270.0,6.77,260.0,240-270,240-270
1992-08-10 17:00:00,7.717,280.0,6.52,269.0,240-270,270-300
1992-08-10 18:00:00,6.173,270.0,4.97,259.0,240-270,240-270
1992-08-10 19:00:00,5.144,270.0,4.24,259.0,240-270,240-270
1992-08-10 20:00:00,3.601,280.0,4.39,245.0,240-270,270-300
1992-08-10 21:00:00,4.63,260.0,5.17,262.0,240-270,240-270
1992-08-10 22:00:00,3.601,250.0,5.32,255.0,240-270,240-270
1992-08-10 23:00:00,3.601,240.0,4.16,231.0,210-240,210-240
1992-08-11 00:00:00,2.058,210.0,6.11,227.0,210-240,180-210
1992-08-11 01:00:00,2.058,170.0,4.35,193.0,180-210,150-180
1992-08-11 02:00:00,3.087,200.0,4.25,190.0,180-210,180-210
1992-08-11 03:00:00,3.601,190.0,5.58,175.0,150-180,180-210
1992-08-11 04:00:00,5.144,190.0,5.69,224.0,210-240,180-210
1992-08-11 05:00:00,5.144,210.0,5.65,194.0,180-210,180-210
1992-08-11 06:00:00,5.144,190.0,3.47,182.0,180-210,180-210
1992-08-11 07:00:00,4.63,180.0,4.89,197.0,180-210,150-180
1992-08-11 08:00:00,4.116,210.0,7.21,269.0,240-270,180-210
1992-08-11 09:00:00,3.087,270.0,6.18,259.0,240-270,240-270
1992-08-11 10:00:00,5.144,270.0,5.95,238.0,210-240,240-270
1992-08-11 11:00:00,5.144,250.0,6.34,224.0,210-240,240-270
1992-08-11 12:00:00,5.659,270.0,7.7,228.0,210-240,240-270
1992-08-11 13:00:00,6.173,250.0,8.4,234.0,210-240,240-270
1992-08-11 14:00:00,8.746,250.0,8.72,235.0,210-240,240-270
1992-08-11 15:00:00,6.688,280.0,7.74,231.0,210-240,270-300
1992-08-11 16:00:00,8.231,250.0,8.33,229.0,210-240,240-270
1992-08-11 17:00:00,7.717,270.0,8.07,231.0,210-240,240-270
1992-08-11 18:00:00,8.231,250.0,6.99,227.0,210-240,240-270
1992-08-11 19:00:00,6.688,240.0,7.2,227.0,210-240,210-240
1992-08-11 20:00:00,6.173,240.0,9.01,224.0,210-240,210-240
1992-08-11 21:00:00,4.63,210.0,7.22,221.0,210-240,180-210
1992-08-11 22:00:00,6.173,220.0,8.52,220.0,210-240,210-240
1992-08-11 23:00:00,4.63,200.0,10.02,218.0,210-240,180-210
1992-08-12 00:00:00,6.688,210.0,9.7,220.0,210-240,180-210
1992-08-12 01:00:00,6.688,210.0,10.53,222.0,210-240,180-210
1992-08-12 02:00:00,10.289,210.0,12.01,218.0,210-240,180-210
1992-08-12 03:00:00,8.231,210.0,11.38,217.0,210-240,180-210
1992-08-12 04:00:00,8.231,210.0,11.32,220.0,210-240,180-210
1992-08-12 05:00:00,9.26,220.0,13.32,218.0,210-240,210-240
1992-08-12 06:00:00,10.289,220.0,14.07,217.0,210-240,210-240
1992-08-12 07:00:00,13.376,230.0,13.31,222.0,210-240,210-240
1992-08-12 08:00:00,13.376,230.0,13.54,231.0,210-240,210-240
1992-08-12 09:00:00,10.289,250.0,8.59,246.0,240-270,240-270
1992-08-12 10:00:00,8.231,250.0,7.73,231.0,210-240,240-270
1992-08-12 11:00:00,8.231,260.0,9.1,255.0,240-270,240-270
1992-08-12 12:00:00,9.26,270.0,9.68,256.0,240-270,240-270
1992-08-12 13:00:00,8.746,270.0,9.88,267.0,240-270,240-270
1992-08-12 14:00:00,8.231,260.0,8.02,260.0,240-270,240-270
1992-08-12 15:00:00,8.231,260.0,8.47,256.0,240-270,240-270
1992-08-12 16:00:00,8.231,270.0,9.31,262.0,240-270,240-270
1992-08-12 17:00:00,10.289,270.0,10.15,266.0,240-270,240-270
1992-08-12 18:00:00,9.26,270.0,11.23,269.0,240-270,240-270
1992-08-12 19:00:00,11.318,270.0,10.42,275.0,270-300,240-270
1992-08-12 20:00:00,9.26,280.0,10.42,267.0,240-270,270-300
1992-08-12 21:00:00,10.289,280.0,11.57,267.0,240-270,270-300
1992-08-12 22:00:00,10.289,270.0,10.24,272.0,270-300,240-270
1992-08-12 23:00:00,10.289,280.0,10.37,273.0,270-300,270-300
1992-08-13 00:00:00,10.289,280.0,10.35,269.0,240-270,270-300
1992-08-13 01:00:00,9.774,280.0,10.52,266.0,240-270,270-300
1992-08-13 02:00:00,9.774,270.0,8.63,269.0,240-270,240-270
1992-08-13 03:00:00,10.803,270.0,11.0,270.0,240-270,240-270
1992-08-13 04:00:00,10.289,280.0,9.39,267.0,240-270,270-300
1992-08-13 05:00:00,9.774,280.0,10.72,276.0,270-300,270-300
1992-08-13 06:00:00,8.746,270.0,8.32,270.0,240-270,240-270
1992-08-13 07:00:00,8.231,280.0,11.28,262.0,240-270,270-300
1992-08-13 08:00:00,9.26,270.0,9.55,263.0,240-270,240-270
1992-08-13 09:00:00,8.746,280.0,8.54,259.0,240-270,270-300
1992-08-13 10:00:00,9.26,270.0,5.58,244.0,240-270,240-270
1992-08-13 11:00:00,8.231,240.0,6.68,237.0,210-240,210-240
1992-08-13 12:00:00,4.63,230.0,9.86,227.0,210-240,210-240
1992-08-13 13:00:00,10.803,250.0,9.79,220.0,210-240,240-270
1992-08-13 14:00:00,7.717,220.0,10.45,221.0,210-240,210-240
1992-08-13 15:00:00,9.26,230.0,11.65,237.0,210-240,210-240
1992-08-13 16:00:00,11.832,240.0,9.93,241.0,240-270,210-240
1992-08-13 17:00:00,11.832,250.0,10.31,252.0,240-270,240-270
1992-08-13 18:00:00,10.289,270.0,11.42,272.0,270-300,240-270
1992-08-13 19:00:00,9.26,280.0,8.29,280.0,270-300,270-300
1992-08-13 20:00:00,6.173,310.0,3.94,318.0,300-330,300-330
1992-08-13 21:00:00,6.688,350.0,4.72,344.0,330-360,330-360
1992-08-13 22:00:00,5.144,350.0,4.36,359.0,330-360,330-360
1992-08-13 23:00:00,5.144,360.0,2.79,10.0,0-30,330-360
1992-08-14 00:00:00,4.116,360.0,3.23,10.0,0-30,330-360
1992-08-14 01:00:00,4.116,10.0,2.6,8.0,0-30,0-30
1992-08-14 02:00:00,4.116,330.0,1.89,10.0,0-30,300-330
1992-08-14 03:00:00,1.029,350.0,2.17,7.0,0-30,330-360
1992-08-14 04:00:00,1.029,230.0,1.8,13.0,0-30,210-240
1992-08-14 05:00:00,1.029,200.0,1.46,10.0,0-30,180-210
1992-08-14 06:00:00,1.029,60.0,1.88,359.0,330-360,30-60
1992-08-14 07:00:00,1.029,40.0,1.0,345.0,330-360,30-60
1992-08-14 08:00:00,2.572,350.0,2.87,353.0,330-360,330-360
1992-08-14 09:00:00,3.601,40.0,4.11,28.0,0-30,30-60
1992-08-14 10:00:00,3.087,320.0,3.35,1.0,0-30,300-330
1992-08-14 11:00:00,3.087,30.0,2.77,7.0,0-30,0-30
1992-08-14 12:00:00,2.572,300.0,1.42,11.0,0-30,270-300
1992-08-14 13:00:00,3.601,290.0,4.27,325.0,300-330,270-300
1992-08-14 14:00:00,4.63,290.0,4.1,334.0,330-360,270-300
1992-08-14 15:00:00,4.116,290.0,3.47,307.0,300-330,270-300
1992-08-14 16:00:00,4.116,300.0,3.11,329.0,300-330,270-300
1992-08-16 23:00:00,4.116,190.0,3.93,179.0,150-180,180-210
1992-08-17 00:00:00,3.087,190.0,3.57,169.0,150-180,180-210
1992-08-17 01:00:00,3.601,190.0,3.31,158.0,150-180,180-210
1992-08-17 02:00:00,3.601,200.0,4.71,197.0,180-210,180-210
1992-08-17 03:00:00,3.601,190.0,6.37,201.0,180-210,180-210
1992-08-17 04:00:00,3.601,180.0,4.96,190.0,180-210,150-180
1992-08-17 05:00:00,3.601,180.0,6.03,203.0,180-210,150-180
1992-08-17 06:00:00,4.116,200.0,5.82,238.0,210-240,180-210
1992-08-17 07:00:00,5.144,210.0,5.03,235.0,210-240,180-210
1992-08-17 08:00:00,5.659,260.0,5.64,265.0,240-270,240-270
1992-08-17 09:00:00,5.659,280.0,5.6,262.0,240-270,270-300
1992-08-17 10:00:00,5.659,270.0,6.72,266.0,240-270,240-270
1992-08-17 11:00:00,6.173,280.0,5.83,269.0,240-270,270-300
1992-08-17 12:00:00,6.688,270.0,6.2,263.0,240-270,240-270
1992-08-17 13:00:00,6.173,280.0,5.34,291.0,270-300,270-300
1992-08-17 14:00:00,6.173,290.0,4.73,272.0,270-300,270-300
1992-08-17 15:00:00,5.659,290.0,4.98,273.0,270-300,270-300
1992-08-17 16:00:00,4.63,270.0,4.36,279.0,270-300,240-270
1992-08-17 17:00:00,4.63,280.0,4.77,256.0,240-270,270-300
1992-08-17 18:00:00,5.144,290.0,4.44,267.0,240-270,270-300
1992-08-17 19:00:00,3.087,270.0,2.25,265.0,240-270,240-270
1992-08-17 20:00:00,2.572,280.0,2.68,267.0,240-270,270-300
1992-08-17 21:00:00,1.029,250.0,1.93,266.0,240-270,240-270
1992-08-17 22:00:00,1.029,100.0,0.79,228.0,210-240,90-120
1992-08-17 23:00:00,3.087,70.0,0.0,218.0,210-240,60-90
1992-08-18 00:00:00,2.572,120.0,0.1,132.0,120-150,90-120
1992-08-18 01:00:00,2.572,90.0,1.11,103.0,90-120,60-90
1992-08-18 02:00:00,2.572,90.0,1.34,118.0,90-120,60-90
1992-08-18 03:00:00,3.087,80.0,0.73,118.0,90-120,60-90
1992-08-18 04:00:00,2.572,90.0,2.72,125.0,120-150,60-90
1992-08-18 05:00:00,3.601,80.0,2.93,117.0,90-120,60-90
1992-08-18 06:00:00,3.087,80.0,3.26,134.0,120-150,60-90
1992-08-18 07:00:00,4.116,100.0,4.22,142.0,120-150,90-120
1992-08-18 08:00:00,3.601,100.0,2.95,141.0,120-150,90-120
1992-08-18 09:00:00,3.087,110.0,3.22,145.0,120-150,90-120
1992-08-18 10:00:00,2.572,100.0,2.74,139.0,120-150,90-120
1992-08-18 11:00:00,1.029,90.0,0.82,160.0,150-180,60-90
1992-08-18 12:00:00,0.0,0.0,1.75,183.0,180-210,0-30
1992-08-18 13:00:00,1.029,30.0,0.56,229.0,210-240,0-30
1992-08-18 14:00:00,2.572,180.0,1.43,76.0,60-90,150-180
1992-08-18 15:00:00,1.029,120.0,2.45,204.0,180-210,90-120
1992-08-18 16:00:00,3.087,170.0,1.53,106.0,90-120,150-180
1992-08-18 17:00:00,3.601,160.0,2.37,115.0,90-120,150-180
1992-08-18 18:00:00,3.087,160.0,1.79,58.0,30-60,150-180
1992-08-18 19:00:00,1.543,170.0,3.17,28.0,0-30,150-180
1992-08-18 20:00:00,0.0,0.0,2.74,61.0,60-90,0-30
1992-08-18 21:00:00,1.029,150.0,2.42,66.0,60-90,120-150
1992-08-18 22:00:00,2.058,90.0,1.03,80.0,60-90,60-90
1992-08-18 23:00:00,3.087,90.0,0.02,80.0,60-90,60-90
1992-08-19 00:00:00,3.087,100.0,2.05,75.0,60-90,90-120
1992-08-19 01:00:00,3.087,80.0,2.27,83.0,60-90,60-90
1992-08-19 02:00:00,2.572,70.0,2.41,86.0,60-90,60-90
1992-08-19 03:00:00,1.543,100.0,3.13,55.0,30-60,90-120
1992-08-19 04:00:00,2.058,80.0,2.75,39.0,30-60,60-90
1992-08-19 05:00:00,2.058,90.0,2.32,32.0,30-60,60-90
1992-08-19 06:00:00,1.543,100.0,2.37,11.0,0-30,90-120
1992-08-19 07:00:00,1.543,90.0,2.97,45.0,30-60,60-90
1992-08-19 08:00:00,1.029,60.0,2.15,46.0,30-60,30-60
1992-08-19 09:00:00,1.029,110.0,2.22,45.0,30-60,90-120
1992-08-19 10:00:00,1.029,230.0,2.07,30.0,0-30,210-240
1992-08-19 11:00:00,2.058,230.0,2.62,6.0,0-30,210-240
1992-08-19 12:00:00,2.572,10.0,3.03,6.0,0-30,0-30
1992-08-19 13:00:00,2.058,10.0,3.13,25.0,0-30,0-30
1992-08-19 14:00:00,2.572,30.0,3.12,7.0,0-30,0-30
1992-08-19 15:00:00,2.572,10.0,3.49,3.0,0-30,0-30
1992-08-19 16:00:00,4.63,10.0,4.16,358.0,330-360,0-30
1992-08-19 17:00:00,4.116,10.0,3.21,10.0,0-30,0-30
1992-08-19 18:00:00,2.572,360.0,2.86,8.0,0-30,330-360
1992-08-19 19:00:00,1.029,280.0,2.92,4.0,0-30,270-300
1992-08-19 20:00:00,0.0,0.0,4.41,13.0,0-30,0-30
1992-08-19 21:00:00,1.029,360.0,4.38,10.0,0-30,330-360
1992-08-19 22:00:00,0.0,0.0,4.93,18.0,0-30,0-30
1992-08-19 23:00:00,0.0,0.0,2.96,6.0,0-30,0-30
1992-08-20 00:00:00,1.029,110.0,3.99,10.0,0-30,90-120
1992-08-20 01:00:00,1.029,80.0,2.22,4.0,0-30,60-90
1992-08-20 02:00:00,0.0,0.0,1.88,3.0,0-30,0-30
1992-08-20 03:00:00,0.0,0.0,3.2,8.0,0-30,0-30
1992-08-20 04:00:00,1.029,90.0,3.85,13.0,0-30,60-90
1992-08-20 05:00:00,0.0,0.0,3.72,20.0,0-30,0-30
1992-08-20 06:00:00,0.0,0.0,2.87,15.0,0-30,0-30
1992-08-20 07:00:00,0.0,0.0,2.51,336.0,330-360,0-30
1992-08-20 08:00:00,0.0,0.0,3.61,341.0,330-360,0-30
1992-08-20 09:00:00,3.087,310.0,3.93,322.0,300-330,300-330
1992-08-20 10:00:00,5.144,320.0,4.76,331.0,330-360,300-330
1992-08-20 11:00:00,4.116,330.0,4.37,321.0,300-330,300-330
1992-08-20 12:00:00,5.144,310.0,4.35,317.0,300-330,300-330
1992-08-20 13:00:00,4.63,290.0,5.69,297.0,270-300,270-300
1992-08-20 14:00:00,5.144,300.0,5.41,300.0,270-300,270-300
1992-08-20 15:00:00,6.173,300.0,6.31,291.0,270-300,270-300
1992-08-20 16:00:00,6.173,290.0,5.42,289.0,270-300,270-300
1992-08-20 17:00:00,6.173,290.0,5.72,265.0,240-270,270-300
1992-08-20 18:00:00,4.116,280.0,5.97,280.0,270-300,270-300
1992-08-20 19:00:00,4.63,270.0,4.01,280.0,270-300,240-270
1992-08-20 20:00:00,4.116,280.0,4.07,269.0,240-270,270-300
1992-08-20 21:00:00,2.572,290.0,3.35,272.0,270-300,270-300
1992-08-20 22:00:00,1.029,300.0,3.32,269.0,240-270,270-300
1992-08-20 23:00:00,2.572,240.0,3.2,258.0,240-270,210-240
1992-08-21 00:00:00,0.0,0.0,3.77,248.0,240-270,0-30
1992-08-21 01:00:00,2.572,90.0,3.16,244.0,240-270,60-90
1992-08-21 02:00:00,2.572,80.0,3.54,201.0,180-210,60-90
1992-08-21 03:00:00,2.572,70.0,3.06,201.0,180-210,60-90
1992-08-21 04:00:00,2.572,70.0,3.12,196.0,180-210,60-90
1992-08-21 05:00:00,3.087,90.0,2.17,207.0,180-210,60-90
1992-08-21 06:00:00,3.087,90.0,2.32,207.0,180-210,60-90
1992-08-21 07:00:00,1.029,120.0,2.67,199.0,180-210,90-120
1992-08-21 08:00:00,1.543,110.0,3.72,203.0,180-210,90-120
1992-08-21 09:00:00,2.058,210.0,4.18,218.0,210-240,180-210
1992-08-21 10:00:00,2.572,270.0,4.48,229.0,210-240,240-270
1992-08-21 11:00:00,2.572,240.0,4.57,232.0,210-240,210-240
1992-08-21 12:00:00,3.087,270.0,4.48,238.0,210-240,240-270
1992-08-21 13:00:00,4.63,280.0,4.58,249.0,240-270,270-300
1992-08-21 14:00:00,4.116,280.0,3.99,242.0,240-270,270-300
1992-08-21 15:00:00,4.116,300.0,2.7,214.0,210-240,270-300
1992-08-21 16:00:00,4.116,300.0,2.77,218.0,210-240,270-300
1992-08-23 23:00:00,7.202,310.0,7.26,290.0,270-300,300-330
1992-08-24 00:00:00,6.173,310.0,5.38,283.0,270-300,300-330
1992-08-24 01:00:00,6.173,310.0,6.46,287.0,270-300,300-330
1992-08-24 02:00:00,5.659,320.0,5.3,290.0,270-300,300-330
1992-08-24 03:00:00,4.63,310.0,4.09,286.0,270-300,300-330
1992-08-24 04:00:00,2.058,300.0,0.74,283.0,270-300,270-300
1992-08-24 05:00:00,1.543,340.0,0.8,267.0,240-270,330-360
1992-08-24 06:00:00,1.029,120.0,0.01,251.0,240-270,90-120
1992-08-24 07:00:00,3.087,100.0,1.55,108.0,90-120,90-120
1992-08-24 08:00:00,3.087,100.0,3.02,142.0,120-150,90-120
1992-08-24 09:00:00,2.572,110.0,5.05,145.0,120-150,90-120
1992-08-24 10:00:00,4.116,150.0,4.48,151.0,150-180,120-150
1992-08-24 11:00:00,4.116,130.0,4.58,138.0,120-150,120-150
1992-08-24 12:00:00,3.601,120.0,5.68,131.0,120-150,90-120
1992-08-24 13:00:00,5.659,130.0,5.29,137.0,120-150,120-150
1992-08-24 14:00:00,6.173,140.0,5.95,144.0,120-150,120-150
1992-08-24 15:00:00,5.659,130.0,5.79,191.0,180-210,120-150
1992-08-24 16:00:00,2.572,120.0,8.29,217.0,210-240,90-120
1992-08-24 17:00:00,6.173,230.0,9.2,215.0,210-240,210-240
1992-08-24 18:00:00,8.231,220.0,9.36,217.0,210-240,210-240
1992-08-24 19:00:00,8.746,220.0,10.2,218.0,210-240,210-240
1992-08-24 20:00:00,9.774,220.0,10.03,217.0,210-240,210-240
1992-08-24 21:00:00,10.289,220.0,10.49,218.0,210-240,210-240
1992-08-24 22:00:00,10.289,220.0,8.85,214.0,210-240,210-240
1992-08-24 23:00:00,8.231,230.0,7.71,215.0,210-240,210-240
1992-08-25 00:00:00,6.173,220.0,8.3,238.0,210-240,210-240
1992-08-25 01:00:00,8.231,230.0,9.63,232.0,210-240,210-240
1992-08-25 02:00:00,10.803,230.0,8.82,232.0,210-240,210-240
1992-08-25 03:00:00,10.803,240.0,8.89,238.0,210-240,210-240
1992-08-25 04:00:00,10.289,250.0,7.77,239.0,210-240,240-270
1992-08-25 05:00:00,8.231,240.0,7.35,232.0,210-240,210-240
1992-08-25 06:00:00,9.26,240.0,7.98,238.0,210-240,210-240
1992-08-25 07:00:00,7.717,240.0,7.6,234.0,210-240,210-240
1992-08-25 08:00:00,7.202,230.0,8.1,232.0,210-240,210-240
1992-08-25 09:00:00,9.26,230.0,8.02,229.0,210-240,210-240
1992-08-25 10:00:00,8.231,250.0,8.16,234.0,210-240,240-270
1992-08-25 11:00:00,8.231,270.0,8.07,242.0,240-270,240-270
1992-08-25 12:00:00,7.202,250.0,8.41,246.0,240-270,240-270
1992-08-25 13:00:00,7.202,260.0,6.35,251.0,240-270,240-270
1992-08-25 14:00:00,6.173,250.0,6.2,232.0,210-240,240-270
1992-08-25 15:00:00,7.202,250.0,8.49,229.0,210-240,240-270
1992-08-25 16:00:00,8.231,240.0,6.38,234.0,210-240,210-240
1992-08-25 17:00:00,7.202,240.0,5.44,232.0,210-240,210-240
1992-08-25 18:00:00,6.173,240.0,5.18,239.0,210-240,210-240
1992-08-25 19:00:00,6.173,240.0,4.89,260.0,240-270,210-240
1992-08-25 20:00:00,4.116,250.0,3.11,232.0,210-240,240-270
1992-08-25 21:00:00,4.116,230.0,4.89,229.0,210-240,210-240
1992-08-25 22:00:00,4.116,220.0,7.07,251.0,240-270,210-240
1992-08-25 23:00:00,6.173,240.0,5.4,242.0,240-270,210-240
1992-08-26 00:00:00,4.63,230.0,5.14,238.0,210-240,210-240
1992-08-26 01:00:00,3.601,220.0,5.75,232.0,210-240,210-240
1992-08-26 02:00:00,4.63,220.0,4.42,222.0,210-240,210-240
1992-08-26 03:00:00,3.087,200.0,3.81,210.0,180-210,180-210
1992-08-26 04:00:00,4.116,190.0,4.84,201.0,180-210,180-210
1992-08-26 05:00:00,4.116,210.0,4.68,208.0,180-210,180-210
1992-08-26 06:00:00,4.116,190.0,4.42,210.0,180-210,180-210
1992-08-26 07:00:00,4.116,180.0,5.36,182.0,180-210,150-180
1992-08-26 08:00:00,4.116,160.0,4.93,193.0,180-210,150-180
1992-08-26 09:00:00,5.659,180.0,7.09,189.0,180-210,150-180
1992-08-26 10:00:00,6.688,180.0,8.05,190.0,180-210,150-180
1992-08-26 11:00:00,7.717,190.0,12.42,213.0,210-240,180-210
1992-08-26 12:00:00,10.289,220.0,11.18,221.0,210-240,210-240
1992-08-26 13:00:00,9.26,230.0,11.5,245.0,240-270,210-240
1992-08-26 14:00:00,10.803,270.0,9.91,265.0,240-270,240-270
1992-08-26 15:00:00,9.26,260.0,8.57,259.0,240-270,240-270
1992-08-26 16:00:00,7.717,260.0,7.97,259.0,240-270,240-270
1992-08-26 17:00:00,8.231,250.0,6.15,255.0,240-270,240-270
1992-08-26 18:00:00,6.173,260.0,3.99,234.0,210-240,240-270
1992-08-26 19:00:00,4.116,230.0,3.53,210.0,180-210,210-240
1992-08-26 20:00:00,2.058,140.0,2.81,179.0,150-180,120-150
1992-08-26 21:00:00,2.572,150.0,3.95,151.0,150-180,120-150
1992-08-26 22:00:00,3.087,130.0,6.1,179.0,150-180,120-150
1992-08-26 23:00:00,3.601,140.0,6.48,197.0,180-210,120-150
1992-08-27 00:00:00,5.144,190.0,7.56,190.0,180-210,180-210
1992-08-27 01:00:00,6.173,180.0,9.09,193.0,180-210,150-180
1992-08-27 02:00:00,6.173,190.0,10.49,200.0,180-210,180-210
1992-08-27 03:00:00,6.688,200.0,8.87,197.0,180-210,180-210
1992-08-27 04:00:00,5.659,200.0,10.22,201.0,180-210,180-210
1992-08-27 05:00:00,7.202,200.0,10.03,201.0,180-210,180-210
1992-08-27 06:00:00,6.173,200.0,8.13,221.0,210-240,180-210
1992-08-27 07:00:00,6.173,210.0,7.7,217.0,210-240,180-210
1992-08-27 08:00:00,6.173,230.0,7.23,215.0,210-240,210-240
1992-08-27 09:00:00,4.116,210.0,7.09,211.0,210-240,180-210
1992-08-27 10:00:00,6.173,210.0,7.95,201.0,180-210,180-210
1992-08-27 11:00:00,6.688,210.0,6.84,197.0,180-210,180-210
1992-08-27 12:00:00,4.63,210.0,6.64,194.0,180-210,180-210
1992-08-27 13:00:00,7.202,210.0,6.9,182.0,180-210,180-210
1992-08-27 14:00:00,6.688,210.0,8.35,194.0,180-210,180-210
1992-08-27 15:00:00,6.688,210.0,8.64,200.0,180-210,180-210
1992-08-27 16:00:00,5.659,200.0,9.18,203.0,180-210,180-210
1992-08-27 17:00:00,6.173,200.0,7.29,221.0,210-240,180-210
1992-08-27 18:00:00,7.202,230.0,9.07,218.0,210-240,210-240
1992-08-27 19:00:00,5.144,210.0,7.97,208.0,180-210,180-210
1992-08-27 20:00:00,5.144,200.0,8.3,229.0,210-240,180-210
1992-08-27 21:00:00,5.144,200.0,8.24,206.0,180-210,180-210
1992-08-27 22:00:00,6.173,200.0,9.76,201.0,180-210,180-210
1992-08-27 23:00:00,7.717,200.0,8.14,203.0,180-210,180-210
1992-08-28 00:00:00,6.173,200.0,9.51,204.0,180-210,180-210
1992-08-28 01:00:00,6.173,190.0,9.18,206.0,180-210,180-210
1992-08-28 02:00:00,6.173,200.0,7.98,206.0,180-210,180-210
1992-08-28 03:00:00,7.202,190.0,7.63,204.0,180-210,180-210
1992-08-28 04:00:00,6.173,190.0,8.55,214.0,210-240,180-210
1992-08-28 05:00:00,6.173,200.0,9.47,208.0,180-210,180-210
1992-08-28 06:00:00,7.717,200.0,8.63,217.0,210-240,180-210
1992-08-28 07:00:00,7.202,210.0,7.52,249.0,240-270,180-210
1992-08-28 08:00:00,7.717,240.0,6.83,249.0,240-270,210-240
1992-08-28 09:00:00,5.659,240.0,6.84,253.0,240-270,210-240
1992-08-28 10:00:00,5.144,230.0,5.91,235.0,210-240,210-240
1992-08-28 11:00:00,5.144,270.0,6.13,237.0,210-240,240-270
1992-08-28 12:00:00,7.202,260.0,7.31,251.0,240-270,240-270
1992-08-28 13:00:00,4.63,250.0,7.05,259.0,240-270,240-270
1992-09-01 08:00:00,9.774,250.0,9.14,263.0,240-270,240-270
1992-09-01 09:00:00,9.26,260.0,7.38,256.0,240-270,240-270
1992-09-01 10:00:00,9.26,260.0,8.04,249.0,240-270,240-270
1992-09-01 11:00:00,10.289,250.0,9.51,245.0,240-270,240-270
1992-09-01 13:00:00,9.26,260.0,10.17,255.0,240-270,240-270
1992-09-01 14:00:00,9.26,250.0,8.89,259.0,240-270,240-270
