ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-12-13 10:00:00,12.347,230.0,12.64,242.0,240-270,210-240
1991-12-13 11:00:00,11.318,240.0,13.89,253.9,240-270,210-240
1991-12-13 12:00:00,12.347,230.0,14.48,260.0,240-270,210-240
1991-12-13 13:00:00,10.803,230.0,14.09,260.5,240-270,210-240
1991-12-13 14:00:00,11.318,240.0,13.24,242.2,240-270,210-240
1991-12-13 15:00:00,9.26,220.0,13.2,248.3,240-270,210-240
1991-12-13 16:00:00,12.861,230.0,13.04,256.1,240-270,210-240
1991-12-13 17:00:00,10.289,230.0,13.9,259.9,240-270,210-240
1991-12-13 18:00:00,12.347,230.0,14.42,259.2,240-270,210-240
1991-12-13 19:00:00,13.376,230.0,14.67,257.8,240-270,210-240
1991-12-13 20:00:00,9.26,230.0,10.84,264.9,240-270,210-240
1991-12-13 21:00:00,9.26,230.0,9.54,273.1,270-300,210-240
1991-12-13 22:00:00,10.289,230.0,12.52,285.5,270-300,210-240
1991-12-13 23:00:00,8.746,250.0,12.25,287.5,270-300,240-270
1991-12-14 00:00:00,7.717,260.0,14.58,293.7,270-300,240-270
1991-12-14 01:00:00,7.717,270.0,13.79,303.6,300-330,240-270
1991-12-14 02:00:00,10.289,290.0,15.6,299.9,270-300,270-300
1991-12-14 03:00:00,11.318,280.0,14.43,305.5,300-330,270-300
1991-12-14 04:00:00,8.231,290.0,10.51,302.7,300-330,270-300
1991-12-14 05:00:00,8.746,290.0,12.32,312.5,300-330,270-300
1991-12-14 06:00:00,5.144,290.0,6.44,316.1,300-330,270-300
1991-12-14 07:00:00,3.601,290.0,6.6,329.2,300-330,270-300
1991-12-14 08:00:00,1.029,270.0,3.86,325.7,300-330,240-270
1991-12-14 09:00:00,1.029,180.0,3.87,321.4,300-330,150-180
1991-12-14 10:00:00,1.543,210.0,2.09,215.2,210-240,180-210
1991-12-14 11:00:00,1.029,210.0,2.99,169.3,150-180,180-210
1991-12-14 12:00:00,1.029,150.0,3.23,193.4,180-210,120-150
1991-12-14 13:00:00,1.543,170.0,6.01,180.2,180-210,150-180
1991-12-14 14:00:00,1.543,160.0,5.6,160.2,150-180,150-180
1991-12-14 15:00:00,3.087,160.0,6.46,168.8,150-180,150-180
1991-12-14 16:00:00,4.116,150.0,5.91,177.1,150-180,120-150
1991-12-14 17:00:00,3.601,170.0,4.84,194.3,180-210,150-180
1991-12-14 18:00:00,5.144,200.0,5.41,210.3,210-240,180-210
1991-12-14 19:00:00,5.659,190.0,6.82,230.7,210-240,180-210
1991-12-14 20:00:00,5.144,200.0,7.82,242.4,240-270,180-210
1991-12-14 21:00:00,4.63,200.0,9.13,245.3,240-270,180-210
1991-12-14 22:00:00,4.63,230.0,9.44,238.1,210-240,210-240
1991-12-14 23:00:00,2.572,220.0,9.06,246.0,240-270,210-240
1991-12-15 00:00:00,4.116,220.0,8.25,241.2,240-270,210-240
1991-12-15 01:00:00,4.116,230.0,7.54,241.4,240-270,210-240
1991-12-15 02:00:00,4.63,210.0,7.52,249.2,240-270,180-210
1991-12-15 03:00:00,4.116,220.0,5.92,241.2,240-270,210-240
1991-12-15 04:00:00,3.087,190.0,6.62,244.0,240-270,180-210
1991-12-15 05:00:00,3.601,220.0,7.8,254.1,240-270,210-240
1991-12-15 06:00:00,3.087,200.0,7.42,260.5,240-270,180-210
1991-12-15 07:00:00,3.087,200.0,8.38,257.7,240-270,180-210
1991-12-15 08:00:00,3.601,200.0,8.73,250.4,240-270,180-210
1991-12-15 09:00:00,5.144,220.0,9.96,249.3,240-270,210-240
1991-12-15 10:00:00,5.144,230.0,9.93,244.3,240-270,210-240
1991-12-15 11:00:00,5.144,220.0,8.9,256.1,240-270,210-240
1991-12-15 12:00:00,4.63,190.0,9.26,254.2,240-270,180-210
1991-12-15 13:00:00,4.116,210.0,7.77,259.6,240-270,180-210
1991-12-15 14:00:00,5.659,230.0,7.84,275.9,270-300,210-240
1991-12-15 15:00:00,4.63,240.0,6.87,268.2,240-270,210-240
1991-12-15 16:00:00,6.173,250.0,7.15,267.2,240-270,240-270
1991-12-15 17:00:00,5.144,250.0,5.52,270.3,270-300,240-270
1991-12-15 18:00:00,5.144,260.0,4.59,272.2,270-300,240-270
1991-12-15 19:00:00,4.116,260.0,4.99,280.2,270-300,240-270
1991-12-15 20:00:00,5.144,270.0,4.07,283.3,270-300,240-270
1991-12-15 21:00:00,2.572,300.0,3.34,285.9,270-300,270-300
1991-12-15 22:00:00,1.029,240.0,2.43,270.8,270-300,210-240
1991-12-15 23:00:00,1.029,350.0,4.37,94.8,90-120,330-360
1991-12-16 00:00:00,1.029,230.0,3.32,142.7,120-150,210-240
1991-12-16 01:00:00,1.029,280.0,2.38,162.1,150-180,270-300
1991-12-16 02:00:00,1.029,190.0,1.92,161.2,150-180,180-210
1991-12-16 03:00:00,1.029,170.0,1.71,159.6,150-180,150-180
1991-12-16 04:00:00,1.029,170.0,2.74,145.8,120-150,150-180
1991-12-16 05:00:00,2.572,150.0,4.87,148.4,120-150,120-150
1991-12-16 06:00:00,3.087,190.0,5.56,192.9,180-210,180-210
1991-12-16 07:00:00,3.087,200.0,5.66,192.7,180-210,180-210
1991-12-16 08:00:00,4.63,170.0,6.41,191.3,180-210,150-180
1991-12-16 09:00:00,4.63,170.0,6.1,181.9,180-210,150-180
1991-12-16 10:00:00,3.601,170.0,6.18,183.4,180-210,150-180
1991-12-16 11:00:00,4.116,170.0,6.26,175.5,150-180,150-180
1991-12-16 12:00:00,3.087,180.0,7.89,180.3,180-210,150-180
1991-12-16 13:00:00,4.63,180.0,3.77,137.1,120-150,150-180
1991-12-16 14:00:00,6.173,180.0,6.74,178.2,150-180,150-180
1991-12-16 15:00:00,6.688,180.0,7.0,195.5,180-210,150-180
1991-12-16 16:00:00,6.688,190.0,6.51,199.7,180-210,180-210
1991-12-16 17:00:00,5.144,180.0,7.25,201.0,180-210,150-180
1991-12-16 18:00:00,4.116,190.0,5.43,213.2,210-240,180-210
1991-12-16 19:00:00,5.659,220.0,6.2,222.7,210-240,210-240
1991-12-16 20:00:00,4.63,210.0,7.52,233.4,210-240,180-210
1991-12-16 21:00:00,3.601,210.0,7.14,217.4,210-240,180-210
1991-12-16 22:00:00,5.659,200.0,6.1,193.9,180-210,180-210
1991-12-16 23:00:00,5.659,190.0,6.44,177.7,150-180,180-210
1991-12-17 00:00:00,6.173,190.0,7.11,187.2,180-210,180-210
1991-12-17 01:00:00,7.717,190.0,7.04,168.4,150-180,180-210
1991-12-17 02:00:00,6.688,190.0,6.54,167.7,150-180,180-210
1991-12-17 03:00:00,6.688,180.0,9.0,183.8,180-210,150-180
1991-12-17 04:00:00,9.26,190.0,11.57,190.6,180-210,180-210
1991-12-17 05:00:00,8.231,180.0,12.94,179.5,150-180,150-180
1991-12-17 06:00:00,8.231,170.0,12.67,170.7,150-180,150-180
1991-12-17 07:00:00,11.832,180.0,16.5,192.0,180-210,150-180
1991-12-17 08:00:00,12.347,180.0,15.25,188.6,180-210,150-180
1991-12-17 09:00:00,11.832,170.0,10.53,190.1,180-210,150-180
1991-12-17 10:00:00,9.774,190.0,8.42,193.0,180-210,180-210
1991-12-17 11:00:00,11.832,190.0,11.31,223.8,210-240,180-210
1991-12-17 12:00:00,12.861,200.0,14.05,247.0,240-270,180-210
1991-12-17 13:00:00,12.347,230.0,14.6,252.8,240-270,210-240
1991-12-17 14:00:00,7.202,220.0,10.37,261.8,240-270,210-240
1991-12-17 15:00:00,7.717,230.0,11.93,255.2,240-270,210-240
1991-12-17 16:00:00,8.746,210.0,9.41,243.8,240-270,180-210
1991-12-17 17:00:00,8.746,220.0,11.5,246.3,240-270,210-240
1991-12-17 18:00:00,9.774,220.0,8.72,242.5,240-270,210-240
1991-12-17 19:00:00,8.231,230.0,12.25,254.8,240-270,210-240
1991-12-17 20:00:00,8.746,230.0,10.21,236.0,210-240,210-240
1991-12-17 21:00:00,9.774,220.0,10.85,271.8,270-300,210-240
1991-12-17 22:00:00,9.26,230.0,9.81,242.9,240-270,210-240
1991-12-17 23:00:00,7.202,220.0,12.81,259.3,240-270,210-240
1991-12-18 00:00:00,9.26,230.0,11.61,268.4,240-270,210-240
1991-12-18 01:00:00,9.774,250.0,10.45,269.1,240-270,240-270
1991-12-18 02:00:00,8.746,250.0,11.04,269.5,240-270,240-270
1991-12-18 03:00:00,8.746,240.0,11.85,275.0,270-300,210-240
1991-12-18 04:00:00,9.774,240.0,11.86,269.2,240-270,210-240
1991-12-18 05:00:00,7.717,230.0,11.74,269.2,240-270,210-240
1991-12-18 06:00:00,10.289,260.0,18.59,289.9,270-300,240-270
1991-12-18 07:00:00,9.774,250.0,9.66,278.8,270-300,240-270
1991-12-18 08:00:00,9.774,250.0,12.86,280.6,270-300,240-270
1991-12-18 09:00:00,11.318,260.0,9.73,277.0,270-300,240-270
1991-12-18 10:00:00,10.803,250.0,10.37,268.8,240-270,240-270
1991-12-18 11:00:00,9.26,250.0,9.95,276.2,270-300,240-270
1991-12-18 12:00:00,13.89,260.0,10.34,283.6,270-300,240-270
1991-12-18 13:00:00,10.289,250.0,16.79,292.0,270-300,240-270
1991-12-18 14:00:00,10.289,250.0,15.16,284.8,270-300,240-270
1991-12-18 15:00:00,11.832,250.0,10.65,271.4,270-300,240-270
1991-12-18 16:00:00,9.26,240.0,9.12,279.5,270-300,210-240
1991-12-18 17:00:00,7.202,260.0,6.87,268.1,240-270,240-270
1991-12-18 18:00:00,2.572,310.0,6.88,275.9,270-300,300-330
1991-12-18 19:00:00,3.087,220.0,6.62,258.7,240-270,210-240
1991-12-18 20:00:00,5.144,220.0,5.05,239.3,210-240,210-240
1991-12-18 21:00:00,4.63,210.0,5.48,205.9,180-210,180-210
1991-12-18 22:00:00,4.116,200.0,4.91,193.1,180-210,180-210
1991-12-18 23:00:00,3.601,180.0,6.02,168.9,150-180,150-180
1991-12-19 00:00:00,5.659,170.0,8.0,173.4,150-180,150-180
1991-12-19 01:00:00,7.202,160.0,10.15,170.0,150-180,150-180
1991-12-19 02:00:00,7.202,160.0,9.7,163.5,150-180,150-180
1991-12-19 03:00:00,8.231,160.0,10.12,169.3,150-180,150-180
1991-12-19 04:00:00,8.231,160.0,12.55,172.1,150-180,150-180
1991-12-19 05:00:00,7.202,170.0,7.89,187.1,180-210,150-180
1991-12-19 06:00:00,9.26,220.0,12.99,276.3,270-300,210-240
1991-12-19 07:00:00,12.861,250.0,13.27,273.0,270-300,240-270
1991-12-19 08:00:00,10.803,240.0,13.91,272.2,270-300,210-240
1991-12-19 09:00:00,11.832,240.0,12.22,265.0,240-270,210-240
1991-12-19 10:00:00,12.861,230.0,15.19,271.7,270-300,210-240
1991-12-19 11:00:00,14.404,240.0,18.52,272.1,270-300,210-240
1991-12-19 12:00:00,14.919,240.0,18.47,273.6,270-300,210-240
1991-12-19 13:00:00,12.861,230.0,19.14,281.9,270-300,210-240
1991-12-19 14:00:00,13.376,240.0,15.1,275.1,270-300,210-240
1991-12-19 15:00:00,12.861,250.0,18.06,273.7,270-300,240-270
1991-12-19 16:00:00,15.433,240.0,16.8,270.3,270-300,210-240
1991-12-19 17:00:00,14.404,240.0,19.23,284.5,270-300,210-240
1991-12-19 18:00:00,18.52,250.0,21.05,295.0,270-300,240-270
1991-12-19 19:00:00,14.919,260.0,23.93,293.1,270-300,240-270
1991-12-19 20:00:00,15.948,260.0,24.89,299.8,270-300,240-270
1991-12-19 21:00:00,18.006,260.0,23.89,295.8,270-300,240-270
1991-12-19 22:00:00,16.462,270.0,23.97,300.0,270-300,240-270
1991-12-19 23:00:00,14.919,250.0,22.93,312.2,300-330,240-270
1991-12-20 00:00:00,10.803,260.0,22.92,304.0,300-330,240-270
1991-12-20 01:00:00,12.347,250.0,21.31,302.5,300-330,240-270
1991-12-20 02:00:00,15.433,290.0,22.36,304.4,300-330,270-300
1991-12-20 03:00:00,17.491,270.0,20.85,317.2,300-330,240-270
1991-12-20 04:00:00,12.347,290.0,21.98,309.8,300-330,270-300
1991-12-20 05:00:00,12.347,260.0,19.4,319.5,300-330,240-270
1991-12-20 06:00:00,13.89,280.0,20.59,309.4,300-330,270-300
1991-12-20 07:00:00,13.89,290.0,16.26,314.2,300-330,270-300
1991-12-20 08:00:00,7.717,270.0,17.78,302.1,300-330,240-270
1991-12-20 09:00:00,9.26,280.0,18.19,334.7,330-360,270-300
1991-12-20 10:00:00,8.746,300.0,16.01,335.6,330-360,270-300
1991-12-20 11:00:00,7.717,310.0,15.79,336.4,330-360,300-330
1991-12-20 12:00:00,8.746,310.0,15.33,333.1,330-360,300-330
1991-12-20 13:00:00,7.717,300.0,13.88,328.7,300-330,270-300
1991-12-20 14:00:00,12.861,260.0,14.72,308.3,300-330,240-270
1991-12-20 15:00:00,7.717,260.0,7.43,314.4,300-330,240-270
1991-12-20 16:00:00,5.659,250.0,10.7,306.0,300-330,240-270
1991-12-20 17:00:00,12.861,260.0,15.69,305.7,300-330,240-270
1991-12-20 18:00:00,3.087,280.0,8.05,327.1,300-330,270-300
1991-12-20 19:00:00,3.087,250.0,9.7,306.0,300-330,240-270
1991-12-20 20:00:00,3.601,250.0,7.58,358.1,330-360,240-270
1991-12-20 21:00:00,4.63,350.0,6.75,342.1,330-360,330-360
1991-12-20 22:00:00,1.543,250.0,6.2,301.5,300-330,240-270
1991-12-20 23:00:00,4.116,270.0,7.5,310.6,300-330,240-270
1991-12-21 00:00:00,3.601,290.0,7.35,327.8,300-330,270-300
1991-12-21 01:00:00,4.116,270.0,5.25,273.7,270-300,240-270
1991-12-21 02:00:00,3.087,240.0,4.64,197.7,180-210,210-240
1991-12-21 03:00:00,2.572,230.0,6.38,255.2,240-270,210-240
1991-12-21 04:00:00,5.144,240.0,2.89,258.4,240-270,210-240
1991-12-21 05:00:00,1.029,250.0,4.16,245.3,240-270,240-270
1991-12-21 06:00:00,3.087,240.0,3.39,229.9,210-240,210-240
1991-12-21 07:00:00,1.029,260.0,2.08,257.2,240-270,240-270
1991-12-21 08:00:00,2.572,340.0,1.94,161.4,150-180,330-360
1991-12-21 09:00:00,1.029,230.0,4.09,120.1,120-150,210-240
1991-12-21 10:00:00,1.029,290.0,3.79,120.2,120-150,270-300
1991-12-21 11:00:00,5.144,60.0,3.22,111.3,90-120,30-60
1991-12-21 12:00:00,6.688,60.0,5.19,122.2,120-150,30-60
1991-12-21 13:00:00,4.116,80.0,5.88,114.7,90-120,60-90
1991-12-21 14:00:00,4.116,70.0,5.76,90.2,90-120,60-90
1991-12-21 15:00:00,4.63,70.0,5.66,104.9,90-120,60-90
1991-12-21 16:00:00,5.144,100.0,5.39,112.3,90-120,90-120
1991-12-21 17:00:00,2.572,80.0,5.47,114.1,90-120,60-90
1991-12-21 18:00:00,3.601,90.0,5.42,129.4,120-150,60-90
1991-12-21 19:00:00,4.63,110.0,5.18,138.4,120-150,90-120
1991-12-21 20:00:00,4.63,110.0,6.82,134.8,120-150,90-120
1991-12-21 21:00:00,5.659,120.0,6.54,124.9,120-150,90-120
1991-12-21 22:00:00,6.173,120.0,7.49,130.2,120-150,90-120
1991-12-21 23:00:00,5.659,130.0,5.8,133.9,120-150,120-150
1991-12-22 00:00:00,2.572,160.0,4.87,131.9,120-150,150-180
1991-12-22 01:00:00,2.058,180.0,3.69,130.4,120-150,150-180
1991-12-22 02:00:00,2.058,210.0,2.88,177.9,150-180,180-210
1991-12-22 03:00:00,2.058,200.0,3.91,200.4,180-210,180-210
1991-12-22 04:00:00,3.601,200.0,5.64,232.9,210-240,180-210
1991-12-22 05:00:00,3.601,210.0,5.24,214.0,210-240,180-210
1991-12-22 06:00:00,1.543,190.0,5.4,197.6,180-210,180-210
1991-12-22 07:00:00,3.601,170.0,6.94,164.4,150-180,150-180
1991-12-22 08:00:00,5.659,170.0,6.26,158.7,150-180,150-180
1991-12-22 09:00:00,7.202,160.0,6.45,171.1,150-180,150-180
1991-12-22 10:00:00,9.774,200.0,12.77,252.8,240-270,180-210
1991-12-22 11:00:00,8.231,200.0,13.8,253.9,240-270,180-210
1991-12-22 12:00:00,10.289,220.0,15.0,271.8,270-300,210-240
1991-12-22 13:00:00,9.774,240.0,15.54,277.8,270-300,210-240
1991-12-22 14:00:00,16.462,250.0,19.55,282.4,270-300,240-270
1991-12-22 15:00:00,10.803,260.0,19.58,287.4,270-300,240-270
1991-12-22 16:00:00,13.376,250.0,18.42,286.5,270-300,240-270
1991-12-22 17:00:00,11.832,250.0,14.29,276.3,270-300,240-270
1991-12-22 18:00:00,9.26,240.0,13.11,273.6,270-300,210-240
1991-12-22 19:00:00,8.231,240.0,11.49,275.1,270-300,210-240
1991-12-22 20:00:00,7.717,250.0,13.58,284.5,270-300,240-270
1991-12-22 21:00:00,8.231,240.0,8.32,267.8,240-270,210-240
1991-12-22 22:00:00,9.774,250.0,16.78,289.7,270-300,240-270
1991-12-22 23:00:00,7.717,260.0,12.54,284.2,270-300,240-270
1991-12-23 00:00:00,8.746,250.0,14.24,291.1,270-300,240-270
1991-12-23 01:00:00,9.774,270.0,14.77,300.1,300-330,240-270
1991-12-23 02:00:00,7.717,250.0,17.21,297.2,270-300,240-270
1991-12-23 03:00:00,6.173,260.0,14.15,299.4,270-300,240-270
1991-12-23 04:00:00,5.659,260.0,9.26,279.9,270-300,240-270
1991-12-23 05:00:00,5.659,260.0,8.16,278.3,270-300,240-270
1991-12-23 06:00:00,11.832,270.0,13.51,304.9,300-330,240-270
1991-12-23 07:00:00,4.116,250.0,11.45,298.8,270-300,240-270
1991-12-23 08:00:00,5.659,240.0,7.06,270.5,270-300,210-240
1991-12-23 09:00:00,5.144,250.0,8.28,270.8,270-300,240-270
1991-12-23 10:00:00,6.173,300.0,10.42,299.2,270-300,270-300
1991-12-23 11:00:00,5.659,250.0,13.59,298.5,270-300,240-270
1991-12-23 12:00:00,8.231,250.0,13.93,301.7,300-330,240-270
1991-12-23 13:00:00,8.231,270.0,14.9,309.4,300-330,240-270
1991-12-23 14:00:00,7.717,260.0,18.73,293.4,270-300,240-270
1991-12-23 15:00:00,11.318,260.0,16.41,312.7,300-330,240-270
1991-12-23 16:00:00,15.948,280.0,20.35,311.6,300-330,270-300
1991-12-23 17:00:00,10.289,260.0,19.07,318.5,300-330,240-270
1991-12-23 18:00:00,11.832,280.0,19.26,303.5,300-330,270-300
1991-12-23 19:00:00,12.861,290.0,17.61,325.8,300-330,270-300
1991-12-23 20:00:00,11.318,290.0,12.69,324.7,300-330,270-300
1991-12-23 21:00:00,5.659,280.0,8.88,330.4,330-360,270-300
1991-12-23 22:00:00,5.659,300.0,8.97,340.4,330-360,270-300
1991-12-23 23:00:00,7.717,300.0,9.73,345.3,330-360,270-300
1991-12-24 00:00:00,7.202,300.0,8.64,328.8,300-330,270-300
1991-12-24 01:00:00,5.144,270.0,8.99,322.3,300-330,240-270
1991-12-24 02:00:00,4.63,290.0,14.36,302.1,300-330,270-300
1991-12-24 03:00:00,8.746,270.0,14.32,324.1,300-330,240-270
1991-12-24 04:00:00,7.202,300.0,16.23,323.3,300-330,270-300
1991-12-24 05:00:00,7.717,290.0,15.7,312.3,300-330,270-300
1991-12-24 06:00:00,9.26,280.0,15.2,320.9,300-330,270-300
1991-12-24 07:00:00,9.774,280.0,14.68,312.0,300-330,270-300
1991-12-24 08:00:00,11.318,290.0,13.12,325.7,300-330,270-300
1991-12-24 09:00:00,8.746,290.0,14.46,324.3,300-330,270-300
1991-12-24 10:00:00,6.688,310.0,12.21,336.7,330-360,300-330
1991-12-24 11:00:00,6.688,360.0,4.99,11.2,0-30,330-360
1991-12-24 12:00:00,4.116,310.0,2.31,82.9,60-90,300-330
1991-12-24 13:00:00,3.601,250.0,3.61,191.2,180-210,240-270
1991-12-24 14:00:00,2.572,230.0,3.96,190.6,180-210,210-240
1991-12-24 15:00:00,1.029,210.0,2.82,197.7,180-210,180-210
1991-12-24 16:00:00,1.029,260.0,11.98,323.4,300-330,240-270
1991-12-24 17:00:00,3.087,290.0,10.82,336.7,330-360,270-300
1991-12-24 18:00:00,4.116,230.0,8.95,332.9,330-360,210-240
1991-12-24 19:00:00,2.058,330.0,6.02,320.8,300-330,300-330
1991-12-24 20:00:00,2.058,330.0,5.18,299.3,270-300,300-330
1991-12-24 21:00:00,1.543,250.0,5.1,241.7,240-270,240-270
1991-12-24 22:00:00,4.63,240.0,5.6,235.0,210-240,210-240
1991-12-24 23:00:00,3.087,250.0,5.99,221.6,210-240,240-270
1991-12-25 00:00:00,4.63,240.0,6.54,219.8,210-240,210-240
1991-12-25 01:00:00,3.601,220.0,5.67,217.4,210-240,210-240
1991-12-25 02:00:00,4.63,200.0,6.15,208.9,180-210,180-210
1991-12-25 03:00:00,5.659,200.0,6.91,202.7,180-210,180-210
1991-12-25 04:00:00,5.144,200.0,7.2,191.1,180-210,180-210
1991-12-25 05:00:00,6.173,190.0,7.38,191.6,180-210,180-210
1991-12-25 06:00:00,6.688,190.0,8.03,182.9,180-210,180-210
1991-12-25 07:00:00,7.202,190.0,7.97,181.6,180-210,180-210
1991-12-25 08:00:00,7.717,190.0,6.49,187.0,180-210,180-210
1991-12-25 09:00:00,5.659,190.0,8.81,210.8,210-240,180-210
1991-12-25 10:00:00,6.688,200.0,8.24,204.8,180-210,180-210
1991-12-25 11:00:00,8.231,190.0,8.31,217.4,210-240,180-210
1991-12-25 12:00:00,8.231,190.0,8.97,200.9,180-210,180-210
1991-12-25 13:00:00,8.231,200.0,10.06,236.8,210-240,180-210
1991-12-25 14:00:00,8.231,200.0,13.98,249.9,240-270,180-210
1991-12-25 15:00:00,10.289,210.0,15.39,239.7,210-240,180-210
1991-12-25 16:00:00,10.289,200.0,13.72,250.2,240-270,180-210
1991-12-25 17:00:00,7.202,200.0,13.22,262.0,240-270,180-210
1991-12-25 18:00:00,8.231,230.0,10.45,280.2,270-300,210-240
1991-12-25 19:00:00,8.746,250.0,11.58,283.4,270-300,240-270
1991-12-25 20:00:00,10.803,270.0,17.12,292.5,270-300,240-270
1991-12-25 21:00:00,8.746,260.0,18.15,292.9,270-300,240-270
1991-12-25 22:00:00,13.89,270.0,18.07,294.4,270-300,240-270
1991-12-25 23:00:00,11.318,270.0,21.34,297.4,270-300,240-270
1991-12-26 00:00:00,15.433,280.0,20.85,303.8,300-330,270-300
1991-12-26 01:00:00,16.977,280.0,19.93,300.9,300-330,270-300
1991-12-26 02:00:00,17.491,280.0,20.34,300.8,300-330,270-300
1991-12-26 03:00:00,16.977,280.0,19.5,302.3,300-330,270-300
1991-12-26 04:00:00,18.52,290.0,19.76,305.5,300-330,270-300
1991-12-26 05:00:00,18.006,290.0,18.73,305.8,300-330,270-300
1991-12-26 06:00:00,15.948,290.0,19.52,306.4,300-330,270-300
1991-12-26 07:00:00,14.919,280.0,19.87,307.8,300-330,270-300
1991-12-26 08:00:00,14.404,290.0,18.56,305.4,300-330,270-300
1991-12-26 09:00:00,15.433,290.0,16.94,310.0,300-330,270-300
1991-12-26 10:00:00,12.861,290.0,17.79,311.4,300-330,270-300
1991-12-26 11:00:00,12.861,300.0,17.29,317.3,300-330,270-300
1991-12-26 12:00:00,13.376,300.0,17.16,319.1,300-330,270-300
1991-12-26 13:00:00,11.832,310.0,16.51,325.6,300-330,300-330
1991-12-26 14:00:00,12.347,310.0,15.9,328.2,300-330,300-330
1991-12-26 15:00:00,9.26,300.0,12.56,330.5,330-360,270-300
1991-12-26 16:00:00,8.231,300.0,12.84,323.3,300-330,270-300
1991-12-26 17:00:00,8.746,300.0,11.85,322.3,300-330,270-300
1991-12-26 18:00:00,8.231,290.0,12.38,325.8,300-330,270-300
1991-12-26 19:00:00,7.202,300.0,12.06,321.3,300-330,270-300
1991-12-26 20:00:00,7.717,300.0,11.43,323.4,300-330,270-300
1991-12-26 21:00:00,7.717,280.0,12.01,323.6,300-330,270-300
1991-12-26 22:00:00,5.659,290.0,11.01,322.6,300-330,270-300
1991-12-26 23:00:00,5.144,300.0,9.95,318.6,300-330,270-300
1991-12-27 00:00:00,6.173,290.0,9.96,316.2,300-330,270-300
1991-12-27 01:00:00,6.688,290.0,9.37,310.6,300-330,270-300
1991-12-27 02:00:00,4.116,280.0,9.02,319.1,300-330,270-300
1991-12-27 03:00:00,4.116,280.0,8.93,305.6,300-330,270-300
1991-12-27 04:00:00,5.144,280.0,9.08,296.1,270-300,270-300
1991-12-27 05:00:00,5.144,280.0,9.44,298.7,270-300,270-300
1991-12-27 06:00:00,3.601,260.0,9.19,305.2,300-330,240-270
1991-12-27 07:00:00,3.601,210.0,6.87,284.8,270-300,180-210
1991-12-27 08:00:00,3.087,220.0,5.49,230.2,210-240,210-240
1991-12-27 09:00:00,2.058,190.0,5.36,257.0,240-270,180-210
1991-12-27 10:00:00,1.543,190.0,4.91,267.9,240-270,180-210
1991-12-27 11:00:00,1.543,200.0,4.14,276.0,270-300,180-210
1991-12-27 12:00:00,3.601,250.0,6.81,265.5,240-270,240-270
1991-12-27 13:00:00,4.116,250.0,5.65,283.5,270-300,240-270
1991-12-27 14:00:00,5.144,250.0,5.32,280.7,270-300,240-270
1991-12-27 15:00:00,4.116,210.0,10.06,300.0,270-300,180-210
1991-12-27 16:00:00,6.173,260.0,11.58,297.6,270-300,240-270
1991-12-27 17:00:00,7.717,280.0,8.26,284.5,270-300,270-300
1991-12-27 18:00:00,3.601,240.0,7.94,285.7,270-300,210-240
1991-12-27 19:00:00,4.63,250.0,6.82,284.6,270-300,240-270
1991-12-27 20:00:00,5.144,260.0,5.23,287.6,270-300,240-270
1991-12-27 21:00:00,5.144,260.0,4.5,255.2,240-270,240-270
1991-12-27 22:00:00,5.144,240.0,5.24,276.7,270-300,210-240
1991-12-27 23:00:00,3.601,220.0,5.21,258.3,240-270,210-240
1991-12-28 00:00:00,3.087,210.0,4.69,251.7,240-270,180-210
1991-12-28 01:00:00,1.543,210.0,3.77,236.4,210-240,180-210
1991-12-28 02:00:00,2.058,200.0,4.87,217.6,210-240,180-210
1991-12-28 03:00:00,3.601,230.0,2.71,173.2,150-180,210-240
1991-12-28 04:00:00,2.572,200.0,3.64,217.3,210-240,180-210
1991-12-28 05:00:00,3.087,240.0,5.11,257.3,240-270,210-240
1991-12-28 06:00:00,1.543,230.0,6.06,221.8,210-240,210-240
1991-12-28 07:00:00,3.601,210.0,3.98,197.2,180-210,180-210
1991-12-28 08:00:00,3.087,200.0,4.18,260.1,240-270,180-210
1991-12-28 09:00:00,3.087,210.0,4.69,243.8,240-270,180-210
1991-12-28 10:00:00,3.601,220.0,7.92,269.7,240-270,210-240
1991-12-28 11:00:00,5.144,240.0,8.85,235.8,210-240,210-240
1991-12-28 12:00:00,7.202,210.0,10.19,256.5,240-270,180-210
1991-12-28 13:00:00,9.774,230.0,8.65,255.9,240-270,210-240
1991-12-28 14:00:00,10.289,250.0,8.5,244.3,240-270,240-270
1991-12-28 15:00:00,8.746,230.0,7.39,235.0,210-240,210-240
1991-12-28 16:00:00,8.746,230.0,9.45,239.4,210-240,210-240
1991-12-28 17:00:00,6.688,210.0,11.79,249.1,240-270,180-210
1991-12-28 18:00:00,5.659,210.0,10.93,235.8,210-240,180-210
1991-12-28 19:00:00,4.116,190.0,9.21,231.7,210-240,180-210
1991-12-28 20:00:00,7.717,200.0,10.19,245.6,240-270,180-210
1991-12-28 21:00:00,7.717,200.0,10.1,245.2,240-270,180-210
1991-12-28 22:00:00,6.173,190.0,9.21,317.5,300-330,180-210
1991-12-28 23:00:00,7.202,270.0,11.38,302.3,300-330,240-270
1991-12-29 00:00:00,8.746,290.0,11.74,295.6,270-300,270-300
1991-12-29 01:00:00,7.717,270.0,7.46,273.2,270-300,240-270
1991-12-29 02:00:00,5.144,260.0,13.91,292.2,270-300,240-270
