ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-10-05 07:00:00,11.318,340.0,10.72,353.5,330-360,330-360
1991-10-05 08:00:00,11.832,340.0,13.98,7.42,0-30,330-360
1991-10-05 09:00:00,10.803,340.0,14.27,8.44,0-30,330-360
1991-10-05 10:00:00,12.861,330.0,14.38,7.43,0-30,300-330
1991-10-05 11:00:00,11.318,330.0,14.79,7.2,0-30,300-330
1991-10-05 12:00:00,11.832,330.0,14.01,6.61,0-30,300-330
1991-10-05 13:00:00,10.289,330.0,13.23,3.92,0-30,300-330
1991-10-05 14:00:00,10.289,330.0,12.28,5.01,0-30,300-330
1991-10-05 15:00:00,10.289,330.0,11.71,1.61,0-30,300-330
1991-10-05 16:00:00,9.774,330.0,11.51,359.8,330-360,300-330
1991-10-05 17:00:00,9.774,320.0,9.96,355.4,330-360,300-330
1991-10-05 18:00:00,10.289,320.0,9.43,353.4,330-360,300-330
1991-10-05 19:00:00,8.746,320.0,9.8,351.7,330-360,300-330
1991-10-05 20:00:00,8.231,330.0,9.12,343.4,330-360,300-330
1991-10-05 21:00:00,5.659,310.0,7.31,358.7,330-360,300-330
1991-10-05 22:00:00,7.202,320.0,7.31,346.8,330-360,300-330
1991-10-05 23:00:00,6.688,330.0,6.62,357.4,330-360,300-330
1991-10-06 00:00:00,5.144,320.0,6.25,347.3,330-360,300-330
1991-10-06 01:00:00,5.659,320.0,6.79,342.4,330-360,300-330
1991-10-06 02:00:00,5.144,310.0,5.76,348.2,330-360,300-330
1991-10-06 03:00:00,4.63,300.0,5.8,337.6,330-360,270-300
1991-10-06 04:00:00,4.63,300.0,5.3,336.4,330-360,270-300
1991-10-06 05:00:00,4.63,300.0,5.04,326.7,300-330,270-300
1991-10-06 06:00:00,3.601,280.0,3.68,318.9,300-330,270-300
1991-10-06 07:00:00,1.029,180.0,1.52,262.1,240-270,150-180
1991-10-06 08:00:00,2.572,150.0,2.08,226.2,210-240,120-150
1991-10-06 09:00:00,3.087,180.0,2.0,222.7,210-240,150-180
1991-10-06 10:00:00,5.144,200.0,4.12,23.1,0-30,180-210
1991-10-06 11:00:00,5.659,230.0,4.87,246.9,240-270,210-240
1991-10-06 12:00:00,4.116,230.0,5.54,250.5,240-270,210-240
1991-10-06 13:00:00,6.173,220.0,6.0,245.8,240-270,210-240
1991-10-06 14:00:00,6.173,210.0,6.64,23.4,0-30,180-210
1991-10-06 15:00:00,6.688,200.0,7.06,22.9,0-30,180-210
1991-10-06 16:00:00,6.173,200.0,6.54,228.7,210-240,180-210
1991-10-06 17:00:00,5.144,190.0,5.34,228.3,210-240,180-210
1991-10-06 18:00:00,5.659,170.0,6.04,208.8,180-210,150-180
1991-10-06 19:00:00,6.173,170.0,5.39,211.3,210-240,150-180
1991-10-06 20:00:00,6.173,180.0,6.68,206.3,180-210,150-180
1991-10-06 21:00:00,7.717,170.0,7.3,208.6,180-210,150-180
1991-10-06 22:00:00,7.717,180.0,7.87,209.4,180-210,150-180
1991-10-06 23:00:00,8.746,180.0,8.9,209.1,180-210,150-180
1991-10-07 00:00:00,8.746,180.0,9.52,20.8,0-30,150-180
1991-10-07 01:00:00,8.231,180.0,9.06,208.9,180-210,150-180
1991-10-07 02:00:00,7.202,180.0,7.82,214.8,210-240,150-180
1991-10-07 03:00:00,7.202,180.0,8.66,214.3,210-240,150-180
1991-10-07 04:00:00,8.231,170.0,10.22,211.7,210-240,150-180
1991-10-07 05:00:00,8.231,180.0,10.65,208.6,180-210,150-180
1991-10-07 06:00:00,8.746,180.0,9.4,209.1,180-210,150-180
1991-10-07 07:00:00,7.717,170.0,8.28,207.1,180-210,150-180
1991-10-07 08:00:00,7.717,170.0,9.78,204.8,180-210,150-180
1991-10-07 09:00:00,8.746,170.0,9.41,206.8,180-210,150-180
1991-10-07 10:00:00,9.774,170.0,10.55,205.7,180-210,150-180
1991-10-07 11:00:00,10.803,170.0,11.68,206.2,180-210,150-180
1991-10-07 12:00:00,10.289,170.0,12.69,205.7,180-210,150-180
1991-10-07 13:00:00,9.774,170.0,13.05,202.9,180-210,150-180
1991-10-07 14:00:00,10.289,170.0,12.29,203.7,180-210,150-180
1991-10-07 15:00:00,9.774,180.0,11.16,213.7,210-240,150-180
1991-10-07 16:00:00,5.659,230.0,9.67,228.3,210-240,210-240
1991-10-07 17:00:00,5.659,220.0,4.34,235.7,210-240,210-240
1991-10-07 18:00:00,2.058,170.0,2.9,235.7,210-240,150-180
1991-10-07 19:00:00,3.087,140.0,2.64,186.8,180-210,120-150
1991-10-07 20:00:00,3.601,150.0,3.2,174.2,150-180,120-150
1991-10-07 21:00:00,4.63,160.0,4.83,201.4,180-210,150-180
1991-10-07 22:00:00,5.144,160.0,5.64,198.1,180-210,150-180
1991-10-07 23:00:00,3.601,170.0,3.45,230.5,210-240,150-180
1991-10-08 00:00:00,3.601,180.0,2.63,225.1,210-240,150-180
1991-10-08 01:00:00,3.087,200.0,2.62,232.4,210-240,180-210
1991-10-08 02:00:00,3.087,190.0,2.61,239.6,210-240,180-210
1991-10-08 03:00:00,3.087,160.0,2.08,221.3,210-240,150-180
1991-10-08 04:00:00,2.572,170.0,2.11,214.3,210-240,150-180
1991-10-08 05:00:00,3.087,170.0,2.39,231.9,210-240,150-180
1991-10-08 06:00:00,3.601,150.0,1.79,201.5,180-210,120-150
1991-10-08 07:00:00,3.087,150.0,1.83,198.8,180-210,120-150
1991-10-08 08:00:00,3.087,140.0,2.66,170.4,150-180,120-150
1991-10-08 09:00:00,3.087,130.0,2.62,149.7,120-150,120-150
1991-10-08 10:00:00,3.601,150.0,2.8,164.8,150-180,120-150
1991-10-08 11:00:00,3.601,160.0,4.41,195.1,180-210,150-180
1991-10-08 12:00:00,3.601,190.0,4.31,196.3,180-210,180-210
1991-10-08 13:00:00,4.116,160.0,4.12,205.7,180-210,150-180
1991-10-08 14:00:00,3.601,160.0,3.08,201.5,180-210,150-180
1991-10-08 15:00:00,3.601,140.0,3.53,171.5,150-180,120-150
1991-10-08 16:00:00,3.087,150.0,3.13,169.2,150-180,120-150
1991-10-08 17:00:00,3.087,150.0,2.14,164.6,150-180,120-150
1991-10-08 18:00:00,1.543,120.0,1.94,154.6,150-180,90-120
1991-10-08 19:00:00,1.029,330.0,0.6,131.8,120-150,300-330
1991-10-08 20:00:00,2.572,340.0,1.5,40.41,30-60,330-360
1991-10-08 21:00:00,1.029,20.0,3.91,25.11,0-30,0-30
1991-10-08 22:00:00,0.0,0.0,3.1,50.92,30-60,0-30
1991-10-08 23:00:00,2.572,50.0,2.66,8.8,0-30,30-60
1991-10-09 00:00:00,3.087,340.0,3.45,45.85,30-60,330-360
1991-10-09 01:00:00,3.601,330.0,5.14,8.54,0-30,300-330
1991-10-09 02:00:00,2.572,340.0,4.15,348.7,330-360,330-360
1991-10-09 03:00:00,3.601,290.0,4.05,334.1,330-360,270-300
1991-10-09 04:00:00,4.116,290.0,3.53,320.6,300-330,270-300
1991-10-09 05:00:00,4.116,260.0,3.17,298.1,270-300,240-270
1991-10-09 06:00:00,3.601,250.0,2.99,271.5,270-300,240-270
1991-10-09 07:00:00,2.572,180.0,2.29,250.4,240-270,150-180
1991-10-09 08:00:00,3.601,160.0,2.53,22.4,0-30,150-180
1991-10-09 09:00:00,4.116,180.0,3.38,208.7,180-210,150-180
1991-10-09 10:00:00,4.116,170.0,4.13,207.5,180-210,150-180
1991-10-09 11:00:00,4.116,170.0,4.74,192.1,180-210,150-180
1991-10-09 12:00:00,5.144,140.0,4.65,193.3,180-210,120-150
1991-10-09 13:00:00,6.173,150.0,4.84,192.9,180-210,120-150
1991-10-09 14:00:00,5.144,130.0,4.59,179.5,150-180,120-150
1991-10-09 15:00:00,5.144,120.0,4.71,173.6,150-180,90-120
1991-10-09 16:00:00,4.116,120.0,4.69,170.2,150-180,90-120
1991-10-09 17:00:00,3.087,120.0,4.01,16.7,0-30,90-120
1991-10-09 18:00:00,2.572,90.0,3.08,122.9,120-150,60-90
1991-10-09 19:00:00,3.087,90.0,3.21,116.5,90-120,60-90
1991-10-09 20:00:00,3.087,90.0,3.44,106.5,90-120,60-90
1991-10-09 21:00:00,3.087,80.0,3.71,98.6,90-120,60-90
1991-10-09 22:00:00,3.087,80.0,3.56,77.9,60-90,60-90
1991-10-09 23:00:00,3.601,80.0,3.83,83.7,60-90,60-90
1991-10-10 00:00:00,4.116,70.0,3.89,76.6,60-90,60-90
1991-10-10 01:00:00,3.087,60.0,4.15,67.85,60-90,30-60
1991-10-10 02:00:00,3.601,80.0,4.55,83.5,60-90,60-90
1991-10-10 03:00:00,3.087,70.0,4.01,68.38,60-90,60-90
1991-10-10 04:00:00,3.601,40.0,3.07,65.69,60-90,30-60
1991-10-10 05:00:00,3.087,40.0,3.36,71.8,60-90,30-60
1991-10-10 06:00:00,3.601,20.0,4.33,93.4,90-120,0-30
1991-10-10 07:00:00,4.116,50.0,6.73,98.3,90-120,30-60
1991-10-10 08:00:00,6.688,70.0,7.59,102.9,90-120,60-90
1991-10-10 09:00:00,8.231,80.0,7.68,106.6,90-120,60-90
1991-10-10 10:00:00,8.231,80.0,8.53,118.5,90-120,60-90
1991-10-10 11:00:00,7.202,80.0,9.59,132.8,120-150,60-90
1991-10-10 12:00:00,10.289,120.0,9.9,154.8,150-180,90-120
1991-10-10 13:00:00,7.202,140.0,7.63,168.1,150-180,120-150
1991-10-10 14:00:00,6.173,140.0,6.85,169.2,150-180,120-150
1991-10-10 15:00:00,6.173,130.0,6.59,17.1,0-30,120-150
1991-10-10 16:00:00,6.173,140.0,6.36,167.8,150-180,120-150
1991-10-10 17:00:00,6.173,130.0,5.74,168.1,150-180,120-150
1991-10-10 18:00:00,5.144,130.0,4.65,149.7,120-150,120-150
1991-10-10 19:00:00,4.63,120.0,4.49,152.6,150-180,90-120
1991-10-10 20:00:00,4.116,110.0,4.5,146.1,120-150,90-120
1991-10-10 21:00:00,4.116,110.0,3.21,142.4,120-150,90-120
1991-10-10 22:00:00,3.601,90.0,3.52,13.9,0-30,60-90
1991-10-10 23:00:00,4.63,90.0,3.28,129.7,120-150,60-90
1991-10-11 00:00:00,3.601,80.0,2.91,109.4,90-120,60-90
1991-10-11 01:00:00,3.087,70.0,3.3,104.2,90-120,60-90
1991-10-11 02:00:00,2.572,20.0,2.34,76.2,60-90,0-30
1991-10-11 03:00:00,3.087,30.0,2.57,39.33,30-60,0-30
1991-10-11 04:00:00,3.601,10.0,5.39,37.9,30-60,0-30
1991-10-11 05:00:00,3.087,10.0,6.42,31.41,30-60,0-30
1991-10-11 06:00:00,5.144,10.0,7.63,2.9,0-30,0-30
1991-10-11 07:00:00,6.173,10.0,8.82,36.2,30-60,0-30
1991-10-11 08:00:00,5.659,10.0,4.09,44.64,30-60,0-30
1991-10-11 09:00:00,4.116,50.0,3.62,81.1,60-90,30-60
1991-10-11 10:00:00,6.173,90.0,5.73,109.4,90-120,60-90
1991-10-11 11:00:00,7.202,90.0,8.19,120.4,120-150,60-90
1991-10-11 12:00:00,7.717,100.0,8.21,126.2,120-150,90-120
1991-10-11 13:00:00,6.688,100.0,8.26,136.1,120-150,90-120
1991-10-11 14:00:00,7.717,110.0,7.27,140.7,120-150,90-120
1991-10-11 15:00:00,6.688,110.0,6.74,144.5,120-150,90-120
1991-10-11 16:00:00,7.717,110.0,7.15,136.7,120-150,90-120
1991-10-11 17:00:00,8.746,120.0,7.12,142.4,120-150,90-120
1991-10-11 18:00:00,6.688,110.0,5.94,143.7,120-150,90-120
1991-10-11 19:00:00,5.659,110.0,4.96,13.8,0-30,90-120
1991-10-11 20:00:00,6.688,110.0,5.46,140.7,120-150,90-120
1991-10-11 21:00:00,6.173,100.0,5.51,136.4,120-150,90-120
1991-10-11 22:00:00,5.659,120.0,5.51,143.2,120-150,90-120
1991-10-11 23:00:00,4.116,90.0,4.8,143.2,120-150,60-90
1991-10-12 00:00:00,6.173,100.0,5.36,139.3,120-150,90-120
1991-10-12 01:00:00,6.688,100.0,5.93,137.7,120-150,90-120
1991-10-12 02:00:00,7.202,110.0,6.45,14.2,0-30,90-120
1991-10-12 03:00:00,6.688,130.0,7.18,158.3,150-180,120-150
1991-10-12 04:00:00,9.26,150.0,9.28,184.1,180-210,120-150
1991-10-12 05:00:00,8.746,150.0,8.24,18.6,0-30,120-150
1991-10-12 06:00:00,8.231,150.0,8.97,18.2,0-30,120-150
1991-10-12 07:00:00,9.26,140.0,8.65,180.8,180-210,120-150
1991-10-12 08:00:00,6.173,140.0,7.18,181.1,180-210,120-150
1991-10-12 09:00:00,7.717,140.0,7.51,170.8,150-180,120-150
1991-10-12 10:00:00,7.717,130.0,8.18,162.3,150-180,120-150
1991-10-12 11:00:00,9.26,130.0,8.72,160.9,150-180,120-150
1991-10-12 12:00:00,9.774,130.0,10.21,162.5,150-180,120-150
1991-10-12 13:00:00,9.26,120.0,10.21,16.3,0-30,90-120
1991-10-12 14:00:00,8.231,120.0,10.15,15.6,0-30,90-120
1991-10-12 15:00:00,7.717,120.0,8.34,152.8,150-180,90-120
1991-10-12 16:00:00,7.202,100.0,7.27,138.4,120-150,90-120
1991-10-12 17:00:00,6.688,100.0,6.4,129.5,120-150,90-120
1991-10-12 18:00:00,5.659,100.0,5.89,121.7,120-150,90-120
1991-10-12 19:00:00,5.144,80.0,6.41,112.6,90-120,60-90
1991-10-12 20:00:00,4.63,80.0,6.1,106.8,90-120,60-90
1991-10-12 21:00:00,5.659,80.0,6.71,107.2,90-120,60-90
1991-10-12 22:00:00,6.688,90.0,6.83,111.4,90-120,60-90
1991-10-12 23:00:00,5.144,80.0,6.73,120.4,120-150,60-90
1991-10-13 00:00:00,3.087,80.0,5.78,105.4,90-120,60-90
1991-10-13 01:00:00,5.659,70.0,5.64,96.7,90-120,60-90
1991-10-13 02:00:00,4.116,50.0,5.87,99.7,90-120,30-60
1991-10-13 03:00:00,3.087,70.0,5.94,97.7,90-120,60-90
1991-10-13 04:00:00,4.116,70.0,6.38,99.8,90-120,60-90
1991-10-13 05:00:00,3.087,60.0,6.05,96.4,90-120,30-60
1991-10-13 06:00:00,3.601,70.0,4.33,77.5,60-90,60-90
1991-10-13 07:00:00,4.63,60.0,3.22,59.36,30-60,30-60
1991-10-13 08:00:00,3.087,60.0,4.24,59.01,30-60,30-60
1991-10-13 09:00:00,5.659,50.0,5.39,72.9,60-90,30-60
1991-10-13 10:00:00,4.63,30.0,6.45,74.9,60-90,0-30
1991-10-13 11:00:00,5.659,40.0,5.73,64.5,60-90,30-60
1991-10-13 12:00:00,6.173,40.0,6.04,63.92,60-90,30-60
1991-10-13 13:00:00,6.173,50.0,5.94,62.93,60-90,30-60
1991-10-13 14:00:00,5.144,20.0,6.71,54.8,30-60,0-30
1991-10-13 15:00:00,6.173,20.0,7.27,46.19,30-60,0-30
1991-10-13 16:00:00,4.63,20.0,7.71,35.8,30-60,0-30
1991-10-13 17:00:00,3.601,20.0,6.35,44.73,30-60,0-30
1991-10-13 18:00:00,5.144,10.0,6.48,32.62,30-60,0-30
1991-10-13 19:00:00,4.63,20.0,5.83,29.21,0-30,0-30
1991-10-13 20:00:00,4.116,90.0,5.35,28.63,0-30,60-90
1991-10-13 21:00:00,4.63,20.0,5.91,37.6,30-60,0-30
1991-10-13 22:00:00,3.087,20.0,6.13,39.78,30-60,0-30
1991-10-13 23:00:00,3.087,360.0,4.76,29.79,0-30,330-360
1991-10-14 00:00:00,5.144,360.0,6.24,22.37,0-30,330-360
1991-10-14 01:00:00,5.144,10.0,6.97,29.21,0-30,0-30
1991-10-14 02:00:00,5.144,10.0,7.95,33.13,30-60,0-30
1991-10-14 03:00:00,6.688,10.0,7.84,29.5,0-30,0-30
1991-10-14 04:00:00,5.659,10.0,8.35,27.32,0-30,0-30
1991-10-14 05:00:00,5.659,10.0,8.85,28.39,0-30,0-30
1991-10-14 06:00:00,5.144,360.0,8.66,25.61,0-30,330-360
1991-10-14 07:00:00,7.202,360.0,8.89,23.92,0-30,330-360
1991-10-14 08:00:00,7.717,350.0,9.8,23.62,0-30,330-360
1991-10-14 09:00:00,8.746,350.0,10.04,22.55,0-30,330-360
1991-10-14 10:00:00,8.746,360.0,0.01,27.05,0-30,330-360
1991-10-14 11:00:00,7.717,360.0,0.01,28.01,0-30,330-360
1991-10-14 12:00:00,7.717,360.0,9.73,24.43,0-30,330-360
1991-10-14 13:00:00,7.202,360.0,0.01,27.18,0-30,330-360
1991-10-14 14:00:00,7.717,350.0,10.09,24.94,0-30,330-360
1991-10-14 15:00:00,8.231,350.0,10.14,24.63,0-30,330-360
1991-10-14 16:00:00,7.202,350.0,9.76,24.48,0-30,330-360
1991-10-14 17:00:00,6.688,350.0,9.31,21.73,0-30,330-360
1991-10-14 18:00:00,7.202,350.0,9.49,21.49,0-30,330-360
1991-10-14 19:00:00,7.202,350.0,9.26,21.77,0-30,330-360
1991-10-14 20:00:00,6.688,350.0,9.33,23.64,0-30,330-360
1991-10-14 21:00:00,6.688,360.0,8.98,23.77,0-30,330-360
1991-10-14 22:00:00,6.173,350.0,9.01,21.96,0-30,330-360
1991-10-14 23:00:00,6.688,360.0,9.4,21.22,0-30,330-360
1991-10-15 00:00:00,5.659,360.0,8.18,23.99,0-30,330-360
1991-10-15 01:00:00,4.116,360.0,7.94,21.92,0-30,330-360
1991-10-15 02:00:00,4.63,350.0,7.77,20.88,0-30,330-360
1991-10-15 03:00:00,4.116,350.0,8.08,19.85,0-30,330-360
1991-10-15 04:00:00,4.116,350.0,8.12,16.83,0-30,330-360
1991-10-15 05:00:00,3.087,360.0,5.87,19.56,0-30,330-360
1991-10-15 06:00:00,2.572,360.0,5.46,18.19,0-30,330-360
1991-10-15 07:00:00,2.572,340.0,4.88,13.54,0-30,330-360
1991-10-15 08:00:00,2.572,360.0,5.09,16.25,0-30,330-360
1991-10-15 09:00:00,2.572,360.0,4.65,26.15,0-30,330-360
1991-10-15 10:00:00,3.087,360.0,4.12,27.31,0-30,330-360
1991-10-15 11:00:00,2.572,360.0,3.28,21.88,0-30,330-360
1991-10-15 12:00:00,3.601,350.0,3.68,359.8,330-360,330-360
1991-10-15 13:00:00,4.63,330.0,5.45,2.75,0-30,300-330
1991-10-15 14:00:00,4.63,320.0,5.2,5.59,0-30,300-330
1991-10-15 15:00:00,3.601,300.0,4.26,354.4,330-360,270-300
1991-10-15 16:00:00,3.087,280.0,3.38,331.9,330-360,270-300
1991-10-15 17:00:00,3.601,270.0,3.8,309.4,300-330,240-270
1991-10-15 18:00:00,3.087,260.0,2.9,296.5,270-300,240-270
1991-10-15 19:00:00,1.543,180.0,2.81,280.3,270-300,150-180
1991-10-15 20:00:00,2.572,190.0,2.18,223.9,210-240,180-210
1991-10-15 21:00:00,3.087,190.0,2.78,234.8,210-240,180-210
1991-10-15 22:00:00,4.116,180.0,3.44,224.6,210-240,150-180
1991-10-15 23:00:00,3.601,160.0,3.58,191.4,180-210,150-180
1991-10-16 00:00:00,5.144,170.0,5.13,211.3,210-240,150-180
1991-10-16 01:00:00,6.688,170.0,6.15,210.5,210-240,150-180
1991-10-16 02:00:00,5.144,190.0,6.34,223.2,210-240,180-210
1991-10-16 03:00:00,6.688,200.0,7.34,23.4,0-30,180-210
1991-10-16 04:00:00,7.202,210.0,8.33,237.6,210-240,180-210
1991-10-16 05:00:00,8.231,200.0,8.45,237.3,210-240,180-210
1991-10-16 06:00:00,7.202,200.0,8.24,233.9,210-240,180-210
1991-10-16 07:00:00,8.231,210.0,8.46,238.1,210-240,180-210
1991-10-16 08:00:00,9.26,220.0,8.8,248.2,240-270,210-240
1991-10-16 09:00:00,9.774,230.0,8.37,258.8,240-270,210-240
1991-10-16 10:00:00,10.289,240.0,9.84,276.7,270-300,210-240
1991-10-16 11:00:00,9.774,250.0,9.97,284.8,270-300,240-270
1991-10-16 12:00:00,9.774,250.0,11.16,282.8,270-300,240-270
1991-10-16 13:00:00,9.774,250.0,10.74,282.4,270-300,240-270
1991-10-16 14:00:00,8.231,270.0,9.77,291.6,270-300,240-270
1991-10-16 15:00:00,9.26,260.0,10.17,289.2,270-300,240-270
1991-10-16 16:00:00,9.774,260.0,9.99,292.4,270-300,240-270
1991-10-16 17:00:00,10.803,270.0,11.65,300.5,300-330,240-270
1991-10-16 18:00:00,12.347,280.0,13.11,307.1,300-330,270-300
1991-10-16 19:00:00,12.861,290.0,13.35,315.4,300-330,270-300
1991-10-16 20:00:00,13.376,280.0,14.27,318.4,300-330,270-300
1991-10-16 21:00:00,13.376,290.0,13.27,320.8,300-330,270-300
1991-10-16 22:00:00,10.289,300.0,12.84,316.9,300-330,270-300
1991-10-16 23:00:00,12.347,290.0,13.9,320.4,300-330,270-300
1991-10-17 00:00:00,11.318,290.0,12.49,320.2,300-330,270-300
1991-10-17 01:00:00,11.832,290.0,12.08,320.3,300-330,270-300
1991-10-17 02:00:00,10.803,290.0,12.21,318.7,300-330,270-300
1991-10-17 03:00:00,11.832,290.0,12.37,320.8,300-330,270-300
1991-10-17 04:00:00,11.318,290.0,11.6,317.4,300-330,270-300
1991-10-17 05:00:00,11.832,290.0,11.58,316.5,300-330,270-300
1991-10-17 06:00:00,11.832,290.0,11.56,321.3,300-330,270-300
1991-10-17 07:00:00,11.832,300.0,11.66,318.4,300-330,270-300
1991-10-17 08:00:00,11.832,300.0,11.91,337.8,330-360,270-300
1991-10-17 09:00:00,12.347,300.0,12.76,333.9,330-360,270-300
1991-10-17 10:00:00,12.861,300.0,13.24,332.6,330-360,270-300
1991-10-17 11:00:00,11.832,300.0,13.32,328.5,300-330,270-300
1991-10-17 12:00:00,11.318,300.0,12.92,317.7,300-330,270-300
1991-10-17 13:00:00,11.832,300.0,13.25,320.1,300-330,270-300
1991-10-17 14:00:00,10.803,300.0,12.88,322.7,300-330,270-300
1991-10-17 15:00:00,11.832,250.0,11.34,333.7,330-360,240-270
1991-10-17 16:00:00,11.318,260.0,13.63,324.5,300-330,240-270
1991-10-17 17:00:00,11.832,290.0,13.16,322.6,300-330,270-300
1991-10-17 18:00:00,13.89,290.0,11.73,327.2,300-330,270-300
1991-10-17 19:00:00,12.861,290.0,13.17,325.2,300-330,270-300
1991-10-17 20:00:00,11.832,290.0,13.72,322.7,300-330,270-300
1991-10-17 21:00:00,12.861,290.0,14.32,322.8,300-330,270-300
1991-10-17 22:00:00,13.89,290.0,14.3,320.9,300-330,270-300
1991-10-17 23:00:00,14.919,290.0,15.13,321.4,300-330,270-300
1991-10-18 00:00:00,13.89,290.0,14.18,322.9,300-330,270-300
1991-10-18 01:00:00,12.347,290.0,0.01,323.3,300-330,270-300
1991-10-18 02:00:00,12.861,300.0,12.82,327.5,300-330,270-300
1991-10-18 03:00:00,12.347,310.0,12.63,334.4,330-360,300-330
1991-10-18 04:00:00,12.347,300.0,11.86,336.9,330-360,270-300
1991-10-18 05:00:00,9.774,310.0,10.71,345.5,330-360,300-330
1991-10-18 06:00:00,9.774,320.0,11.62,335.8,330-360,300-330
1991-10-18 07:00:00,10.289,300.0,10.08,344.5,330-360,270-300
1991-10-18 08:00:00,11.318,320.0,9.79,354.1,330-360,300-330
1991-10-18 09:00:00,10.289,320.0,11.08,356.9,330-360,300-330
1991-10-18 10:00:00,11.318,320.0,11.73,356.8,330-360,300-330
1991-10-18 11:00:00,10.289,320.0,11.99,35.8,30-60,300-330
1991-10-18 12:00:00,11.318,320.0,12.21,2.69,0-30,300-330
1991-10-18 13:00:00,10.289,320.0,12.25,1.43,0-30,300-330
1991-10-18 14:00:00,10.803,320.0,11.86,358.9,330-360,300-330
1991-10-18 15:00:00,10.803,320.0,11.99,0.08,0-30,300-330
1991-10-18 16:00:00,10.289,320.0,11.26,3.02,0-30,300-330
1991-10-18 17:00:00,9.774,330.0,11.14,359.2,330-360,300-330
1991-10-18 18:00:00,9.774,330.0,10.3,11.12,0-30,300-330
1991-10-18 19:00:00,10.289,330.0,8.73,353.4,330-360,300-330
1991-10-18 20:00:00,9.26,330.0,9.17,359.6,330-360,300-330
1991-10-18 21:00:00,11.318,330.0,10.73,6.78,0-30,300-330
1991-10-18 22:00:00,5.144,20.0,10.12,26.67,0-30,0-30
1991-10-18 23:00:00,6.173,360.0,5.96,39.86,30-60,330-360
1991-10-19 00:00:00,9.26,330.0,7.62,14.36,0-30,300-330
1991-10-19 01:00:00,7.717,360.0,9.12,6.67,0-30,330-360
1991-10-19 02:00:00,7.202,340.0,7.85,4.99,0-30,330-360
1991-10-19 03:00:00,6.688,360.0,8.12,18.39,0-30,330-360
1991-10-19 04:00:00,3.087,340.0,8.24,15.12,0-30,330-360
1991-10-19 05:00:00,4.63,70.0,4.6,39.63,30-60,60-90
1991-10-19 06:00:00,3.087,350.0,2.82,54.29,30-60,330-360
1991-10-19 07:00:00,5.659,340.0,2.65,6.63,0-30,330-360
1991-10-19 08:00:00,4.116,30.0,3.51,85.1,60-90,0-30
1991-10-19 09:00:00,4.116,30.0,3.83,63.04,60-90,0-30
1991-10-19 10:00:00,3.601,360.0,6.35,39.53,30-60,330-360
1991-10-19 11:00:00,8.231,10.0,8.81,35.6,30-60,0-30
1991-10-19 12:00:00,7.717,360.0,10.09,39.02,30-60,330-360
1991-10-19 13:00:00,7.202,10.0,9.61,40.46,30-60,0-30
1991-10-19 14:00:00,7.202,360.0,9.99,3.4,0-30,330-360
1991-10-19 15:00:00,7.717,360.0,8.47,29.82,0-30,330-360
1991-10-19 16:00:00,6.688,360.0,8.83,31.05,30-60,330-360
1991-10-19 17:00:00,6.688,350.0,6.86,30.88,30-60,330-360
1991-10-19 18:00:00,6.688,350.0,6.33,26.72,0-30,330-360
1991-10-19 19:00:00,4.116,350.0,7.4,29.58,0-30,330-360
1991-10-19 20:00:00,5.659,350.0,6.0,27.8,0-30,330-360
1991-10-19 21:00:00,3.601,360.0,6.7,34.57,30-60,330-360
1991-10-19 22:00:00,2.058,360.0,3.77,31.33,30-60,330-360
1991-10-19 23:00:00,5.144,360.0,4.74,11.42,0-30,330-360
1991-10-20 00:00:00,2.572,10.0,3.08,38.07,30-60,0-30
1991-10-20 01:00:00,3.087,350.0,4.69,12.25,0-30,330-360
1991-10-20 02:00:00,5.659,350.0,3.89,20.4,0-30,330-360
1991-10-20 03:00:00,7.717,330.0,5.55,10.05,0-30,300-330
1991-10-20 04:00:00,6.688,320.0,6.19,4.26,0-30,300-330
1991-10-20 05:00:00,6.173,330.0,5.79,1.63,0-30,300-330
1991-10-20 06:00:00,7.202,330.0,6.23,5.54,0-30,300-330
1991-10-20 07:00:00,7.202,330.0,7.61,7.92,0-30,300-330
1991-10-20 08:00:00,6.173,330.0,7.14,8.34,0-30,300-330
1991-10-20 09:00:00,6.173,340.0,7.82,9.04,0-30,330-360
1991-10-20 10:00:00,7.202,340.0,8.17,8.22,0-30,330-360
1991-10-20 11:00:00,6.173,340.0,8.91,9.58,0-30,330-360
1991-10-20 12:00:00,7.202,330.0,8.01,6.86,0-30,300-330
1991-10-20 13:00:00,6.173,330.0,7.97,5.34,0-30,300-330
1991-10-20 14:00:00,6.688,320.0,7.33,1.07,0-30,300-330
1991-10-20 15:00:00,7.202,330.0,7.62,4.14,0-30,300-330
1991-10-20 16:00:00,6.173,330.0,7.05,6.9,0-30,300-330
1991-10-20 17:00:00,6.173,330.0,7.16,8.33,0-30,300-330
1991-10-20 18:00:00,4.63,340.0,6.76,8.79,0-30,330-360
1991-10-20 19:00:00,5.144,330.0,6.59,9.3,0-30,300-330
1991-10-20 20:00:00,4.63,340.0,7.21,10.12,0-30,330-360
1991-10-20 21:00:00,4.63,330.0,5.76,18.2,0-30,300-330
1991-10-20 22:00:00,4.116,320.0,5.18,7.3,0-30,300-330
1991-10-20 23:00:00,5.659,330.0,4.58,7.8,0-30,300-330
