ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-10-15 05:00:00,11.363,311.58,6.844,200.7,180-210,300-330
2004-10-15 06:00:00,10.681,314.22,5.315,162.0,150-180,300-330
2004-10-15 07:00:00,9.8993,321.27,6.723,139.1,120-150,300-330
2004-10-15 08:00:00,9.203,322.77,7.19,139.8,120-150,300-330
2004-10-15 09:00:00,8.7511,321.74,6.989,134.6,120-150,300-330
2004-10-15 10:00:00,8.5173,319.95,9.83,139.3,120-150,300-330
2004-10-15 11:00:00,8.037,318.94,7.7,152.2,150-180,300-330
2004-10-15 12:00:00,7.8214,325.32,9.79,150.6,150-180,300-330
2004-10-15 13:00:00,7.4973,329.96,10.26,155.1,150-180,300-330
2004-10-15 14:00:00,6.9476,327.1,10.49,155.3,150-180,300-330
2004-10-15 15:00:00,6.6494,321.79,7.46,163.1,150-180,300-330
2004-10-15 16:00:00,6.6471,322.33,7.2,180.7,180-210,300-330
2004-10-15 17:00:00,6.7313,323.59,6.484,169.7,150-180,300-330
2004-10-15 18:00:00,7.1397,333.83,4.445,148.4,120-150,330-360
2004-10-15 19:00:00,7.3949,329.78,3.541,135.9,120-150,300-330
2004-10-15 20:00:00,7.3894,332.81,3.662,152.9,150-180,330-360
2004-10-15 21:00:00,7.0866,333.86,4.41,167.1,150-180,330-360
2004-10-15 22:00:00,7.0189,334.58,5.337,148.2,120-150,330-360
2004-10-15 23:00:00,6.9628,335.46,3.621,152.3,150-180,330-360
2004-10-16 00:00:00,7.8442,344.67,3.788,151.5,150-180,330-360
2004-10-16 01:00:00,7.5673,351.47,4.432,155.2,150-180,330-360
2004-10-16 02:00:00,6.9493,2.4922,5.172,160.2,150-180,0-30
2004-10-16 03:00:00,7.1962,18.662,5.437,158.3,150-180,0-30
2004-10-16 04:00:00,8.2775,34.493,4.353,117.7,90-120,30-60
2004-10-16 05:00:00,9.2959,44.525,3.242,129.3,120-150,30-60
2004-10-16 06:00:00,9.8441,42.795,2.216,145.1,120-150,30-60
2004-10-16 07:00:00,10.101,42.553,2.904,131.2,120-150,30-60
2004-10-16 08:00:00,9.5415,38.193,2.755,129.7,120-150,30-60
2004-10-16 09:00:00,9.3007,33.679,2.384,123.5,120-150,30-60
2004-10-16 10:00:00,8.8649,30.639,1.564,147.3,120-150,30-60
2004-10-16 11:00:00,8.4599,27.008,1.959,193.7,180-210,0-30
2004-10-16 12:00:00,9.2417,28.888,2.067,273.9,270-300,0-30
2004-10-16 13:00:00,8.9818,27.384,1.658,267.0,240-270,0-30
2004-10-16 14:00:00,9.3167,23.343,6.14,278.5,270-300,0-30
2004-10-16 15:00:00,9.8757,20.055,7.33,282.3,270-300,0-30
2004-10-16 16:00:00,10.175,17.929,4.744,297.0,270-300,0-30
2004-10-16 17:00:00,10.431,15.179,6.583,307.8,300-330,0-30
2004-10-16 18:00:00,9.7419,16.062,4.885,316.7,300-330,0-30
2004-10-16 19:00:00,9.5183,10.342,4.225,299.0,270-300,0-30
2004-10-16 20:00:00,9.229,3.3344,2.835,250.4,240-270,0-30
2004-10-16 21:00:00,9.3992,358.48,6.156,215.9,210-240,330-360
2004-10-16 22:00:00,9.4614,356.88,4.098,315.6,300-330,330-360
2004-10-16 23:00:00,9.5821,355.85,2.689,317.2,300-330,330-360
2004-10-17 00:00:00,9.4346,354.0,3.225,150.5,150-180,330-360
2004-10-17 01:00:00,9.5584,351.06,0.605,187.9,180-210,330-360
2004-10-17 02:00:00,9.588,348.72,3.27,232.7,210-240,330-360
2004-10-17 03:00:00,9.7497,348.05,3.925,189.1,180-210,330-360
2004-10-17 04:00:00,9.8039,350.42,1.056,42.21,30-60,330-360
2004-10-17 05:00:00,9.7435,352.33,1.484,150.3,150-180,330-360
2004-10-17 06:00:00,10.151,350.07,0.795,141.6,120-150,330-360
2004-10-17 07:00:00,9.9789,350.24,3.627,146.4,120-150,330-360
2004-10-17 08:00:00,9.8909,349.46,1.994,142.3,120-150,330-360
2004-10-17 09:00:00,9.7983,346.97,4.114,109.7,90-120,330-360
2004-10-17 10:00:00,9.6204,344.93,3.752,114.5,90-120,330-360
2004-10-17 11:00:00,9.4035,343.15,2.469,78.5,60-90,330-360
2004-10-17 12:00:00,7.7316,349.73,0.5,352.6,330-360,330-360
2004-10-17 13:00:00,8.0146,341.85,2.071,325.5,300-330,330-360
2004-10-17 14:00:00,8.4299,334.09,1.702,319.4,300-330,330-360
2004-10-17 15:00:00,8.8205,329.11,3.02,331.3,330-360,300-330
2004-10-17 16:00:00,9.1793,328.69,5.678,329.1,300-330,300-330
2004-10-17 17:00:00,9.4295,328.92,7.28,328.3,300-330,300-330
2004-10-17 18:00:00,8.8588,333.73,8.31,336.1,330-360,330-360
2004-10-17 19:00:00,8.6904,331.06,9.96,332.5,330-360,330-360
2004-10-17 20:00:00,8.5228,330.28,9.94,327.3,300-330,330-360
2004-10-17 21:00:00,8.5678,328.94,10.9,332.6,330-360,300-330
2004-10-17 22:00:00,8.5257,326.84,10.33,353.7,330-360,300-330
2004-10-17 23:00:00,8.4657,324.78,8.64,21.76,0-30,300-330
2004-10-18 00:00:00,9.8112,326.59,6.413,27.5,0-30,300-330
2004-10-18 01:00:00,9.1261,324.13,7.13,27.28,0-30,300-330
2004-10-18 02:00:00,8.8243,321.46,8.02,29.91,0-30,300-330
2004-10-18 03:00:00,8.5785,318.06,8.43,39.26,30-60,300-330
2004-10-18 04:00:00,8.2626,312.37,9.61,43.92,30-60,300-330
2004-10-18 05:00:00,7.8158,306.14,9.31,32.42,30-60,300-330
2004-10-18 06:00:00,6.9041,298.19,7.93,28.22,0-30,270-300
2004-10-18 07:00:00,6.8267,292.49,11.08,31.86,30-60,270-300
2004-10-18 08:00:00,6.1868,281.9,7.74,33.82,30-60,270-300
2004-10-18 09:00:00,5.9168,268.55,10.01,31.85,30-60,240-270
2004-10-18 10:00:00,6.3046,258.02,9.85,22.7,0-30,240-270
2004-10-18 11:00:00,6.883,249.73,9.16,26.64,0-30,240-270
2004-10-18 12:00:00,7.4572,247.11,9.28,21.48,0-30,240-270
2004-10-18 13:00:00,7.3574,243.66,6.65,22.85,0-30,240-270
2004-10-18 14:00:00,7.2478,239.01,7.24,21.21,0-30,210-240
2004-10-18 15:00:00,7.1891,230.06,8.8,22.52,0-30,210-240
2004-10-18 16:00:00,7.6516,222.77,8.11,14.31,0-30,210-240
2004-10-18 17:00:00,8.1293,218.13,9.05,4.11,0-30,210-240
2004-10-18 18:00:00,6.3576,217.87,8.53,358.1,330-360,210-240
2004-10-18 19:00:00,7.368,210.25,8.91,5.267,0-30,210-240
2004-10-18 20:00:00,8.7621,201.96,8.89,356.9,330-360,180-210
2004-10-18 21:00:00,10.256,197.05,10.64,349.4,330-360,180-210
2004-10-18 22:00:00,11.248,197.36,8.34,348.9,330-360,180-210
2004-10-18 23:00:00,11.58,196.45,11.32,347.7,330-360,180-210
2004-10-19 00:00:00,10.918,196.0,10.76,345.4,330-360,180-210
2004-10-19 01:00:00,10.448,194.65,11.56,342.7,330-360,180-210
2004-10-19 02:00:00,10.616,196.86,12.06,344.9,330-360,180-210
2004-10-19 03:00:00,10.621,197.69,12.36,342.8,330-360,180-210
2004-10-19 04:00:00,11.212,197.04,12.38,346.5,330-360,180-210
2004-10-19 05:00:00,11.894,196.93,11.77,349.6,330-360,180-210
2004-10-19 06:00:00,12.536,196.49,12.76,349.2,330-360,180-210
2004-10-19 07:00:00,12.54,196.15,11.98,344.5,330-360,180-210
2004-10-19 08:00:00,13.112,194.54,12.73,342.3,330-360,180-210
2004-10-19 09:00:00,13.362,192.54,12.03,343.0,330-360,180-210
2004-10-19 10:00:00,13.584,193.88,13.64,339.7,330-360,180-210
2004-10-19 11:00:00,13.552,197.08,13.08,338.0,330-360,180-210
2004-10-19 12:00:00,12.14,205.63,12.79,342.7,330-360,180-210
2004-10-19 13:00:00,10.101,216.92,12.56,338.3,330-360,210-240
2004-10-19 14:00:00,8.6277,228.79,11.1,340.8,330-360,210-240
2004-10-19 15:00:00,7.9903,240.93,10.92,340.7,330-360,240-270
2004-10-19 16:00:00,7.0477,255.2,12.06,348.0,330-360,240-270
2004-10-19 17:00:00,6.2912,270.02,10.55,344.0,330-360,270-300
2004-10-19 18:00:00,6.1571,274.86,9.76,349.4,330-360,270-300
2004-10-19 19:00:00,4.4187,282.09,7.09,346.9,330-360,270-300
2004-10-19 20:00:00,3.0329,281.68,7.31,342.7,330-360,270-300
2004-10-19 21:00:00,1.9465,286.08,6.858,355.7,330-360,270-300
2004-10-19 22:00:00,1.4331,317.58,6.3,341.6,330-360,300-330
2004-10-19 23:00:00,1.6689,359.98,5.75,339.9,330-360,330-360
2004-10-20 00:00:00,3.1041,349.01,5.953,327.6,300-330,330-360
2004-10-20 01:00:00,3.343,6.4778,4.676,317.1,300-330,0-30
2004-10-20 02:00:00,4.3099,25.742,4.741,316.9,300-330,0-30
2004-10-20 03:00:00,5.7221,32.93,7.66,323.6,300-330,30-60
2004-10-20 04:00:00,7.3569,38.376,7.67,313.8,300-330,30-60
2004-10-20 05:00:00,8.4342,44.445,8.79,308.5,300-330,30-60
2004-10-20 06:00:00,8.0718,55.806,9.38,323.0,300-330,30-60
2004-10-20 07:00:00,8.3169,52.753,8.34,311.8,300-330,30-60
2004-10-20 08:00:00,8.6959,49.131,9.09,318.2,300-330,30-60
2004-10-20 09:00:00,9.0953,46.293,8.27,320.7,300-330,30-60
2004-10-20 10:00:00,8.6234,45.284,7.99,273.9,270-300,30-60
2004-10-20 11:00:00,8.2096,43.034,5.004,263.9,240-270,30-60
2004-10-20 12:00:00,5.7877,52.52,6.31,268.1,240-270,30-60
2004-10-20 13:00:00,4.7409,58.967,6.387,259.6,240-270,30-60
2004-10-20 14:00:00,4.1556,56.388,6.669,252.1,240-270,30-60
2004-10-20 15:00:00,3.8318,57.229,8.12,242.4,240-270,30-60
2004-10-20 16:00:00,3.5309,61.844,8.34,205.6,180-210,60-90
2004-10-20 17:00:00,3.4786,69.115,7.34,246.3,240-270,60-90
2004-10-20 18:00:00,4.9676,109.44,4.59,224.3,210-240,90-120
2004-10-20 19:00:00,4.451,99.453,7.38,215.5,210-240,90-120
2004-10-20 20:00:00,3.9818,93.939,9.4,203.7,180-210,90-120
2004-10-20 21:00:00,2.1713,100.38,9.76,199.0,180-210,90-120
2004-10-20 22:00:00,2.5614,254.18,9.1,196.6,180-210,240-270
2004-10-20 23:00:00,8.2281,257.01,9.53,186.4,180-210,240-270
2004-10-21 00:00:00,14.217,264.6,10.56,190.8,180-210,240-270
2004-10-21 01:00:00,18.047,265.13,11.64,175.8,150-180,240-270
2004-10-21 02:00:00,18.987,259.85,10.38,162.3,150-180,240-270
2004-10-21 03:00:00,19.646,254.22,11.14,160.6,150-180,240-270
2004-10-21 04:00:00,18.733,251.45,11.17,157.2,150-180,240-270
2004-10-21 05:00:00,17.436,247.84,11.03,157.5,150-180,240-270
2004-10-21 06:00:00,14.087,243.44,10.91,158.7,150-180,240-270
2004-10-21 07:00:00,12.8,238.51,12.31,157.5,150-180,210-240
2004-10-21 08:00:00,12.716,227.98,11.57,158.4,150-180,210-240
2004-10-21 09:00:00,14.217,224.89,12.23,157.4,150-180,210-240
2004-10-21 10:00:00,14.733,223.22,12.42,156.0,150-180,210-240
2004-10-21 11:00:00,15.225,220.59,12.56,158.1,150-180,210-240
2004-10-21 12:00:00,16.388,222.8,11.97,161.4,150-180,210-240
2004-10-21 13:00:00,16.411,221.94,14.72,162.8,150-180,210-240
2004-10-21 14:00:00,17.199,221.72,14.75,167.4,150-180,210-240
2004-10-21 15:00:00,17.079,224.59,14.31,244.2,240-270,210-240
2004-10-21 16:00:00,16.896,226.19,14.18,231.8,210-240,210-240
2004-10-21 17:00:00,16.941,229.01,12.14,240.2,240-270,210-240
2004-10-21 18:00:00,15.444,237.3,11.46,234.1,210-240,210-240
2004-10-21 19:00:00,17.653,244.7,9.6,294.2,270-300,240-270
2004-10-21 20:00:00,17.33,247.32,5.046,249.2,240-270,240-270
2004-10-21 21:00:00,16.12,247.38,1.106,280.8,270-300,240-270
2004-10-21 22:00:00,15.332,245.16,2.848,265.3,240-270,240-270
2004-10-21 23:00:00,14.382,243.43,3.401,244.0,240-270,240-270
2004-10-22 00:00:00,15.177,243.81,3.125,338.2,330-360,240-270
2004-10-22 01:00:00,14.301,239.98,3.905,11.09,0-30,210-240
2004-10-22 02:00:00,14.153,235.9,3.512,40.56,30-60,210-240
2004-10-22 03:00:00,14.009,233.06,4.23,41.05,30-60,210-240
2004-10-22 04:00:00,13.027,232.63,6.376,42.92,30-60,210-240
2004-10-22 05:00:00,11.903,230.48,10.04,35.82,30-60,210-240
2004-10-22 06:00:00,11.198,230.28,11.7,58.61,30-60,210-240
2004-10-22 07:00:00,9.0135,224.93,9.96,72.1,60-90,210-240
2004-10-22 08:00:00,7.1976,214.3,8.93,68.98,60-90,210-240
2004-10-22 09:00:00,3.4494,184.25,7.28,55.76,30-60,180-210
2004-10-22 10:00:00,2.08,105.7,7.66,53.22,30-60,90-120
2004-10-22 11:00:00,3.9298,63.461,9.67,76.0,60-90,60-90
2004-10-22 12:00:00,2.7656,58.161,12.14,47.28,30-60,30-60
2004-10-22 13:00:00,1.797,20.005,5.899,44.24,30-60,0-30
2004-10-22 14:00:00,2.5996,311.97,10.15,50.23,30-60,300-330
2004-10-22 15:00:00,2.5778,310.62,8.49,54.62,30-60,300-330
2004-10-22 16:00:00,1.0184,5.9277,7.96,56.66,30-60,0-30
2004-10-22 17:00:00,1.9885,80.681,6.429,66.09,60-90,60-90
2004-10-22 18:00:00,3.6904,95.462,7.38,74.7,60-90,90-120
2004-10-22 19:00:00,4.7378,115.19,6.722,87.9,60-90,90-120
2004-10-22 20:00:00,5.5352,135.87,5.809,97.8,90-120,120-150
2004-10-22 21:00:00,6.3532,163.68,6.318,104.2,90-120,150-180
2004-10-22 22:00:00,7.6482,186.98,6.599,110.0,90-120,180-210
2004-10-22 23:00:00,9.5058,200.34,8.35,100.3,90-120,180-210
2004-10-23 00:00:00,11.707,208.69,7.32,103.4,90-120,180-210
2004-10-23 01:00:00,13.087,215.63,8.36,174.5,150-180,210-240
2004-10-23 02:00:00,12.686,220.97,9.52,243.5,240-270,210-240
2004-10-23 03:00:00,10.238,227.42,20.07,251.5,240-270,210-240
2004-10-23 04:00:00,7.2456,238.62,27.18,253.7,240-270,210-240
2004-10-23 05:00:00,5.2212,264.94,25.5,251.9,240-270,240-270
2004-10-23 06:00:00,4.8713,311.98,25.26,255.1,240-270,300-330
2004-10-23 07:00:00,4.8916,321.78,23.39,247.8,240-270,300-330
2004-10-23 08:00:00,5.4519,326.4,20.19,235.8,210-240,300-330
2004-10-23 09:00:00,5.4535,331.16,19.01,228.7,210-240,330-360
2004-10-23 10:00:00,4.6392,334.12,16.72,219.5,210-240,330-360
2004-10-23 11:00:00,3.7101,338.08,17.15,230.7,210-240,330-360
2004-10-23 12:00:00,1.1643,4.5,14.58,216.5,210-240,0-30
2004-10-23 13:00:00,2.6398,46.578,14.46,214.6,210-240,30-60
2004-10-23 14:00:00,4.1867,51.75,21.01,216.8,210-240,30-60
2004-10-23 15:00:00,4.7774,59.031,18.76,219.5,210-240,30-60
2004-10-23 16:00:00,5.5825,63.373,20.05,224.1,210-240,60-90
2004-10-23 17:00:00,5.8027,65.18,20.24,226.0,210-240,60-90
2004-10-23 18:00:00,4.9445,89.429,22.4,227.4,210-240,60-90
2004-10-23 19:00:00,5.436,80.514,21.28,256.9,240-270,60-90
2004-10-23 20:00:00,6.5321,77.383,23.01,254.5,240-270,60-90
2004-10-23 21:00:00,7.0342,86.981,21.02,252.5,240-270,60-90
2004-10-23 22:00:00,6.4036,102.74,18.98,254.1,240-270,90-120
2004-10-23 23:00:00,6.082,130.37,18.42,238.9,210-240,120-150
2004-10-24 00:00:00,9.1657,170.22,19.51,237.8,210-240,150-180
2004-10-24 01:00:00,12.194,195.11,17.61,240.8,240-270,180-210
2004-10-24 02:00:00,13.753,201.37,18.31,242.1,240-270,180-210
2004-10-24 03:00:00,13.641,201.47,18.49,242.1,240-270,180-210
2004-10-24 04:00:00,13.237,200.84,18.46,237.3,210-240,180-210
2004-10-24 05:00:00,12.803,200.24,17.6,238.2,210-240,180-210
2004-10-24 06:00:00,12.06,196.73,16.75,237.9,210-240,180-210
2004-10-24 07:00:00,11.781,196.15,14.47,235.2,210-240,180-210
2004-10-24 08:00:00,11.723,196.07,12.27,220.9,210-240,180-210
2004-10-24 09:00:00,11.634,193.78,9.74,186.2,180-210,180-210
2004-10-24 10:00:00,11.626,187.48,6.494,161.9,150-180,180-210
2004-10-24 11:00:00,11.995,181.97,9.37,147.0,120-150,180-210
2004-10-24 12:00:00,10.222,175.14,9.28,95.3,90-120,150-180
2004-10-24 13:00:00,10.877,173.52,3.54,80.7,60-90,150-180
2004-10-24 14:00:00,11.561,178.41,2.984,70.1,60-90,150-180
2004-10-24 15:00:00,12.049,183.57,0.521,350.1,330-360,180-210
2004-10-24 16:00:00,12.293,183.16,0.715,333.9,330-360,180-210
2004-10-24 17:00:00,12.857,183.1,7.46,355.7,330-360,180-210
2004-10-24 18:00:00,12.764,176.98,2.335,76.8,60-90,150-180
2004-10-24 19:00:00,14.171,183.82,5.105,100.4,90-120,180-210
2004-10-24 20:00:00,14.687,186.85,1.466,124.1,120-150,180-210
2004-10-24 21:00:00,14.242,188.06,1.995,110.0,90-120,180-210
2004-10-24 22:00:00,12.583,191.11,6.912,149.9,120-150,180-210
2004-10-24 23:00:00,10.926,201.38,6.802,172.3,150-180,180-210
2004-10-25 00:00:00,8.3719,231.44,7.94,218.8,210-240,210-240
2004-10-25 01:00:00,8.8817,262.74,8.62,224.5,210-240,240-270
2004-10-25 02:00:00,9.8509,285.93,16.91,214.6,210-240,270-300
2004-10-25 03:00:00,10.504,294.33,11.43,210.5,210-240,270-300
2004-10-25 04:00:00,11.172,289.47,15.41,218.6,210-240,270-300
2004-10-25 05:00:00,11.667,284.86,15.14,226.4,210-240,270-300
2004-10-25 06:00:00,11.98,282.82,16.58,236.1,210-240,270-300
2004-10-25 07:00:00,12.727,276.68,17.49,303.4,300-330,270-300
2004-10-25 08:00:00,13.386,273.19,14.41,291.8,270-300,270-300
2004-10-25 09:00:00,14.144,273.09,5.077,298.0,270-300,270-300
2004-10-25 10:00:00,14.542,277.04,5.401,294.8,270-300,270-300
2004-10-25 11:00:00,15.043,279.98,5.514,282.5,270-300,270-300
2004-10-25 12:00:00,16.554,280.65,4.094,293.2,270-300,270-300
2004-10-25 13:00:00,15.725,279.79,4.073,308.9,300-330,270-300
2004-10-25 14:00:00,14.865,278.72,4.124,334.0,330-360,270-300
2004-10-25 15:00:00,13.844,277.51,2.513,356.5,330-360,270-300
2004-10-25 16:00:00,12.559,279.0,2.505,73.8,60-90,270-300
2004-10-25 17:00:00,11.264,280.19,2.172,75.6,60-90,270-300
2004-10-25 18:00:00,9.3498,275.63,2.11,78.3,60-90,270-300
2004-10-25 19:00:00,8.7294,273.48,3.866,59.04,30-60,270-300
2004-10-25 20:00:00,8.254,270.73,4.652,73.7,60-90,270-300
2004-10-25 21:00:00,8.1129,269.83,5.387,68.86,60-90,240-270
2004-10-25 22:00:00,8.0316,272.24,5.853,84.0,60-90,270-300
2004-10-25 23:00:00,7.8379,273.64,8.12,98.0,90-120,270-300
2004-10-26 00:00:00,9.0244,276.69,8.23,167.5,150-180,270-300
2004-10-26 01:00:00,8.0948,277.76,5.947,183.9,180-210,270-300
2004-10-26 02:00:00,7.2552,277.48,8.77,195.6,180-210,270-300
2004-10-26 03:00:00,6.2817,277.65,8.13,210.4,210-240,270-300
2004-10-26 04:00:00,5.2603,272.67,9.98,181.2,180-210,270-300
2004-10-26 05:00:00,4.5073,263.91,7.67,175.9,150-180,240-270
2004-10-26 06:00:00,4.5663,240.0,8.28,174.7,150-180,210-240
2004-10-26 07:00:00,4.5633,235.73,9.63,194.8,180-210,210-240
2004-10-26 08:00:00,4.5933,227.94,8.62,180.3,180-210,210-240
2004-10-26 09:00:00,4.602,221.51,8.0,189.2,180-210,210-240
2004-10-26 10:00:00,4.8359,216.26,12.85,167.3,150-180,210-240
2004-10-26 11:00:00,5.154,211.84,12.82,169.8,150-180,210-240
2004-10-26 12:00:00,5.9969,210.71,10.88,164.2,150-180,210-240
2004-10-26 13:00:00,6.2888,210.43,11.9,166.1,150-180,210-240
2004-10-26 14:00:00,6.1931,207.91,10.41,158.4,150-180,180-210
2004-10-26 15:00:00,6.3261,196.79,9.41,153.8,150-180,180-210
2004-10-26 16:00:00,7.1356,185.08,12.63,160.1,150-180,180-210
2004-10-26 17:00:00,7.9686,178.84,10.69,158.8,150-180,150-180
2004-10-26 18:00:00,7.8848,176.91,13.66,162.0,150-180,150-180
2004-10-26 19:00:00,8.743,174.02,12.76,175.5,150-180,150-180
2004-10-26 20:00:00,9.456,170.97,10.75,177.2,150-180,150-180
2004-10-26 21:00:00,9.8655,164.88,11.65,168.9,150-180,150-180
2004-10-26 22:00:00,9.951,165.27,12.47,161.0,150-180,150-180
2004-10-26 23:00:00,9.957,163.58,12.82,152.5,150-180,150-180
2004-10-27 00:00:00,9.1342,158.08,9.94,154.7,150-180,150-180
2004-10-27 01:00:00,8.826,151.47,12.81,144.2,120-150,150-180
2004-10-27 02:00:00,8.7472,147.52,10.53,159.4,150-180,120-150
2004-10-27 03:00:00,8.6333,141.79,8.7,198.3,180-210,120-150
2004-10-27 04:00:00,8.6493,134.69,6.955,254.4,240-270,120-150
2004-10-27 05:00:00,8.8531,129.58,5.592,259.2,240-270,120-150
2004-10-27 06:00:00,9.8648,121.03,10.44,270.0,240-270,120-150
2004-10-27 07:00:00,10.186,116.54,10.86,266.0,240-270,90-120
2004-10-27 08:00:00,10.622,113.53,12.89,267.2,240-270,90-120
2004-10-27 09:00:00,11.052,113.56,12.43,282.0,270-300,90-120
2004-10-27 10:00:00,11.882,112.44,13.71,280.1,270-300,90-120
2004-10-27 11:00:00,12.886,111.63,19.04,271.7,270-300,90-120
2004-10-27 12:00:00,13.72,110.67,17.29,270.5,270-300,90-120
2004-10-27 13:00:00,15.596,107.15,16.02,273.6,270-300,90-120
2004-10-27 14:00:00,16.337,106.02,16.16,272.2,270-300,90-120
2004-10-27 15:00:00,17.324,102.67,17.44,278.2,270-300,90-120
2004-10-27 16:00:00,17.154,106.07,16.18,279.8,270-300,90-120
2004-10-27 17:00:00,17.289,109.38,17.72,276.0,270-300,90-120
2004-10-27 18:00:00,15.297,111.79,17.16,273.4,270-300,90-120
2004-10-27 19:00:00,17.497,112.18,15.68,273.8,270-300,90-120
2004-10-27 20:00:00,17.998,112.07,14.6,287.0,270-300,90-120
2004-10-27 21:00:00,17.73,111.65,12.91,277.2,270-300,90-120
2004-10-27 22:00:00,17.385,114.41,12.76,283.9,270-300,90-120
2004-10-27 23:00:00,17.116,116.97,12.01,284.3,270-300,90-120
2004-10-28 00:00:00,15.357,120.66,9.55,279.7,270-300,120-150
2004-10-28 01:00:00,15.398,121.01,9.57,282.0,270-300,120-150
2004-10-28 02:00:00,14.748,123.41,8.44,297.3,270-300,120-150
2004-10-28 03:00:00,13.827,129.32,8.98,287.8,270-300,120-150
2004-10-28 04:00:00,13.114,135.2,7.27,298.4,270-300,120-150
2004-10-28 05:00:00,12.675,140.96,6.915,265.9,240-270,120-150
2004-10-28 06:00:00,12.318,156.4,4.623,258.1,240-270,150-180
2004-10-28 07:00:00,12.285,160.99,6.984,263.8,240-270,150-180
2004-10-28 08:00:00,11.453,160.66,9.1,224.0,210-240,150-180
2004-10-28 09:00:00,10.327,156.18,9.0,230.0,210-240,150-180
2004-10-28 10:00:00,9.7812,150.53,8.9,231.0,210-240,150-180
2004-10-28 11:00:00,9.2262,145.71,9.3,232.0,210-240,120-150
2004-10-28 12:00:00,8.6697,133.9,8.6,233.0,210-240,120-150
2004-10-28 13:00:00,8.6524,129.26,8.2,233.0,210-240,120-150
2004-10-28 14:00:00,8.656,120.23,7.2,227.0,210-240,120-150
2004-10-28 15:00:00,9.5977,113.09,11.1,229.0,210-240,90-120
2004-10-28 16:00:00,10.831,111.28,9.6,225.0,210-240,90-120
2004-10-28 17:00:00,11.75,111.92,7.6,225.0,210-240,90-120
2004-10-28 18:00:00,13.855,117.73,9.6,225.0,210-240,90-120
2004-10-28 19:00:00,12.281,120.93,12.3,225.0,210-240,120-150
2004-10-28 20:00:00,11.816,124.16,10.9,225.0,210-240,120-150
2004-10-28 21:00:00,11.025,123.67,9.9,225.0,210-240,120-150
2004-10-28 22:00:00,10.607,121.82,7.7,225.0,210-240,120-150
2004-10-28 23:00:00,10.303,120.45,8.2,225.0,210-240,120-150
2004-10-29 00:00:00,10.989,119.64,8.1,225.0,210-240,90-120
2004-10-29 01:00:00,10.821,119.29,9.5,225.0,210-240,90-120
2004-10-29 02:00:00,10.408,118.52,10.5,225.0,210-240,90-120
2004-10-29 03:00:00,10.039,114.85,9.2,225.0,210-240,90-120
2004-10-29 04:00:00,9.7631,109.47,10.1,225.0,210-240,90-120
2004-10-29 05:00:00,9.5041,105.62,8.5,225.0,210-240,90-120
2004-10-29 06:00:00,8.9183,106.97,8.2,225.0,210-240,90-120
2004-10-29 07:00:00,8.2125,103.96,7.9,225.0,210-240,90-120
2004-10-29 08:00:00,7.3625,100.99,7.6,225.0,210-240,90-120
2004-10-29 09:00:00,6.7118,98.537,7.9,226.0,210-240,90-120
2004-10-29 10:00:00,6.2207,93.163,7.7,226.0,210-240,90-120
2004-10-29 11:00:00,6.0343,91.075,6.7,226.0,210-240,90-120
2004-10-29 12:00:00,4.9083,104.39,6.7,227.0,210-240,90-120
2004-10-29 13:00:00,4.5307,95.757,6.8,225.0,210-240,90-120
2004-10-29 14:00:00,4.5829,87.475,5.1,227.0,210-240,60-90
2004-10-29 15:00:00,4.9285,83.659,4.5,225.0,210-240,60-90
2004-10-29 16:00:00,5.3413,82.269,4.5,224.0,210-240,60-90
2004-10-29 17:00:00,5.7235,83.075,7.3,223.0,210-240,60-90
2004-10-29 18:00:00,5.3181,95.809,7.7,224.0,210-240,90-120
2004-10-29 19:00:00,4.6172,95.045,7.1,224.0,210-240,90-120
2004-10-29 20:00:00,3.9512,87.786,5.7,223.0,210-240,60-90
2004-10-29 21:00:00,3.6445,72.678,6.7,224.0,210-240,60-90
2004-10-29 22:00:00,3.8261,63.969,5.5,224.0,210-240,60-90
2004-10-29 23:00:00,4.197,58.017,6.1,224.0,210-240,30-60
2004-10-30 00:00:00,6.0911,63.964,6.7,224.0,210-240,60-90
2004-10-30 01:00:00,5.4296,67.148,6.8,224.0,210-240,60-90
2004-10-30 02:00:00,5.1396,63.398,6.8,224.0,210-240,60-90
2004-10-30 03:00:00,5.2881,58.109,6.2,224.0,210-240,30-60
2004-10-30 04:00:00,5.3703,55.83,6.0,224.0,210-240,30-60
2004-10-30 05:00:00,5.4754,54.065,5.6,224.0,210-240,30-60
2004-10-30 06:00:00,5.7993,55.217,5.8,224.0,210-240,30-60
2004-10-30 07:00:00,5.96,53.862,4.9,223.0,210-240,30-60
2004-10-30 08:00:00,6.2099,53.549,5.9,224.0,210-240,30-60
2004-10-30 09:00:00,6.0321,55.136,7.6,226.0,210-240,30-60
2004-10-30 10:00:00,5.4464,54.228,3.1,227.0,210-240,30-60
2004-10-30 11:00:00,4.9075,52.737,2.7,230.0,210-240,30-60
2004-10-30 12:00:00,4.5997,64.667,4.3,227.0,210-240,60-90
2004-10-30 13:00:00,3.9557,48.836,6.1,227.0,210-240,30-60
2004-10-30 14:00:00,4.3057,37.005,6.0,226.0,210-240,30-60
2004-10-30 15:00:00,4.7074,33.617,5.4,226.0,210-240,30-60
