ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-05-06 07:00:00,8.024428,233.2969113748728,6.89,243.0,210-240,240-270
2007-05-06 08:00:00,7.6475897,233.4162795490952,7.59,241.0,210-240,240-270
2007-05-06 09:00:00,7.395073,233.26712597749173,8.35,253.0,210-240,240-270
2007-05-06 10:00:00,6.70741,234.1542503138972,8.35,260.0,210-240,240-270
2007-05-06 11:00:00,6.8405027,232.978375849052,10.38,247.0,210-240,240-270
2007-05-06 12:00:00,6.820661,234.4503775360137,9.49,238.0,210-240,210-240
2007-05-06 13:00:00,7.0774436,232.90128434062584,7.88,247.0,210-240,240-270
2007-05-06 14:00:00,7.332069,228.2628079661538,7.68,249.0,210-240,240-270
2007-05-06 15:00:00,7.8043847,223.0518213585774,8.85,253.0,210-240,240-270
2007-05-06 16:00:00,8.056562,221.63030347355996,10.99,242.0,210-240,240-270
2007-05-06 17:00:00,8.146246,224.1602549997857,11.24,227.0,210-240,210-240
2007-05-06 18:00:00,8.650485,232.3999850539288,11.89,240.0,210-240,210-240
2007-05-06 19:00:00,8.71427,243.53354699805467,10.85,251.0,240-270,240-270
2007-05-06 20:00:00,8.336897,253.5532293361874,11.74,253.0,240-270,240-270
2007-05-06 21:00:00,7.687434,257.56569952098096,9.74,300.0,240-270,270-300
2007-05-06 22:00:00,5.9488974,255.689771907995,8.72,293.0,240-270,270-300
2007-05-06 23:00:00,4.6974497,243.54845368930395,9.85,297.0,240-270,270-300
2007-05-07 00:00:00,4.8300776,219.9267666425201,10.44,289.0,210-240,270-300
2007-05-07 01:00:00,6.600644,220.7913388669985,9.13,292.0,210-240,270-300
2007-05-07 02:00:00,7.9108887,235.72927757300727,6.59,249.0,210-240,240-270
2007-05-07 03:00:00,8.495662,244.9860474138115,10.15,251.0,240-270,240-270
2007-05-07 04:00:00,7.617744,244.97960323772145,11.14,251.0,240-270,240-270
2007-05-07 05:00:00,6.583428,243.31856791652476,11.67,250.0,240-270,240-270
2007-05-07 06:00:00,6.528909,251.2484623162098,11.14,257.0,240-270,240-270
2007-05-07 07:00:00,6.0026855,255.48708776234187,7.32,275.0,240-270,270-300
2007-05-07 08:00:00,6.0558925,250.93249521589348,6.9,301.0,240-270,300-330
2007-05-07 09:00:00,6.723217,241.4311049366442,4.82,340.0,240-270,330-360
2007-05-07 10:00:00,5.9911776,242.2857126683884,4.86,42.0,240-270,30-60
2007-05-07 11:00:00,6.5240417,244.2272992147518,2.93,74.0,240-270,60-90
2007-05-07 12:00:00,7.2252154,241.84650964444307,3.73,136.0,240-270,120-150
2007-05-07 13:00:00,7.813724,238.56366229758268,3.87,206.0,210-240,180-210
2007-05-07 14:00:00,10.597079,243.7148119415528,12.79,263.0,240-270,240-270
2007-05-07 15:00:00,10.529489,257.0973683234406,14.02,259.0,240-270,240-270
2007-05-07 16:00:00,9.719832,261.9629902471021,16.17,246.0,240-270,240-270
2007-05-07 17:00:00,8.275787,254.7183066453632,15.72,260.0,240-270,240-270
2007-05-07 18:00:00,8.465055,255.8050395159498,7.32,324.0,240-270,300-330
2007-05-07 19:00:00,8.851353,262.982476936352,9.42,308.0,240-270,300-330
2007-05-07 20:00:00,9.297149,265.424740404533,8.01,294.0,240-270,270-300
2007-05-07 21:00:00,9.155301,264.4022528487882,12.07,294.0,240-270,270-300
2007-05-07 22:00:00,9.5458355,268.74999122253905,11.86,278.0,240-270,270-300
2007-05-07 23:00:00,8.978354,266.5209953539529,11.57,283.0,240-270,270-300
2007-05-08 00:00:00,8.443405,260.5167863812323,11.77,285.0,240-270,270-300
2007-05-08 01:00:00,8.84261,256.7855247888387,11.26,280.0,240-270,270-300
2007-05-08 02:00:00,7.974324,251.31971696072625,10.73,275.0,240-270,270-300
2007-05-08 03:00:00,8.220368,248.17641928822283,10.13,270.0,240-270,240-270
2007-05-08 04:00:00,8.086204,247.42868699118415,10.33,270.0,240-270,240-270
2007-05-08 05:00:00,7.9910893,246.0167344430871,10.83,272.0,240-270,270-300
2007-05-08 06:00:00,8.234962,242.8010253161567,11.63,269.0,240-270,240-270
2007-05-08 07:00:00,8.380667,237.5988290005573,12.74,266.0,210-240,240-270
2007-05-08 08:00:00,9.631553,241.35754892933477,12.74,266.0,240-270,240-270
2007-05-08 09:00:00,9.461575,236.84610564426475,11.88,263.0,210-240,240-270
2007-05-08 10:00:00,9.846917,238.90699757553463,10.93,267.0,210-240,240-270
2007-05-08 11:00:00,9.327825,238.6940401280456,10.35,255.0,210-240,240-270
2007-05-08 12:00:00,10.783895,247.27690236260705,10.45,253.0,240-270,240-270
2007-05-08 13:00:00,11.619326,259.794168518164,11.83,258.0,240-270,240-270
2007-05-08 14:00:00,11.019319,263.0905339130616,11.48,261.0,240-270,240-270
2007-05-08 15:00:00,10.974157,267.9242344592635,16.42,288.0,240-270,270-300
2007-05-08 16:00:00,10.687811,270.23009795090405,18.22,283.0,270-300,270-300
2007-05-08 17:00:00,10.184663,270.97286146272626,14.99,288.0,270-300,270-300
2007-05-08 18:00:00,9.69518,270.3934013343207,13.9,296.0,270-300,270-300
2007-05-08 19:00:00,9.650179,267.1360385985012,15.22,291.0,240-270,270-300
2007-05-08 20:00:00,9.118956,264.53244950681176,13.7,298.0,240-270,270-300
2007-05-08 21:00:00,8.95473,262.13874209511715,13.07,289.0,240-270,270-300
2007-05-08 22:00:00,8.256403,259.54915748267354,12.77,286.0,240-270,270-300
2007-05-08 23:00:00,7.6436634,257.0369750766375,11.14,286.0,240-270,270-300
2007-05-09 00:00:00,7.1624985,253.23896747213087,13.07,286.0,240-270,270-300
2007-05-09 01:00:00,6.1820555,251.3350377334899,9.76,282.0,240-270,270-300
2007-05-09 02:00:00,5.7188735,256.3056055597101,9.02,273.0,240-270,270-300
2007-05-09 03:00:00,5.1166325,259.571274552492,9.04,276.0,240-270,270-300
2007-05-09 04:00:00,5.0229983,261.5200489990009,7.24,278.0,240-270,270-300
2007-05-09 05:00:00,4.7273707,263.3351190371601,7.44,279.0,240-270,270-300
2007-05-09 06:00:00,4.8307405,263.3235772742435,5.68,292.0,240-270,270-300
2007-05-09 07:00:00,5.063746,267.1759692999681,6.28,296.0,240-270,270-300
2007-05-09 08:00:00,4.6568556,267.95009934932926,6.08,297.0,240-270,270-300
2007-05-09 09:00:00,4.3583016,258.11337744108846,5.77,290.0,240-270,270-300
2007-05-09 10:00:00,4.0093055,237.31122986074524,5.68,301.0,210-240,300-330
2007-05-09 11:00:00,4.153693,226.2005301089985,4.76,287.0,210-240,270-300
2007-05-09 12:00:00,4.4137125,224.9280334230263,3.62,276.0,210-240,270-300
2007-05-09 13:00:00,4.670508,221.2298078423857,4.49,239.0,210-240,210-240
2007-05-09 14:00:00,5.1795483,215.66052093532824,5.79,239.0,210-240,210-240
2007-05-09 15:00:00,5.481273,213.47499125901683,6.06,225.0,210-240,210-240
2007-05-09 16:00:00,6.309687,214.80028019467497,5.29,236.0,210-240,210-240
2007-05-09 17:00:00,9.276188,226.9821748440004,6.36,220.0,210-240,210-240
2007-05-09 18:00:00,11.535271,232.170378853352,6.76,224.0,210-240,210-240
2007-05-09 19:00:00,11.496974,230.1532835588173,7.55,223.0,210-240,210-240
2007-05-09 20:00:00,11.443094,229.4206097529837,14.27,246.0,210-240,240-270
2007-05-09 21:00:00,11.599103,229.03762131460644,16.51,259.0,210-240,240-270
2007-05-09 22:00:00,11.922965,229.1412489700748,15.02,255.0,210-240,240-270
2007-05-09 23:00:00,11.441452,228.17735680450363,16.02,251.0,210-240,240-270
2007-05-10 00:00:00,11.711766,228.1687206814587,15.67,250.0,210-240,240-270
2007-05-10 01:00:00,12.115248,230.2270743192978,14.63,251.0,210-240,240-270
2007-05-10 02:00:00,12.3547535,231.98232746121064,14.86,250.0,210-240,240-270
2007-05-10 03:00:00,11.451211,239.60532125497795,14.43,252.0,210-240,240-270
2007-05-10 04:00:00,10.299209,250.7195559217733,14.66,250.0,240-270,240-270
2007-05-10 05:00:00,9.565,253.14290082238423,12.25,290.0,240-270,270-300
2007-05-10 06:00:00,8.990197,245.7218044523512,10.96,278.0,240-270,270-300
2007-05-10 07:00:00,9.798651,241.5299008424473,11.23,270.0,240-270,240-270
2007-05-10 08:00:00,10.080067,238.99086120333465,11.63,266.0,210-240,240-270
2007-05-10 09:00:00,9.467144,235.74795125685927,12.44,256.0,210-240,240-270
2007-05-10 10:00:00,9.168692,231.4958969017254,13.92,259.0,210-240,240-270
2007-05-10 11:00:00,9.222035,232.6725630828332,13.14,252.0,210-240,240-270
2007-05-10 12:00:00,8.880949,227.46425182605907,12.73,257.0,210-240,240-270
2007-05-10 13:00:00,9.191156,218.51627491573493,11.67,248.0,210-240,240-270
2007-05-10 14:00:00,9.442908,214.4751967191277,13.43,253.0,210-240,240-270
2007-05-10 15:00:00,9.621286,217.4423951899117,10.89,240.0,210-240,210-240
2007-05-10 16:00:00,8.523966,220.52283724266653,12.19,239.0,210-240,210-240
2007-05-10 17:00:00,7.4937534,216.2354403628482,13.37,249.0,210-240,240-270
2007-05-10 18:00:00,7.912393,214.4544249303132,9.65,252.0,210-240,240-270
2007-05-10 19:00:00,8.994209,226.43239684309717,10.19,237.0,210-240,210-240
2007-05-10 20:00:00,8.458113,230.477695442602,11.78,241.0,210-240,240-270
2007-05-10 21:00:00,8.428656,225.1649934878342,7.85,229.0,210-240,210-240
2007-05-10 22:00:00,8.965764,222.3103732578692,11.29,236.0,210-240,210-240
2007-05-10 23:00:00,8.899415,220.19517877624384,10.59,237.0,210-240,210-240
2007-05-11 00:00:00,7.9190345,211.19809961793385,10.37,234.0,210-240,210-240
2007-05-11 01:00:00,8.821313,213.56841497326505,9.54,221.0,210-240,210-240
2007-05-11 02:00:00,8.646876,218.24893917724,11.43,224.0,210-240,210-240
2007-05-11 03:00:00,8.707224,224.7325756659668,11.93,226.0,210-240,210-240
2007-05-11 04:00:00,9.482394,249.1167658024777,12.99,240.0,240-270,210-240
2007-05-11 05:00:00,12.067746,303.26183805286547,11.38,243.0,300-330,240-270
2007-05-11 06:00:00,11.406119,303.2354648268576,11.94,254.0,300-330,240-270
2007-05-11 07:00:00,9.664232,278.2764543964679,16.25,345.0,270-300,330-360
2007-05-11 08:00:00,8.996511,254.9863364774415,14.12,320.0,240-270,300-330
2007-05-11 09:00:00,9.119078,244.72115040591723,9.55,315.0,240-270,300-330
2007-05-11 10:00:00,7.7335906,238.38888803852865,12.37,278.0,210-240,270-300
2007-05-11 11:00:00,7.6011834,239.8726050401644,11.76,276.0,210-240,270-300
2007-05-11 12:00:00,7.7738533,239.6604009739549,10.63,267.0,210-240,240-270
2007-05-11 13:00:00,8.048867,233.10585478224232,10.53,274.0,210-240,270-300
2007-05-11 14:00:00,8.299225,222.88196792616188,10.74,260.0,210-240,240-270
2007-05-11 15:00:00,9.065841,222.6160099716335,10.66,279.0,210-240,270-300
2007-05-11 16:00:00,8.736132,222.97966271163372,13.13,258.0,210-240,240-270
2007-05-11 17:00:00,8.316492,215.0776971661606,16.71,256.0,210-240,240-270
2007-05-11 18:00:00,7.891871,203.8486693062568,12.07,248.0,180-210,240-270
2007-05-11 19:00:00,7.522803,190.71865048035792,10.19,245.0,180-210,240-270
2007-05-11 20:00:00,8.433897,184.68828722529256,8.37,231.0,180-210,210-240
2007-05-11 21:00:00,9.082761,187.12464524012896,10.33,218.0,180-210,210-240
2007-05-11 22:00:00,7.8547015,194.21422711550863,8.43,212.0,180-210,210-240
2007-05-11 23:00:00,7.4943023,209.8920279077361,10.48,194.0,180-210,180-210
2007-05-12 00:00:00,8.043234,225.9416518040028,11.16,231.0,210-240,210-240
2007-05-12 01:00:00,7.787688,226.84665789318373,12.19,239.0,210-240,210-240
2007-05-12 02:00:00,8.143132,224.2450166849059,11.28,241.0,210-240,240-270
2007-05-12 03:00:00,8.448942,221.36988557124727,11.47,248.0,210-240,240-270
2007-05-12 04:00:00,9.249329,225.7889911478312,14.52,260.0,210-240,240-270
2007-05-12 05:00:00,8.72563,233.04941665255888,10.79,236.0,210-240,210-240
2007-05-12 06:00:00,8.255613,232.58838087079263,11.67,246.0,210-240,240-270
2007-05-12 07:00:00,9.932046,236.60403412924327,13.04,253.0,210-240,240-270
2007-05-12 08:00:00,10.695453,244.8686477310247,13.24,255.0,240-270,240-270
2007-05-12 09:00:00,10.075078,247.88559192697997,11.53,259.0,240-270,240-270
2007-05-12 10:00:00,8.865766,239.36552572476197,12.54,268.0,210-240,240-270
2007-05-12 11:00:00,8.5945,231.06790492303952,13.44,266.0,210-240,240-270
2007-05-12 12:00:00,8.884824,223.6271639099596,11.16,276.0,210-240,270-300
2007-05-12 13:00:00,9.856399,219.27934071593373,12.54,268.0,210-240,240-270
2007-05-12 14:00:00,11.090805,227.5044794148104,12.63,258.0,210-240,240-270
2007-05-12 15:00:00,10.636932,225.8290989753026,14.29,240.0,210-240,210-240
2007-05-12 16:00:00,10.530141,222.61029704607924,14.56,247.0,210-240,240-270
2007-05-12 17:00:00,10.691328,226.9209370843954,15.39,245.0,210-240,240-270
2007-05-12 18:00:00,9.798661,227.2868491769169,10.05,254.0,210-240,240-270
2007-05-12 19:00:00,9.330112,227.14460903248903,14.68,245.0,210-240,240-270
2007-05-12 20:00:00,8.548913,228.31321552433369,13.39,242.0,210-240,240-270
2007-05-12 21:00:00,7.770713,229.10343206781008,12.38,247.0,210-240,240-270
2007-05-12 22:00:00,6.7745633,229.4033421582195,11.04,254.0,210-240,240-270
2007-05-12 23:00:00,6.2608647,224.19848197540043,11.28,241.0,210-240,240-270
2007-05-13 00:00:00,6.0676937,219.95055589984088,11.17,248.0,210-240,240-270
2007-05-13 01:00:00,5.4497747,217.70415386168105,10.49,243.0,210-240,240-270
2007-05-13 02:00:00,4.7842875,214.67206297522105,8.95,251.0,210-240,240-270
2007-05-13 03:00:00,4.921836,209.30253332975815,7.36,252.0,180-210,240-270
2007-05-13 04:00:00,4.571869,198.80304836059176,6.4,238.0,180-210,210-240
2007-05-13 05:00:00,4.4079347,188.07343304943825,6.86,230.0,180-210,210-240
2007-05-13 06:00:00,3.883497,168.93852134944112,3.27,217.0,150-180,210-240
2007-05-13 07:00:00,4.070795,156.32608003476977,3.47,203.0,150-180,180-210
2007-05-13 08:00:00,4.1197295,146.1946410914403,5.15,208.0,120-150,180-210
2007-05-13 09:00:00,4.127473,127.58632830231495,4.74,195.0,120-150,180-210
2007-05-13 10:00:00,6.086176,110.3395472857985,5.77,167.0,90-120,150-180
2007-05-13 11:00:00,7.1228194,106.12852691171835,7.55,146.0,90-120,120-150
2007-05-13 12:00:00,7.838116,98.37924016879496,8.27,152.0,90-120,150-180
2007-05-13 13:00:00,8.52444,96.335636338695,9.09,142.0,90-120,120-150
2007-05-13 14:00:00,8.792549,96.63000839605768,7.74,136.0,90-120,120-150
2007-05-13 15:00:00,9.129094,88.92718857009395,7.78,112.0,60-90,90-120
2007-05-13 16:00:00,6.9154787,109.77175300024685,8.92,102.0,90-120,90-120
2007-05-13 17:00:00,6.443182,190.65671693501253,10.9,109.0,180-210,90-120
2007-05-13 18:00:00,9.442592,217.1107685093149,10.87,123.0,210-240,120-150
2007-05-13 19:00:00,9.740196,209.483898207654,8.43,206.0,180-210,180-210
2007-05-13 20:00:00,9.28456,202.966898804648,10.79,240.0,180-210,210-240
2007-05-13 21:00:00,9.153356,202.82770374565905,10.54,223.0,180-210,210-240
2007-05-13 22:00:00,9.873487,206.0458051450051,11.52,219.0,180-210,210-240
2007-05-13 23:00:00,9.363448,205.16226731520763,13.91,220.0,180-210,210-240
2007-05-14 00:00:00,8.556205,206.249386139001,12.34,229.0,180-210,210-240
2007-05-14 01:00:00,7.4485097,200.20280288020837,11.53,228.0,180-210,210-240
2007-05-14 02:00:00,7.4845066,198.31376526639144,11.43,224.0,180-210,210-240
2007-05-14 03:00:00,7.530456,200.766414974161,11.62,216.0,180-210,210-240
2007-05-14 04:00:00,7.94245,205.67009921671612,8.25,222.0,180-210,210-240
2007-05-14 05:00:00,8.516557,216.3292252932697,10.13,216.0,210-240,210-240
2007-05-14 06:00:00,8.338776,218.81936089707492,9.95,230.0,210-240,210-240
2007-05-14 07:00:00,8.038614,222.98632767629303,10.27,234.0,210-240,210-240
2007-05-14 08:00:00,7.306728,228.0842300234993,11.63,225.0,210-240,210-240
2007-05-14 09:00:00,6.6142197,231.57073039491277,11.38,243.0,210-240,240-270
2007-05-14 10:00:00,5.930809,253.13750650006787,10.24,258.0,240-270,240-270
2007-05-14 11:00:00,5.7955084,263.23599167423737,8.05,257.0,240-270,240-270
2007-05-14 12:00:00,4.860484,294.626185549486,4.41,275.0,270-300,270-300
2007-05-14 13:00:00,7.1222854,344.3086604800816,4.56,296.0,330-360,270-300
2007-05-14 14:00:00,10.421378,359.2311222514596,3.75,293.0,330-360,270-300
2007-05-14 15:00:00,10.826906,358.1977319674898,12.0,20.0,330-360,0-30
2007-05-14 16:00:00,9.329813,357.0201767331183,10.92,23.0,330-360,0-30
2007-05-14 17:00:00,8.3315525,356.78364999563195,11.49,20.0,330-360,0-30
2007-05-14 18:00:00,7.215503,352.67888441703826,10.31,21.0,330-360,0-30
2007-05-14 19:00:00,6.343668,344.99910919981835,10.09,13.0,330-360,0-30
2007-05-14 20:00:00,5.4994874,333.66678829647134,7.93,17.0,330-360,0-30
2007-05-14 21:00:00,4.980873,319.3928485597125,5.19,12.0,300-330,0-30
2007-05-14 22:00:00,5.2703123,304.7830763812166,6.47,347.0,300-330,330-360
2007-05-14 23:00:00,4.7531424,293.3232203204432,7.14,331.0,270-300,330-360
2007-05-15 00:00:00,4.306709,278.21458876476004,6.51,323.0,270-300,300-330
2007-05-15 01:00:00,4.663255,262.7862776649657,7.62,314.0,240-270,300-330
2007-05-15 02:00:00,5.1614184,259.0620145636354,5.36,308.0,240-270,300-330
2007-05-15 03:00:00,5.5513506,259.5811762270755,6.5,298.0,240-270,270-300
2007-05-15 04:00:00,5.3653626,258.5414345425028,7.72,275.0,240-270,270-300
2007-05-15 05:00:00,5.0412564,252.90839745097128,7.24,278.0,240-270,270-300
2007-05-15 06:00:00,5.3072186,244.10321075356651,6.18,300.0,240-270,270-300
2007-05-15 07:00:00,5.6922092,233.54067563249689,6.07,289.0,210-240,270-300
2007-05-15 08:00:00,5.823444,219.819092541106,6.21,267.0,210-240,240-270
2007-05-15 09:00:00,6.373163,210.41037804652208,6.67,254.0,210-240,240-270
2007-05-15 10:00:00,6.6563044,204.8336993558073,6.89,240.0,180-210,210-240
2007-05-15 11:00:00,7.800409,204.774518745834,7.66,230.0,180-210,210-240
2007-05-15 12:00:00,8.65451,205.59127274858287,8.94,222.0,180-210,210-240
2007-05-15 13:00:00,9.071969,204.0511325170279,9.84,225.0,180-210,210-240
2007-05-15 14:00:00,9.70778,202.28172738742907,11.73,226.0,180-210,210-240
2007-05-15 15:00:00,8.775112,197.41234175813625,11.32,218.0,180-210,210-240
2007-05-15 16:00:00,7.915432,198.21905033041892,11.72,216.0,180-210,210-240
2007-05-15 17:00:00,7.1209407,194.4296432080445,11.82,225.0,180-210,210-240
2007-05-15 18:00:00,5.8401227,193.8981544512132,10.32,215.0,180-210,210-240
2007-05-15 19:00:00,5.2135015,200.9584255617509,9.12,204.0,180-210,180-210
2007-05-15 20:00:00,4.1965685,212.8461220337881,5.65,206.0,210-240,180-210
2007-05-15 21:00:00,3.5391579,214.59716345547344,7.74,216.0,210-240,210-240
2007-05-15 22:00:00,2.727784,222.1006024987581,6.56,218.0,210-240,210-240
2007-05-15 23:00:00,2.5259242,259.1340276744804,6.27,228.0,240-270,210-240
2007-05-16 00:00:00,2.274447,288.8393020397988,6.37,230.0,270-300,210-240
2007-05-16 01:00:00,2.9300194,304.6784569032125,6.27,252.0,300-330,240-270
2007-05-16 02:00:00,3.7373548,318.19122118033795,4.22,281.0,300-330,270-300
2007-05-16 03:00:00,4.3896694,328.13938902208935,2.54,12.0,300-330,0-30
2007-05-16 04:00:00,5.177886,333.54114009260684,2.54,353.0,330-360,330-360
2007-05-16 05:00:00,5.4792233,337.44856319577207,5.44,337.0,330-360,330-360
2007-05-16 06:00:00,5.9885945,339.01969500597363,5.93,357.0,330-360,330-360
2007-05-16 07:00:00,6.1067286,342.6029590667615,7.89,357.0,330-360,330-360
2007-05-16 08:00:00,5.8543096,340.62526859597403,6.37,1.0,330-360,0-30
2007-05-16 09:00:00,5.0822387,337.7092841251779,7.69,358.0,330-360,330-360
2007-05-16 10:00:00,4.060133,351.0953213442318,6.37,1.0,330-360,0-30
2007-05-16 11:00:00,2.4475641,358.11560008746073,5.75,4.0,330-360,0-30
2007-05-16 12:00:00,1.0084445,34.17303906066786,4.24,5.0,30-60,0-30
2007-05-16 13:00:00,1.379465,140.11008469293793,3.38,346.0,120-150,330-360
2007-05-16 14:00:00,2.2151785,174.71131995751193,4.76,293.0,150-180,270-300
2007-05-16 15:00:00,2.8110976,203.64774355707837,5.37,293.0,180-210,270-300
2007-05-16 16:00:00,3.1536512,219.88682867878404,5.57,292.0,210-240,270-300
2007-05-16 17:00:00,3.5556245,247.03753059388475,2.69,264.0,240-270,240-270
2007-05-16 18:00:00,4.072606,267.06369323917016,4.08,252.0,240-270,240-270
2007-05-16 19:00:00,4.340827,271.3346303174127,3.51,267.0,270-300,240-270
2007-05-16 20:00:00,4.7548823,277.61902502698086,5.31,275.0,270-300,270-300
2007-05-16 21:00:00,3.466162,267.4105199849768,6.38,288.0,240-270,270-300
2007-05-16 22:00:00,3.5342982,260.70778110747875,3.34,302.0,240-270,300-330
2007-05-16 23:00:00,2.6656935,240.624382251464,3.81,268.0,240-270,240-270
2007-05-17 00:00:00,2.260017,215.95526835962065,5.07,255.0,210-240,240-270
2007-05-17 01:00:00,2.3640597,207.7415349052522,6.06,254.0,180-210,240-270
2007-05-17 02:00:00,2.289651,222.42704118127097,6.37,260.0,210-240,240-270
2007-05-17 03:00:00,1.8368356,257.9302785338119,5.33,284.0,240-270,270-300
2007-05-17 04:00:00,2.553524,285.37413169071726,3.03,289.0,270-300,270-300
2007-05-17 08:00:00,2.5630534,323.3646450917636,3.76,325.0,300-330,300-330
2007-05-17 09:00:00,2.61437,329.32872472958445,3.86,70.0,300-330,60-90
2007-05-17 13:00:00,1.5785248,46.71767705845906,2.19,140.0,30-60,120-150
2007-05-17 15:00:00,1.4925328,149.7364058551567,3.98,120.0,120-150,90-120
2007-05-17 16:00:00,1.8747883,149.86667346471236,3.08,133.0,120-150,120-150
2007-05-17 17:00:00,2.4308112,149.68324497960523,2.92,160.0,120-150,150-180
2007-05-17 18:00:00,3.1351738,156.56575431266447,2.72,169.0,150-180,150-180
2007-05-17 19:00:00,3.6267395,168.07119035169282,3.25,160.0,150-180,150-180
2007-05-17 20:00:00,4.2006893,177.33270096335272,3.27,215.0,150-180,210-240
2007-05-17 21:00:00,4.6475663,185.07459367315465,4.26,199.0,180-210,180-210
2007-05-17 22:00:00,4.9803467,200.2955151648524,5.54,199.0,180-210,180-210
2007-05-17 23:00:00,5.1137557,205.7802000542303,5.94,210.0,180-210,180-210
2007-05-18 00:00:00,5.5025935,204.51731515028072,6.26,218.0,180-210,210-240
2007-05-18 01:00:00,5.6846113,207.38969869038124,8.75,227.0,180-210,210-240
2007-05-18 02:00:00,5.9208436,205.34402594533057,9.57,235.0,180-210,210-240
2007-05-18 03:00:00,6.079447,206.02612666191715,7.58,234.0,180-210,210-240
2007-05-18 04:00:00,6.049726,211.59022548162235,10.14,222.0,210-240,210-240
2007-05-18 05:00:00,6.088707,216.17771185217745,10.64,226.0,210-240,210-240
2007-05-18 06:00:00,6.4695873,220.35732813202625,9.64,224.0,210-240,210-240
2007-05-18 07:00:00,6.8778887,227.69164101333573,7.85,222.0,210-240,210-240
2007-05-18 08:00:00,6.756239,230.1499201462069,9.79,236.0,210-240,210-240
2007-05-18 09:00:00,6.694147,222.4633295717962,10.89,242.0,210-240,240-270
2007-05-18 10:00:00,6.853559,212.23351622120708,7.98,248.0,210-240,240-270
2007-05-18 11:00:00,7.7291756,203.13860770059847,8.49,239.0,180-210,210-240
2007-05-18 12:00:00,8.603735,197.08792768577544,9.35,229.0,180-210,210-240
2007-05-18 13:00:00,9.726495,198.6491627780229,11.82,220.0,180-210,210-240
