ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-02-19 17:00:00,6.199943,163.1743493573504,8.17,194.5,150-180,180-210
2007-02-19 18:00:00,6.7461324,163.09019384048236,8.58,189.5,150-180,180-210
2007-02-19 19:00:00,6.9433584,166.28018720765482,8.65,188.4,150-180,180-210
2007-02-19 20:00:00,6.8445373,173.22231102586494,8.59,188.8,150-180,180-210
2007-02-19 21:00:00,6.7581525,180.25904551378304,9.33,186.2,180-210,180-210
2007-02-19 22:00:00,6.6830378,185.1413266237767,9.53,181.7,180-210,180-210
2007-02-19 23:00:00,6.9673223,184.18260723380016,9.74,174.0,180-210,150-180
2007-02-20 00:00:00,7.1695423,182.2152076487137,9.68,174.4,180-210,150-180
2007-02-20 01:00:00,7.4617496,181.95895417253655,9.99,180.9,180-210,180-210
2007-02-20 02:00:00,7.7888174,184.0134892214296,10.07,181.3,180-210,180-210
2007-02-20 03:00:00,7.6615257,185.13121467040284,9.77,185.7,180-210,180-210
2007-02-20 04:00:00,7.534645,187.62550988545016,10.25,200.2,180-210,180-210
2007-02-20 05:00:00,7.223398,191.5612379420172,11.1,206.8,180-210,180-210
2007-02-20 06:00:00,6.925016,193.61884883645317,10.52,208.7,180-210,180-210
2007-02-20 07:00:00,6.820654,192.43490021797044,9.86,203.2,180-210,180-210
2007-02-20 08:00:00,7.1080894,190.5808684848172,9.64,201.8,180-210,180-210
2007-02-20 09:00:00,7.2814927,189.9847198609528,9.65,198.5,180-210,180-210
2007-02-20 10:00:00,6.8110685,192.123216355303,9.41,201.0,180-210,180-210
2007-02-20 11:00:00,6.556219,189.40002340252207,9.14,201.1,180-210,180-210
2007-02-20 12:00:00,6.495337,191.63740412570093,8.84,199.1,180-210,180-210
2007-02-20 13:00:00,6.2156215,196.231943300064,8.11,204.9,180-210,180-210
2007-02-20 14:00:00,5.749172,197.6669679690868,8.16,202.3,180-210,180-210
2007-02-20 15:00:00,5.2581015,193.1062775099174,9.59,202.1,180-210,180-210
2007-02-20 16:00:00,5.164935,190.43286791193935,8.13,197.8,180-210,180-210
2007-02-20 17:00:00,5.248207,194.88118204283552,7.64,197.8,180-210,180-210
2007-02-20 18:00:00,5.226827,197.40801350639796,8.45,198.5,180-210,180-210
2007-02-20 19:00:00,5.1718197,194.0103608993952,8.45,213.3,180-210,210-240
2007-02-20 20:00:00,5.1317267,191.9560176077242,8.41,211.8,180-210,210-240
2007-02-20 21:00:00,5.0594482,192.08479647573995,8.97,210.0,180-210,180-210
2007-02-20 22:00:00,4.759357,194.4066555678693,9.08,204.9,180-210,180-210
2007-02-20 23:00:00,4.9321694,195.13378952576957,6.814,199.2,180-210,180-210
2007-02-21 00:00:00,4.745548,194.02534560053223,7.41,202.2,180-210,180-210
2007-02-21 01:00:00,4.895028,191.63938891153376,7.02,207.6,180-210,180-210
2007-02-21 02:00:00,5.0385346,193.98695031664144,5.724,203.3,180-210,180-210
2007-02-21 03:00:00,5.110144,202.13922665628652,6.928,203.9,180-210,180-210
2007-02-21 04:00:00,5.1253405,211.478112347004,6.833,210.6,210-240,210-240
2007-02-21 05:00:00,5.4410915,220.6926241228052,5.969,202.1,210-240,180-210
2007-02-21 06:00:00,5.7706594,231.5804206295824,6.648,214.5,210-240,210-240
2007-02-21 07:00:00,6.045422,240.3993388442268,6.174,221.7,240-270,210-240
2007-02-21 08:00:00,5.7430754,237.8514152231028,8.34,275.5,210-240,270-300
2007-02-21 09:00:00,5.753969,223.0988481659524,8.83,269.3,210-240,240-270
2007-02-21 10:00:00,6.763329,227.8835780779474,7.2,254.2,210-240,240-270
2007-02-21 11:00:00,7.5795236,222.63220426645967,9.1,229.1,210-240,210-240
2007-02-21 12:00:00,7.821926,219.2167950347905,9.26,224.3,210-240,210-240
2007-02-21 13:00:00,8.7764015,227.2422349512665,10.83,227.3,210-240,210-240
2007-02-21 14:00:00,8.964447,237.79613836457128,10.09,234.0,210-240,210-240
2007-02-21 15:00:00,8.202836,242.30000940360216,11.08,237.0,240-270,210-240
2007-02-21 16:00:00,7.8223953,241.65742748269065,11.57,245.8,240-270,240-270
2007-02-21 17:00:00,7.4985538,240.69155291267543,10.46,245.9,240-270,240-270
2007-02-21 18:00:00,7.3956437,239.91541156729247,9.45,260.2,210-240,240-270
2007-02-21 19:00:00,7.551911,236.85332126460796,9.91,245.6,210-240,240-270
2007-02-21 20:00:00,7.82061,233.88361294527957,12.15,242.5,210-240,240-270
2007-02-21 21:00:00,8.031733,231.72017934612256,12.76,239.7,210-240,210-240
2007-02-21 22:00:00,7.7554264,227.49644815602696,12.64,242.9,210-240,240-270
2007-02-21 23:00:00,7.2626233,221.4242405834433,10.56,238.3,210-240,210-240
2007-02-22 00:00:00,6.7653832,215.2320859267468,10.06,232.7,210-240,210-240
2007-02-22 01:00:00,6.686026,208.0985718852892,9.78,227.2,180-210,210-240
2007-02-22 02:00:00,6.838048,199.4773481379449,9.26,215.4,180-210,210-240
2007-02-22 03:00:00,7.350545,193.856148792105,10.28,203.2,180-210,180-210
2007-02-22 04:00:00,7.5306563,192.03932922383277,11.07,200.8,180-210,180-210
2007-02-22 05:00:00,7.7799892,190.3926243379671,10.39,202.9,180-210,180-210
2007-02-22 06:00:00,8.06347,188.40802553257677,11.81,202.3,180-210,180-210
2007-02-22 07:00:00,8.542111,183.6846250210284,11.55,198.5,180-210,180-210
2007-02-22 08:00:00,9.262091,181.74006950753903,11.47,196.3,180-210,180-210
2007-02-22 09:00:00,9.641999,182.5476579536009,11.44,196.2,180-210,180-210
2007-02-22 10:00:00,9.972957,187.03702580301825,11.97,193.2,180-210,180-210
2007-02-22 12:00:00,9.49285,187.4354769768969,12.42,201.9,180-210,180-210
2007-02-22 13:00:00,9.220101,182.4239964762272,11.41,197.9,180-210,180-210
2007-02-22 14:00:00,9.43164,180.0199565452648,11.73,198.0,180-210,180-210
2007-02-22 15:00:00,9.588786,179.54630930535345,12.21,186.5,150-180,180-210
2007-02-22 16:00:00,9.720768,180.6010100922615,11.27,183.1,180-210,180-210
2007-02-22 17:00:00,9.893962,182.65975270861983,11.72,191.6,180-210,180-210
2007-02-22 18:00:00,10.020377,184.65028106931427,11.54,190.7,180-210,180-210
2007-02-22 19:00:00,9.833457,187.9471923879807,12.46,196.2,180-210,180-210
2007-02-22 20:00:00,9.619593,191.01525159971723,12.36,196.1,180-210,180-210
2007-02-22 21:00:00,9.64929,194.0892925311585,12.55,198.4,180-210,180-210
2007-02-22 22:00:00,8.925892,195.67359798084004,11.93,197.2,180-210,180-210
2007-02-22 23:00:00,8.643976,191.24875221576235,12.72,201.3,180-210,180-210
2007-02-23 00:00:00,8.889352,188.46660520817736,12.16,199.4,180-210,180-210
2007-02-23 01:00:00,9.02917,185.28936624383536,11.92,199.6,180-210,180-210
2007-02-23 02:00:00,9.355442,180.17305762348448,11.54,187.5,180-210,180-210
2007-02-23 03:00:00,9.989281,179.11551169924925,12.38,184.3,150-180,180-210
2007-02-23 04:00:00,10.612817,179.28514637870072,11.86,180.1,150-180,180-210
2007-02-23 05:00:00,11.322312,180.685928951024,12.7,191.0,180-210,180-210
2007-02-23 06:00:00,11.282013,187.6804997266791,15.67,193.2,180-210,180-210
2007-02-23 07:00:00,10.766075,193.37793563566672,16.1,202.3,180-210,180-210
2007-02-23 08:00:00,10.303806,195.04685264753505,15.69,197.5,180-210,180-210
2007-02-23 09:00:00,9.847835,193.45417043929805,14.17,200.4,180-210,180-210
2007-02-23 10:00:00,9.161282,192.71473784883543,14.68,197.0,180-210,180-210
2007-02-23 11:00:00,9.083427,185.00288936160248,13.09,194.7,180-210,180-210
2007-02-23 12:00:00,9.3333845,182.8005343371524,10.94,184.0,180-210,180-210
2007-02-23 13:00:00,9.474597,185.9576110313859,11.81,186.2,180-210,180-210
2007-02-23 14:00:00,9.458768,186.77102716077732,10.36,195.6,180-210,180-210
2007-02-23 15:00:00,9.135382,187.69148598563743,11.41,193.9,180-210,180-210
2007-02-23 16:00:00,8.652597,188.4438088225229,13.09,198.7,180-210,180-210
2007-02-23 17:00:00,8.526441,184.297707268366,12.99,198.1,180-210,180-210
2007-02-23 18:00:00,8.390837,182.38978749469652,13.89,201.9,180-210,180-210
2007-02-23 19:00:00,8.546667,179.1912495218914,14.09,205.0,150-180,180-210
2007-02-23 20:00:00,8.775891,176.62057299257256,12.82,199.4,150-180,180-210
2007-02-23 21:00:00,9.1772375,173.99082604152005,13.04,182.7,150-180,180-210
2007-02-23 22:00:00,9.380212,173.57668325420764,14.64,180.4,150-180,180-210
2007-02-23 23:00:00,9.444487,173.39313683627935,13.1,179.6,150-180,150-180
2007-02-24 00:00:00,9.482957,170.5579411967756,13.13,182.7,150-180,180-210
2007-02-24 01:00:00,9.869478,169.6516760471538,13.03,180.9,150-180,180-210
2007-02-24 02:00:00,9.769157,165.03847306997326,14.05,176.3,150-180,150-180
2007-02-24 03:00:00,9.897191,160.25834297957422,12.84,173.4,150-180,150-180
2007-02-24 04:00:00,10.081261,157.69940801860176,12.53,164.2,150-180,150-180
2007-02-24 05:00:00,9.918483,158.1232273948731,13.07,163.2,150-180,150-180
2007-02-24 06:00:00,9.098174,172.59965693886764,12.6,174.9,150-180,150-180
2007-02-24 07:00:00,8.062465,190.07594132067317,9.52,185.3,180-210,180-210
2007-02-24 08:00:00,7.2525287,194.40941474410167,6.062,182.0,180-210,180-210
2007-02-24 09:00:00,6.972999,199.25568857496216,6.598,203.0,180-210,180-210
2007-02-24 10:00:00,5.7924614,219.9627281886953,8.71,218.3,210-240,210-240
2007-02-24 11:00:00,6.1972294,233.24695782587145,8.64,229.1,210-240,210-240
2007-02-24 12:00:00,7.018098,245.16620888918183,9.18,240.7,240-270,240-270
2007-02-24 13:00:00,7.7900376,246.83827678571532,9.98,254.3,240-270,240-270
2007-02-24 14:00:00,8.235266,250.65290954957908,11.2,251.7,240-270,240-270
2007-02-24 15:00:00,8.401231,257.2180314802971,13.41,253.8,240-270,240-270
2007-02-24 16:00:00,9.085527,250.8803323006397,12.22,253.1,240-270,240-270
2007-02-24 17:00:00,9.058727,246.18602612235856,12.22,275.4,240-270,270-300
2007-02-24 18:00:00,9.052659,240.1038883331136,10.97,266.8,240-270,240-270
2007-02-24 19:00:00,9.280024,232.45680760407524,9.62,238.2,210-240,210-240
2007-02-24 20:00:00,9.355431,228.94494728687337,13.22,239.2,210-240,210-240
2007-02-24 21:00:00,9.300932,226.3137668714976,13.55,235.7,210-240,210-240
2007-02-24 22:00:00,8.848565,225.87824159947465,14.23,230.3,210-240,210-240
2007-02-24 23:00:00,8.715586,221.83181289820143,14.54,235.2,210-240,210-240
2007-02-25 00:00:00,8.393671,214.78039223944975,13.2,228.9,210-240,210-240
2007-02-25 01:00:00,8.951672,207.8775881568207,12.16,217.7,180-210,210-240
2007-02-25 02:00:00,8.526434,203.3167989394354,11.19,215.3,180-210,210-240
2007-02-25 03:00:00,8.013547,193.62322810967805,9.2,212.1,180-210,210-240
2007-02-25 04:00:00,8.30497,187.4390172159173,12.75,212.8,180-210,210-240
2007-02-25 05:00:00,7.5703626,221.4853319161838,2.741,191.7,210-240,180-210
2007-02-25 06:00:00,8.710028,255.73502152509676,9.1,220.2,240-270,210-240
2007-02-25 07:00:00,9.332557,259.26937150950295,12.11,265.8,240-270,240-270
2007-02-25 08:00:00,8.849608,257.47511643992254,11.88,263.2,240-270,240-270
2007-02-25 09:00:00,8.285713,259.72506238851014,12.02,274.1,240-270,270-300
2007-02-25 10:00:00,8.032324,263.1249111979856,10.03,272.8,240-270,270-300
2007-02-25 11:00:00,7.3820815,262.71482161943385,9.98,254.4,240-270,240-270
2007-02-25 12:00:00,7.4424567,259.2749186448267,11.47,279.9,240-270,270-300
2007-02-25 13:00:00,7.047502,272.8560622833461,10.1,285.0,270-300,270-300
2007-02-25 14:00:00,7.3739095,308.0948582774833,8.24,283.7,300-330,270-300
2007-02-25 15:00:00,7.905904,322.3857136566902,8.17,295.9,300-330,270-300
2007-02-25 16:00:00,7.6150236,324.4635217938188,9.24,317.8,300-330,300-330
2007-02-25 17:00:00,6.6738343,318.43645613876475,10.03,312.1,300-330,300-330
2007-02-25 18:00:00,6.2475414,308.80419156667057,8.58,315.2,300-330,300-330
2007-02-25 19:00:00,6.4769163,301.98958266040245,8.37,297.4,300-330,270-300
2007-02-25 20:00:00,6.6680884,296.6977319801928,9.25,292.5,270-300,270-300
2007-02-25 21:00:00,6.824378,295.07625635652573,8.41,311.8,270-300,300-330
2007-02-25 22:00:00,7.6933403,297.6942738511949,10.39,302.3,270-300,300-330
2007-02-25 23:00:00,7.804052,298.3591024209776,10.14,299.1,270-300,270-300
2007-02-26 00:00:00,7.9244924,299.6389247613068,9.77,311.3,270-300,300-330
2007-02-26 01:00:00,7.8966055,298.5236196597384,9.95,318.4,270-300,300-330
2007-02-26 02:00:00,7.7012715,294.3824818299047,9.56,308.4,270-300,300-330
2007-02-26 03:00:00,7.4441743,290.7760478411328,7.79,299.8,270-300,270-300
2007-02-26 04:00:00,8.192362,290.2132056899955,10.89,289.3,270-300,270-300
2007-02-26 05:00:00,8.70724,291.66045282577335,11.16,292.6,270-300,270-300
2007-02-26 06:00:00,9.095394,292.41453679022004,10.69,299.3,270-300,270-300
2007-02-26 07:00:00,9.725379,292.3683773616566,10.54,296.4,270-300,270-300
2007-02-26 08:00:00,10.224649,292.4549574735533,14.15,302.0,270-300,300-330
2007-02-26 09:00:00,10.391749,295.2602191406386,13.5,305.3,270-300,300-330
2007-02-26 10:00:00,9.757369,296.4292558353604,12.89,308.1,270-300,300-330
2007-02-26 11:00:00,9.836149,300.87151740756605,12.16,313.9,300-330,300-330
2007-02-26 12:00:00,9.955361,308.22073796583845,13.54,321.6,300-330,300-330
2007-02-26 13:00:00,9.885234,313.80253550565305,11.96,319.9,300-330,300-330
2007-02-26 14:00:00,10.107727,313.77244398671183,10.67,320.1,300-330,300-330
2007-02-26 15:00:00,9.688082,317.0525353064253,12.06,316.4,300-330,300-330
2007-02-26 16:00:00,9.455751,321.8072416944271,10.36,332.9,300-330,330-360
2007-02-26 17:00:00,9.085487,322.4520701301057,9.67,332.3,300-330,330-360
2007-02-26 18:00:00,8.876676,322.26080015753166,9.55,327.6,300-330,300-330
2007-02-26 19:00:00,8.167331,320.77325738202364,7.14,306.7,300-330,300-330
2007-02-26 20:00:00,7.1895375,318.65762262896294,7.23,300.1,300-330,300-330
2007-02-26 21:00:00,6.747106,313.78206843640737,6.633,328.6,300-330,300-330
2007-02-26 22:00:00,6.4390903,309.173886784033,6.544,337.8,300-330,330-360
2007-02-26 23:00:00,6.03509,304.64073471688886,6.603,314.8,300-330,300-330
2007-02-27 00:00:00,5.4185715,301.1439890096295,6.148,310.7,300-330,300-330
2007-02-27 01:00:00,4.5736046,299.0653769583899,5.248,312.0,270-300,300-330
2007-02-27 02:00:00,3.5187008,286.5286498169212,4.287,307.9,270-300,300-330
2007-02-27 03:00:00,3.3616529,264.82065498103714,3.724,290.1,240-270,270-300
2007-02-27 04:00:00,4.069845,243.15113164467465,3.725,273.9,240-270,270-300
2007-02-27 05:00:00,4.806251,229.1239254931487,4.393,251.6,210-240,240-270
2007-02-27 06:00:00,6.156913,221.15482733753345,5.358,251.6,210-240,240-270
2007-02-27 07:00:00,7.5258985,213.8045296778124,6.435,227.6,210-240,210-240
2007-02-27 08:00:00,7.3100867,203.97897993325384,7.62,201.5,180-210,180-210
2007-02-27 09:00:00,7.2610974,180.13005133792532,9.82,192.3,180-210,180-210
2007-02-27 10:00:00,9.586353,172.97221659886478,10.13,184.9,150-180,180-210
2007-02-27 11:00:00,11.158004,172.28030911397445,11.04,177.6,150-180,150-180
2007-02-27 12:00:00,10.750042,185.30253579245448,14.36,185.2,180-210,180-210
2007-02-27 13:00:00,9.132824,211.44519448625087,13.45,193.8,210-240,180-210
2007-02-27 14:00:00,10.15946,229.4856110941197,13.46,228.4,210-240,210-240
2007-02-27 15:00:00,11.54968,232.28085384300093,13.07,231.7,210-240,210-240
2007-02-27 16:00:00,11.872925,235.2705890857319,14.85,239.3,210-240,210-240
2007-02-27 17:00:00,12.194781,234.64835948322187,17.1,241.6,210-240,240-270
2007-02-27 18:00:00,12.273164,231.9102197221162,16.23,243.1,210-240,240-270
2007-02-27 19:00:00,12.805324,231.78522614542229,17.46,234.0,210-240,210-240
2007-02-27 20:00:00,12.61241,238.0895075311844,16.84,234.6,210-240,210-240
2007-02-27 21:00:00,12.660365,242.3107126818961,17.69,241.6,240-270,240-270
2007-02-27 22:00:00,13.258301,248.6174244831524,16.36,249.2,240-270,240-270
2007-02-27 23:00:00,12.7870655,247.42565992958447,17.89,254.3,240-270,240-270
2007-02-28 00:00:00,12.785299,241.45813154796173,17.47,250.6,240-270,240-270
2007-02-28 01:00:00,13.174349,238.1074359230985,15.38,238.4,210-240,210-240
2007-02-28 02:00:00,12.932472,236.44314821199032,16.15,238.5,210-240,210-240
2007-02-28 03:00:00,12.990666,234.96628108048893,15.42,236.9,210-240,210-240
2007-02-28 04:00:00,13.199825,233.130874121152,16.71,238.1,210-240,210-240
2007-02-28 05:00:00,13.104806,232.64779152457876,17.52,234.2,210-240,210-240
2007-02-28 06:00:00,12.947135,232.48026359715251,14.93,238.5,210-240,210-240
2007-02-28 07:00:00,13.09694,233.41174768372647,16.21,235.5,210-240,210-240
2007-02-28 08:00:00,13.153166,236.2311371848358,16.84,238.5,210-240,210-240
2007-02-28 09:00:00,13.155916,236.8017023064432,15.5,240.7,210-240,240-270
2007-02-28 10:00:00,13.454208,248.27001737332725,16.4,237.4,240-270,210-240
2007-02-28 11:00:00,13.514315,251.4042123289779,17.69,248.4,240-270,240-270
2007-02-28 12:00:00,12.802295,245.81862779147863,18.73,249.0,240-270,240-270
2007-02-28 13:00:00,12.725086,237.45988761858732,16.82,242.4,210-240,240-270
2007-02-28 14:00:00,13.370321,238.8558657197576,17.18,237.2,210-240,210-240
2007-02-28 15:00:00,12.923745,231.28507926008052,17.26,243.7,210-240,240-270
2007-02-28 16:00:00,14.161698,232.68849681735963,14.0,242.1,210-240,240-270
2007-02-28 17:00:00,13.467151,234.1130248774217,17.33,247.6,210-240,240-270
2007-02-28 18:00:00,14.044478,232.90761947123167,15.17,243.8,210-240,240-270
2007-02-28 19:00:00,15.024263,235.82884356527268,19.68,232.4,210-240,210-240
2007-02-28 20:00:00,15.316466,241.084449950766,19.4,235.8,240-270,210-240
2007-02-28 21:00:00,14.702399,243.9109610391281,19.75,245.8,240-270,240-270
2007-02-28 22:00:00,13.679081,242.416544082157,20.87,245.2,240-270,240-270
2007-02-28 23:00:00,12.914783,238.5739963275202,19.69,247.6,210-240,240-270
2007-03-01 00:00:00,12.027147,233.42037102515664,17.78,238.6,210-240,210-240
2007-03-01 01:00:00,10.389343,236.39717359327332,15.06,232.0,210-240,210-240
2007-03-01 02:00:00,8.816368,251.78014890208848,14.04,235.2,240-270,210-240
2007-03-01 03:00:00,8.44144,265.52125148270954,11.94,243.6,240-270,240-270
2007-03-01 04:00:00,9.697626,261.34017658295664,12.45,268.7,240-270,240-270
2007-03-01 05:00:00,11.122911,264.1146512925812,12.58,268.4,240-270,240-270
2007-03-01 06:00:00,12.006072,268.7623151814064,13.6,271.9,240-270,270-300
2007-03-01 07:00:00,12.023495,260.9824179871237,15.09,278.6,240-270,270-300
2007-03-01 08:00:00,12.645192,254.6098461000057,13.11,276.6,240-270,270-300
2007-03-01 09:00:00,13.102966,250.34218167153887,14.97,270.6,240-270,270-300
2007-03-01 10:00:00,12.580747,248.45859310860996,15.61,271.8,240-270,270-300
2007-03-01 11:00:00,14.312162,256.26658982892843,16.66,261.5,240-270,240-270
2007-03-01 12:00:00,13.897168,258.0322210743475,17.18,263.2,240-270,240-270
2007-03-01 13:00:00,13.689508,263.9875126259224,18.67,269.1,240-270,240-270
2007-03-01 14:00:00,13.495417,267.36578584137186,17.27,271.3,240-270,270-300
2007-03-01 15:00:00,13.015815,269.33344878115275,17.13,274.4,240-270,270-300
2007-03-01 16:00:00,12.617796,268.80083538590947,17.41,274.5,240-270,270-300
2007-03-01 17:00:00,12.129142,269.43307370471047,17.08,278.6,240-270,270-300
2007-03-01 18:00:00,11.708429,273.6959313358432,14.84,278.5,270-300,270-300
2007-03-01 19:00:00,10.977862,279.73411701237416,13.45,280.9,270-300,270-300
2007-03-01 20:00:00,10.192032,283.535511376121,14.85,274.5,270-300,270-300
2007-03-01 21:00:00,9.940925,287.6032286414053,14.25,285.3,270-300,270-300
2007-03-01 22:00:00,10.040287,294.8108523903043,13.27,292.6,270-300,270-300
2007-03-01 23:00:00,9.45722,294.4722046537595,13.39,318.0,270-300,300-330
2007-03-02 00:00:00,9.247343,293.16075100205336,10.98,310.1,270-300,300-330
2007-03-02 01:00:00,8.957908,291.72584560208423,11.5,300.4,270-300,300-330
2007-03-02 02:00:00,8.755324,291.4589915965662,12.09,298.5,270-300,270-300
2007-03-02 03:00:00,8.868671,290.6804983594459,11.7,303.2,270-300,300-330
2007-03-02 04:00:00,8.672446,289.60773000211805,11.65,298.2,270-300,270-300
2007-03-02 05:00:00,8.213593,288.6233105650854,11.62,301.9,270-300,300-330
2007-03-02 06:00:00,7.802971,285.74722103956526,10.96,303.0,270-300,300-330
2007-03-02 07:00:00,7.476938,282.2666687714466,10.86,301.0,270-300,300-330
2007-03-02 08:00:00,7.1023264,280.3627423541884,10.58,303.8,270-300,300-330
2007-03-02 09:00:00,6.735442,275.8128697243212,9.27,305.6,270-300,300-330
2007-03-02 10:00:00,6.345893,271.45659546120163,8.81,305.3,270-300,300-330
2007-03-02 11:00:00,6.285986,260.74455236289685,6.987,295.7,240-270,270-300
2007-03-02 12:00:00,6.1732626,247.34583458100585,6.172,278.0,240-270,270-300
2007-03-02 13:00:00,5.596065,231.5571129819088,5.854,253.6,210-240,240-270
2007-03-02 14:00:00,5.6757784,211.7931757055173,5.53,231.6,210-240,210-240
2007-03-02 15:00:00,6.201084,195.70872746937724,4.851,203.8,180-210,180-210
2007-03-02 16:00:00,6.924456,184.51602318841333,8.85,199.0,180-210,180-210
2007-03-02 17:00:00,7.1457,175.27975684258757,9.12,197.2,150-180,180-210
2007-03-02 18:00:00,7.4929943,166.06679676005209,9.57,194.4,150-180,180-210
2007-03-02 19:00:00,7.581561,151.14897128963293,8.68,190.0,150-180,180-210
2007-03-02 20:00:00,8.717438,140.7798194625891,8.51,166.1,120-150,150-180
2007-03-02 21:00:00,10.149722,141.45870006064894,10.9,145.3,120-150,120-150
2007-03-02 22:00:00,11.043882,138.67775634337792,14.68,164.4,120-150,150-180
