ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-12 07:00:00,13.8372345,217.1551397700657,18.114,223.48,210-240,210-240
2006-12-12 08:00:00,14.443061,212.70325534095645,18.794,221.03,210-240,210-240
2006-12-12 09:00:00,15.143687,208.46532700404964,19.743,219.79,180-210,210-240
2006-12-12 10:00:00,15.60662,208.2393052532371,20.079,225.79,180-210,210-240
2006-12-12 11:00:00,18.312325,221.9657895264356,19.832,233.28,210-240,210-240
2006-12-12 12:00:00,16.560198,236.1629203354109,18.378,243.89,210-240,240-270
2006-12-12 13:00:00,15.668018,249.80785292655165,16.473,257.57,240-270,240-270
2006-12-12 14:00:00,15.128449,254.7782282123348,14.659,260.74,240-270,240-270
2006-12-12 15:00:00,14.525712,253.9034651143565,14.639,262.35,240-270,240-270
2006-12-12 16:00:00,14.191036,254.58808967974053,14.256,264.71,240-270,240-270
2006-12-12 17:00:00,13.697396,253.8764151947965,13.772,266.87,240-270,240-270
2006-12-12 18:00:00,13.353668,251.91819550511008,13.024,261.88,240-270,240-270
2006-12-12 19:00:00,13.183693,250.60491419527068,12.351,261.57,240-270,240-270
2006-12-12 20:00:00,13.138524,249.21392672441124,12.614,262.58,240-270,240-270
2006-12-12 21:00:00,12.896817,249.20893102454824,12.398,263.13,240-270,240-270
2006-12-12 22:00:00,11.936444,254.31935271058,11.31,257.91,240-270,240-270
2006-12-12 23:00:00,11.633076,253.1138440031168,10.768,251.52,240-270,240-270
2006-12-13 00:00:00,10.898694,247.68328459644988,10.816,245.95,240-270,240-270
2006-12-13 01:00:00,10.926283,242.4650774573429,10.295,239.09,240-270,210-240
2006-12-13 02:00:00,11.024561,238.44826399374372,10.565,228.04,210-240,210-240
2006-12-13 03:00:00,10.402082,231.15109101086213,11.917,218.49,210-240,210-240
2006-12-13 04:00:00,10.3269,219.1696314591597,13.219,218.71,210-240,210-240
2006-12-13 05:00:00,10.778709,209.22136644431035,14.457,219.65,180-210,210-240
2006-12-13 06:00:00,13.175378,218.06200694665532,14.809,215.48,210-240,210-240
2006-12-13 07:00:00,13.553302,216.7776032779132,17.774,214.82,210-240,210-240
2006-12-13 08:00:00,14.670603,210.69598902527736,20.028,216.34,210-240,210-240
2006-12-13 09:00:00,16.035458,212.64755517679248,20.656,219.81,210-240,210-240
2006-12-13 10:00:00,16.578175,215.8689610469574,19.912,219.26,210-240,210-240
2006-12-13 11:00:00,16.396063,218.0493768807432,19.602,219.22,210-240,210-240
2006-12-13 12:00:00,16.586641,218.88685815305064,18.588,217.6,210-240,210-240
2006-12-13 13:00:00,16.720734,218.8116199902684,18.63,214.35,210-240,210-240
2006-12-13 14:00:00,17.06488,218.44505923361749,19.566,214.98,210-240,210-240
2006-12-13 15:00:00,17.313684,218.1474677995733,19.909,215.81,210-240,210-240
2006-12-13 16:00:00,17.195778,218.1127871060473,19.908,215.5,210-240,210-240
2006-12-13 17:00:00,17.25812,218.62602679895235,20.092,216.56,210-240,210-240
2006-12-13 18:00:00,17.328846,219.0754624653445,19.294,213.32,210-240,210-240
2006-12-13 19:00:00,17.116076,219.4002085472865,19.471,215.61,210-240,210-240
2006-12-13 20:00:00,16.797323,219.69552350218856,19.924,217.12,210-240,210-240
2006-12-13 21:00:00,16.832754,220.6619252726174,20.036,217.86,210-240,210-240
2006-12-13 22:00:00,16.577805,221.65841848688768,19.72,218.83,210-240,210-240
2006-12-13 23:00:00,16.59718,222.10349576223848,19.34,219.5,210-240,210-240
2006-12-14 00:00:00,16.406534,221.4515482713112,18.531,215.63,210-240,210-240
2006-12-14 01:00:00,16.52756,220.42575131015747,19.048,216.56,210-240,210-240
2006-12-14 02:00:00,16.936356,220.0420535993564,19.103,218.63,210-240,210-240
2006-12-14 03:00:00,16.785196,220.43206525669652,18.921,220.18,210-240,210-240
2006-12-14 04:00:00,16.69248,221.5673571940481,18.471,221.01,210-240,210-240
2006-12-14 05:00:00,16.578722,222.02572412485063,18.179,221.73,210-240,210-240
2006-12-14 06:00:00,16.615685,224.02856634253828,16.729,225.15,210-240,210-240
2006-12-14 07:00:00,16.235514,225.34206010513736,16.072,225.66,210-240,210-240
2006-12-14 08:00:00,15.551739,226.44735341650664,15.186,229.79,210-240,210-240
2006-12-14 09:00:00,14.763548,229.860431279784,14.047,230.79,210-240,210-240
2006-12-14 10:00:00,13.12498,233.3237404794178,13.727,226.14,210-240,210-240
2006-12-14 11:00:00,11.663551,236.7504314421019,14.338,221.05,210-240,210-240
2006-12-14 12:00:00,10.15925,236.54660296564776,15.599,216.55,210-240,210-240
2006-12-14 13:00:00,9.868457,237.04765646585932,17.588,215.58,210-240,210-240
2006-12-14 14:00:00,10.116975,237.2206521669839,18.127,218.97,210-240,210-240
2006-12-14 15:00:00,10.818187,234.38774503505653,16.47,223.24,210-240,210-240
2006-12-14 16:00:00,11.200381,236.0317321739328,14.277,228.12,210-240,210-240
2006-12-14 17:00:00,9.89883,243.8320485159864,12.153,235.36,240-270,210-240
2006-12-14 18:00:00,8.400578,254.1535872606275,9.358,242.02,240-270,240-270
2006-12-14 19:00:00,7.703132,270.0705112236364,9.2633,247.21,270-300,240-270
2006-12-14 20:00:00,7.456174,278.7779085405288,9.4165,257.85,270-300,240-270
2006-12-14 21:00:00,7.9573603,271.93828701397524,9.0186,274.17,270-300,270-300
2006-12-14 22:00:00,9.429579,272.641739656217,8.0799,280.07,270-300,270-300
2006-12-14 23:00:00,10.200572,271.9359186408917,7.3845,282.74,270-300,270-300
2006-12-15 00:00:00,9.673128,271.84319235058604,7.082,269.88,270-300,240-270
2006-12-15 01:00:00,8.986674,269.65341193881056,7.5008,272.97,240-270,270-300
2006-12-15 02:00:00,8.662679,269.1762058688583,6.6534,272.94,240-270,270-300
2006-12-15 03:00:00,7.8941827,266.91570505336085,6.0344,270.06,240-270,270-300
2006-12-15 04:00:00,7.4348464,266.241632035104,5.7111,268.29,240-270,240-270
2006-12-15 05:00:00,6.800982,266.5825615602703,5.2405,265.06,240-270,240-270
2006-12-15 06:00:00,5.7960877,260.7983223716865,5.6873,241.94,240-270,240-270
2006-12-15 07:00:00,5.2551327,256.94890953346373,5.153,235.62,240-270,210-240
2006-12-15 08:00:00,4.6961584,255.32495729187255,4.1935,242.1,240-270,240-270
2006-12-15 09:00:00,4.277985,252.3693760785003,4.1408,260.53,240-270,240-270
2006-12-15 10:00:00,3.6192737,265.49392464476176,3.7236,282.69,240-270,270-300
2006-12-15 11:00:00,3.19337,273.99228218284344,3.8699,301.58,270-300,300-330
2006-12-15 12:00:00,3.179871,278.131414915658,2.4926,329.09,270-300,300-330
2006-12-15 13:00:00,3.640122,295.28686140259447,2.1145,347.87,270-300,330-360
2006-12-15 14:00:00,3.6518857,306.63064726517354,2.1877,327.49,300-330,300-330
2006-12-15 15:00:00,4.312154,311.8776387551087,2.9808,324.61,300-330,300-330
2006-12-15 16:00:00,4.6944385,315.03637742177887,3.4527,321.41,300-330,300-330
2006-12-15 17:00:00,4.8396573,311.20664179548214,3.5774,317.11,300-330,300-330
2006-12-15 18:00:00,5.0556297,306.1171791662618,3.7811,282.75,300-330,270-300
2006-12-15 19:00:00,5.0499015,300.51998129989715,4.5533,276.25,300-330,270-300
2006-12-15 20:00:00,5.6266327,295.36836919107805,5.8462,288.5,270-300,270-300
2006-12-15 21:00:00,6.55603,292.1363274743647,6.8229,297.97,270-300,270-300
2006-12-15 22:00:00,7.2075024,294.17559031504936,7.3407,299.84,270-300,270-300
2006-12-15 23:00:00,7.7678,295.9115531991897,7.6153,299.8,270-300,270-300
2006-12-16 00:00:00,7.7928233,293.65879221039893,8.491,284.56,270-300,270-300
2006-12-16 01:00:00,7.6497126,289.3882112968704,8.9624,285.17,270-300,270-300
2006-12-16 02:00:00,7.8144,283.0525626556855,9.2807,285.1,270-300,270-300
2006-12-16 03:00:00,8.561699,280.4874781363315,9.1225,284.14,270-300,270-300
2006-12-16 04:00:00,9.076017,281.68391562929844,8.9163,282.35,270-300,270-300
2006-12-16 05:00:00,9.265973,284.11613601653454,8.8811,280.39,270-300,270-300
2006-12-16 06:00:00,9.36397,285.8422510176467,8.1047,277.26,270-300,270-300
2006-12-16 07:00:00,9.459359,287.2489268658122,8.5296,278.01,270-300,270-300
2006-12-16 08:00:00,9.441518,287.8364436845505,8.7893,281.26,270-300,270-300
2006-12-16 09:00:00,9.275763,287.45935797555296,8.6938,283.58,270-300,270-300
2006-12-16 10:00:00,8.814475,285.7843439006905,8.6591,282.33,270-300,270-300
2006-12-16 11:00:00,9.089214,284.0481916222509,8.5835,280.23,270-300,270-300
2006-12-16 12:00:00,9.395243,282.7595128452946,9.6067,274.41,270-300,270-300
2006-12-16 13:00:00,9.669369,279.8458878910102,9.3089,274.54,270-300,270-300
2006-12-16 14:00:00,9.731055,275.4677465367004,9.555,273.03,270-300,270-300
2006-12-16 15:00:00,10.125608,271.04281798474506,9.7646,269.41,270-300,240-270
2006-12-16 16:00:00,10.334187,268.67746404240256,10.071,266.57,240-270,240-270
2006-12-16 17:00:00,10.488332,266.5358397901855,10.325,264.88,240-270,240-270
2006-12-16 18:00:00,10.873318,268.3563404653493,10.502,262.53,240-270,240-270
2006-12-16 19:00:00,11.071417,269.6673540229432,10.579,259.29,240-270,240-270
2006-12-16 20:00:00,11.508022,269.3399866559073,11.387,259.06,240-270,240-270
2006-12-16 21:00:00,11.849326,269.95698245146326,12.338,262.95,240-270,240-270
2006-12-16 22:00:00,12.098498,271.7985382366413,12.733,268.58,270-300,240-270
2006-12-16 23:00:00,12.211373,273.8511753403843,12.842,272.62,270-300,270-300
2006-12-17 00:00:00,12.219437,276.53129986027795,13.31,279.02,270-300,270-300
2006-12-17 01:00:00,12.408385,278.50808032737064,12.682,284.09,270-300,270-300
2006-12-17 02:00:00,12.3145895,280.79077999291815,11.85,286.99,270-300,270-300
2006-12-17 03:00:00,12.017444,282.80671101523035,11.031,287.88,270-300,270-300
2006-12-17 04:00:00,11.691781,287.1304131069297,10.62,285.4,270-300,270-300
2006-12-17 05:00:00,10.934894,291.5069040745279,10.424,284.64,270-300,270-300
2006-12-17 06:00:00,10.31617,295.4311680593688,10.234,285.11,270-300,270-300
2006-12-17 07:00:00,9.979462,298.850489580578,9.4416,283.9,270-300,270-300
2006-12-17 08:00:00,9.588466,301.11145837192913,9.0115,283.35,300-330,270-300
2006-12-17 09:00:00,8.768346,301.6021901761544,8.2963,286.49,300-330,270-300
2006-12-17 10:00:00,7.8155026,307.9099364139612,7.6054,287.59,300-330,270-300
2006-12-17 11:00:00,6.9450517,306.0424346870073,6.8809,287.72,300-330,270-300
2006-12-17 12:00:00,6.456739,303.12237327991,6.0634,288.19,300-330,270-300
2006-12-17 13:00:00,5.8060694,302.4526046251456,5.3996,282.87,300-330,270-300
2006-12-17 14:00:00,5.1554246,303.360008197674,4.664,277.46,300-330,270-300
2006-12-17 15:00:00,4.138778,304.7445482490598,4.2097,266.37,300-330,240-270
2006-12-17 16:00:00,2.9210646,303.0873730730857,4.2676,252.57,300-330,240-270
2006-12-17 17:00:00,1.7020937,284.6885942636368,4.3732,240.12,270-300,240-270
2006-12-17 18:00:00,1.3565363,220.72742461482017,3.5262,220.02,210-240,210-240
2006-12-17 19:00:00,2.7057092,177.84001424193374,3.3726,191.49,150-180,180-210
2006-12-17 20:00:00,4.2926874,169.60382493300904,4.7399,174.69,150-180,150-180
2006-12-17 21:00:00,5.535689,168.96050017121345,6.5764,173.08,150-180,150-180
2006-12-17 22:00:00,6.423122,164.76862887415513,7.6341,174.23,150-180,150-180
2006-12-17 23:00:00,6.639774,159.73708210294808,8.2265,179.19,150-180,150-180
2006-12-18 00:00:00,6.8987355,155.72965290109664,7.2774,197.82,150-180,180-210
2006-12-18 01:00:00,6.814563,153.8156867749936,5.9845,205.66,150-180,180-210
2006-12-18 02:00:00,6.5575247,147.0473116494759,4.3853,221.62,120-150,210-240
2006-12-18 03:00:00,6.4996576,139.4103722080702,2.7449,241.51,120-150,240-270
2006-12-18 04:00:00,6.530263,133.3304955964565,1.5763,245.6,120-150,240-270
2006-12-18 05:00:00,6.4498544,127.57021570428634,0.51601,233.27,120-150,210-240
2006-12-18 06:00:00,6.432576,120.28396791399278,0.55451,47.645,120-150,30-60
2006-12-18 07:00:00,6.452473,113.74843477237684,0.42182,85.694,90-120,60-90
2006-12-18 08:00:00,6.3910108,109.83185554525949,0.86578,66.451,90-120,60-90
2006-12-18 09:00:00,6.229453,108.0175994845563,1.7596,60.885,90-120,60-90
2006-12-18 10:00:00,5.393648,108.44505574472484,2.7131,67.506,90-120,60-90
2006-12-18 11:00:00,5.062143,105.36702000703217,3.6051,70.474,90-120,60-90
2006-12-18 12:00:00,4.8405457,105.28951223538895,2.6893,60.88,90-120,60-90
2006-12-18 13:00:00,4.328251,93.07033789980096,4.1656,56.466,90-120,30-60
2006-12-18 14:00:00,5.0420156,95.3194402988619,4.8673,70.764,90-120,60-90
2006-12-18 15:00:00,4.9199104,102.52602131996645,4.6303,84.513,90-120,60-90
2006-12-18 16:00:00,3.8447948,97.01035216850478,3.8802,69.784,90-120,60-90
2006-12-18 17:00:00,3.3425088,91.32662465788796,4.0479,60.058,90-120,60-90
2006-12-18 18:00:00,3.2175865,90.33295177439092,3.0289,68.782,90-120,60-90
2006-12-18 19:00:00,3.1927128,96.23720948161692,4.0314,65.246,90-120,60-90
2006-12-18 20:00:00,2.9023838,99.58414899378307,3.712,62.214,90-120,60-90
2006-12-18 21:00:00,2.25652,97.4445508103684,3.283,54.481,90-120,30-60
2006-12-18 22:00:00,1.604903,74.95866616779196,3.2304,51.26,60-90,30-60
2006-12-18 23:00:00,1.9691123,84.91952007406074,3.2424,48.94,60-90,30-60
2006-12-19 00:00:00,1.4243361,91.55167625396273,2.7312,49.993,90-120,30-60
2006-12-19 01:00:00,0.8650019,64.99469386478286,3.0508,42.161,60-90,30-60
2006-12-19 02:00:00,0.84047747,63.79545645153941,3.4027,36.756,60-90,30-60
2006-12-19 03:00:00,0.94806695,33.16121904391363,3.6084,41.29,30-60,30-60
2006-12-19 04:00:00,1.2459534,41.4067748635475,3.2511,48.231,30-60,30-60
2006-12-19 05:00:00,1.0511652,50.78948437543255,2.9427,55.08,30-60,30-60
2006-12-19 06:00:00,0.8559961,49.020858007890126,2.5256,32.721,30-60,30-60
2006-12-19 07:00:00,0.6937136,48.264725391117736,2.4139,36.08,30-60,30-60
2006-12-19 08:00:00,0.8713139,36.89617582111504,2.272,27.424,30-60,0-30
2006-12-19 09:00:00,0.84182066,51.06470978447413,2.4783,16.829,30-60,0-30
2006-12-19 10:00:00,1.5175006,58.68582653777159,2.4136,21.692,30-60,0-30
2006-12-19 11:00:00,1.405753,85.7194257900393,2.196,23.071,60-90,0-30
2006-12-19 12:00:00,1.1745003,106.69272085260134,2.1018,36.076,90-120,30-60
2006-12-19 13:00:00,0.96588594,129.2713594121846,2.1148,45.574,120-150,30-60
2006-12-19 14:00:00,1.252903,151.61445932369347,1.8268,58.295,150-180,30-60
2006-12-19 15:00:00,1.4932601,172.67120981753183,1.533,73.309,150-180,60-90
2006-12-19 16:00:00,1.7083367,184.74749271790884,1.3988,84.905,180-210,60-90
2006-12-19 17:00:00,1.7239393,201.5320978057482,1.2679,97.713,180-210,90-120
2006-12-19 18:00:00,1.890701,206.7675793384225,1.3347,146.87,180-210,120-150
2006-12-19 19:00:00,2.089417,228.0452952053664,1.677,148.99,210-240,120-150
2006-12-19 20:00:00,2.4627502,242.51529622596945,1.9277,157.81,240-270,150-180
2006-12-19 21:00:00,2.9506984,252.9431573860533,2.1526,170.08,240-270,150-180
2006-12-19 22:00:00,3.4412766,270.74011361514613,2.3927,183.37,270-300,180-210
2006-12-19 23:00:00,3.416102,275.69650258855097,2.6725,195.82,270-300,180-210
2006-12-20 00:00:00,3.5961735,278.15040434673307,2.8266,215.45,270-300,210-240
2006-12-20 01:00:00,3.8781734,281.0004716421692,3.0525,232.41,270-300,210-240
2006-12-20 02:00:00,4.1334043,283.5029059357277,3.3004,249.01,270-300,240-270
2006-12-20 03:00:00,4.053431,281.7321521000356,3.4124,257.04,270-300,240-270
2006-12-20 04:00:00,4.1579885,274.2083268150092,3.3847,263.36,270-300,240-270
2006-12-20 05:00:00,4.4925036,270.7198447008184,3.3638,269.95,270-300,240-270
2006-12-20 06:00:00,4.6445937,268.96752926043206,3.1525,268.74,240-270,240-270
2006-12-20 07:00:00,4.5110464,267.59394575801485,3.1666,276.02,240-270,270-300
2006-12-20 08:00:00,4.4129763,268.19855795055327,3.1086,275.92,240-270,270-300
2006-12-20 09:00:00,4.3229637,268.76148575237715,3.2265,278.19,240-270,270-300
2006-12-20 10:00:00,4.1246276,287.8682488344267,3.247,284.88,270-300,270-300
2006-12-20 11:00:00,4.0405226,280.9437161394443,3.2729,291.39,270-300,270-300
2006-12-20 12:00:00,4.0744643,273.9184377867619,2.9267,281.65,270-300,270-300
2006-12-20 13:00:00,4.1352177,270.6275604327103,2.7187,283.52,270-300,270-300
2006-12-20 14:00:00,4.3625975,268.368279775172,2.7124,282.25,240-270,270-300
2006-12-20 15:00:00,4.425478,267.72887756215613,2.5951,279.47,240-270,270-300
2006-12-20 16:00:00,4.2529883,265.6992021463988,2.5522,267.73,240-270,240-270
2006-12-20 17:00:00,4.253165,262.6289247512858,2.5981,256.54,240-270,240-270
2006-12-20 18:00:00,4.4039893,263.4321828218625,2.6464,246.95,240-270,240-270
2006-12-20 19:00:00,4.368851,264.53834952263014,2.5769,246.4,240-270,240-270
2006-12-20 20:00:00,3.9645233,265.2722928870055,2.4186,239.9,240-270,210-240
2006-12-20 21:00:00,3.5818713,262.85335852902995,2.5181,232.05,240-270,210-240
2006-12-20 22:00:00,3.1247013,256.6922676792629,2.9762,225.1,240-270,210-240
2006-12-20 23:00:00,3.3544245,253.73147263815636,3.5659,219.62,240-270,210-240
2006-12-21 00:00:00,3.545524,251.7948337126061,4.8593,227.02,240-270,210-240
2006-12-21 01:00:00,3.4963677,241.22872405489144,5.1329,223.93,240-270,210-240
2006-12-21 02:00:00,3.7606125,234.3641368882361,5.7652,223.21,210-240,210-240
2006-12-21 03:00:00,4.2996063,236.65926792739515,6.5265,225.26,210-240,210-240
2006-12-21 04:00:00,4.786278,242.2886025673102,6.8108,225.45,240-270,210-240
2006-12-21 05:00:00,4.893081,241.7041029027431,6.9537,224.61,240-270,210-240
2006-12-21 06:00:00,4.8578014,232.46867819258227,7.5179,225.21,210-240,210-240
2006-12-21 07:00:00,5.275185,223.15007024578665,7.1117,219.23,210-240,210-240
2006-12-21 08:00:00,5.947652,227.82667420244536,7.135,212.14,210-240,210-240
2006-12-21 09:00:00,6.615819,236.6161309203841,7.1702,211.14,210-240,210-240
2006-12-21 10:00:00,7.2242985,240.69207053499463,7.3648,219.52,240-270,210-240
2006-12-21 11:00:00,7.4074993,242.6137477252664,7.5155,225.78,240-270,210-240
2006-12-21 12:00:00,7.2082114,240.7435361804344,8.2087,221.07,240-270,210-240
2006-12-21 13:00:00,7.075623,237.23117808032785,7.9611,220.25,210-240,210-240
2006-12-21 14:00:00,6.9856195,240.20870483311504,7.8463,217.01,240-270,210-240
2006-12-21 15:00:00,6.4649568,234.63127865615215,7.6087,219.79,210-240,210-240
2006-12-21 16:00:00,6.4361157,241.1044625945796,7.0408,231.74,240-270,210-240
2006-12-21 17:00:00,6.638261,252.0340198769257,6.6595,241.9,240-270,240-270
2006-12-21 18:00:00,6.2194715,248.1021102080332,6.684,254.58,240-270,240-270
2006-12-21 19:00:00,6.022417,243.3642215711117,5.3187,255.59,240-270,240-270
2006-12-21 20:00:00,5.8996296,241.98279325776724,4.7632,248.19,240-270,240-270
2006-12-21 21:00:00,5.668774,244.094967353396,4.6414,239.62,240-270,210-240
2006-12-21 22:00:00,5.4934855,248.01757390845083,4.7498,236.94,240-270,210-240
2006-12-21 23:00:00,5.4760537,249.3371945238399,4.7579,235.46,240-270,210-240
2006-12-22 00:00:00,5.5978937,253.02030548297864,5.9182,250.85,240-270,240-270
2006-12-22 01:00:00,5.076241,256.33099809670193,5.3547,245.41,240-270,240-270
2006-12-22 02:00:00,4.2009444,256.5813757143949,4.8511,242.35,240-270,240-270
2006-12-22 03:00:00,3.5084596,249.2686426972267,4.2541,240.99,240-270,240-270
2006-12-22 04:00:00,3.526675,241.31861983879452,3.9728,240.58,240-270,240-270
2006-12-22 05:00:00,3.7841353,244.3066029922495,3.7885,239.96,240-270,210-240
2006-12-22 06:00:00,3.739656,245.43685100015983,4.3172,239.16,240-270,210-240
2006-12-22 07:00:00,3.7298844,242.29158640725333,3.9765,237.78,240-270,210-240
2006-12-22 08:00:00,3.7270398,239.14561919825127,3.8379,237.4,210-240,210-240
2006-12-22 09:00:00,3.709661,235.94305572923355,3.5261,236.5,210-240,210-240
2006-12-22 10:00:00,3.2985368,246.04441893820496,3.2699,233.04,240-270,210-240
2006-12-22 11:00:00,2.808723,234.54223215727487,3.0587,231.19,210-240,210-240
2006-12-22 12:00:00,2.6755269,229.6227089476297,2.244,204.51,210-240,180-210
2006-12-22 13:00:00,2.4516447,227.97435459866924,2.0991,200.07,210-240,180-210
2006-12-22 14:00:00,2.2960184,227.2222051134476,2.1004,199.04,210-240,180-210
