ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-26 12:00:00,5.046621,145.20969527435352,5.89,149.6,120-150,120-150
2006-12-26 13:00:00,4.7911487,146.04211278412657,6.48,156.2,120-150,150-180
2006-12-26 14:00:00,4.5230513,148.36264628617764,6.8,164.2,120-150,150-180
2006-12-26 15:00:00,4.1626163,151.21058781689828,5.25,137.8,150-180,120-150
2006-12-26 16:00:00,3.9353063,150.5399052886226,5.09,132.1,150-180,120-150
2006-12-26 17:00:00,4.025115,146.8048311017139,5.75,127.3,120-150,120-150
2006-12-26 18:00:00,4.230765,145.74177350539313,7.35,132.2,120-150,120-150
2006-12-26 19:00:00,4.411666,146.4603656654557,6.29,135.3,120-150,120-150
2006-12-26 20:00:00,4.5718193,147.05786982834186,5.49,155.5,120-150,150-180
2006-12-26 21:00:00,4.759549,146.83052838746977,5.95,151.6,120-150,150-180
2006-12-26 22:00:00,4.624991,148.3274627909566,6.2,156.5,120-150,150-180
2006-12-26 23:00:00,4.565688,152.59892304974315,6.39,158.0,150-180,150-180
2006-12-27 00:00:00,4.6180696,155.33004613534035,5.45,144.1,150-180,120-150
2006-12-27 01:00:00,4.614102,156.11236734175267,4.13,146.4,150-180,120-150
2006-12-27 02:00:00,4.4010253,162.88364543043062,6.41,140.4,150-180,120-150
2006-12-27 03:00:00,4.207825,168.77013451921854,3.85,159.6,150-180,150-180
2006-12-27 04:00:00,4.166246,168.50316747609693,2.45,186.5,150-180,180-210
2006-12-27 05:00:00,4.337282,160.90742792473006,2.65,128.8,150-180,120-150
2006-12-27 06:00:00,4.5546203,158.856986001808,3.8,120.4,150-180,120-150
2006-12-27 07:00:00,4.5799174,164.62137537901384,3.91,150.5,150-180,150-180
2006-12-27 08:00:00,4.2166452,168.31226090646987,5.4,166.7,150-180,150-180
2006-12-27 09:00:00,4.374153,169.212936505293,4.82,151.0,150-180,150-180
2006-12-27 10:00:00,4.19823,167.5976613665411,6.57,159.2,150-180,150-180
2006-12-27 11:00:00,3.997744,171.06895764358282,5.04,153.0,150-180,150-180
2006-12-27 12:00:00,4.0341663,150.49140278682935,4.89,145.9,150-180,120-150
2006-12-27 13:00:00,5.637018,137.52932411262458,5.8,156.6,120-150,150-180
2006-12-27 14:00:00,6.471159,140.3399208015877,7.13,143.4,120-150,120-150
2006-12-27 15:00:00,6.3344254,146.17995961004698,9.64,137.3,120-150,120-150
2006-12-27 16:00:00,6.629363,139.34408004501867,12.33,135.3,120-150,120-150
2006-12-27 17:00:00,7.0274687,145.01507267754718,9.85,136.5,120-150,120-150
2006-12-27 18:00:00,6.152781,159.27936911546846,10.07,163.2,150-180,150-180
2006-12-27 19:00:00,4.449567,172.98524248764744,8.14,184.6,150-180,180-210
2006-12-27 20:00:00,3.8763845,202.9107744177355,8.53,234.7,180-210,210-240
2006-12-27 21:00:00,4.2449756,232.40309574901295,11.28,245.6,210-240,240-270
2006-12-27 22:00:00,4.565263,266.9720591497099,11.01,258.9,240-270,240-270
2006-12-27 23:00:00,3.9709494,269.90822549004776,11.14,260.2,240-270,240-270
2006-12-28 00:00:00,3.773506,266.89529189163176,9.71,250.6,240-270,240-270
2006-12-28 01:00:00,4.1049523,269.3397716490775,9.85,250.4,240-270,240-270
2006-12-28 02:00:00,4.377921,271.7788199349354,9.88,259.9,270-300,240-270
2006-12-28 03:00:00,3.7695193,266.55144074427693,2.67,331.0,240-270,330-360
2006-12-28 04:00:00,3.4591508,252.0642335955012,2.2,323.7,240-270,300-330
2006-12-28 05:00:00,3.227654,242.4482049078049,1.75,4.6,240-270,0-30
2006-12-28 06:00:00,2.0631275,228.17375585429008,2.94,94.9,210-240,90-120
2006-12-28 07:00:00,1.6856719,172.0271770108066,5.31,119.0,150-180,90-120
2006-12-28 08:00:00,2.7792492,158.93746962078689,5.98,152.2,150-180,150-180
2006-12-28 09:00:00,3.4202113,170.44817565737705,4.64,188.8,150-180,180-210
2006-12-28 10:00:00,3.7373326,187.3413650909573,3.44,190.6,180-210,180-210
2006-12-28 11:00:00,4.6513925,205.42852399425965,2.7,225.0,180-210,210-240
2006-12-28 12:00:00,5.0981126,209.655695814775,4.43,206.4,180-210,180-210
2006-12-28 13:00:00,4.6281986,204.2580684558407,3.91,173.6,180-210,150-180
2006-12-28 14:00:00,4.071461,189.5330588295728,5.06,173.0,180-210,150-180
2006-12-28 15:00:00,4.1302924,168.8002894665454,4.35,207.7,150-180,180-210
2006-12-28 16:00:00,4.7496285,152.18854273171806,8.24,184.6,150-180,180-210
2006-12-28 17:00:00,5.4810104,146.50194875050752,8.19,163.1,120-150,150-180
2006-12-28 18:00:00,6.06441,149.875784210041,9.44,153.1,120-150,150-180
2006-12-28 19:00:00,6.4760613,152.85383965055263,10.28,162.4,150-180,150-180
2006-12-28 20:00:00,7.2342114,152.60266905659535,10.35,154.1,150-180,150-180
2006-12-28 21:00:00,7.7766156,156.56869817570413,7.96,156.2,150-180,150-180
2006-12-28 22:00:00,8.036511,155.4670787620898,8.69,152.8,150-180,150-180
2006-12-28 23:00:00,8.923378,151.30100235521996,10.37,149.1,150-180,120-150
2006-12-29 00:00:00,10.078407,148.42030646783877,9.13,135.5,120-150,120-150
2006-12-29 01:00:00,10.219163,152.8521179662041,12.36,142.3,150-180,120-150
2006-12-29 02:00:00,10.701469,153.82516738432338,11.65,151.5,150-180,150-180
2006-12-29 03:00:00,11.140234,153.87803873578108,9.96,149.0,150-180,120-150
2006-12-29 04:00:00,11.095676,154.9725118665919,14.29,172.0,150-180,150-180
2006-12-29 05:00:00,11.097464,154.08687319193356,19.04,165.1,150-180,150-180
2006-12-29 06:00:00,11.198087,152.8138759569806,15.99,155.0,150-180,150-180
2006-12-29 07:00:00,11.021496,150.8105960009058,14.6,156.0,150-180,150-180
2006-12-29 08:00:00,10.86399,152.26671196448558,16.43,139.3,150-180,120-150
2006-12-29 09:00:00,10.687867,153.89231638850043,17.49,140.8,150-180,120-150
2006-12-29 10:00:00,11.632117,157.57129577385118,17.05,157.6,150-180,150-180
2006-12-29 11:00:00,12.210679,168.27196260069442,20.47,170.3,150-180,150-180
2006-12-29 12:00:00,11.811113,181.6851198183752,13.92,169.6,180-210,150-180
2006-12-29 13:00:00,11.259199,192.12245955930615,16.44,209.4,180-210,180-210
2006-12-29 14:00:00,10.367709,192.848948884788,17.02,207.5,180-210,180-210
2006-12-29 15:00:00,9.917633,195.4234547232724,15.48,211.1,180-210,210-240
2006-12-29 16:00:00,9.193499,191.92055431847328,12.24,202.9,180-210,180-210
2006-12-29 17:00:00,9.16074,180.3901773958953,14.12,191.0,180-210,180-210
2006-12-29 18:00:00,9.804298,172.01422904589566,9.13,166.4,150-180,150-180
2006-12-29 19:00:00,10.241496,169.92136699983487,14.99,166.8,150-180,150-180
2006-12-29 20:00:00,11.076745,167.46134262188778,15.88,176.6,150-180,150-180
2006-12-29 21:00:00,13.256006,182.55322541558445,14.6,171.5,180-210,150-180
2006-12-29 22:00:00,13.09514,197.8445275276696,17.78,204.2,180-210,180-210
2006-12-29 23:00:00,11.613054,209.1839225556,18.53,215.8,180-210,210-240
2006-12-30 00:00:00,10.5053425,215.75126949343,15.04,225.8,210-240,210-240
2006-12-30 01:00:00,9.844595,222.6642007108337,20.82,232.2,210-240,210-240
2006-12-30 02:00:00,9.034551,220.89398951109672,17.86,242.5,210-240,240-270
2006-12-30 03:00:00,10.398214,221.54979136598297,15.74,244.6,210-240,240-270
2006-12-30 04:00:00,11.07612,221.8873821711082,15.15,236.0,210-240,210-240
2006-12-30 05:00:00,9.999256,220.3217276771593,14.63,250.8,210-240,240-270
2006-12-30 06:00:00,10.952134,225.1810063053981,19.82,235.1,210-240,210-240
2006-12-30 07:00:00,11.77053,231.94323339322185,21.11,241.2,210-240,240-270
2006-12-30 08:00:00,11.2754755,231.44460673585445,19.09,244.5,210-240,240-270
2006-12-30 09:00:00,9.925429,226.25439360859733,15.32,239.8,210-240,210-240
2006-12-30 10:00:00,8.551391,221.35005689498425,15.08,233.7,210-240,210-240
2006-12-30 11:00:00,7.866998,206.28259432697672,16.02,237.2,180-210,210-240
2006-12-30 12:00:00,8.6909685,205.4961120278928,10.69,225.7,180-210,210-240
2006-12-30 13:00:00,8.323209,201.77393996464997,13.01,249.0,180-210,240-270
2006-12-30 14:00:00,7.3422594,199.51095654382448,10.24,239.5,180-210,210-240
2006-12-30 15:00:00,6.344914,205.16871351586644,7.3,220.6,180-210,210-240
2006-12-30 16:00:00,5.26252,211.88861489390263,6.16,193.8,210-240,180-210
2006-12-30 17:00:00,5.501133,232.5824700081804,10.89,240.6,210-240,240-270
2006-12-30 18:00:00,7.271764,250.0875253046746,13.77,257.1,240-270,240-270
2006-12-30 19:00:00,7.9415965,251.8433478358517,12.41,258.2,240-270,240-270
2006-12-30 20:00:00,7.5840917,246.5491602971638,13.67,253.8,240-270,240-270
2006-12-30 21:00:00,9.046233,242.54637855331745,14.16,245.9,240-270,240-270
2006-12-30 22:00:00,12.468233,250.6197967016803,17.29,250.8,240-270,240-270
2006-12-30 23:00:00,12.740819,248.8599077291468,17.82,247.1,240-270,240-270
2006-12-31 00:00:00,10.648089,241.804248124326,16.13,244.4,240-270,240-270
2006-12-31 01:00:00,10.359929,238.29368927346013,17.76,247.6,210-240,240-270
2006-12-31 02:00:00,11.054204,239.95890971945184,17.62,247.5,210-240,240-270
2006-12-31 03:00:00,10.246946,242.87647736272865,14.4,247.9,240-270,240-270
2006-12-31 04:00:00,8.601598,233.3858095363701,14.3,248.1,210-240,240-270
2006-12-31 05:00:00,8.0174675,219.84260493715027,14.35,229.8,210-240,210-240
2006-12-31 06:00:00,7.36446,211.0696541775076,12.94,229.6,210-240,210-240
2006-12-31 07:00:00,6.8650713,203.8814012258872,8.9,210.0,180-210,180-210
2006-12-31 08:00:00,6.8521347,190.25182730255847,12.73,208.4,180-210,180-210
2006-12-31 09:00:00,7.7400045,177.69616060013627,13.45,179.4,150-180,150-180
2006-12-31 10:00:00,8.821149,176.42238943936016,12.16,181.2,150-180,180-210
2006-12-31 11:00:00,9.112298,171.32010058273625,14.77,182.6,150-180,180-210
2006-12-31 12:00:00,13.238627,187.64057825737805,19.46,196.1,180-210,180-210
2006-12-31 13:00:00,14.129381,187.92489702615828,23.47,201.2,180-210,180-210
2006-12-31 14:00:00,14.002486,197.26042597802376,22.7,208.6,180-210,180-210
2006-12-31 15:00:00,14.562045,217.7934249049759,25.71,232.2,210-240,210-240
2006-12-31 16:00:00,15.150543,224.61369767808296,24.61,231.9,210-240,210-240
2006-12-31 17:00:00,15.5874195,229.21243033228484,25.2,235.4,210-240,210-240
2006-12-31 18:00:00,15.642511,234.805073042878,22.61,241.5,210-240,240-270
2006-12-31 19:00:00,15.182442,238.883627285384,25.12,247.9,210-240,240-270
2006-12-31 20:00:00,13.841619,238.50762595796283,23.49,249.6,210-240,240-270
2006-12-31 21:00:00,13.726904,240.51197504053425,20.23,245.4,240-270,240-270
2006-12-31 22:00:00,13.215377,251.77062203079635,21.63,251.2,240-270,240-270
2006-12-31 23:00:00,13.618022,259.50144333552794,19.31,255.9,240-270,240-270
2007-01-01 00:00:00,12.243893,256.00259446902794,18.57,254.4,240-270,240-270
2007-01-01 01:00:00,11.31055,252.66059635286467,18.2,259.0,240-270,240-270
2007-01-01 02:00:00,12.079786,252.4225718164528,18.19,260.6,240-270,240-270
2007-01-01 03:00:00,12.938216,258.34193898358103,17.24,259.0,240-270,240-270
2007-01-01 04:00:00,13.573143,266.0608676575496,18.56,260.1,240-270,240-270
2007-01-01 05:00:00,13.706152,272.79609277978443,21.45,280.9,270-300,270-300
2007-01-01 06:00:00,13.882943,272.3702468224393,20.86,279.8,270-300,270-300
2007-01-01 07:00:00,13.498763,268.6398954494797,19.47,273.2,240-270,270-300
2007-01-01 08:00:00,12.881281,265.1371183268146,16.2,260.9,240-270,240-270
2007-01-01 09:00:00,11.486213,260.25572718127586,16.57,252.7,240-270,240-270
2007-01-01 10:00:00,9.663123,244.3479519242382,15.99,246.0,240-270,240-270
2007-01-01 11:00:00,10.9590025,243.3275262245957,17.37,243.9,240-270,240-270
2007-01-01 12:00:00,10.772669,241.3174046183165,16.96,243.9,240-270,240-270
2007-01-01 13:00:00,11.209729,239.4079761211624,18.64,258.1,210-240,240-270
2007-01-01 14:00:00,11.808831,250.66822860581533,15.94,251.7,240-270,240-270
2007-01-01 15:00:00,11.6749325,261.62887399064607,14.96,254.3,240-270,240-270
2007-01-01 16:00:00,10.86814,270.8585808486782,16.6,277.9,270-300,270-300
2007-01-01 17:00:00,11.31459,275.4592285699772,16.46,285.2,270-300,270-300
2007-01-01 18:00:00,12.109962,278.2462053498339,14.11,289.1,270-300,270-300
2007-01-01 19:00:00,11.904378,275.8021323163513,19.7,280.6,270-300,270-300
2007-01-01 20:00:00,11.99283,272.47107336151976,17.77,280.0,270-300,270-300
2007-01-01 21:00:00,12.368817,271.19426039555714,17.86,276.4,270-300,270-300
2007-01-01 22:00:00,12.532618,270.81892481971363,18.27,270.7,270-300,270-300
2007-01-01 23:00:00,12.362733,268.37213579763574,17.79,276.5,240-270,270-300
2007-01-02 00:00:00,12.727947,267.3030938505301,16.19,258.5,240-270,240-270
2007-01-02 01:00:00,12.967771,265.8827568481297,19.23,263.8,240-270,240-270
2007-01-02 02:00:00,13.828799,266.5749987024574,18.72,267.0,240-270,240-270
2007-01-02 03:00:00,13.853742,266.67511945727665,21.81,269.0,240-270,240-270
2007-01-02 04:00:00,14.52138,266.99915043855924,21.54,271.4,240-270,270-300
2007-01-02 05:00:00,14.860239,270.098308104852,19.59,279.4,270-300,270-300
2007-01-02 06:00:00,14.966564,270.9104445546105,22.28,284.3,270-300,270-300
2007-01-02 07:00:00,15.091948,269.8059081235999,23.14,281.4,240-270,270-300
2007-01-02 08:00:00,15.849253,273.7321168602021,21.62,280.1,270-300,270-300
2007-01-02 09:00:00,15.682164,278.0519291742802,21.68,282.1,270-300,270-300
2007-01-02 10:00:00,14.618096,281.4505240439297,21.83,288.2,270-300,270-300
2007-01-02 11:00:00,14.208769,282.37494352360056,20.92,287.8,270-300,270-300
2007-01-02 12:00:00,13.506608,288.1486394089802,19.88,298.7,270-300,270-300
2007-01-02 13:00:00,12.294733,295.20564238069045,18.62,299.0,270-300,270-300
2007-01-02 14:00:00,11.7869835,302.51351908057103,17.19,298.9,300-330,270-300
2007-01-02 15:00:00,10.267351,300.3006168866807,13.01,299.3,300-330,270-300
2007-01-02 16:00:00,9.257982,292.1550651350579,12.86,300.9,270-300,300-330
2007-01-02 17:00:00,8.36143,288.46398549720976,11.41,294.8,270-300,270-300
2007-01-02 18:00:00,7.2186203,282.242048561426,9.86,289.5,270-300,270-300
2007-01-02 19:00:00,6.6271095,272.8300302103261,10.1,273.4,270-300,270-300
2007-01-02 20:00:00,5.9274516,258.7054177092409,8.68,255.9,240-270,240-270
2007-01-02 21:00:00,5.523734,242.93451102143865,7.75,237.1,240-270,210-240
2007-01-02 22:00:00,5.5285726,235.2855959014857,9.63,241.7,210-240,240-270
2007-01-02 23:00:00,5.4119935,218.3532494241458,9.69,237.9,210-240,210-240
2007-01-03 00:00:00,5.5189037,207.7759408942652,10.3,235.5,180-210,210-240
2007-01-03 01:00:00,5.9417005,193.5480556744089,9.28,199.0,180-210,180-210
2007-01-03 02:00:00,7.1621027,198.74463135273865,10.23,205.3,180-210,180-210
2007-01-03 03:00:00,8.994966,208.4823871489561,15.09,207.1,180-210,180-210
2007-01-03 04:00:00,9.673529,212.17004389537948,16.1,212.4,210-240,210-240
2007-01-03 05:00:00,9.839307,216.07426246547536,14.12,216.7,210-240,210-240
2007-01-03 06:00:00,9.845038,218.59735603861668,17.96,218.7,210-240,210-240
2007-01-03 07:00:00,9.590107,218.02979776265693,16.21,221.2,210-240,210-240
2007-01-03 08:00:00,9.863774,215.89594864101784,11.31,232.7,210-240,210-240
2007-01-03 09:00:00,10.454835,216.11366751189024,14.71,220.0,210-240,210-240
2007-01-03 10:00:00,11.364077,219.71906926394445,17.67,215.9,210-240,210-240
2007-01-03 11:00:00,12.004941,218.3019615051793,17.4,217.0,210-240,210-240
2007-01-03 12:00:00,12.131689,215.7180059987888,19.67,208.4,210-240,180-210
2007-01-03 13:00:00,12.261359,213.83768043790803,20.27,203.8,210-240,180-210
2007-01-03 14:00:00,12.343447,212.88319190074432,17.4,197.5,210-240,180-210
2007-01-03 15:00:00,12.76238,211.47738866722332,15.91,198.1,210-240,180-210
2007-01-03 16:00:00,13.210073,213.56242883379235,19.46,203.8,210-240,180-210
2007-01-03 17:00:00,13.283558,224.25476860475007,24.46,234.9,210-240,210-240
2007-01-03 18:00:00,12.674232,226.47924568196655,23.53,236.2,210-240,210-240
2007-01-03 19:00:00,12.426475,227.209408315456,19.9,236.2,210-240,210-240
2007-01-03 20:00:00,12.445104,230.34200958180236,20.47,238.7,210-240,210-240
2007-01-03 21:00:00,12.447033,236.27803184530453,19.99,239.4,210-240,210-240
2007-01-03 22:00:00,11.869445,250.0309592224982,20.02,242.7,240-270,240-270
2007-01-03 23:00:00,11.827848,260.37319089066966,17.97,251.9,240-270,240-270
2007-01-04 00:00:00,12.23768,261.38084405180416,19.07,275.9,240-270,270-300
2007-01-04 01:00:00,12.352484,257.13159721059964,16.61,260.0,240-270,240-270
2007-01-04 02:00:00,12.737799,255.1972364770049,18.44,264.3,240-270,240-270
2007-01-04 03:00:00,12.940245,255.9996159623102,18.99,264.7,240-270,240-270
2007-01-04 04:00:00,13.190456,257.622072785309,18.86,262.9,240-270,240-270
2007-01-04 05:00:00,13.562568,259.5382651023592,20.97,264.3,240-270,240-270
2007-01-04 06:00:00,13.895651,263.40617343806224,20.16,267.0,240-270,240-270
2007-01-04 07:00:00,13.757482,267.0118811605913,22.28,272.0,240-270,270-300
2007-01-04 08:00:00,13.473681,267.76251432787734,20.73,274.4,240-270,270-300
2007-01-04 09:00:00,13.849875,269.4096127014095,20.18,266.2,240-270,240-270
2007-01-04 10:00:00,13.657039,273.59535632884786,19.78,274.5,270-300,270-300
2007-01-04 11:00:00,13.418547,275.40461657838296,18.66,268.6,270-300,240-270
2007-01-04 12:00:00,12.663394,274.8478801319176,18.18,270.6,270-300,270-300
2007-01-04 13:00:00,12.45067,274.8480597014984,18.52,270.1,270-300,270-300
2007-01-04 14:00:00,12.014604,275.7512033225853,15.45,274.6,270-300,270-300
2007-01-04 15:00:00,11.532759,276.99012944275086,16.25,276.5,270-300,270-300
2007-01-04 16:00:00,11.0173235,276.5882796578151,15.49,274.6,270-300,270-300
2007-01-04 17:00:00,10.168434,274.3471168232748,16.06,279.3,270-300,270-300
2007-01-04 18:00:00,9.502688,272.397781173632,13.37,286.2,270-300,270-300
2007-01-04 19:00:00,8.978759,270.3288152317224,13.93,274.3,270-300,270-300
2007-01-04 20:00:00,8.381088,265.2327610433946,11.87,266.6,240-270,240-270
2007-01-04 21:00:00,7.474307,257.0007628742252,11.12,254.6,240-270,240-270
2007-01-04 22:00:00,6.4332256,248.31820246899812,12.08,254.8,240-270,240-270
2007-01-04 23:00:00,6.4337254,239.79645531241584,12.81,250.7,210-240,240-270
2007-01-05 00:00:00,6.463147,238.25575411882969,13.77,236.2,210-240,210-240
2007-01-05 01:00:00,6.4984674,234.5810832174272,11.63,245.1,210-240,240-270
2007-01-05 02:00:00,6.37162,226.77148677541172,12.69,242.5,210-240,240-270
2007-01-05 03:00:00,6.5678067,222.0651840655408,13.49,236.9,210-240,210-240
2007-01-05 04:00:00,7.898108,226.42449962648533,13.03,238.3,210-240,210-240
2007-01-05 05:00:00,8.8288555,228.70363700529288,14.27,236.5,210-240,210-240
2007-01-05 06:00:00,9.1669655,226.70458829314376,10.41,224.5,210-240,210-240
2007-01-05 07:00:00,9.62168,227.2477788586292,16.61,237.4,210-240,210-240
2007-01-05 08:00:00,10.153141,229.15891796939437,18.18,239.6,210-240,210-240
2007-01-05 09:00:00,10.686645,232.03861922877985,18.4,239.8,210-240,210-240
2007-01-05 10:00:00,10.461308,243.2326953798524,17.98,246.2,240-270,240-270
2007-01-05 11:00:00,9.841812,256.97322214443415,15.31,255.8,240-270,240-270
2007-01-05 12:00:00,9.601059,271.2758788837309,13.53,277.4,270-300,270-300
2007-01-05 13:00:00,8.835743,279.2536615492786,12.32,281.4,270-300,270-300
2007-01-05 14:00:00,8.313059,275.61734135157565,10.61,271.1,270-300,270-300
2007-01-05 15:00:00,8.29149,267.6383605638632,11.81,271.7,240-270,270-300
2007-01-05 16:00:00,7.901515,260.28770986694946,10.46,262.9,240-270,240-270
2007-01-05 17:00:00,7.5057006,252.442543301114,9.39,250.0,240-270,240-270
2007-01-05 18:00:00,7.2341046,246.00079709946164,10.53,241.4,240-270,240-270
2007-01-05 19:00:00,7.1461396,240.6317114878995,11.14,250.8,240-270,240-270
2007-01-05 20:00:00,7.081155,237.4587442471672,10.92,246.6,210-240,240-270
2007-01-05 21:00:00,7.095989,234.76418799615743,12.52,246.4,210-240,240-270
2007-01-05 22:00:00,7.198194,234.70543856995243,12.87,248.5,210-240,240-270
2007-01-05 23:00:00,7.167785,234.52131326225268,11.38,245.5,210-240,240-270
2007-01-06 00:00:00,6.7533574,235.03325910060667,9.94,239.4,210-240,210-240
2007-01-06 01:00:00,6.17011,228.62720613857385,11.28,235.9,210-240,210-240
2007-01-06 02:00:00,5.9675293,222.3670628769632,12.1,236.7,210-240,210-240
2007-01-06 03:00:00,5.975166,223.2175018756652,9.88,239.6,210-240,210-240
2007-01-06 04:00:00,5.8685923,220.0594179737469,9.82,235.2,210-240,210-240
2007-01-06 05:00:00,5.7862387,214.088957953898,9.57,235.5,210-240,210-240
2007-01-06 06:00:00,5.7921753,209.51247538029867,7.7,224.8,180-210,210-240
2007-01-06 07:00:00,6.09288,207.3820087294089,6.22,216.2,180-210,210-240
2007-01-06 08:00:00,6.1121035,205.61922377816097,8.66,205.2,180-210,180-210
2007-01-06 09:00:00,6.1844254,207.3333420136732,6.53,205.4,180-210,180-210
2007-01-06 10:00:00,5.546,208.04193090545056,6.16,183.4,180-210,180-210
2007-01-06 11:00:00,5.937542,212.6615091008368,6.12,202.1,210-240,180-210
2007-01-06 12:00:00,5.8733487,221.5145691653884,5.38,226.5,210-240,210-240
2007-01-06 13:00:00,6.025462,236.97841303875575,7.47,249.4,210-240,240-270
2007-01-06 14:00:00,6.879987,257.27092647314805,7.81,267.6,240-270,240-270
2007-01-06 15:00:00,7.6453795,267.4416533488733,9.76,275.3,240-270,270-300
2007-01-06 16:00:00,7.2420654,261.66721465864777,10.65,260.6,240-270,240-270
2007-01-06 17:00:00,7.0132165,248.34092695935607,10.79,246.6,240-270,240-270
