ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-27 16:00:00,12.52,220.0,14.15,211.5,210-240,210-240,15.40685459794723,14.25243451569877
2006-11-27 17:00:00,11.32,219.0,14.01,209.2,210-240,180-210,14.926193983840685,12.987725649107796
2006-11-27 18:00:00,11.81,215.0,14.95,212.7,210-240,210-240,14.155466514634467,13.50414843629911
2006-11-27 19:00:00,11.2,209.0,13.93,206.7,180-210,180-210,13.980649776344409,12.715650265739049
2006-11-27 20:00:00,12.81,213.0,13.65,204.4,210-240,180-210,14.049145731504414,14.55807249179159
2006-11-27 21:00:00,12.5,209.0,13.47,197.7,180-210,180-210,13.694984112510447,14.094282225133057
2006-11-27 22:00:00,11.0,202.0,12.75,201.1,180-210,180-210,13.444469924584345,12.503553041216897
2006-11-27 23:00:00,11.6,202.0,13.22,203.6,180-210,180-210,12.987863588622977,13.139844714783358
2006-11-28 00:00:00,11.1,202.0,13.63,203.5,180-210,180-210,12.71714996482261,12.609601653477972
2006-11-28 01:00:00,11.59,199.0,13.42,202.9,180-210,180-210,12.959833542853046,13.129239853557252
2006-11-28 02:00:00,11.2,196.0,13.05,198.0,180-210,180-210,12.872892040009562,12.715650265739049
2006-11-28 03:00:00,11.79,196.0,12.77,192.1,180-210,180-210,13.208861187689788,13.341337078079404
2006-11-28 04:00:00,11.29,197.0,11.89,186.5,180-210,180-210,13.487902646914062,12.811094016774016
2006-11-28 05:00:00,12.85,191.0,11.26,178.3,180-210,150-180,13.613628949384672,14.465452368046828
2006-11-28 06:00:00,13.25,193.0,12.7,182.0,180-210,180-210,13.521196622725775,14.889646817091135
2006-11-28 07:00:00,13.28,196.0,14.15,186.8,180-210,180-210,13.081641661103985,14.92146140076946
2006-11-28 08:00:00,12.46,192.0,13.52,188.4,180-210,180-210,12.72138010581629,14.051862780228626
2006-11-28 09:00:00,10.77,192.0,14.29,186.9,180-210,180-210,12.501874329192203,12.259641233016415
2006-11-28 10:00:00,11.36,195.0,13.61,192.7,180-210,180-210,12.807573131853246,12.885328045356772
2006-11-28 11:00:00,12.46,194.0,15.59,203.0,180-210,180-210,13.747517865023413,14.051862780228626
2006-11-28 12:00:00,12.51,212.0,15.0,211.9,210-240,210-240,13.932073198776544,14.241895275143843
2006-11-28 13:00:00,11.43,224.0,11.65,219.1,210-240,210-240,14.022260991173374,13.103657295211969
2006-11-28 14:00:00,10.34,228.0,12.17,223.0,210-240,210-240,12.914245178512482,11.954880074725166
2006-11-28 15:00:00,10.05,227.0,10.45,227.8,210-240,210-240,11.667822379029035,11.649242098632348
2006-11-28 16:00:00,9.3,237.0,10.28,231.3,210-240,210-240,10.782603327193154,10.858799057012988
2006-11-28 17:00:00,8.69,237.0,10.07,236.4,210-240,210-240,9.93735075931717,10.215905383162577
2006-11-28 18:00:00,6.98,246.0,9.58,240.0,240-270,210-240,9.748699224383067,8.371120188487545
2006-11-28 19:00:00,7.28,232.0,9.99,238.1,210-240,210-240,9.703239773119453,8.72987246491818
2006-11-28 20:00:00,8.75,230.0,10.54,239.8,210-240,210-240,9.612741581844288,10.279140826492124
2006-11-28 21:00:00,8.64,223.0,10.43,238.3,210-240,210-240,10.347934001693257,10.163209180387952
2006-11-28 22:00:00,9.67,231.0,10.7,237.1,210-240,210-240,11.269754508190028,11.248750957545203
2006-11-28 23:00:00,9.89,243.0,11.66,244.1,240-270,240-270,11.650961616195852,11.306874887503035
2006-11-29 00:00:00,10.94,251.0,9.0,235.1,240-270,210-240,11.8371497034773,12.366167820137491
2006-11-29 01:00:00,10.69,245.0,12.14,248.3,240-270,240-270,11.97185070037084,12.113955217129288
2006-11-29 02:00:00,10.75,254.0,12.37,260.3,240-270,240-270,11.378900639314171,12.174486241851255
2006-11-29 03:00:00,9.36,255.0,11.87,264.7,240-270,240-270,11.7872407964577,10.772184169125644
2006-11-29 04:00:00,9.59,262.0,11.43,261.7,240-270,240-270,11.677168381953312,11.004219763893191
2006-11-29 05:00:00,10.43,271.0,10.96,265.9,270-300,240-270,10.779864021470315,11.00934650270363
2006-11-29 06:00:00,10.13,274.0,10.86,273.7,270-300,270-300,10.922493654398975,10.724480727660682
2006-11-29 07:00:00,9.63,269.0,10.48,274.7,240-270,270-300,10.832803552887244,11.044573780374506
2006-11-29 08:00:00,9.53,269.0,9.47,271.9,240-270,270-300,10.382610003472145,10.943688739171222
2006-11-29 09:00:00,9.22,272.0,8.5,266.3,270-300,240-270,9.817461210592024,9.860387876697065
2006-11-29 10:00:00,8.32,267.0,8.24,256.4,240-270,240-270,10.059038343008098,9.722979740611516
2006-11-29 11:00:00,8.45,258.0,8.59,250.4,240-270,240-270,10.092014596910726,9.854130294175782
2006-11-29 12:00:00,8.39,245.0,9.01,239.8,240-270,210-240,10.026298201397058,9.793599269453814
2006-11-29 13:00:00,8.89,238.0,9.61,235.1,210-240,210-240,10.55423388052107,10.426690194261072
2006-11-29 14:00:00,9.17,232.0,10.02,235.8,210-240,210-240,10.887538607402337,10.721788929798963
2006-11-29 15:00:00,9.67,235.0,10.97,229.0,210-240,210-240,10.636072845606547,11.248750957545203
2006-11-29 16:00:00,8.75,228.0,11.31,233.8,210-240,210-240,11.205622847331483,10.279140826492124
2006-11-29 17:00:00,8.95,229.0,11.13,226.9,210-240,210-240,11.626296569823369,10.489925637590618
2006-11-29 18:00:00,10.97,234.0,10.86,223.8,210-240,210-240,11.24575425453536,12.618852229685428
2006-11-29 19:00:00,10.64,230.0,11.04,228.4,210-240,210-240,11.69501792634725,12.27105729137291
2006-11-29 20:00:00,10.97,234.0,11.79,231.6,210-240,210-240,12.819416573200925,12.618852229685428
2006-11-29 21:00:00,9.97,234.0,11.24,231.8,210-240,210-240,12.530810999945247,11.564928174192948
2006-11-29 22:00:00,10.64,229.0,11.81,231.4,210-240,210-240,12.599682227280562,12.27105729137291
2006-11-29 23:00:00,10.64,229.0,11.61,230.5,210-240,210-240,12.31025392171193,12.27105729137291
2006-11-30 00:00:00,10.74,228.0,10.13,229.5,210-240,210-240,12.245439423708635,12.376449696922156
2006-11-30 01:00:00,10.27,231.0,11.19,231.9,210-240,210-240,11.64783077866636,11.881105390840691
2006-11-30 02:00:00,10.27,234.0,10.24,220.3,210-240,210-240,11.260855089357968,11.881105390840691
2006-11-30 03:00:00,8.74,222.0,10.98,225.7,210-240,210-240,10.680973167942675,10.2686015859372
2006-11-30 04:00:00,9.74,218.0,10.01,220.3,210-240,210-240,10.314693137316254,11.322525641429678
2006-11-30 05:00:00,7.74,219.0,9.89,219.6,210-240,210-240,9.981304611022509,9.21467753044472
2006-11-30 06:00:00,8.04,211.0,10.23,223.6,210-240,210-240,9.812316513970993,9.530854747092462
2006-11-30 07:00:00,8.14,215.0,10.27,209.3,210-240,180-210,9.454444044201615,9.636247152641712
2006-11-30 08:00:00,8.92,208.0,10.41,206.5,180-210,180-210,9.55785472537056,10.297741906186484
2006-11-30 09:00:00,9.62,202.0,10.67,197.5,180-210,180-210,9.738293558390833,11.040082192014024
2006-11-30 10:00:00,8.82,202.0,11.48,204.7,180-210,180-210,10.161912183798137,10.191693293925406
2006-11-30 11:00:00,9.52,207.0,12.66,197.6,180-210,180-210,10.801860384179145,10.934033579752947
2006-11-30 12:00:00,9.52,202.0,13.2,203.6,180-210,180-210,11.200940679918524,10.934033579752947
2006-11-30 13:00:00,9.62,205.0,12.28,207.6,180-210,180-210,12.028682056958878,11.040082192014024
2006-11-30 14:00:00,10.41,206.0,11.69,194.7,180-210,180-210,12.357960423409468,11.877866228876538
2006-11-30 15:00:00,11.29,200.0,10.77,187.0,180-210,180-210,12.965509547420623,12.811094016774016
2006-11-30 16:00:00,11.39,198.0,11.78,189.0,180-210,180-210,12.967986482712696,12.917142629035098
2006-11-30 17:00:00,11.99,201.0,11.09,188.9,180-210,180-210,13.065361719148054,13.55343430260156
2006-11-30 18:00:00,11.4,202.0,11.65,189.4,180-210,180-210,13.005781067612247,12.927747490261204
2006-11-30 19:00:00,10.71,203.0,12.37,188.2,180-210,180-210,13.422522367888181,12.19601206565977
2006-11-30 20:00:00,12.16,194.0,13.79,179.2,180-210,150-180,13.793515776811503,13.733716943445392
2006-11-30 21:00:00,13.77,198.0,13.93,195.8,180-210,180-210,14.411845992187779,15.44109960084874
2006-11-30 22:00:00,13.39,203.0,15.67,188.2,180-210,180-210,14.937380995130724,15.038114874256646
2006-11-30 23:00:00,13.29,206.0,14.82,193.2,180-210,180-210,15.401276833817391,14.932066261995567
2006-12-01 00:00:00,14.28,203.0,16.55,193.8,180-210,180-210,16.212610738698494,15.981947523380232
2006-12-01 01:00:00,14.18,205.0,15.77,202.5,180-210,180-210,16.401290536085952,15.875898911119156
2006-12-01 02:00:00,14.19,213.0,17.45,198.2,210-240,180-210,16.79913501083808,16.01248768837121
2006-12-01 03:00:00,14.39,211.0,16.46,195.1,210-240,180-210,16.658985443822395,16.223272499469708
2006-12-01 04:00:00,15.6,216.0,15.85,201.3,210-240,180-210,16.96794389701039,17.498520606615607
2006-12-01 05:00:00,14.99,218.0,16.04,206.3,210-240,180-210,16.878828172149287,16.855626932765194
2006-12-01 06:00:00,15.2,220.0,17.45,209.5,210-240,180-210,16.688034136057468,17.076950984418612
2006-12-01 07:00:00,14.71,221.0,16.0,211.1,210-240,210-240,16.774921994965716,16.5605281972273
2006-12-01 08:00:00,14.61,221.0,17.85,210.5,210-240,210-240,16.874224426008652,16.455135791678053
2006-12-01 09:00:00,15.01,222.0,17.08,211.2,210-240,210-240,16.712962883200674,16.876705413875044
2006-12-01 10:00:00,14.8,216.0,16.26,214.3,210-240,210-240,16.32733491263292,16.655381362221625
2006-12-01 11:00:00,13.23,230.0,16.98,211.5,210-240,210-240,15.634651901457563,15.00072059509843
2006-12-01 12:00:00,11.14,229.0,15.14,213.6,210-240,210-240,14.60038720077759,12.798019319119147
2006-12-01 13:00:00,11.91,218.0,14.58,212.9,210-240,210-240,14.180834344016887,13.609540841848355
2006-12-01 14:00:00,11.11,215.0,15.56,213.3,210-240,210-240,13.320777199302519,12.766401597454374
2006-12-01 15:00:00,10.61,209.0,15.06,209.2,180-210,180-210,13.599629794679895,12.089963453398692
2006-12-01 16:00:00,12.01,214.0,15.39,210.8,210-240,210-240,13.685783244560513,13.714933247397605
2006-12-01 17:00:00,13.1,211.0,14.8,208.5,210-240,180-210,14.251301643658877,14.863710467884408
2006-12-01 18:00:00,12.19,198.0,15.39,210.7,180-210,210-240,14.641696432592356,13.765531527123716
2006-12-01 19:00:00,12.6,208.0,16.3,209.3,180-210,180-210,15.02135673716721,14.200330837394134
2006-12-01 20:00:00,12.4,206.0,14.92,203.3,180-210,180-210,14.837510912836418,13.98823361287198
2006-12-01 21:00:00,12.81,211.0,16.72,203.9,210-240,180-210,15.166153092786631,14.55807249179159
2006-12-01 22:00:00,12.11,215.0,16.5,205.5,210-240,180-210,15.794341063375386,13.820325652946853
2006-12-01 23:00:00,15.19,215.0,18.19,208.5,210-240,180-210,15.526544404554464,17.06641174386369
2006-12-02 00:00:00,14.79,214.0,17.08,211.0,210-240,210-240,15.380004023897305,16.6448421216667
2006-12-02 01:00:00,12.52,218.0,16.2,212.6,210-240,210-240,14.6146655293966,14.25243451569877
2006-12-02 02:00:00,12.32,218.0,13.72,216.6,210-240,210-240,14.182056014111959,14.041649704600276
2006-12-02 03:00:00,11.42,219.0,11.7,212.1,210-240,210-240,13.563410098258947,13.093118054657042
2006-12-02 04:00:00,11.03,222.0,11.74,218.0,210-240,210-240,13.141271758529387,12.682087673014976
2006-12-02 05:00:00,9.74,218.0,11.41,214.3,210-240,210-240,10.42557883762382,11.322525641429678
2006-12-02 06:00:00,10.63,219.0,12.59,221.4,210-240,210-240,9.320706771426051,12.260518050817986
2006-12-02 07:00:00,5.86,253.0,11.58,221.2,240-270,210-240,8.697948379807267,7.24120772701079
2006-12-02 08:00:00,6.72,266.0,6.45,266.2,240-270,240-270,8.573678452970984,8.108819081359012
2006-12-02 09:00:00,6.67,255.0,6.046,262.1,240-270,240-270,7.124553811338742,8.05837656075737
2006-12-02 10:00:00,7.59,239.0,5.628,234.3,210-240,210-240,7.314556789329491,9.056588922120849
2006-12-02 11:00:00,6.16,227.0,6.062,234.1,210-240,210-240,7.9208468659459355,7.549477522766603
2006-12-02 12:00:00,6.45,212.0,5.104,193.6,210-240,180-210,8.462801090167932,7.855115498859422
2006-12-02 13:00:00,6.96,225.0,7.97,212.8,210-240,210-240,9.043077855274705,8.392616767160586
2006-12-02 14:00:00,7.78,250.0,9.92,246.9,240-270,240-270,9.56153343658577,9.178200518113798
2006-12-02 15:00:00,8.16,253.0,11.0,251.3,240-270,240-270,10.061273043801402,9.561563674686266
2006-12-02 16:00:00,7.79,244.0,9.54,239.6,240-270,210-240,10.020439178073927,9.188289022234123
2006-12-02 17:00:00,9.49,241.0,9.96,245.5,240-270,240-270,10.567058610564262,10.90333472268991
2006-12-02 18:00:00,10.09,239.0,10.09,236.5,210-240,210-240,10.887399330236972,11.691399060852046
2006-12-02 19:00:00,10.17,232.0,11.59,241.0,210-240,240-270,11.705536143981645,11.775712985291444
2006-12-02 20:00:00,9.65,226.0,13.13,229.3,210-240,210-240,12.614897139751093,11.227672476435355
2006-12-02 21:00:00,11.34,229.0,13.37,225.6,210-240,210-240,12.9718179275843,13.008804130217644
2006-12-02 22:00:00,11.66,232.0,13.99,226.5,210-240,210-240,13.531884889004507,13.34605982797524
2006-12-02 23:00:00,12.63,227.0,14.83,220.7,210-240,210-240,13.864937442238405,14.368366161802944
2006-12-03 00:00:00,12.73,222.0,17.29,220.7,210-240,210-240,14.682813969331631,14.47375856735219
2006-12-03 01:00:00,13.41,219.0,18.13,218.9,210-240,210-240,16.207882045584757,15.190426925087076
2006-12-03 02:00:00,14.19,212.0,18.97,213.2,210-240,210-240,16.80597091514626,16.01248768837121
2006-12-03 03:00:00,16.58,212.0,20.49,204.4,210-240,180-210,17.515232571733073,18.531366180998237
2006-12-03 04:00:00,18.27,213.0,21.13,206.7,210-240,180-210,18.157613108212463,20.31249783478053
2006-12-03 05:00:00,19.46,214.0,20.55,195.3,210-240,180-210,18.74118316015243,21.56666746081657
2006-12-03 06:00:00,19.95,212.0,21.95,193.5,210-240,180-210,18.53850759833971,22.08309024800789
2006-12-03 07:00:00,21.04,207.0,22.72,193.3,180-210,180-210,18.745490167124125,23.150833712229076
2006-12-03 08:00:00,23.53,211.0,24.55,199.9,210-240,180-210,19.031931921155454,25.856138366670965
2006-12-03 09:00:00,22.32,209.0,25.8,197.2,180-210,180-210,19.227216303671362,24.50825594917086
2006-12-03 10:00:00,22.82,207.0,25.74,199.7,180-210,180-210,18.517668670176658,25.03849901047625
2006-12-03 11:00:00,20.97,218.0,22.81,238.0,210-240,210-240,18.327696348204263,23.15809278461022
2006-12-03 12:00:00,10.64,260.0,11.58,237.7,240-270,210-240,17.62680181764607,12.06351269652765
2006-12-03 13:00:00,13.86,234.0,16.42,232.4,210-240,210-240,16.18187623149773,15.664692750058691
2006-12-03 14:00:00,15.19,238.0,17.03,236.8,210-240,210-240,16.35485717528819,17.06641174386369
2006-12-03 15:00:00,14.09,236.0,18.65,240.3,210-240,240-270,17.27091496005871,15.90709528282196
2006-12-03 16:00:00,15.92,260.0,17.54,246.6,240-270,240-270,17.192534575707192,17.390242872060913
2006-12-03 17:00:00,16.11,256.0,19.66,242.7,240-270,240-270,17.631390543789824,17.58192445034715
2006-12-03 18:00:00,14.91,257.0,19.25,242.4,240-270,240-270,17.633939665406793,16.37130395590777
2006-12-03 19:00:00,17.02,251.0,18.7,241.8,240-270,240-270,17.308177281321278,18.49997832529701
2006-12-03 20:00:00,14.28,243.0,20.42,239.0,240-270,210-240,16.672979471903425,15.735728196327097
2006-12-03 21:00:00,14.58,245.0,19.36,243.2,240-270,240-270,16.387303322454184,16.03838331993694
2006-12-03 22:00:00,14.37,247.0,18.73,246.6,240-270,240-270,16.586568820196295,15.826524733410048
2006-12-03 23:00:00,15.63,252.0,18.37,242.4,240-270,240-270,16.90392858847944,17.097676252571397
2006-12-04 00:00:00,14.47,250.0,18.1,244.3,240-270,240-270,17.31707311220092,15.927409774613333
2006-12-04 01:00:00,16.42,253.0,17.48,245.4,240-270,240-270,17.486443082721472,17.894668078077324
2006-12-04 02:00:00,15.02,254.0,17.73,246.3,240-270,240-270,17.032455979674992,16.48227750123138
2006-12-04 03:00:00,15.43,253.0,17.04,243.2,240-270,240-270,16.82071857908373,16.895906170164835
2006-12-04 04:00:00,12.77,246.0,17.92,239.0,240-270,210-240,15.876958216280299,14.212364074157543
2006-12-04 05:00:00,13.89,237.0,16.51,239.7,210-240,210-240,15.444955689775162,15.696310471723468
2006-12-04 06:00:00,11.29,237.0,15.73,240.7,210-240,240-270,14.77988497130341,12.95610792744302
2006-12-04 07:00:00,12.69,237.0,15.8,240.3,210-240,240-270,14.516608902469148,14.43160160513249
2006-12-04 08:00:00,12.74,255.0,15.03,251.8,240-270,240-270,13.716800929774838,14.18209856179656
2006-12-04 09:00:00,11.74,251.0,14.13,249.6,240-270,240-270,14.299860665485527,13.173248149763744
2006-12-04 10:00:00,11.74,253.0,13.68,246.9,240-270,240-270,13.964759223484405,13.173248149763744
2006-12-04 11:00:00,11.94,254.0,15.05,255.0,240-270,240-270,13.951070343292448,13.375018232170309
2006-12-04 12:00:00,12.03,257.0,14.68,256.8,240-270,240-270,13.757900547798096,13.46581476925326
2006-12-04 13:00:00,13.64,268.0,15.98,259.6,240-270,240-270,13.845918254947819,15.090063932626094
2006-12-04 14:00:00,12.24,260.0,15.85,251.8,240-270,240-270,13.919849976268832,13.677673355780152
2006-12-04 15:00:00,13.09,261.0,15.27,249.0,240-270,240-270,14.048372294651651,14.535196206008044
2006-12-04 16:00:00,12.18,248.0,15.53,239.2,240-270,210-240,14.569934571557619,13.617142331058185
2006-12-04 17:00:00,13.57,246.0,14.84,231.7,240-270,210-240,14.950009114212987,15.019444403783798
2006-12-04 18:00:00,14.36,233.0,14.76,219.4,210-240,210-240,15.570557178101476,16.19165477780493
2006-12-04 19:00:00,15.42,230.0,15.89,216.3,210-240,210-240,16.204192127432922,17.308814276626958
2006-12-04 20:00:00,15.3,220.0,17.56,219.8,210-240,210-240,16.88181942373023,17.182343389967862
2006-12-04 21:00:00,16.39,240.0,17.29,229.6,210-240,210-240,17.678049585534644,18.331120610454665
2006-12-04 22:00:00,16.68,244.0,19.34,230.1,240-270,210-240,17.759812194444343,18.156969185205853
2006-12-04 23:00:00,16.78,242.0,18.91,230.4,240-270,210-240,17.56002204166597,18.257854226409137
2006-12-05 00:00:00,15.67,246.0,19.17,232.0,240-270,210-240,17.584257854608868,17.13803026905271
2006-12-05 01:00:00,16.38,245.0,19.48,233.0,240-270,210-240,17.59878961747417,17.854314061596007
2006-12-05 02:00:00,14.96,250.0,18.67,233.0,240-270,210-240,17.751894379459543,16.421746476509412
2006-12-05 03:00:00,16.76,246.0,18.56,229.5,240-270,210-240,17.96799691636755,18.23767721816848
2006-12-05 04:00:00,17.88,244.0,19.43,228.4,240-270,210-240,18.284409933447062,19.36758967964523
2006-12-05 05:00:00,16.88,242.0,19.25,212.9,240-270,210-240,18.484189527667585,18.35873926761241
2006-12-05 06:00:00,16.79,237.0,20.58,218.5,210-240,210-240,18.786616532579284,18.752690232651656
2006-12-05 07:00:00,16.16,234.0,19.19,220.4,210-240,210-240,18.63352191459676,18.088718077691397
2006-12-05 08:00:00,18.45,234.0,18.72,222.0,210-240,210-240,18.953947848405914,20.50220416476917
2006-12-05 09:00:00,16.71,226.0,20.16,214.9,210-240,210-240,18.967548458200334,18.66837630821226
2006-12-05 10:00:00,18.15,234.0,19.79,217.8,210-240,210-240,18.80689319667297,20.186026948121427
2006-12-05 11:00:00,19.2,228.0,22.38,221.8,210-240,210-240,18.675623411203574,21.29264720638853
2006-12-05 12:00:00,16.55,231.0,18.31,228.3,210-240,210-240,19.357085653199597,18.49974845933346
2006-12-05 13:00:00,15.76,235.0,19.26,226.6,210-240,210-240,18.96772980473015,17.667148455494402
2006-12-05 14:00:00,17.68,237.0,19.16,228.3,210-240,210-240,18.629645744997777,19.690682642039963
2006-12-05 15:00:00,16.49,238.0,18.8,235.1,210-240,210-240,18.29732037927743,18.43651301600391
2006-12-05 16:00:00,16.66,246.0,17.78,236.5,240-270,210-240,18.04128655444009,18.1367921769652
2006-12-05 17:00:00,14.86,247.0,16.96,232.4,240-270,210-240,17.404589593818333,16.320861435306128
2006-12-05 18:00:00,15.19,236.0,18.68,232.8,210-240,210-240,16.78475030336138,17.06641174386369
2006-12-05 19:00:00,14.58,242.0,18.5,233.2,240-270,210-240,16.247578995978998,16.03838331993694
2006-12-05 20:00:00,13.39,245.0,19.55,232.9,240-270,210-240,16.42821114824689,14.83785132961789
2006-12-05 21:00:00,16.17,248.0,18.03,237.3,240-270,210-240,16.883557282241874,17.64245547506912
2006-12-05 22:00:00,16.98,245.0,19.45,239.3,240-270,210-240,16.92307731493735,18.459624308815695
2006-12-05 23:00:00,14.08,245.0,16.96,234.0,240-270,210-240,16.860671738993204,15.533958113920534
2006-12-06 00:00:00,15.43,252.0,17.98,240.3,240-270,240-270,17.015848834919097,16.895906170164835
2006-12-06 01:00:00,13.97,246.0,19.05,243.8,240-270,240-270,17.24044828188839,15.422984568596924
2006-12-06 02:00:00,15.32,256.0,19.11,244.0,240-270,240-270,17.361425331374626,16.784932624841225
2006-12-06 03:00:00,16.12,252.0,18.34,246.3,240-270,240-270,17.122912661144937,17.592012954467478
