ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-11-05 19:00:00,6.0,130.0,6.67969,120.58594,120-150,120-150,6.169396879369249,6.977533430662451
2018-11-05 20:00:00,6.0,140.0,7.08984,116.01563,120-150,90-120,6.8922980160737595,6.977533430662451
2018-11-05 21:00:00,6.0,140.0,6.44531,120.23438,120-150,120-150,6.840477057798756,6.977533430662451
2018-11-05 22:00:00,6.0,150.0,6.32813,132.89063,120-150,120-150,6.586072237945734,6.977533430662451
2018-11-05 23:00:00,6.0,160.0,5.91797,144.49219,150-180,120-150,6.131855167975693,7.09111361341129
2018-11-05 00:00:00,6.0,160.0,7.61719,118.125,150-180,90-120,6.057517953987655,7.09111361341129
2018-11-06 01:00:00,6.0,160.0,7.32422,162.42188,150-180,150-180,6.030158032004523,7.09111361341129
2018-11-06 02:00:00,6.0,160.0,7.03125,158.90625,150-180,150-180,6.085014875809146,7.09111361341129
2018-11-06 03:00:00,6.0,160.0,6.26953,150.11719,150-180,150-180,6.391638828366266,7.09111361341129
2018-11-06 04:00:00,6.0,160.0,7.44141,160.66406,150-180,150-180,6.553641782242299,7.09111361341129
2018-11-06 05:00:00,6.0,160.0,7.73438,160.3125,150-180,150-180,6.756396937787034,7.09111361341129
2018-11-06 06:00:00,8.0,160.0,8.90625,159.25781,150-180,150-180,6.988821708009585,9.016048842542569
2018-11-06 07:00:00,8.0,160.0,8.37891,158.90625,150-180,150-180,7.147928609179823,9.016048842542569
2018-11-06 08:00:00,7.0,160.0,7.79297,161.71875,150-180,150-180,7.637348335835789,8.053581227976927
2018-11-06 09:00:00,8.0,160.0,8.4375,156.79688,150-180,150-180,7.311477808570583,9.016048842542569
2018-11-06 10:00:00,8.0,150.0,8.49609,159.60938,120-150,150-180,7.443045842754831,8.66106939969075
2018-11-06 11:00:00,8.0,140.0,8.20313,149.41406,120-150,120-150,7.064538692386581,8.66106939969075
2018-11-06 12:00:00,7.0,150.0,10.07813,138.51563,120-150,120-150,6.878140741004405,7.819301415176601
2018-11-06 13:00:00,6.0,160.0,8.55469,149.41406,150-180,120-150,6.941426887864939,7.09111361341129
2018-11-06 14:00:00,6.0,140.0,8.08594,152.22656,120-150,150-180,7.0485853289267855,6.977533430662451
2018-11-06 15:00:00,6.0,130.0,6.03516,149.76563,120-150,120-150,6.97980825492299,6.977533430662451
2018-11-06 16:00:00,8.0,140.0,6.91406,121.99219,120-150,120-150,7.306220150624579,8.66106939969075
2018-11-06 17:00:00,8.0,150.0,7.85156,143.78906,120-150,120-150,7.98976732018236,8.66106939969075
2018-11-06 18:00:00,7.0,150.0,9.90234,142.38281,120-150,120-150,9.274986256878512,7.819301415176601
2018-11-06 19:00:00,8.0,160.0,8.73047,145.54688,150-180,120-150,9.36183032773208,9.016048842542569
2018-11-06 20:00:00,9.0,160.0,8.96484,146.60156,150-180,120-150,9.266155438372705,9.978516457108206
2018-11-06 21:00:00,8.0,170.0,8.20313,152.92969,150-180,150-180,9.081145964144154,9.016048842542569
2018-11-06 22:00:00,8.0,170.0,8.73047,162.07031,150-180,150-180,8.72700134317173,9.016048842542569
2018-11-06 23:00:00,7.0,190.0,8.14453,163.47656,180-210,150-180,8.471125682508358,8.321058753862431
2018-11-06 00:00:00,8.0,180.0,6.62109,144.84375,150-180,120-150,8.572847783348626,9.016048842542569
2018-11-07 01:00:00,8.0,170.0,8.67188,183.51563,150-180,180-210,9.024412761795045,9.016048842542569
2018-11-07 02:00:00,9.0,180.0,9.78516,180.0,150-180,150-180,8.872853497364616,9.978516457108206
2018-11-07 03:00:00,9.0,160.0,9.55078,173.32031,150-180,150-180,9.989645538320524,9.978516457108206
2018-11-07 04:00:00,10.0,150.0,10.60547,172.26563,120-150,150-180,10.732591721253272,10.344605368719048
2018-11-07 05:00:00,11.0,170.0,11.01563,159.25781,150-180,150-180,11.666011018031398,11.903451686239483
2018-11-07 06:00:00,12.0,160.0,11.66016,157.85156,150-180,150-180,12.913727176752987,12.865919300805125
2018-11-07 07:00:00,13.0,160.0,13.88672,152.92969,150-180,150-180,13.330403619348571,13.828386915370764
2018-11-07 08:00:00,12.0,160.0,13.76953,158.55469,150-180,150-180,13.799948881845124,12.865919300805125
2018-11-07 09:00:00,11.0,170.0,13.59375,153.28125,150-180,150-180,13.620577230850648,11.903451686239483
2018-11-07 10:00:00,11.0,180.0,12.59766,159.60938,150-180,150-180,13.619523828629212,11.903451686239483
2018-11-07 11:00:00,12.0,180.0,13.125,175.42969,150-180,150-180,13.803539862554874,12.865919300805125
2018-11-07 12:00:00,13.0,170.0,12.89063,170.15625,150-180,150-180,14.174728701659634,13.828386915370764
2018-11-07 13:00:00,12.0,190.0,13.53516,164.88281,180-210,150-180,14.591648508306013,13.643621271075435
2018-11-07 14:00:00,14.0,180.0,14.23828,178.24219,150-180,150-180,14.77133251829007,14.790854529936402
2018-11-07 15:00:00,13.0,180.0,13.53516,168.39844,150-180,150-180,15.029888311778402,13.828386915370764
2018-11-07 16:00:00,12.0,180.0,13.94531,176.48438,150-180,150-180,15.27794152254213,12.865919300805125
2018-11-07 17:00:00,13.0,190.0,14.47266,178.24219,180-210,150-180,15.32109059118773,14.708133774518036
2018-11-07 18:00:00,12.0,190.0,14.17969,181.05469,180-210,180-210,14.76325553898934,13.643621271075435
2018-11-07 19:00:00,12.0,190.0,13.94531,186.67969,180-210,180-210,14.362043841591227,13.643621271075435
2018-11-07 20:00:00,11.0,200.0,13.71094,188.4375,180-210,180-210,13.844072153301855,12.579108767632835
2018-11-07 21:00:00,11.0,200.0,13.71094,192.30469,180-210,180-210,13.235464620191763,12.579108767632835
2018-11-07 22:00:00,11.0,200.0,12.1875,189.14063,180-210,180-210,11.845064416115234,12.579108767632835
2018-11-07 23:00:00,11.0,210.0,12.71484,192.30469,180-210,180-210,12.202066228357113,12.579108767632835
2018-11-07 00:00:00,11.0,210.0,8.61328,167.69531,180-210,150-180,12.732605981716256,12.579108767632835
2018-11-08 01:00:00,12.0,210.0,12.30469,200.03906,180-210,180-210,12.602974878082152,13.643621271075435
2018-11-08 02:00:00,12.0,210.0,11.42578,195.46875,180-210,180-210,12.251382640755477,13.643621271075435
2018-11-08 03:00:00,12.0,220.0,13.82813,209.88281,210-240,180-210,12.810582664374222,12.65917662787867
2018-11-08 04:00:00,12.0,260.0,13.18359,207.77344,240-270,180-210,12.96389224139003,12.798330099619324
2018-11-08 05:00:00,12.0,250.0,15.29297,246.79688,240-270,240-270,11.913982477084593,12.798330099619324
2018-11-08 06:00:00,10.0,250.0,14.17969,254.53125,240-270,240-270,11.897021125516966,10.860898550395476
2018-11-08 07:00:00,8.0,210.0,12.48047,251.71875,180-210,240-270,10.67200699872035,9.385571257305031
2018-11-08 08:00:00,8.0,210.0,11.71875,249.60938,180-210,240-270,10.101511977630578,9.385571257305031
2018-11-08 09:00:00,8.0,210.0,9.31641,241.875,180-210,240-270,8.98973245698928,9.385571257305031
2018-11-08 10:00:00,7.0,200.0,9.43359,210.58594,180-210,210-240,8.528576073165345,8.321058753862431
2018-11-08 11:00:00,7.0,200.0,7.85156,205.66406,180-210,180-210,8.020601044483872,8.321058753862431
2018-11-08 12:00:00,7.0,200.0,8.20313,197.22656,180-210,180-210,7.4546298860135005,8.321058753862431
2018-11-08 13:00:00,7.0,200.0,7.03125,180.0,180-210,150-180,6.82604107356876,8.321058753862431
2018-11-08 14:00:00,6.0,190.0,8.26172,196.52344,180-210,180-210,6.743071196547441,7.256546250419829
2018-11-08 15:00:00,6.0,170.0,7.03125,196.17188,150-180,180-210,6.571932189066032,7.09111361341129
2018-11-08 16:00:00,6.0,150.0,6.32813,176.48438,120-150,150-180,6.090147524040575,6.977533430662451
2018-11-08 17:00:00,6.0,150.0,5.68359,168.04688,120-150,150-180,5.892374507145231,6.977533430662451
2018-11-08 18:00:00,6.0,140.0,7.79297,155.03906,120-150,150-180,5.89020726199754,6.977533430662451
2018-11-08 19:00:00,7.0,140.0,7.67578,146.95313,120-150,120-150,6.54945169915101,7.819301415176601
2018-11-08 20:00:00,7.0,140.0,7.38281,147.65625,120-150,120-150,6.987335753254217,7.819301415176601
2018-11-08 21:00:00,7.0,130.0,7.61719,138.16406,120-150,120-150,7.798340138175444,7.819301415176601
2018-11-08 22:00:00,6.0,120.0,7.14844,133.59375,90-120,120-150,7.839550123247854,7.037732698822688
2018-11-08 23:00:00,8.0,120.0,9.66797,127.26563,90-120,120-150,8.381825415028201,9.189347836338705
2018-11-08 00:00:00,8.0,120.0,11.60156,191.60156,90-120,180-210,8.332147701777979,9.189347836338705
2018-11-09 01:00:00,8.0,120.0,9.66797,115.3125,90-120,90-120,9.487401155498471,9.189347836338705
2018-11-09 02:00:00,7.0,120.0,9.375,107.57813,90-120,90-120,9.633668773043116,8.113540267580696
2018-11-09 03:00:00,7.0,130.0,9.78516,113.20313,120-150,90-120,8.973788734848199,7.819301415176601
2018-11-09 04:00:00,7.0,130.0,9.72656,110.03906,120-150,90-120,8.161510282053683,7.819301415176601
2018-11-09 05:00:00,6.0,140.0,9.60938,112.85156,120-150,90-120,7.64941890161859,6.977533430662451
2018-11-09 06:00:00,7.0,150.0,9.02344,118.47656,120-150,90-120,7.157460958365123,7.819301415176601
2018-11-09 07:00:00,7.0,160.0,8.26172,135.70313,150-180,120-150,7.169343778549708,8.053581227976927
2018-11-09 08:00:00,7.0,160.0,8.37891,147.30469,150-180,120-150,7.104210545094055,8.053581227976927
2018-11-09 09:00:00,7.0,160.0,8.08594,150.82031,150-180,150-180,7.276792410949315,8.053581227976927
2018-11-09 10:00:00,7.0,170.0,7.61719,152.92969,150-180,150-180,7.9613965254241945,8.053581227976927
2018-11-09 17:00:00,9.0,160.0,10.89844,160.3125,150-180,150-180,8.367246315616166,9.978516457108206
2018-11-09 18:00:00,9.0,160.0,11.89453,156.44531,150-180,150-180,9.637133717112269,9.978516457108206
2018-11-09 19:00:00,9.0,160.0,11.83594,159.96094,150-180,150-180,11.226363271885084,9.978516457108206
2018-11-09 20:00:00,11.0,170.0,12.83203,161.01563,150-180,150-180,11.299110293491736,11.903451686239483
2018-11-09 21:00:00,11.0,160.0,12.1875,164.53125,150-180,150-180,12.157362372656738,11.903451686239483
2018-11-09 22:00:00,11.0,170.0,12.94922,164.17969,150-180,150-180,11.912224936463693,11.903451686239483
2018-11-09 23:00:00,11.0,160.0,11.89453,165.23438,150-180,150-180,12.107108288106614,11.903451686239483
2018-11-09 00:00:00,10.0,160.0,9.14063,119.88281,150-180,90-120,11.343379156123191,10.940984071673846
2018-11-10 01:00:00,12.0,170.0,13.24219,156.09375,150-180,150-180,11.62874706069341,12.865919300805125
2018-11-10 02:00:00,11.0,160.0,13.94531,154.6875,150-180,150-180,12.794342151251662,11.903451686239483
2018-11-10 03:00:00,12.0,180.0,14.35547,158.20313,150-180,150-180,13.812021436192486,12.865919300805125
2018-11-10 04:00:00,13.0,180.0,13.30078,159.96094,150-180,150-180,14.10371029415244,13.828386915370764
2018-11-10 05:00:00,13.0,190.0,15.70313,170.50781,180-210,150-180,14.782685835966186,14.708133774518036
2018-11-10 06:00:00,14.0,190.0,15.70313,181.40625,180-210,180-210,14.72972451615801,15.772646277960638
2018-11-10 07:00:00,13.0,190.0,15.05859,191.95313,180-210,180-210,14.74322497636176,14.708133774518036
2018-11-10 08:00:00,12.0,200.0,14.76563,197.22656,180-210,180-210,14.353629550586758,13.643621271075435
2018-11-10 09:00:00,11.0,200.0,12.65625,198.28125,180-210,180-210,12.987902330399233,12.579108767632835
2018-11-10 10:00:00,10.0,200.0,12.89063,197.22656,180-210,180-210,12.166772082048844,11.514596264190232
2018-11-10 11:00:00,9.0,190.0,12.48047,196.52344,180-210,180-210,11.750062399884087,10.450083760747631
2018-11-10 12:00:00,9.0,180.0,11.42578,184.92188,150-180,180-210,11.377213464568127,9.978516457108206
2018-11-10 13:00:00,9.0,180.0,10.78125,183.16406,150-180,180-210,11.217333057936937,9.978516457108206
2018-11-10 14:00:00,11.0,180.0,11.30859,180.35156,150-180,180-210,10.839053430366059,11.903451686239483
2018-11-10 15:00:00,10.0,190.0,11.36719,178.24219,180-210,150-180,10.414152686159397,11.514596264190232
2018-11-10 16:00:00,9.0,180.0,9.84375,180.35156,150-180,180-210,10.149643579554134,9.978516457108206
2018-11-10 17:00:00,8.0,180.0,9.43359,191.60156,150-180,180-210,9.547408652515264,9.016048842542569
2018-11-10 18:00:00,8.0,180.0,8.96484,184.57031,150-180,180-210,9.28021053907558,9.016048842542569
2018-11-10 19:00:00,9.0,190.0,9.78516,191.95313,180-210,180-210,8.957202453531467,10.450083760747631
2018-11-10 20:00:00,9.0,190.0,10.78125,191.60156,180-210,180-210,9.15749837485475,10.450083760747631
2018-11-10 21:00:00,10.0,190.0,9.78516,195.46875,180-210,180-210,10.11707038925369,11.514596264190232
2018-11-10 22:00:00,10.0,180.0,10.3125,184.57031,150-180,180-210,9.677649220205222,10.940984071673846
2018-11-10 23:00:00,11.0,190.0,10.72266,183.51563,180-210,180-210,10.516626300256155,12.579108767632835
2018-11-10 00:00:00,11.0,180.0,12.48047,153.63281,150-180,150-180,10.79930336936404,11.903451686239483
2018-11-11 01:00:00,11.0,190.0,11.19141,177.1875,180-210,150-180,11.357717582535981,12.579108767632835
2018-11-11 02:00:00,11.0,190.0,12.94922,183.16406,180-210,180-210,11.36715285283033,12.579108767632835
2018-11-11 03:00:00,11.0,190.0,14.53125,185.625,180-210,180-210,11.744144159439326,12.579108767632835
2018-11-11 04:00:00,11.0,190.0,12.36328,193.35938,180-210,180-210,12.04901464737266,12.579108767632835
2018-11-11 05:00:00,11.0,190.0,12.53906,188.78906,180-210,180-210,12.212087126707635,12.579108767632835
2018-11-11 06:00:00,11.0,200.0,13.47656,190.19531,180-210,180-210,12.295517842693998,12.579108767632835
2018-11-11 07:00:00,11.0,190.0,12.53906,189.49219,180-210,180-210,12.202878483052086,12.579108767632835
2018-11-11 08:00:00,10.0,190.0,12.59766,199.33594,180-210,180-210,12.261032978896356,11.514596264190232
2018-11-11 09:00:00,11.0,200.0,13.88672,198.98438,180-210,180-210,12.79065044432458,12.579108767632835
2018-11-11 10:00:00,12.0,200.0,15.17578,195.82031,180-210,180-210,13.373199354465477,13.643621271075435
2018-11-11 11:00:00,13.0,210.0,14.0625,202.5,180-210,180-210,14.19213736795948,14.708133774518036
2018-11-11 12:00:00,12.0,200.0,15.35156,203.90625,180-210,180-210,14.647088947470284,13.643621271075435
2018-11-11 13:00:00,12.0,200.0,15.46875,215.15625,180-210,210-240,14.7984456033567,13.643621271075435
2018-11-11 14:00:00,11.0,200.0,15.41016,211.28906,180-210,210-240,12.617446161489909,12.579108767632835
2018-11-11 15:00:00,12.0,230.0,12.48047,204.60938,210-240,180-210,11.218335451778414,12.65917662787867
2018-11-11 16:00:00,9.0,260.0,13.88672,198.98438,240-270,180-210,10.283693429355312,9.892182775783551
2018-11-11 17:00:00,9.0,230.0,12.89063,216.5625,210-240,210-240,10.117736965874895,9.88198042807772
2018-11-11 18:00:00,8.0,210.0,12.94922,217.26563,180-210,210-240,9.307251304223033,9.385571257305031
2018-11-11 19:00:00,9.0,210.0,12.71484,215.85938,180-210,210-240,9.154710996656007,10.450083760747631
2018-11-11 20:00:00,9.0,210.0,11.77734,208.82813,180-210,180-210,8.971046245768646,10.450083760747631
2018-11-11 21:00:00,8.0,210.0,11.19141,209.17969,180-210,180-210,8.873011384243817,9.385571257305031
2018-11-11 22:00:00,8.0,210.0,10.72266,215.50781,180-210,210-240,9.106290079656805,9.385571257305031
2018-11-11 23:00:00,7.0,200.0,10.37109,203.20313,180-210,180-210,8.774150190821686,8.321058753862431
2018-11-11 00:00:00,7.0,200.0,10.83984,176.48438,180-210,150-180,7.937430277651386,8.321058753862431
2018-11-12 01:00:00,7.0,190.0,8.55469,200.74219,180-210,180-210,7.367808035393168,8.321058753862431
2018-11-12 02:00:00,6.0,190.0,7.61719,193.71094,180-210,180-210,7.488219567465262,7.256546250419829
2018-11-12 03:00:00,7.0,200.0,7.44141,182.46094,180-210,180-210,8.396505198459632,8.321058753862431
2018-11-12 04:00:00,8.0,180.0,8.02734,181.40625,150-180,180-210,8.66204812960786,9.016048842542569
2018-11-12 05:00:00,8.0,190.0,8.90625,190.19531,180-210,180-210,8.987949440940408,9.385571257305031
2018-11-12 06:00:00,8.0,190.0,9.08203,190.89844,180-210,180-210,9.168891055400234,9.385571257305031
2018-11-12 07:00:00,8.0,190.0,9.96094,191.95313,180-210,180-210,8.91850283770274,9.385571257305031
2018-11-12 08:00:00,7.0,190.0,6.79688,199.33594,180-210,180-210,8.79620289357362,8.321058753862431
2018-11-12 09:00:00,7.0,190.0,6.62109,196.52344,180-210,180-210,7.836092928431172,8.321058753862431
2018-11-12 10:00:00,6.0,220.0,7.5,213.04688,210-240,210-240,6.72318219124853,7.104784228276771
2018-11-12 11:00:00,6.0,220.0,6.5625,221.13281,210-240,210-240,6.981597629965735,7.104784228276771
2018-11-12 12:00:00,6.0,210.0,7.20703,225.35156,180-210,210-240,7.659177683402808,7.256546250419829
2018-11-12 13:00:00,7.0,220.0,8.32031,229.92188,210-240,210-240,7.7638647927768645,8.030516294877089
2018-11-12 14:00:00,8.0,210.0,9.02344,218.32031,180-210,210-240,8.387676841082042,9.385571257305031
2018-11-12 15:00:00,8.0,210.0,9.96094,211.99219,180-210,210-240,9.063212822429362,9.385571257305031
2018-11-12 16:00:00,9.0,200.0,10.07813,211.64063,180-210,210-240,9.489718954755123,10.450083760747631
2018-11-12 17:00:00,8.0,210.0,11.60156,206.71875,180-210,180-210,9.056169433553837,9.385571257305031
2018-11-12 18:00:00,9.0,200.0,11.77734,212.69531,180-210,210-240,8.877761196852676,10.450083760747631
2018-11-12 19:00:00,9.0,200.0,11.83594,204.96094,180-210,180-210,8.980109058850271,10.450083760747631
2018-11-12 20:00:00,9.0,200.0,10.48828,199.6875,180-210,180-210,9.171701729077004,10.450083760747631
2018-11-12 21:00:00,9.0,200.0,11.60156,200.39063,180-210,180-210,9.504633835429912,10.450083760747631
2018-11-12 22:00:00,9.0,200.0,9.90234,204.96094,180-210,180-210,8.758935230577334,10.450083760747631
2018-11-12 23:00:00,9.0,200.0,11.54297,202.14844,180-210,180-210,9.549679417532408,10.450083760747631
2018-11-12 00:00:00,9.0,200.0,9.96094,200.03906,180-210,180-210,8.686370922876048,10.450083760747631
2018-11-13 01:00:00,10.0,200.0,11.36719,197.22656,180-210,180-210,10.635384165134255,11.514596264190232
2018-11-13 02:00:00,10.0,210.0,9.90234,235.19531,180-210,210-240,11.249092046957074,11.514596264190232
2018-11-13 03:00:00,10.0,220.0,9.72656,219.72656,210-240,210-240,12.109251119873237,10.807712494678038
2018-11-13 04:00:00,11.0,210.0,13.41797,198.28125,180-210,180-210,12.915840067348817,12.579108767632835
2018-11-13 05:00:00,13.0,220.0,13.35938,207.07031,210-240,180-210,13.701919966244564,13.584908694478989
2018-11-13 06:00:00,13.0,220.0,17.51953,207.07031,210-240,180-210,14.444800749603603,13.584908694478989
2018-11-13 07:00:00,12.0,210.0,17.57813,221.83594,180-210,210-240,15.249044242512808,13.643621271075435
2018-11-13 08:00:00,14.0,220.0,12.07031,211.64063,210-240,210-240,15.243658504012748,14.510640761079303
2018-11-13 09:00:00,14.0,230.0,14.47266,246.44531,210-240,240-270,15.086834832182305,14.510640761079303
2018-11-13 10:00:00,13.0,230.0,15.41016,249.25781,210-240,240-270,14.983041183077505,13.584908694478989
2018-11-13 11:00:00,13.0,230.0,14.76563,249.60938,210-240,240-270,13.398270936164828,13.584908694478989
2018-11-13 12:00:00,11.0,230.0,13.65234,253.47656,210-240,240-270,11.498406451743596,11.733444561278354
2018-11-13 13:00:00,10.0,250.0,13.53516,253.47656,240-270,240-270,10.835575418677443,10.860898550395476
2018-11-13 14:00:00,10.0,250.0,12.01172,252.42188,240-270,240-270,10.109098583736369,10.860898550395476
2018-11-13 15:00:00,9.0,250.0,12.12891,253.82813,240-270,240-270,9.965944947836535,9.892182775783551
2018-11-13 16:00:00,9.0,250.0,11.36719,245.74219,240-270,240-270,9.441658444227564,9.892182775783551
2018-11-13 17:00:00,9.0,250.0,12.01172,246.79688,240-270,240-270,9.161614406651955,9.892182775783551
2018-11-13 18:00:00,8.0,220.0,10.78125,253.125,210-240,240-270,9.082814016963958,8.956248361477403
2018-11-13 19:00:00,8.0,220.0,11.01563,252.07031,210-240,240-270,9.132318392245608,8.956248361477403
2018-11-13 20:00:00,9.0,220.0,10.19531,252.07031,210-240,240-270,9.085265637343605,9.88198042807772
2018-11-13 21:00:00,8.0,220.0,9.19922,250.3125,210-240,240-270,9.098176250560016,8.956248361477403
2018-11-13 22:00:00,9.0,220.0,8.78906,245.74219,210-240,240-270,8.92413912519879,9.88198042807772
2018-11-13 23:00:00,9.0,220.0,8.55469,242.92969,210-240,240-270,9.076158675035739,9.88198042807772
2018-11-13 00:00:00,8.0,220.0,11.71875,199.6875,210-240,180-210,9.013175015846656,8.956248361477403
2018-11-14 01:00:00,8.0,220.0,7.85156,234.84375,210-240,210-240,8.953073355861845,8.956248361477403
2018-11-14 02:00:00,7.0,210.0,7.96875,208.125,180-210,180-210,8.449686378346039,8.321058753862431
2018-11-14 03:00:00,8.0,190.0,9.43359,204.96094,180-210,180-210,8.674563564302685,9.385571257305031
2018-11-14 04:00:00,8.0,200.0,9.19922,208.82813,180-210,180-210,8.7836517164836,9.385571257305031
2018-11-14 05:00:00,8.0,210.0,8.96484,200.74219,180-210,180-210,9.330846130188501,9.385571257305031
