ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-10-08 10:00:00,11.988,187.95,8.28,167.5,180-210,150-180,9.980919340985965,10.099512387733744
2006-10-08 11:00:00,11.734,185.14,8.91,165.8,180-210,150-180,10.146908287678155,9.901560874753834
2006-10-08 12:00:00,10.89,172.9,7.03,182.0,150-180,180-210,9.332991217489708,9.990535360036068
2006-10-08 13:00:00,10.899,173.07,8.17,182.3,150-180,180-210,9.134030564463117,9.997017714648573
2006-10-08 14:00:00,10.376,175.63,10.27,176.1,150-180,150-180,8.36137295152344,9.620320885499629
2006-10-08 15:00:00,9.6117,177.33,7.76,183.3,150-180,180-210,8.163827205138178,9.069824926573167
2006-10-08 16:00:00,8.1763,167.65,6.83,145.9,150-180,120-150,7.039773472672876,8.035961392040864
2006-10-08 17:00:00,7.4692,152.04,10.5,147.4,150-180,120-150,7.614927307119796,7.526664397984995
2006-10-08 18:00:00,7.8103,139.09,10.74,165.5,120-150,150-180,10.360341263076249,10.569453837207128
2006-10-08 19:00:00,9.247,149.5,12.17,146.0,120-150,120-150,10.911515470409864,12.183653589572756
2006-10-08 20:00:00,11.786,161.61,13.43,134.0,150-180,120-150,10.947009365509675,10.635889774792194
2006-10-08 21:00:00,13.673,172.1,14.35,155.4,150-180,150-180,10.476457803994261,11.995023458547568
2006-10-08 22:00:00,13.575,182.34,12.4,165.0,180-210,150-180,11.295355090802499,11.336319675525548
2006-10-08 23:00:00,13.157,191.74,10.68,159.7,180-210,150-180,10.826391528582459,11.0105569494405
2006-10-09 00:00:00,13.654,208.51,13.49,200.6,180-210,180-210,11.677806686569124,11.39788727208229
2006-10-09 01:00:00,13.124,210.02,11.51,203.9,210-240,180-210,11.371216842521848,13.58385293591154
2006-10-09 02:00:00,12.372,212.79,11.53,200.7,210-240,180-210,11.621186069212161,12.8852324141558
2006-10-09 03:00:00,11.994,217.75,14.48,209.9,210-240,180-210,12.163736640189724,12.534064119975389
2006-10-09 04:00:00,11.232,224.56,11.01,222.6,210-240,210-240,12.306602926756977,11.82615343170694
2006-10-09 05:00:00,10.514,235.09,11.05,211.8,210-240,210-240,12.963389343672986,11.159119476094412
2006-10-09 06:00:00,9.551,259.35,11.25,208.4,240-270,180-210,12.548164113838222,12.477438343730716
2006-10-09 07:00:00,9.2284,274.16,10.67,278.0,270-300,270-300,11.183119209698445,11.54493376327606
2006-10-09 08:00:00,8.4434,283.78,10.45,283.2,270-300,270-300,11.697112820241031,10.77200687171853
2006-10-09 09:00:00,7.4198,285.66,8.73,285.0,270-300,270-300,10.946028342878979,9.76414958993727
2006-10-09 10:00:00,6.751,280.11,8.66,285.0,270-300,270-300,9.527330249226855,9.105635570735137
2006-10-09 11:00:00,6.1664,274.48,9.41,272.5,270-300,270-300,9.012853413131294,8.53002657607968
2006-10-09 12:00:00,4.969,245.02,8.34,270.8,240-270,270-300,8.26950945009034,7.712043613697152
2006-10-09 13:00:00,4.819,238.92,8.17,275.4,210-240,270-300,7.407097145642452,5.86836964710647
2006-10-09 14:00:00,4.6646,231.61,7.2,278.5,210-240,270-300,6.3928425437916205,5.724929476150239
2006-10-09 15:00:00,4.2593,217.64,4.59,273.9,210-240,270-300,5.42499659828837,5.348399027390131
2006-10-09 16:00:00,4.3709,206.42,5.07,268.6,180-210,240-270,4.6934105102727335,4.163227074665725
2006-10-09 17:00:00,4.5873,199.49,3.95,248.3,180-210,240-270,3.9921552558256552,4.331875529031287
2006-10-09 18:00:00,4.2706,221.1,2.8,251.9,210-240,240-270,4.00838376949666,5.358896915549493
2006-10-09 19:00:00,4.1452,218.71,1.55,271.3,210-240,270-300,3.726320005296388,5.242398227480118
2006-10-09 20:00:00,3.5522,212.54,1.33,212.0,210-240,210-240,3.5339013269523614,4.691491353276457
2006-10-09 21:00:00,3.1289,202.3,2.38,192.1,180-210,180-210,3.739422431312506,3.1952909363938797
2006-10-09 22:00:00,2.7114,186.27,3.08,163.0,180-210,150-180,3.7295502237440767,2.869917878641468
2006-10-09 23:00:00,2.5612,167.63,3.29,143.3,150-180,120-150,3.659502361337451,3.9916203492985294
2006-10-10 00:00:00,2.7453,154.26,3.92,131.5,150-180,120-150,3.383882734434961,4.124220514205453
2006-10-10 01:00:00,3.2013,147.51,5.43,139.3,120-150,120-150,3.2323521464918112,5.3910264281076845
2006-10-10 02:00:00,3.6087,138.62,5.39,133.9,120-150,120-150,3.7218619472745065,5.848759412804389
2006-10-10 03:00:00,4.0692,129.71,6.45,110.3,120-150,90-120,5.026719301383368,6.366152734976291
2006-10-10 04:00:00,4.419,117.74,6.3,105.5,90-120,90-120,6.123722130062974,6.634522269218825
2006-10-10 05:00:00,4.9032,109.68,6.42,134.2,90-120,120-150,6.603830126707586,7.124347895181424
2006-10-10 06:00:00,4.7162,119.69,7.09,130.5,90-120,120-150,7.042365084460297,6.935175255662617
2006-10-10 07:00:00,4.938,115.75,6.55,115.4,90-120,90-120,7.634194110659059,7.159552215262999
2006-10-10 08:00:00,5.3792,116.12,5.98,122.6,90-120,120-150,7.896320084832049,7.605878250320205
2006-10-10 09:00:00,5.7791,122.44,7.0,126.2,120-150,120-150,8.622279593603137,8.287305485425225
2006-10-10 10:00:00,5.6706,133.38,7.63,137.1,120-150,120-150,9.261129053911537,8.165400652731087
2006-10-10 11:00:00,5.5252,143.65,6.75,136.5,120-150,120-150,8.89725815394816,8.002036941452488
2006-10-10 12:00:00,4.9307,139.27,6.33,156.4,120-150,150-180,8.367502085624459,7.33408834203621
2006-10-10 13:00:00,4.6794,141.99,7.29,133.9,120-150,120-150,8.24432927845651,7.051741019860752
2006-10-10 14:00:00,4.1409,139.1,7.93,132.0,120-150,120-150,8.612827450624389,6.446711043770483
2006-10-10 15:00:00,3.9946,123.15,9.33,132.3,120-150,120-150,8.938267520429847,6.282336140331288
2006-10-10 16:00:00,4.6372,113.66,9.21,138.8,90-120,120-150,9.349328946244537,6.855257402603871
2006-10-10 17:00:00,5.4477,110.21,7.8,125.8,90-120,120-150,9.78381885566698,7.675174110250891
2006-10-10 18:00:00,5.6695,105.79,10.09,131.5,90-120,120-150,10.093651209046973,7.899551069851272
2006-10-10 19:00:00,6.4538,114.12,13.28,136.7,90-120,120-150,10.200234121654459,8.692963375597795
2006-10-10 20:00:00,7.1549,120.56,9.3,122.5,120-150,120-150,10.311035419851732,9.833081234923815
2006-10-10 21:00:00,7.9063,122.86,9.22,118.3,120-150,90-120,10.80205022712453,10.677314334337426
2006-10-10 22:00:00,8.4466,127.23,12.14,128.8,120-150,120-150,11.0158318028463,11.28436669474889
2006-10-10 23:00:00,8.8416,128.73,12.08,126.4,120-150,120-150,11.267950185706082,11.728167698566264
2006-10-11 00:00:00,9.5512,129.72,12.89,124.4,120-150,120-150,11.494425459019077,12.525436539854388
2006-10-11 01:00:00,9.5981,129.18,12.78,129.6,120-150,120-150,11.67005154594721,12.57813088688992
2006-10-11 02:00:00,9.8248,126.73,12.43,122.4,120-150,120-150,11.657160670565037,12.832838956675738
2006-10-11 03:00:00,10.143,125.48,12.62,133.4,120-150,120-150,11.60856863240768,13.190351562788877
2006-10-11 04:00:00,10.484,130.85,17.71,128.8,120-150,120-150,11.757113173443678,13.573481036970456
2006-10-11 05:00:00,10.475,136.52,16.16,135.9,120-150,120-150,10.876176110477608,13.563369115364493
2006-10-11 06:00:00,9.6076,145.01,16.18,137.7,120-150,120-150,9.463194343637811,12.588804581918438
2006-10-11 07:00:00,8.8158,159.49,13.23,119.5,150-180,90-120,8.182833033481241,8.496568700340577
2006-10-11 08:00:00,7.428,189.53,12.1,131.0,180-210,120-150,7.69040211770164,6.545737194078657
2006-10-11 09:00:00,7.5469,227.23,12.28,135.7,210-240,120-150,9.455842781633136,8.402634170108438
2006-10-11 10:00:00,8.4604,244.75,11.86,131.6,240-270,120-150,10.602047037849324,11.343187035879426
2006-10-11 11:00:00,8.3203,255.36,10.93,254.3,240-270,240-270,10.17629425861569,11.19747952787469
2006-10-11 12:00:00,8.0654,251.59,11.57,247.7,240-270,240-270,9.971650409161539,10.932377145359292
2006-10-11 13:00:00,6.3696,241.88,10.45,248.6,240-270,240-270,9.173748168714146,9.1687026837288
2006-10-11 14:00:00,6.0072,231.54,8.35,253.2,210-240,240-270,8.474577854125322,6.972227232146589
2006-10-11 15:00:00,6.1878,227.34,8.06,270.3,210-240,270-300,7.163690941863694,7.140007639366119
2006-10-11 16:00:00,5.7944,224.96,8.94,261.3,210-240,240-270,6.855998616384436,6.774532488756136
2006-10-11 17:00:00,5.7293,222.49,9.87,260.7,210-240,240-270,6.591694523237079,6.714053504758398
2006-10-11 18:00:00,4.7248,212.45,8.59,256.9,210-240,240-270,5.313922911738052,5.780856278556749
2006-10-11 19:00:00,5.5397,209.71,8.74,250.2,180-210,240-270,5.141555243695121,5.074115769039424
2006-10-11 20:00:00,6.7257,216.18,8.38,245.4,210-240,240-270,5.081183032597126,7.639725696084751
2006-10-11 21:00:00,7.3435,221.53,9.07,238.9,210-240,210-240,6.196275967541536,8.213672183239932
2006-10-11 22:00:00,7.6374,216.56,9.42,234.9,210-240,210-240,6.757749543482891,8.486710177048458
2006-10-11 23:00:00,8.328,211.42,10.51,233.9,210-240,210-240,7.003386671670686,9.12828907641616
2006-10-12 00:00:00,10.626,213.74,6.95,218.5,210-240,210-240,8.331630274474012,11.263169341036756
2006-10-12 01:00:00,11.222,206.8,6.5,196.9,180-210,180-210,8.974354902428209,9.50254050213291
2006-10-12 02:00:00,11.824,201.24,6.11,205.8,180-210,180-210,9.483094646504501,9.971701174628606
2006-10-12 03:00:00,12.562,199.79,6.84,182.8,180-210,180-210,9.743956202283835,10.54685163360173
2006-10-12 04:00:00,12.934,200.66,9.52,203.0,180-210,180-210,10.478130680265052,10.836764873084118
2006-10-12 05:00:00,12.707,201.63,9.06,198.4,180-210,180-210,11.392502923722768,10.65985545006664
2006-10-12 06:00:00,12.156,206.34,10.2,207.9,180-210,180-210,12.148439377840436,10.230440947499986
2006-10-12 07:00:00,10.274,216.46,12.6,208.2,210-240,180-210,11.385051241878248,10.93615547978939
2006-10-12 08:00:00,9.1085,222.43,10.76,206.3,210-240,180-210,12.292267556095732,9.853386572733122
2006-10-12 09:00:00,8.5696,227.9,6.84,206.0,210-240,180-210,10.77822233520874,9.352739499363215
2006-10-12 10:00:00,8.6339,231.46,8.29,220.0,210-240,210-240,9.566278248453715,9.41247527003994
2006-10-12 11:00:00,8.5966,234.44,7.26,217.6,210-240,210-240,9.529676082188274,9.377822948947534
2006-10-12 12:00:00,7.9404,228.17,4.28,215.7,210-240,210-240,8.891180447788631,8.76820222238355
2006-10-12 13:00:00,7.0002,225.01,5.72,240.0,210-240,210-240,8.062056485285806,7.8947407668586225
2006-10-12 14:00:00,6.406,220.47,6.74,252.2,210-240,240-270,7.397971667544015,7.342719072673435
2006-10-12 15:00:00,6.3872,215.67,7.78,252.5,210-240,240-270,6.182891982649724,7.325253559629542
2006-10-12 16:00:00,6.3292,213.99,6.94,252.5,210-240,240-270,5.871988884071555,7.271370593855829
2006-10-12 17:00:00,6.111,212.16,6.44,245.4,210-240,240-270,5.269910697822893,7.068659160548511
2006-10-12 18:00:00,5.519,208.85,5.21,206.5,180-210,180-210,5.188561953235147,5.057983500068227
2006-10-12 19:00:00,5.7533,204.26,5.59,177.8,180-210,150-180,4.277985452011678,5.240582080742215
2006-10-12 20:00:00,5.9084,198.56,7.12,186.2,180-210,180-210,4.184607161442416,5.361457197526405
2006-10-12 21:00:00,6.2446,193.42,6.73,184.8,180-210,180-210,4.59491490522322,5.62347018439194
2006-10-12 22:00:00,6.2772,189.64,7.95,187.1,180-210,180-210,4.865400988223797,5.648876559679913
2006-10-12 23:00:00,6.3828,184.86,7.3,193.7,180-210,180-210,5.10900484714396,5.731174511532977
2006-10-13 00:00:00,7.0569,186.88,7.5,193.9,180-210,180-210,5.117952635807551,6.256525357595016
2006-10-13 01:00:00,7.0058,181.67,7.46,204.3,180-210,180-210,4.872010845298181,6.216701253999451
2006-10-13 02:00:00,6.7083,178.96,6.37,195.3,150-180,180-210,5.1100408022535175,6.978617328578816
2006-10-13 03:00:00,6.7476,175.97,6.64,170.3,150-180,150-180,5.367240618895681,7.006923610386758
2006-10-13 04:00:00,6.831,177.18,6.39,171.6,150-180,150-180,5.413136769897619,7.0669934297959776
2006-10-13 05:00:00,6.788,177.2,5.12,133.9,150-180,120-150,5.858058875442475,7.036022179980672
2006-10-13 06:00:00,5.4744,173.74,5.27,144.6,150-180,120-150,6.232028521115774,6.089886511204278
2006-10-13 07:00:00,5.7205,159.75,3.77,167.3,150-180,150-180,6.454862326071298,6.2671428967751295
2006-10-13 08:00:00,6.157,157.94,3.91,151.4,150-180,150-180,7.045737609649616,6.581537095481658
2006-10-13 09:00:00,6.2669,156.32,4.98,148.3,150-180,120-150,8.322247779336234,6.660693847916589
2006-10-13 10:00:00,6.2268,155.19,4.79,150.4,150-180,150-180,9.354200601283914,6.631811356809758
2006-10-13 11:00:00,6.1555,156.02,4.54,157.2,150-180,150-180,9.737858877755778,6.580456703046241
2006-10-13 12:00:00,6.2026,150.96,8.83,122.3,150-180,120-150,9.520868525561522,6.614381025518354
2006-10-13 13:00:00,6.4524,152.4,8.4,127.7,150-180,120-150,8.979733369811903,6.794302379096568
2006-10-13 14:00:00,6.2326,156.33,8.98,127.5,150-180,120-150,8.092380753002558,6.635988874226706
2006-10-13 15:00:00,6.0271,155.36,9.99,127.9,150-180,120-150,7.795674946999917,6.487975110574491
2006-10-13 16:00:00,6.0902,150.78,10.48,128.3,150-180,120-150,7.303836079082198,6.5334236190243935
2006-10-13 17:00:00,6.2174,147.06,11.24,135.2,120-150,120-150,7.418099345940855,8.779756067635745
2006-10-13 18:00:00,5.849,130.97,9.13,144.2,120-150,120-150,8.624881361312065,8.365841409898223
2006-10-13 19:00:00,6.5318,137.13,8.4,152.0,120-150,150-180,8.671432603585721,9.132999195737472
2006-10-13 20:00:00,6.8791,142.99,7.31,151.9,120-150,150-180,8.825081722146349,9.52320701504323
2006-10-13 21:00:00,7.1575,148.51,6.92,159.9,120-150,150-180,8.995066548454833,9.836002456721095
2006-10-13 22:00:00,7.1253,153.09,5.14,148.4,150-180,120-150,8.670022198401737,7.278966425624915
2006-10-13 23:00:00,7.0799,155.39,7.34,143.1,150-180,120-150,8.073235550810104,7.246266547912942
2006-10-14 00:00:00,6.6056,150.43,6.87,143.4,150-180,120-150,8.023589034525974,6.904646459833889
2006-10-14 01:00:00,6.9178,145.69,7.26,146.1,120-150,120-150,7.736805127938828,9.566688277948884
2006-10-14 02:00:00,6.7351,143.34,7.97,139.1,120-150,120-150,7.507240387957133,9.361416269347783
2006-10-14 03:00:00,6.4949,142.15,8.81,135.6,120-150,120-150,7.668159914071882,9.091540317153015
2006-10-14 04:00:00,6.3194,141.38,8.57,134.7,120-150,120-150,7.587399046285812,8.894357845836687
2006-10-14 05:00:00,6.187,139.49,6.53,145.5,120-150,120-150,7.575486772342558,8.745600243544484
2006-10-14 06:00:00,6.0428,140.17,7.35,131.0,120-150,120-150,7.839139059585591,8.583584788480014
2006-10-14 07:00:00,5.9475,132.54,10.4,135.1,120-150,120-150,8.377068756474271,8.47651077414129
2006-10-14 08:00:00,5.8898,128.02,7.68,132.2,120-150,120-150,8.858108840317726,8.4116821211786
2006-10-14 09:00:00,6.0384,122.82,10.88,126.7,120-150,120-150,8.896456712428142,8.578641182361544
2006-10-14 10:00:00,6.1175,121.33,11.97,142.7,120-150,120-150,10.117515141207104,8.667513737809529
2006-10-14 11:00:00,6.2342,121.06,11.22,141.4,120-150,120-150,10.737877239286162,8.798631654633548
2006-10-14 12:00:00,6.8562,131.46,10.92,135.7,120-150,120-150,10.429580873917507,9.497477792290274
2006-10-14 13:00:00,6.0011,135.04,10.57,134.1,120-150,120-150,9.424442304712134,8.53673288503904
2006-10-14 14:00:00,5.4458,135.27,9.91,137.6,120-150,120-150,8.579550997946958,7.91282732195097
2006-10-14 15:00:00,5.1996,131.14,10.42,134.3,120-150,120-150,8.417333376800904,7.636210088685558
2006-10-14 16:00:00,5.6201,126.42,8.84,140.2,120-150,120-150,8.415847974223224,8.108661537053168
2006-10-14 17:00:00,6.2358,124.42,7.49,133.1,120-150,120-150,8.49031927890058,8.800429329585718
2006-10-14 18:00:00,5.9949,130.98,6.23,138.3,120-150,120-150,8.930042736064156,8.529766894599376
2006-10-14 19:00:00,5.6762,132.46,5.22,133.6,120-150,120-150,9.18814143281331,8.171692515063686
2006-10-14 20:00:00,5.2114,128.2,5.16,127.1,120-150,120-150,8.574934865791596,7.649467941457824
2006-10-14 21:00:00,4.8376,118.79,8.61,127.6,90-120,120-150,8.320734537021385,7.05798572859087
2006-10-14 22:00:00,5.0553,109.35,8.33,123.4,90-120,120-150,8.596616286253449,7.278215052779341
2006-10-14 23:00:00,5.4371,103.2,8.4,121.4,90-120,120-150,8.575217915276125,7.664450955283515
2006-10-15 00:00:00,6.4754,105.21,6.73,122.2,90-120,120-150,7.998955582529449,8.714814332889809
2006-10-15 01:00:00,6.0286,101.49,6.41,120.7,90-120,120-150,7.618890376207344,8.26282323483097
2006-10-15 02:00:00,6.0107,97.088,7.45,115.5,90-120,90-120,7.356405788946299,8.244715265593609
2006-10-15 03:00:00,6.3775,94.554,7.16,117.4,90-120,90-120,7.315268669129283,8.61577689220055
2006-10-15 04:00:00,6.6154,96.503,8.37,111.9,90-120,90-120,7.517726653708663,8.856440907930626
2006-10-15 05:00:00,6.7752,98.273,9.07,114.8,90-120,90-120,7.981253500731605,9.018097527155788
2006-10-15 06:00:00,6.9719,109.23,9.23,115.1,90-120,90-120,8.004798318457288,9.217082865088138
2006-10-15 07:00:00,6.6454,107.17,9.58,120.6,90-120,120-150,7.974137606794815,8.886789459725087
2006-10-15 08:00:00,6.6592,105.5,10.95,113.3,90-120,90-120,8.499323386166022,8.900749793550538
2006-10-15 09:00:00,6.8018,103.67,12.31,120.2,90-120,120-150,8.506853421939786,9.045006576413543
2006-10-15 10:00:00,6.9857,100.18,13.02,127.3,90-120,120-150,9.214141136402054,9.23104319891359
2006-10-15 11:00:00,7.0395,97.135,11.1,128.9,90-120,120-150,9.18337457760398,9.285468268464989
2006-10-15 12:00:00,7.4786,106.74,8.62,130.8,90-120,120-150,8.53269391344053,9.729669904896582
2006-10-15 13:00:00,6.4773,95.965,10.9,127.6,90-120,120-150,8.282215155014256,8.716736407836791
2006-10-15 14:00:00,6.571,88.531,9.96,123.2,60-90,120-150,8.423593884941303,7.471242020541458
2006-10-15 15:00:00,6.9295,87.501,8.87,119.7,60-90,90-120,8.36333583671468,7.798207986878993
2006-10-15 16:00:00,7.356,89.853,7.67,124.3,60-90,120-150,9.273617420663893,8.187192602340524
2006-10-15 17:00:00,7.8373,92.704,7.03,113.7,90-120,90-120,10.43736839974524,10.09253742251902
2006-10-15 18:00:00,7.9199,100.91,8.95,109.5,90-120,90-120,11.19805453166716,10.176097101793104
2006-10-15 19:00:00,8.5543,99.242,7.83,103.6,90-120,90-120,11.356475610636783,10.817867810406636
2006-10-15 20:00:00,8.4985,100.29,7.42,85.7,90-120,60-90,11.236375180859385,10.76141950406894
2006-10-15 21:00:00,8.2073,100.52,7.53,94.4,90-120,90-120,11.123946435860333,10.46683622798404
2006-10-15 22:00:00,8.1085,97.689,7.41,89.4,90-120,60-90,11.076588991382817,10.366888330740943
2006-10-15 23:00:00,8.1838,96.051,7.47,92.6,90-120,90-120,10.86039293034609,10.443063195745044
2006-10-16 00:00:00,9.6508,101.76,10.64,107.9,90-120,90-120,10.516443677970974,11.927107378494185
2006-10-16 01:00:00,8.8298,102.64,10.05,109.3,90-120,90-120,10.282176136808197,11.096568677719102
2006-10-16 02:00:00,8.2354,105.17,11.47,116.2,90-120,90-120,10.221255144957903,10.495262704831518
2006-10-16 03:00:00,7.4983,107.34,10.01,112.9,90-120,90-120,10.587322738888764,9.749598787241611
2006-10-16 04:00:00,7.2154,108.03,10.1,113.4,90-120,90-120,10.31891706996822,9.463411943819844
2006-10-16 05:00:00,7.0293,108.86,9.89,121.2,90-120,120-150,9.25371043637924,9.275149760854871
2006-10-16 06:00:00,5.9689,112.87,8.57,109.4,90-120,90-120,8.89765768228056,8.202429616759993
2006-10-16 07:00:00,5.8567,113.5,9.86,97.9,90-120,90-120,8.928239036197189,8.088926033048708
2006-10-16 08:00:00,6.327,117.83,8.37,112.5,90-120,90-120,9.098114602907664,8.56469016334654
2006-10-16 09:00:00,6.439,122.44,6.98,121.1,120-150,120-150,9.291270481713168,9.028734048511518
2006-10-16 10:00:00,6.2654,122.73,5.83,129.7,120-150,120-150,10.218765129137415,8.833686316200893
2006-10-16 11:00:00,6.0606,122.47,6.01,128.4,120-150,120-150,10.129389175526232,8.603583922322924
2006-10-16 12:00:00,6.1674,124.57,5.89,117.3,120-150,90-120,10.093110300526401,8.723578725380381
2006-10-16 13:00:00,5.55,121.48,7.85,135.0,120-150,120-150,9.588706307887392,8.029900903211148
2006-10-16 14:00:00,5.6164,121.18,10.45,141.4,120-150,120-150,9.39835926722486,8.104504413726271
2006-10-16 15:00:00,5.5896,118.83,8.07,135.6,90-120,120-150,9.459450538374881,7.818722760238691
2006-10-16 16:00:00,5.5052,116.54,7.76,139.2,90-120,120-150,9.276717902008999,7.733342167856941
2006-10-16 17:00:00,5.5227,116.81,5.0,135.9,90-120,120-150,9.134200178628612,7.751045489737043
2006-10-16 18:00:00,4.1069,121.83,7.01,133.3,120-150,120-150,9.252422366038749,6.408510451036836
2006-10-16 19:00:00,4.9894,116.71,7.62,120.0,90-120,90-120,8.867115157646344,7.211549400670842
