ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-02 12:00:00,17.24,304.7,15.442,301.95,300-330,300-330,11.263790491347455,11.92383500754454
2007-01-02 13:00:00,13.44,310.5,13.929,305.45,300-330,300-330,10.483711771743927,9.614634819022475
2007-01-02 14:00:00,13.46,319.5,12.415,301.84,300-330,300-330,9.943514277961567,9.626788504225225
2007-01-02 15:00:00,12.75,314.7,11.519,294.05,300-330,270-300,8.15794978962697,9.19533267952768
2007-01-02 16:00:00,12.4,303.9,10.955,287.51,300-330,270-300,7.679041661508012,8.982643188479596
2007-01-02 17:00:00,6.775,309.6,10.086,281.08,300-330,270-300,6.730805732242187,5.5644192252068
2007-01-02 18:00:00,9.92,282.3,8.8675,272.36,270-300,270-300,6.135999046509009,7.855621037381423
2007-01-02 19:00:00,8.2,282.8,7.9911,264.73,270-300,240-270,5.282665740561207,6.628911201996019
2007-01-02 20:00:00,8.48,277.8,8.2388,252.42,270-300,240-270,6.320510911070725,6.82860815194248
2007-01-02 21:00:00,8.33,265.4,8.271,235.53,240-270,210-240,6.698111104381426,7.107920508054241
2007-01-02 22:00:00,8.0,246.6,8.9971,215.62,240-270,210-240,7.241508117840289,6.904418671095912
2007-01-02 23:00:00,9.06,245.1,10.737,205.62,240-270,180-210,6.949161612885812,7.558091238295393
2007-01-03 00:00:00,11.85,225.5,12.862,208.3,210-240,180-210,7.7935537309439145,10.113008019521924
2007-01-03 01:00:00,9.2,199.6,13.766,210.54,180-210,210-240,9.353728705086073,9.802313429449402
2007-01-03 02:00:00,10.64,171.3,14.998,213.6,150-180,210-240,10.920303636256467,10.707208705647725
2007-01-03 03:00:00,12.15,165.0,15.573,214.27,150-180,210-240,12.540517655813094,12.009958607322414
2007-01-03 04:00:00,11.13,181.2,15.741,212.84,180-210,210-240,12.514450740817356,11.363091516368604
2007-01-03 05:00:00,15.34,211.9,16.052,211.16,210-240,210-240,11.706025038261567,12.327069283082093
2007-01-03 06:00:00,12.64,217.7,15.845,208.96,210-240,180-210,12.157661574289271,10.614185210986836
2007-01-03 07:00:00,16.44,223.1,15.532,210.27,210-240,210-240,13.267074773682687,13.024910942083867
2007-01-03 08:00:00,17.37,224.1,16.248,210.47,210-240,210-240,13.431904442824328,13.614904344694455
2007-01-03 09:00:00,17.99,223.7,17.016,211.25,210-240,210-240,13.447563915634287,14.00823327976818
2007-01-03 10:00:00,18.14,218.8,17.522,211.4,210-240,210-240,13.384604315734771,14.103393505995694
2007-01-03 11:00:00,17.09,217.4,17.827,212.65,210-240,210-240,13.286038651094472,13.437271922403095
2007-01-03 12:00:00,18.1,216.8,17.575,206.34,210-240,180-210,13.278637419471742,14.078017445668358
2007-01-03 13:00:00,18.04,219.0,19.07,208.1,210-240,180-210,13.877124131542779,14.039953355177351
2007-01-03 14:00:00,18.44,218.0,19.484,207.61,210-240,180-210,14.582069017207719,14.293713958450724
2007-01-03 15:00:00,18.91,207.0,19.65,207.95,180-210,180-210,15.065982722598823,17.65472546260248
2007-01-03 16:00:00,18.15,199.2,18.615,218.1,180-210,210-240,14.893106582376909,17.040118547546214
2007-01-03 17:00:00,20.78,216.6,17.667,226.02,210-240,210-240,14.945802668960281,15.778213487599947
2007-01-03 18:00:00,20.36,229.7,15.134,222.43,210-240,210-240,14.968430521943157,15.511764854162909
2007-01-03 19:00:00,20.96,226.8,16.466,220.71,210-240,210-240,15.03872474748809,15.892405759072968
2007-01-03 20:00:00,19.62,225.0,17.374,227.98,210-240,210-240,15.031187433291988,15.042307738107173
2007-01-03 21:00:00,20.1,231.6,16.532,244.72,210-240,240-270,14.63640537157499,15.346820462035218
2007-01-03 22:00:00,19.11,239.9,15.201,255.86,210-240,240-270,13.38233302901722,14.71876296893362
2007-01-03 23:00:00,15.47,252.0,14.754,261.23,240-270,240-270,12.16015450536577,11.510960253152632
2007-01-04 00:00:00,15.91,271.6,13.878,258.77,270-300,240-270,11.365922402896848,12.127709359450357
2007-01-04 01:00:00,15.82,264.6,15.388,260.23,240-270,240-270,11.595280636199545,11.726795534775103
2007-01-04 02:00:00,16.16,257.6,14.969,262.91,240-270,240-270,12.166869124188276,11.936464094065505
2007-01-04 03:00:00,18.87,261.0,14.658,263.78,240-270,240-270,12.578355859669156,13.607645846056627
2007-01-04 04:00:00,19.71,262.2,15.289,263.93,240-270,240-270,13.05648626184805,14.125650521950558
2007-01-04 05:00:00,19.89,262.2,15.927,266.04,240-270,240-270,13.761056354941019,14.236651523927826
2007-01-04 06:00:00,20.01,267.6,13.781,266.31,240-270,240-270,13.846599798925828,14.310652191912672
2007-01-04 07:00:00,18.98,269.9,15.698,271.92,240-270,270-300,13.926136788427048,13.675479791709405
2007-01-04 08:00:00,19.14,276.9,15.843,277.11,270-300,270-300,13.980388268530612,14.43135631776132
2007-01-04 09:00:00,21.06,279.3,15.162,282.06,270-300,270-300,13.601146010597095,15.800706831679909
2007-01-04 10:00:00,18.66,272.7,14.487,286.4,270-300,270-300,13.31400510293337,14.089018689281671
2007-01-04 11:00:00,16.6,281.6,13.674,289.88,270-300,270-300,12.900614059258457,12.619819700389852
2007-01-04 12:00:00,17.83,280.9,16.056,288.43,270-300,270-300,12.17435228813795,13.497059873368949
2007-01-04 13:00:00,13.84,283.6,13.902,289.08,270-300,270-300,11.111041178984019,10.651378336631875
2007-01-04 14:00:00,14.98,282.8,12.695,285.13,270-300,270-300,10.242069638632575,11.46443020427104
2007-01-04 15:00:00,14.4,277.8,12.251,282.22,270-300,270-300,9.627500869575478,11.0507722365248
2007-01-04 16:00:00,11.5,275.5,11.361,279.84,270-300,270-300,9.502101513412223,8.982482397793596
2007-01-04 17:00:00,12.13,266.9,10.688,277.68,240-270,270-300,8.953715246132568,9.45127499424106
2007-01-04 18:00:00,11.82,278.5,10.079,272.6,270-300,270-300,8.227799423345735,9.210707483446694
2007-01-04 19:00:00,10.22,279.3,9.0684,267.85,270-300,240-270,8.067443507924251,8.069582055181202
2007-01-04 20:00:00,9.8,274.4,8.7272,258.74,270-300,240-270,8.02542124987072,7.770036630261511
2007-01-04 21:00:00,11.0,271.2,8.541,248.23,270-300,240-270,8.348020701483469,8.62588070146063
2007-01-04 22:00:00,10.68,259.2,8.9132,238.94,240-270,210-240,8.34960702578059,8.557100256090827
2007-01-04 23:00:00,11.6,255.5,9.5012,231.85,240-270,210-240,8.782742596922311,9.124438710641318
2007-01-05 00:00:00,10.04,234.2,9.3462,230.11,210-240,210-240,9.151646188253594,8.964741289709917
2007-01-05 01:00:00,11.68,238.1,10.635,222.29,210-240,210-240,9.3448057443554,10.005159763130742
2007-01-05 02:00:00,11.16,231.8,11.172,218.2,210-240,210-240,9.61176230342993,9.67527097887536
2007-01-05 03:00:00,11.83,228.2,11.941,218.97,210-240,210-240,10.818354449897575,10.100319989358256
2007-01-05 04:00:00,12.23,222.8,12.21,221.3,210-240,210-240,11.152613906834231,10.354080592631629
2007-01-05 05:00:00,13.62,230.5,12.469,222.42,210-240,210-240,11.711612622523205,11.235898689006593
2007-01-05 06:00:00,14.5,225.4,12.593,219.23,210-240,210-240,11.542623435769217,11.794172016208012
2007-01-05 07:00:00,14.9,221.8,13.582,219.52,210-240,210-240,12.284491035442175,12.047932619481385
2007-01-05 08:00:00,15.07,226.9,14.022,223.81,210-240,210-240,11.945850920732454,12.155780875872566
2007-01-05 09:00:00,17.49,228.2,13.156,238.46,210-240,210-240,12.19514829078492,13.691032525676466
2007-01-05 10:00:00,15.15,234.5,11.353,259.27,210-240,240-270,11.346475031414029,12.20653299652724
2007-01-05 11:00:00,16.68,252.7,10.597,274.85,240-270,270-300,11.636340172846275,12.25713365533317
2007-01-05 12:00:00,12.11,283.9,10.803,277.44,270-300,270-300,10.118837898059578,9.417536467319811
2007-01-05 13:00:00,10.4,278.2,9.9355,276.01,270-300,270-300,9.057912164587462,8.19795866586107
2007-01-05 14:00:00,9.26,270.4,9.4348,270.54,270-300,270-300,7.957225996086058,7.384906798221907
2007-01-05 15:00:00,11.29,276.0,9.896,265.05,270-300,240-270,7.083670533364347,8.83270968533375
2007-01-05 16:00:00,9.95,270.5,10.264,262.16,270-300,240-270,7.078295617664156,7.8770171391614
2007-01-05 17:00:00,10.54,270.5,10.478,260.19,270-300,240-270,7.300568188834231,8.297807140834301
2007-01-05 18:00:00,9.22,270.8,10.47,256.17,270-300,240-270,7.153480805361771,7.3563786625152705
2007-01-05 19:00:00,9.59,264.0,10.039,249.36,240-270,240-270,7.407115234333162,7.884927521895134
2007-01-05 20:00:00,10.9,249.9,10.345,246.35,240-270,240-270,7.857224061658747,8.692768147396379
2007-01-05 21:00:00,11.85,251.7,10.782,245.68,240-270,240-270,8.35596087717437,9.278606768943083
2007-01-05 22:00:00,12.64,244.8,10.965,245.29,240-270,240-270,9.298734612581674,9.76577783317666
2007-01-05 23:00:00,12.07,240.8,11.127,243.71,240-270,240-270,9.477356907090266,9.414274660248635
2007-01-06 00:00:00,12.11,240.7,11.235,246.31,240-270,240-270,8.865424369978982,9.438941549576915
2007-01-06 01:00:00,11.42,233.3,10.91,240.75,210-240,240-270,8.99701007967677,9.840215371003053
2007-01-06 02:00:00,10.68,233.1,10.641,235.17,210-240,210-240,9.071864909504574,9.370758254947312
2007-01-06 03:00:00,11.15,224.7,10.694,231.1,210-240,210-240,8.510354027258327,9.668926963793524
2007-01-06 04:00:00,11.46,229.0,10.922,229.91,210-240,210-240,8.208740021028744,9.865591431330389
2007-01-06 05:00:00,10.16,228.3,11.277,230.09,210-240,210-240,8.404195996665042,9.04086947069193
2007-01-06 06:00:00,8.63,223.2,9.3714,228.88,210-240,210-240,8.560891958621621,8.070235163171283
2007-01-06 07:00:00,9.8,217.0,9.6103,224.88,210-240,210-240,8.601076844845966,8.812484927745896
2007-01-06 08:00:00,10.51,209.5,9.6994,219.79,180-210,210-240,9.054154625084337,10.861701664612175
2007-01-06 09:00:00,10.73,203.8,9.742,220.33,180-210,210-240,9.673800251585392,11.03961419265478
2007-01-06 10:00:00,10.38,199.6,9.1625,231.99,180-210,210-240,8.540635328984335,10.756571534405184
2007-01-06 11:00:00,8.06,194.6,8.941,246.74,180-210,240-270,8.103144073155217,8.880403056865006
2007-01-06 12:00:00,4.742,170.2,8.7223,266.86,150-180,240-270,7.340736520447791,5.61871935460314
2007-01-06 13:00:00,5.476,193.2,8.9024,273.72,180-210,270-300,6.293756737107305,6.790739545673701
2007-01-06 14:00:00,6.506,258.0,8.8062,271.67,240-270,270-300,6.38048990852594,5.983110354684568
2007-01-06 15:00:00,8.41,265.5,8.7495,259.88,240-270,240-270,6.711594750789153,7.157254286710805
2007-01-06 16:00:00,8.94,262.7,9.5308,246.63,240-270,240-270,6.530532993528689,7.484090570310546
2007-01-06 17:00:00,9.91,251.8,10.649,237.48,240-270,210-240,7.433231189237203,8.082262636521392
2007-01-06 18:00:00,9.12,246.5,10.711,232.47,240-270,210-240,7.574379460952092,7.595091572287816
2007-01-06 19:00:00,10.28,223.5,11.729,223.96,210-240,210-240,8.704101937185486,9.11699765167394
2007-01-06 20:00:00,13.22,223.8,12.875,214.89,210-240,210-240,10.176800145772965,10.982138085733222
2007-01-06 21:00:00,14.37,211.3,15.048,211.9,210-240,210-240,12.101347840425095,11.711699820144164
2007-01-06 22:00:00,15.72,213.4,16.358,212.62,210-240,210-240,13.593768176539868,12.568141856191795
2007-01-06 23:00:00,16.41,213.5,17.575,213.29,210-240,210-240,14.819462222544258,13.00587889683836
2007-01-07 00:00:00,18.57,216.9,17.726,215.29,210-240,210-240,15.180753217697275,14.37618615451457
2007-01-07 01:00:00,18.2,213.9,18.124,224.98,210-240,210-240,14.771952618903734,14.1414575964867
2007-01-07 02:00:00,18.96,224.9,16.647,235.73,210-240,210-240,14.30368198571926,14.623602742706108
2007-01-07 03:00:00,18.06,229.4,14.566,238.68,210-240,210-240,13.548409645552201,14.05264138534102
2007-01-07 04:00:00,14.7,233.8,13.822,236.59,210-240,210-240,12.670953606816768,11.921052317844698
2007-01-07 05:00:00,14.53,231.5,12.917,235.69,210-240,210-240,11.82117341052116,11.813204061453517
2007-01-07 06:00:00,14.33,230.8,11.497,235.9,210-240,210-240,11.541570428405231,11.68632375981683
2007-01-07 07:00:00,14.3,226.4,11.368,233.62,210-240,210-240,11.615741411968393,11.667291714571329
2007-01-07 08:00:00,14.6,217.8,11.114,230.72,210-240,210-240,11.513393843594718,11.857612167026357
2007-01-07 09:00:00,14.66,218.9,11.029,227.53,210-240,210-240,11.458225694699935,11.895676257517362
2007-01-07 10:00:00,15.05,221.0,11.02,221.06,210-240,210-240,11.442278334298242,12.1430928457089
2007-01-07 11:00:00,12.72,220.2,11.196,215.17,210-240,210-240,11.44090731523318,10.664937331641507
2007-01-07 12:00:00,14.17,221.8,11.043,217.51,210-240,210-240,11.49679134443856,11.58481951850748
2007-01-07 13:00:00,13.34,216.4,12.336,209.82,210-240,180-210,10.908605174113626,11.058266266715233
2007-01-07 14:00:00,14.07,216.0,13.783,203.28,210-240,180-210,11.82313847750788,11.52137936768914
2007-01-07 15:00:00,10.74,190.8,15.61,197.67,180-210,180-210,13.090393950782774,11.047701125747626
2007-01-07 16:00:00,12.13,172.5,17.453,199.33,150-180,180-210,14.269805553244291,11.992703641737318
2007-01-07 17:00:00,13.52,182.3,17.971,200.79,180-210,180-210,14.613576608822427,13.295868525558705
2007-01-07 18:00:00,13.84,180.6,16.994,197.36,180-210,180-210,14.688377735185831,13.55465038452976
2007-01-07 19:00:00,15.84,178.0,16.299,209.94,150-180,180-210,14.354301868060201,15.193499757772482
2007-01-07 20:00:00,16.98,210.6,14.084,238.14,210-240,210-240,13.32514734567697,13.367487756502918
2007-01-07 21:00:00,15.34,217.3,14.19,281.29,210-240,270-300,12.385021266027243,12.327069283082093
2007-01-07 22:00:00,16.62,242.2,13.493,293.28,240-270,270-300,11.20164969330196,12.22013332134075
2007-01-07 23:00:00,13.41,300.1,12.599,297.28,300-330,270-300,11.142167406199167,9.596404291218354
2007-01-08 00:00:00,15.1,284.7,12.943,285.64,270-300,270-300,11.37067681958658,11.550014611390951
2007-01-08 01:00:00,13.47,287.0,12.717,281.81,270-300,270-300,11.03536646853442,10.387493081345482
2007-01-08 02:00:00,13.83,273.8,12.762,277.19,270-300,270-300,10.860182496842059,10.644246302705218
2007-01-08 03:00:00,14.21,268.8,12.652,272.36,240-270,270-300,10.289551215710127,10.733953239311738
2007-01-08 04:00:00,12.18,267.3,11.457,266.39,240-270,240-270,10.361038513695405,9.482108605901413
2007-01-08 05:00:00,13.31,267.2,10.318,257.46,240-270,240-270,9.784509932880841,10.178948229425387
2007-01-08 06:00:00,12.06,254.5,9.8429,238.75,240-270,210-240,9.259476932988655,9.408107937916563
2007-01-08 07:00:00,11.75,246.2,10.022,229.83,240-270,210-240,9.04683177939807,9.216939545622376
2007-01-08 08:00:00,12.15,224.4,10.17,218.31,210-240,210-240,10.014516579080343,10.303328471976954
2007-01-08 09:00:00,10.53,213.1,10.538,207.06,210-240,180-210,10.754570502736742,9.2755980287198
2007-01-08 10:00:00,9.87,178.8,11.79,196.85,150-180,180-210,11.19434961782887,10.042892530621558
2007-01-08 11:00:00,10.81,162.4,13.255,191.36,150-180,180-210,11.56929620453521,10.853875913121032
2007-01-08 12:00:00,12.77,161.3,15.914,193.16,150-180,180-210,13.531083953308277,12.544862540460365
2007-01-08 13:00:00,10.6,150.2,16.607,214.53,150-180,210-240,14.709230774072907,10.672698774477531
2007-01-08 14:00:00,16.9,165.8,15.35,234.88,150-180,210-240,14.493166069690805,16.10801293378253
2007-01-08 15:00:00,17.68,229.7,12.987,234.9,210-240,210-240,14.355285680385734,13.811568812231318
2007-01-08 16:00:00,19.25,230.3,12.821,229.27,210-240,210-240,14.328600161878995,14.8075791800793
2007-01-08 17:00:00,17.47,227.0,13.085,224.23,210-240,210-240,14.093064350828966,13.678344495512796
2007-01-08 18:00:00,17.05,226.8,12.281,223.96,210-240,210-240,14.621678184731644,13.411895862075756
2007-01-08 19:00:00,16.72,226.5,15.294,220.24,210-240,210-240,15.213947675123228,13.202543364375224
2007-01-08 20:00:00,19.39,223.6,17.115,222.72,210-240,210-240,15.62181448408504,14.89639539122498
2007-01-08 21:00:00,20.55,220.9,17.304,221.95,210-240,210-240,15.853780645702365,15.63230114071776
2007-01-08 22:00:00,20.8,216.9,17.516,220.62,210-240,210-240,15.852518747738637,15.79090151776362
2007-01-08 23:00:00,25.05,218.7,17.768,219.44,210-240,210-240,15.748189520725795,18.487107927543192
2007-01-09 00:00:00,23.77,222.1,19.503,221.42,210-240,210-240,15.54181884274546,17.675073997068402
2007-01-09 01:00:00,26.01,222.5,19.832,218.37,210-240,210-240,15.231583949361386,19.096133375399287
2007-01-09 02:00:00,24.5,221.0,19.499,216.36,210-240,210-240,15.121762516207545,18.138187098042305
2007-01-09 03:00:00,24.91,223.9,19.745,215.63,210-240,210-240,14.823588812052565,18.398291716397512
2007-01-09 04:00:00,24.99,227.2,19.406,217.38,210-240,210-240,14.298910214457253,18.449043837052184
2007-01-09 05:00:00,25.98,227.7,19.108,219.18,210-240,210-240,13.959686621372347,19.07710133015378
2007-01-09 06:00:00,26.21,226.5,17.804,220.44,210-240,210-240,13.883474422550787,19.22301367703597
2007-01-09 07:00:00,23.8,229.1,18.071,226.62,210-240,210-240,13.777692408113358,17.694106042313905
2007-01-09 08:00:00,23.0,226.3,17.372,235.54,210-240,210-240,13.376385441935682,17.18658483576716
2007-01-09 09:00:00,20.28,234.5,15.384,240.99,210-240,240-270,13.459004347359224,15.461012733508234
2007-01-09 10:00:00,16.9,236.6,14.234,241.41,210-240,240-270,13.181946842643235,13.316735635848245
2007-01-09 11:00:00,17.05,230.6,13.44,240.94,210-240,240-270,12.52863756042299,13.411895862075756
2007-01-09 12:00:00,16.4,237.1,13.241,240.0,210-240,210-240,12.215199955655706,12.999534881756528
2007-01-09 13:00:00,14.06,236.9,13.093,240.07,210-240,240-270,12.374722610505835,11.515035352607304
2007-01-09 14:00:00,16.39,230.7,12.011,237.88,210-240,210-240,12.662359628712373,12.993190866674697
2007-01-09 15:00:00,15.68,226.9,11.192,234.25,210-240,210-240,12.99565011922436,12.542765795864458
2007-01-09 16:00:00,16.04,226.3,11.461,230.08,210-240,210-240,12.798514749417297,12.771150338810491
2007-01-09 17:00:00,15.85,224.7,11.323,226.59,210-240,210-240,12.733436414498822,12.65061405225564
2007-01-09 18:00:00,14.67,221.5,9.8381,220.32,210-240,210-240,12.68114728462203,11.902020272599197
2007-01-09 19:00:00,14.2,217.1,9.9065,218.16,210-240,210-240,12.76155645072231,11.603851563752984
2007-01-09 20:00:00,14.66,220.8,10.238,210.96,210-240,210-240,11.749278303438329,11.895676257517362
2007-01-09 21:00:00,14.64,221.7,11.196,209.33,210-240,180-210,10.719037909042473,11.882988227353692
2007-01-09 22:00:00,12.65,215.9,11.09,214.99,210-240,210-240,9.443873478939922,10.620529226068667
2007-01-09 23:00:00,12.19,227.3,10.583,221.5,210-240,210-240,9.389406217328164,10.32870453230429
2007-01-10 00:00:00,9.76,226.2,10.439,237.55,210-240,210-240,10.449308974103296,8.787108867418556
2007-01-10 01:00:00,12.12,218.5,8.5577,273.01,210-240,270-300,9.97726439419141,10.284296426731451
2007-01-10 02:00:00,12.66,217.1,9.5648,314.57,210-240,300-330,8.798280722072548,10.626873241150502
2007-01-10 03:00:00,11.24,207.6,10.26,330.05,180-210,330-360,10.264470317581118,11.452047780389906
2007-01-10 04:00:00,11.7,307.2,8.6697,316.27,300-330,300-330,9.316242062657288,8.557264206383424
2007-01-10 05:00:00,15.8,321.9,8.1154,300.35,300-330,300-330,8.951643875962583,11.048769672946706
2007-01-10 06:00:00,10.21,315.2,9.1345,294.74,300-330,270-300,8.879628484580666,7.65181465877872
2007-01-10 07:00:00,9.54,284.4,11.749,297.22,270-300,270-300,8.886509880200428,7.584603748168368
2007-01-10 08:00:00,10.13,250.0,13.006,300.14,240-270,300-330,9.425374578130036,8.217930527826944
2007-01-10 09:00:00,15.03,288.1,13.697,298.21,270-300,270-300,10.49619582719566,11.500090373904335
2007-01-10 10:00:00,15.12,285.7,14.13,294.65,270-300,270-300,10.527609155289248,11.56427867924427
2007-01-10 11:00:00,14.5,297.7,14.575,291.87,270-300,270-300,10.438746326866864,11.122092575791394
2007-01-10 12:00:00,13.95,298.8,15.143,292.77,270-300,270-300,10.343240213406453,10.72983070982513
2007-01-10 13:00:00,16.24,288.8,14.16,292.32,270-300,270-300,10.485877568636695,12.363066479030111
2007-01-10 14:00:00,16.84,294.4,13.015,285.42,270-300,270-300,9.843612252233093,12.790988514629674
2007-01-10 15:00:00,13.89,293.3,11.395,278.32,270-300,270-300,10.339948266594778,10.687038506265177
2007-01-10 16:00:00,13.49,284.4,10.767,264.72,270-300,240-270,9.405797385001964,10.4017571491988
2007-01-10 17:00:00,12.59,273.4,10.894,252.18,270-300,240-270,8.562537594959963,9.759874095799464
2007-01-10 18:00:00,11.31,259.6,11.924,235.08,240-270,210-240,8.810645943243562,8.945603763011274
2007-01-10 19:00:00,10.92,246.3,12.331,224.6,240-270,210-240,8.903681025681376,8.705101592060519
