ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-06-07 14:00:00,3.5058,336.88,5.474,325.4,330-360,300-330,4.85082276797909,4.440188018564273
2006-06-07 15:00:00,2.8475,336.43,6.0,336.9,330-360,330-360,5.296861892536497,3.9091339577692352
2006-06-07 16:00:00,1.7327,341.06,5.547,348.3,330-360,330-360,5.26546955851809,3.0098189540106013
2006-06-07 17:00:00,0.6776,356.65,6.284,342.1,330-360,330-360,4.915902809499272,2.158664253198137
2006-06-07 18:00:00,0.90004,48.353,4.156,341.8,30-60,330-360,4.613040774147601,3.4086427514596536
2006-06-07 19:00:00,0.9443,82.967,3.342,327.5,60-90,300-330,3.3134809946875436,4.966183788932673
2006-06-07 20:00:00,1.2956,107.24,4.771,322.7,90-120,300-330,3.588863827562593,4.129603942478218
2006-06-07 21:00:00,1.7063,120.55,2.062,303.2,120-150,300-330,2.752432907747815,4.214953626116906
2006-06-07 22:00:00,1.699,136.19,2.396,252.4,120-150,240-270,3.5900743592931903,4.209414218316397
2006-06-07 23:00:00,1.6593,153.21,2.863,276.1,150-180,270-300,3.4373778133414965,4.091623205419375
2006-06-08 00:00:00,1.1498,118.04,2.357,279.5,90-120,270-300,4.201184799057388,4.029248414614423
2006-06-08 01:00:00,1.0238,123.52,1.373,295.6,120-150,270-300,4.7700547152880315,3.697056937918525
2006-06-08 02:00:00,1.157,142.93,1.313,286.3,120-150,270-300,4.772336876715121,3.798132159703176
2006-06-08 03:00:00,1.4613,164.09,0.518,213.3,150-180,210-240,5.044425274014987,3.966323128977646
2006-06-08 04:00:00,1.631,174.27,1.461,218.5,150-180,210-240,4.908689717771952,4.073714154089572
2006-06-08 05:00:00,1.7626,179.81,0.91,153.8,150-180,150-180,4.327494991819122,4.1569944069165
2006-06-08 06:00:00,1.5672,153.29,1.687,142.4,150-180,120-150,4.229619280372419,4.033339685013904
2006-06-08 07:00:00,1.7431,148.63,2.629,111.8,120-150,90-120,4.523853909303402,4.242878312015369
2006-06-08 08:00:00,1.7961,147.45,1.826,98.4,120-150,90-120,4.352002926668464,4.283095930293046
2006-06-08 09:00:00,1.5113,152.03,1.072,134.2,150-180,120-150,4.047430575655778,3.9979645624225273
2006-06-08 10:00:00,0.97168,157.29,0.562,137.5,150-180,120-150,3.577747849008069,3.6564775561119927
2006-06-08 11:00:00,0.4891,170.57,0.542,119.6,150-180,90-120,3.4146624503639713,3.3510870970753786
2006-06-08 12:00:00,1.3215,99.648,0.525,218.0,90-120,210-240,3.413259995990145,4.147431159019179
2006-06-08 13:00:00,1.1463,80.147,0.27,238.7,60-90,210-240,3.714760631042725,5.0547756939541
2006-06-08 14:00:00,1.1788,47.885,0.741,352.6,30-60,330-360,3.47831861423664,3.6148491410293633
2006-06-08 15:00:00,1.7375,30.31,1.825,354.2,30-60,330-360,3.9179103398123623,4.028134798414198
2006-06-08 16:00:00,2.4358,37.819,2.735,358.1,30-60,330-360,4.070682737238801,4.544686390595746
2006-06-08 17:00:00,3.2248,45.013,2.946,356.2,30-60,330-360,4.329916359308345,5.128331251302093
2006-06-08 18:00:00,2.9766,52.846,3.513,8.8,30-60,0-30,5.050334701667057,4.944730928834012
2006-06-08 19:00:00,3.7531,62.405,3.119,3.5,60-90,0-30,5.201520200846206,6.198049842517733
2006-06-08 20:00:00,4.3256,73.163,2.45,1.7,60-90,0-30,5.56124340514978,6.449133335709647
2006-06-08 21:00:00,4.5553,83.959,2.956,11.9,60-90,0-30,5.979654365516587,6.549873734637477
2006-06-08 22:00:00,4.5369,90.858,2.278,31.7,90-120,30-60,5.972274813859484,6.3606215862705255
2006-06-08 23:00:00,4.6197,95.93,3.526,44.4,90-120,30-60,6.207862019069745,6.417613614440088
2006-06-09 00:00:00,5.2116,101.46,5.038,66.0,90-120,60-90,6.873408103550331,6.8250240187101845
2006-06-09 01:00:00,5.5459,104.1,6.2,84.3,90-120,60-90,7.532789387898584,7.055125890897198
2006-06-09 02:00:00,5.7505,111.25,5.978,114.2,90-120,90-120,7.772674445195475,7.195954018475611
2006-06-09 03:00:00,5.8127,121.72,6.698,126.2,120-150,120-150,8.136849494000717,7.330984337351828
2006-06-09 04:00:00,5.6937,129.87,7.08,120.2,120-150,120-150,7.745104532024723,7.240684401973649
2006-06-09 05:00:00,5.6063,135.82,6.917,112.7,120-150,90-120,7.5582564705724335,7.1743632729648015
2006-06-09 06:00:00,6.1955,149.6,6.935,111.9,120-150,90-120,7.239067844190799,7.621461776534745
2006-06-09 07:00:00,5.6097,151.04,7.22,125.3,150-180,120-150,7.021885567517168,6.591549579032539
2006-06-09 08:00:00,5.218,149.81,8.0,126.8,120-150,120-150,7.183803194617953,6.879712307356843
2006-06-09 09:00:00,5.0526,144.4,7.12,127.2,120-150,120-150,7.09792399929677,6.7542029854110375
2006-06-09 10:00:00,5.1778,136.96,6.116,133.4,120-150,120-150,7.037726733733018,6.849207623304719
2006-06-09 11:00:00,5.3384,131.44,4.204,152.5,120-150,150-180,6.51334295918962,6.971074594915942
2006-06-09 12:00:00,4.6575,131.56,3.484,165.3,120-150,150-180,6.073142400559989,6.454392023495754
2006-06-09 13:00:00,4.0248,125.53,2.992,157.1,120-150,150-180,5.968423627783019,5.9742847200186615
2006-06-09 14:00:00,4.1364,114.96,3.795,154.4,90-120,150-180,6.357828097531024,6.08495362392862
2006-06-09 15:00:00,4.8512,107.17,7.12,144.2,90-120,120-150,7.152240456598503,6.576957268078418
2006-06-09 16:00:00,5.6833,108.43,6.629,144.6,90-120,120-150,7.473718216604149,7.149699618801763
2006-06-09 17:00:00,6.4093,111.01,8.68,137.6,90-120,120-150,8.585714823438899,7.649412329563869
2006-06-09 18:00:00,5.2552,121.77,9.13,131.9,120-150,120-150,8.598912636953523,6.907940522449854
2006-06-09 19:00:00,5.6186,119.58,9.44,125.1,90-120,120-150,8.781376535559954,7.105165992925305
2006-06-09 20:00:00,6.0695,119.54,10.32,125.2,90-120,120-150,9.408569402989707,7.415524755022597
2006-06-09 21:00:00,6.4767,122.43,8.72,112.5,120-150,90-120,8.822606396738395,7.834842800302342
2006-06-09 22:00:00,6.802,126.81,11.17,106.8,120-150,90-120,8.506854477981012,8.08168791776891
2006-06-09 23:00:00,7.0487,128.45,11.04,104.5,120-150,90-120,8.205923830059094,8.2688895485067
2006-06-10 00:00:00,7.6774,128.28,10.31,109.1,120-150,90-120,8.320173822096663,8.745961560038307
2006-06-10 01:00:00,7.6784,121.63,11.1,117.3,120-150,90-120,9.003611414770456,8.746720383024678
2006-06-10 02:00:00,7.9274,114.63,9.47,114.6,90-120,90-120,8.392911729228418,8.694335010291077
2006-06-10 03:00:00,8.3193,110.23,6.183,111.5,90-120,90-120,7.695498119676699,8.964083510769962
2006-06-10 04:00:00,8.8099,110.25,9.15,111.7,90-120,90-120,7.646051553856131,9.30176816076981
2006-06-10 05:00:00,9.1429,111.82,8.7,115.4,90-120,90-120,7.355951818206503,9.53097523058218
2006-06-10 06:00:00,9.7489,115.61,7.86,115.7,90-120,90-120,7.336049129940988,9.948090799069558
2006-06-10 07:00:00,8.9484,118.36,6.681,101.9,90-120,90-120,7.531611383316866,9.397099029145224
2006-06-10 08:00:00,8.1243,122.2,6.31,90.8,120-150,90-120,8.072927087753397,9.08507955264762
2006-06-10 09:00:00,7.4093,121.27,9.43,120.6,120-150,120-150,8.173598867206096,8.542521117392173
2006-06-10 10:00:00,6.704,124.84,9.7,118.0,120-150,90-120,8.61346870921389,8.007323265104528
2006-06-10 11:00:00,6.1373,130.0,10.93,124.7,120-150,120-150,8.566732586296226,7.5772982787279375
2006-06-10 12:00:00,6.3195,123.13,11.58,129.5,120-150,120-150,8.110200144983812,7.71555582684478
2006-06-10 13:00:00,6.6691,133.0,9.33,141.4,120-150,120-150,7.936581740254778,7.980840342880171
2006-06-10 14:00:00,6.0879,146.53,7.71,142.2,120-150,120-150,8.008148792188903,7.539812423201198
2006-06-10 15:00:00,5.3294,159.3,8.91,135.0,150-180,120-150,7.349955114369605,6.414167703140535
2006-06-10 16:00:00,5.4543,173.05,9.17,134.1,150-180,120-150,5.392623931335234,6.493208003885849
2006-06-10 17:00:00,6.1734,186.99,9.66,138.2,180-210,120-150,4.830065487399406,6.022161327580248
2006-06-10 18:00:00,6.5143,202.9,8.56,143.7,180-210,120-150,4.750911980800612,6.270907224884077
2006-06-10 19:00:00,6.6368,209.92,9.89,160.2,180-210,150-180,6.454804840763758,6.360292300917281
2006-06-10 20:00:00,6.1709,202.62,9.82,204.1,180-210,180-210,6.993394241654598,6.02033714235508
2006-06-10 21:00:00,6.5692,194.86,5.991,276.0,180-210,270-300,7.037577700776753,6.3109663324287535
2006-06-10 22:00:00,7.2682,193.12,2.297,305.5,180-210,300-330,6.120329801654233,6.821008521385564
2006-06-10 23:00:00,7.8073,191.94,2.305,346.4,180-210,330-360,6.427327506936003,7.214375823340665
2006-06-11 00:00:00,7.0126,187.62,3.819,49.5,180-210,30-60,6.291626060321209,6.634503823964447
2006-06-11 01:00:00,7.6222,187.8,4.424,57.6,180-210,30-60,5.90458309169428,7.079313149269271
2006-06-11 02:00:00,7.8599,187.86,4.874,57.1,180-210,30-60,5.751419143926845,7.252756680478188
2006-06-11 03:00:00,7.9799,188.39,4.054,76.1,180-210,60-90,5.811623443438055,7.340317571286224
2006-06-11 04:00:00,7.6872,186.59,1.268,135.7,180-210,120-150,5.232566641563012,7.126741965123623
2006-06-11 05:00:00,7.4462,184.29,2.276,270.7,180-210,270-300,5.032467949972824,6.950890509417484
2006-06-11 06:00:00,5.0672,174.76,7.08,252.7,150-180,240-270,4.965329374976278,6.248240026155579
2006-06-11 07:00:00,5.7466,172.01,5.82,237.0,150-180,210-240,5.57025413802764,6.678183823804623
2006-06-11 08:00:00,6.0243,178.04,3.561,204.5,150-180,180-210,5.541982061400404,6.853920345157492
2006-06-11 09:00:00,5.9752,189.98,4.392,202.0,180-210,180-210,5.390799603879837,5.877539922928975
2006-06-11 10:00:00,5.726,197.16,4.592,210.9,180-210,210-240,5.337065074592481,5.695705139684287
2006-06-11 11:00:00,5.6238,200.96,2.342,196.7,180-210,180-210,5.554836375436493,5.621132447679442
2006-06-11 12:00:00,6.0852,203.26,2.41,257.8,180-210,240-270,6.478752195615743,5.957804072836342
2006-06-11 13:00:00,6.6387,201.25,3.961,301.4,180-210,300-330,6.103818859991151,6.361678681688407
2006-06-11 14:00:00,7.0562,196.61,4.746,323.4,180-210,300-330,5.7287734703175435,6.666317614291367
2006-06-11 15:00:00,6.7435,193.89,4.825,323.8,180-210,300-330,5.82428647808868,6.438148526327426
2006-06-11 16:00:00,6.0601,196.33,5.018,315.8,180-210,300-330,5.6579661570284845,5.93948925317566
2006-06-11 17:00:00,5.5717,199.86,5.748,313.2,180-210,300-330,5.058838487649989,5.583116427586953
2006-06-11 18:00:00,4.3811,214.68,4.767,320.1,210-240,300-330,5.387497301896429,5.991483864131739
2006-06-11 19:00:00,4.4927,214.76,3.357,339.0,210-240,330-360,5.923100056112975,6.083742345500821
2006-06-11 20:00:00,4.2803,210.81,3.202,14.4,210-240,0-30,4.914013431902674,5.908153622895149
2006-06-11 21:00:00,4.119,208.42,3.226,37.7,180-210,30-60,5.019615691850134,4.523118876946669
2006-06-11 22:00:00,2.8485,204.86,3.365,43.6,180-210,30-60,5.450274736740015,3.596067945516587
2006-06-11 23:00:00,1.752,175.5,5.056,52.2,150-180,30-60,5.089885176849234,4.150286423026184
2006-06-12 00:00:00,0.849,114.24,5.594,58.6,90-120,30-60,4.878841760673636,3.822204911312437
2006-06-12 01:00:00,1.9108,117.69,6.232,56.2,90-120,30-60,5.244411107487931,4.553051958539991
2006-06-12 02:00:00,2.9158,136.14,4.353,69.4,120-150,60-90,5.697012444720598,5.132750028132939
2006-06-12 03:00:00,3.9276,144.05,5.368,104.7,120-150,90-120,5.599331301888841,5.900527125743375
2006-06-12 04:00:00,5.4789,165.84,6.243,131.2,150-180,120-150,6.326683417902512,6.508775589140731
2006-06-12 05:00:00,7.1717,183.39,7.03,152.1,180-210,150-180,5.648491939715178,6.750594971694102
2006-06-12 06:00:00,6.8111,186.68,6.082,142.9,180-210,120-150,5.391893760019782,6.487474494815952
2006-06-12 07:00:00,7.0906,196.4,6.361,152.4,180-210,150-180,4.59664094963258,6.691418402989671
2006-06-12 08:00:00,6.9398,202.87,7.96,152.3,180-210,150-180,5.015879281545828,6.581383550207572
2006-06-12 09:00:00,7.2764,204.33,8.04,163.1,180-210,150-180,6.126871925040009,6.826991848924113
2006-06-12 10:00:00,7.968,200.51,6.859,240.1,180-210,240-270,6.475596416130969,7.331634449614428
2006-06-12 11:00:00,8.8237,197.1,7.58,241.0,180-210,240-270,6.847053320758741,7.956016568484732
2006-06-12 12:00:00,8.412,193.96,8.5,229.9,180-210,210-240,8.222845329564176,7.655609745604162
2006-06-12 13:00:00,10.097,190.53,8.71,238.7,180-210,210-240,8.659165900788732,8.885110587367002
2006-06-12 14:00:00,11.096,195.64,9.11,228.2,180-210,210-240,9.539226135683752,9.614055003343903
2006-06-12 15:00:00,11.334,200.52,8.55,213.7,180-210,210-240,9.147536417420765,9.78771743677984
2006-06-12 16:00:00,11.385,200.08,6.256,213.0,180-210,210-240,10.062821495924242,9.824930815373255
2006-06-12 17:00:00,11.232,200.43,9.39,225.0,180-210,210-240,9.765064142590479,9.713290679593008
2006-06-12 18:00:00,9.8033,202.85,13.38,227.2,180-210,210-240,9.275424733950711,8.670805307114334
2006-06-12 19:00:00,9.7829,200.37,10.86,228.5,180-210,210-240,8.873491108760636,8.655919955676968
2006-06-12 20:00:00,9.4239,204.71,13.08,221.2,180-210,210-240,7.709308890466291,8.393966957342926
2006-06-12 21:00:00,8.8773,208.43,10.42,223.7,180-210,210-240,7.273285231240275,7.995127099712321
2006-06-12 22:00:00,8.4909,210.61,13.36,223.5,210-240,210-240,6.313927939286684,9.38900991010533
2006-06-12 23:00:00,8.0657,213.51,13.43,225.2,210-240,210-240,5.438690179769442,9.037501789333522
2006-06-13 00:00:00,6.829,220.87,12.93,231.6,210-240,210-240,5.173880323874227,8.015135625273096
2006-06-13 01:00:00,6.8197,225.1,13.51,224.3,210-240,210-240,6.67750854233218,8.00744741849234
2006-06-13 02:00:00,6.5073,229.75,12.12,231.6,210-240,210-240,7.360634477060637,7.749189805771003
2006-06-13 03:00:00,6.1284,235.55,10.5,239.4,210-240,210-240,7.607855761358975,7.435957381122749
2006-06-13 04:00:00,5.8193,242.12,9.86,243.9,240-270,240-270,7.129394874040977,8.284781332393175
2006-06-13 05:00:00,5.3854,250.83,9.34,251.2,240-270,240-270,7.139101976070999,7.924458601271484
2006-06-13 06:00:00,4.852,269.36,8.28,259.5,240-270,240-270,7.167710037812845,7.481508279122808
2006-06-13 07:00:00,4.7422,277.39,7.59,273.8,270-300,270-300,6.455730836480723,7.045337434448482
2006-06-13 08:00:00,4.5474,283.24,6.498,272.8,270-300,270-300,6.174743607925498,6.872856584925555
2006-06-13 09:00:00,4.1588,288.99,6.32,279.6,270-300,270-300,5.166367090200901,6.528780311185262
2006-06-13 10:00:00,3.7769,292.82,5.882,273.4,270-300,270-300,4.622811945815002,6.190636386992214
2006-06-13 11:00:00,3.576,298.03,5.79,290.4,270-300,270-300,4.141424888345212,6.012754443105377
2006-06-13 12:00:00,3.5698,303.75,5.101,282.8,300-330,270-300,4.648992394348951,5.678070866475032
2006-06-13 13:00:00,3.344,313.34,4.918,299.0,300-330,270-300,5.082208704672352,5.485233115140342
2006-06-13 14:00:00,2.8757,325.39,5.706,312.1,300-330,300-330,5.660971858678375,5.085295475857633
2006-06-13 15:00:00,2.3496,337.04,4.967,323.6,330-360,300-330,5.389957074029242,3.5074754177876923
2006-06-13 16:00:00,1.6905,334.3,3.722,333.6,330-360,330-360,5.199039256400531,2.97577599279907
2006-06-13 17:00:00,1.1918,335.04,1.2,327.4,330-360,300-330,5.287848798149415,2.5734720886239444
2006-06-13 18:00:00,1.723,272.88,1.413,295.9,270-300,270-300,5.258624135417537,4.372061351904234
2006-06-13 19:00:00,2.6237,293.54,3.12,270.1,270-300,270-300,5.950237923503963,5.169563924621379
2006-06-13 20:00:00,3.2537,305.08,5.023,271.4,300-330,270-300,6.518563622782009,5.408115095009595
2006-06-13 21:00:00,3.8656,322.13,5.424,289.7,300-330,270-300,6.349624778105357,5.930690028763791
2006-06-13 22:00:00,4.6188,337.38,5.711,305.9,330-360,300-330,6.566660129050029,5.338050952887345
2006-06-13 23:00:00,5.2164,347.76,6.765,309.1,330-360,300-330,6.351681515201327,5.8201380054942335
2006-06-14 00:00:00,5.549,1.5234,6.718,335.9,0-30,330-360,5.969115065552897,6.181474174872607
2006-06-14 01:00:00,6.6038,10.449,8.46,351.2,0-30,330-360,6.839508036742518,6.853920792979646
2006-06-14 02:00:00,7.2549,17.153,7.96,349.0,0-30,330-360,6.420424804736811,7.269004214528275
2006-06-14 03:00:00,7.2395,21.183,7.93,356.6,0-30,330-360,6.566327079588445,7.259186544904793
2006-06-14 04:00:00,6.4391,21.902,7.74,356.1,0-30,330-360,7.146690444753014,6.7489227288895535
2006-06-14 05:00:00,5.7441,20.588,6.756,0.5,0-30,0-30,7.174314760530139,6.3058525738038576
2006-06-14 06:00:00,4.3471,8.9109,5.845,349.5,0-30,330-360,6.395137205865315,5.415249686530883
2006-06-14 07:00:00,4.2104,9.5689,5.261,351.0,0-30,330-360,6.282988804703132,5.3281019308471205
2006-06-14 08:00:00,4.3546,358.42,5.214,358.4,330-360,330-360,5.925552358447564,5.124919427956387
2006-06-14 09:00:00,4.7285,349.63,4.822,353.7,330-360,330-360,6.401419180455121,5.4265465179324845
2006-06-14 10:00:00,5.1448,347.34,5.142,354.0,330-360,330-360,5.273536691576308,5.762377910168508
2006-06-14 11:00:00,5.38,345.93,4.508,335.8,330-360,330-360,4.843570854405279,5.952114983082063
2006-06-14 12:00:00,4.9499,335.81,4.841,328.0,330-360,300-330,4.325459831231544,5.605151058506724
2006-06-14 13:00:00,4.8798,335.14,6.637,339.7,330-360,330-360,4.511738346895941,5.548601021043968
2006-06-14 14:00:00,4.6631,337.82,4.615,65.6,330-360,60-90,4.4209052543104725,5.373787995107032
2006-06-14 15:00:00,4.4642,341.99,4.003,76.5,330-360,60-90,4.497202354064017,5.21333432247733
2006-06-14 16:00:00,3.8575,347.92,4.343,87.8,330-360,60-90,5.896328196922751,4.723906252168428
2006-06-14 17:00:00,3.2896,354.65,6.493,108.2,330-360,90-120,6.922292852661009,4.265778345248327
2006-06-14 18:00:00,2.234,9.427,4.898,121.3,0-30,120-150,7.593670020225262,4.068125161766012
2006-06-14 19:00:00,1.9162,13.054,5.388,131.2,0-30,120-150,5.4242273883643755,3.865524161354165
2006-06-14 20:00:00,1.6925,23.907,4.721,128.6,0-30,120-150,4.819272960564421,3.7229129474078766
2006-06-14 21:00:00,1.3881,25.172,4.55,160.9,0-30,150-180,5.293619395043368,3.528854594590487
2006-06-14 22:00:00,1.417,10.443,4.444,171.2,0-30,150-180,5.268126933270736,3.5472786629098776
2006-06-14 23:00:00,1.4587,6.2582,3.793,167.7,0-30,150-180,5.311738886353708,3.5738628722150194
2006-06-15 00:00:00,0.63225,55.078,2.699,176.4,30-60,150-180,4.373648030022774,3.210551170663009
2006-06-15 01:00:00,0.24143,10.506,2.569,144.3,0-30,120-150,4.351830385325568,2.797839839580249
2006-06-15 02:00:00,0.48924,347.36,2.507,161.2,330-360,150-180,3.33743628351321,2.006713253818898
2006-06-15 03:00:00,0.4841,9.8544,1.718,130.2,0-30,120-150,3.6832046255910234,2.9525446374718256
2006-06-15 04:00:00,0.54783,300.42,2.195,120.2,300-330,120-150,3.555319349761767,3.097247574177
2006-06-15 05:00:00,0.82679,284.9,2.977,123.2,270-300,120-150,3.1459149952552963,3.57853433880905
2006-06-15 06:00:00,1.5929,261.18,2.69,125.2,240-270,120-150,3.6075419026589692,4.7750602196650895
2006-06-15 07:00:00,1.6912,269.89,4.016,125.4,240-270,120-150,3.6870562792822574,4.856691297031446
2006-06-15 08:00:00,1.9772,279.0,3.521,159.3,270-300,150-180,3.544977864510407,4.597136464577376
2006-06-15 09:00:00,2.1469,280.85,3.739,180.2,270-300,180-210,3.7768002816411568,4.747393138930766
2006-06-15 10:00:00,2.313,275.61,3.703,216.4,270-300,210-240,3.558545500481671,4.894462282184145
2006-06-15 11:00:00,2.4808,269.3,4.192,257.1,240-270,240-270,4.135260178396156,5.512397285723973
2006-06-15 12:00:00,3.0368,272.42,4.075,268.1,270-300,240-270,4.977489258410542,5.535333118347872
2006-06-15 13:00:00,3.1226,262.57,2.909,266.9,240-270,240-270,5.524466634773065,6.045366008549282
2006-06-15 14:00:00,3.4695,252.95,2.925,256.9,240-270,240-270,5.612246759987731,6.333441499275521
2006-06-15 15:00:00,3.6975,245.03,4.772,281.4,240-270,270-300,6.676298681648942,6.52277909479464
2006-06-15 16:00:00,3.8013,234.03,5.702,279.7,210-240,270-300,6.917682868535361,5.512169639241115
2006-06-15 17:00:00,4.049,224.49,4.637,275.1,210-240,270-300,7.6044760685274655,5.716940480057617
2006-06-15 18:00:00,3.2688,213.19,3.951,270.4,210-240,270-300,6.541179311735579,5.0719577993752
2006-06-15 19:00:00,3.8905,213.68,5.09,265.2,210-240,240-270,6.115910071486701,5.585910289224287
2006-06-15 20:00:00,4.4702,215.6,5.172,269.8,210-240,240-270,5.86295203968104,6.0651418452247965
2006-06-15 21:00:00,4.8661,218.43,5.912,275.2,210-240,270-300,5.823096609637801,6.392427981192713
2006-06-15 22:00:00,4.865,221.53,6.059,284.9,210-240,270-300,5.218304053989609,6.391518623401441
2006-06-15 23:00:00,4.6705,224.75,4.779,291.2,210-240,270-300,4.878061515348259,6.230727632126472
2006-06-16 00:00:00,3.2377,231.15,4.777,285.3,210-240,270-300,5.067507688320999,5.046247774549228
2006-06-16 01:00:00,3.6566,232.38,6.137,276.3,210-240,270-300,4.790964448066428,5.392547755243748
2006-06-16 02:00:00,3.8217,241.2,5.631,270.0,240-270,240-270,5.099290943151553,6.625918258669527
2006-06-16 03:00:00,3.663,249.89,5.967,272.1,240-270,270-300,5.661053154211977,6.494129327051614
2006-06-16 04:00:00,3.3977,257.8,4.919,274.4,240-270,270-300,5.901856897564491,6.273816765248009
2006-06-16 05:00:00,3.3628,264.92,5.529,265.3,240-270,240-270,6.283858227026781,6.244834826284775
2006-06-16 06:00:00,3.7455,269.81,4.714,263.8,240-270,240-270,6.021814381362278,6.562639641219716
