ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-26 08:00:00,3.601,170.0,5.53,214.1,150-180,210-240,3.2905679358539284,3.720561700897225
1991-11-26 09:00:00,2.572,170.0,3.91,22.0,150-180,0-30,3.196820734744289,2.6137015149679024
1991-11-26 10:00:00,2.058,170.0,3.4,207.6,150-180,180-210,3.3588804598494395,2.06080925494101
1991-11-26 11:00:00,4.63,170.0,5.28,208.7,150-180,180-210,3.411557613086932,4.827421886826548
1991-11-26 12:00:00,3.601,170.0,4.11,203.4,150-180,180-210,3.337066882379536,3.720561700897225
1991-11-26 13:00:00,4.116,190.0,4.2,230.4,180-210,210-240,3.7567978192960414,4.415023299836741
1991-11-26 14:00:00,2.058,240.0,3.69,251.5,210-240,240-270,3.680164146630707,1.9744073283896408
1991-11-26 15:00:00,1.543,200.0,2.62,236.8,180-210,210-240,3.567241895151255,1.882887419164558
1991-11-26 16:00:00,1.029,150.0,1.83,19.3,120-150,0-30,3.424424379868944,1.3880933099226274
1991-11-26 17:00:00,1.543,130.0,2.64,170.7,120-150,150-180,3.349663723999569,1.8338226598677725
1991-11-26 18:00:00,2.058,130.0,2.36,165.8,120-150,150-180,3.4252100321014725,2.280419187536546
1991-11-26 19:00:00,2.572,120.0,2.12,157.5,90-120,150-180,3.218142297143059,3.017602393713423
1991-11-26 20:00:00,2.058,110.0,2.39,152.1,90-120,150-180,3.047734117703042,2.58295420684245
1991-11-26 21:00:00,0.0,0.0,2.22,155.6,0-30,150-180,2.9639668525904592,1.3950738600412476
1991-11-26 22:00:00,2.572,120.0,1.95,170.7,90-120,150-180,2.2245191611804365,3.017602393713423
1991-11-26 23:00:00,2.572,130.0,1.96,166.3,120-150,150-180,2.181230001134421,2.7261485374816914
1991-11-27 00:00:00,2.572,120.0,2.97,144.1,90-120,120-150,2.560991815043646,3.017602393713423
1991-11-27 01:00:00,2.572,130.0,2.6,139.3,120-150,120-150,2.5510694241952194,2.7261485374816914
1991-11-27 02:00:00,2.572,120.0,3.28,142.7,90-120,120-150,2.309091038208116,3.017602393713423
1991-11-27 03:00:00,2.572,110.0,2.75,139.5,90-120,120-150,2.495291020230724,3.017602393713423
1991-11-27 04:00:00,1.543,110.0,3.74,147.5,90-120,120-150,3.5452426259229552,2.147460400930872
1991-11-27 05:00:00,4.116,130.0,4.75,159.8,120-150,150-180,4.127929710964629,4.065070942764383
1991-11-27 06:00:00,6.173,130.0,5.26,160.6,120-150,150-180,4.297562992444687,5.848855520268592
1991-11-27 07:00:00,5.144,140.0,4.85,172.2,120-150,150-180,4.924856900712663,4.956529642654674
1991-11-27 08:00:00,5.144,150.0,5.46,19.0,120-150,0-30,5.512959560371782,4.956529642654674
1991-11-27 09:00:00,6.173,170.0,6.04,194.3,150-180,180-210,5.380699150731362,6.487174332782764
1991-11-27 10:00:00,5.659,160.0,5.31,19.0,150-180,0-30,5.7173631057780545,5.934282072755871
1991-11-27 11:00:00,5.659,160.0,5.69,201.9,150-180,180-210,6.022113988660757,5.934282072755871
1991-11-27 12:00:00,5.659,170.0,5.49,206.2,150-180,180-210,5.784713415528419,5.934282072755871
1991-11-27 13:00:00,6.173,170.0,5.86,200.9,150-180,180-210,6.09983280271345,6.487174332782764
1991-11-27 14:00:00,5.659,170.0,5.86,217.1,150-180,210-240,6.195213155968043,5.934282072755871
1991-11-27 15:00:00,5.659,180.0,6.35,229.3,150-180,210-240,6.26413917619149,5.934282072755871
1991-11-27 16:00:00,5.144,180.0,5.85,219.4,150-180,210-240,6.18860673905639,5.380314146853441
1991-11-27 17:00:00,5.659,180.0,5.18,21.4,150-180,0-30,6.020769214083197,5.934282072755871
1991-11-27 18:00:00,5.659,170.0,4.9,209.8,150-180,180-210,6.074640149680602,5.934282072755871
1991-11-27 19:00:00,6.173,160.0,7.08,203.8,150-180,180-210,6.036284494707053,6.487174332782764
1991-11-27 20:00:00,6.688,160.0,6.9,194.4,150-180,180-210,6.312585738288959,7.041142258685194
1991-11-27 21:00:00,7.202,170.0,7.88,203.4,150-180,180-210,6.865764370652502,7.594034518712086
1991-11-27 22:00:00,7.717,160.0,7.77,203.8,150-180,180-210,7.33292885034316,8.148002444614518
1991-11-27 23:00:00,7.202,160.0,7.72,19.7,150-180,0-30,7.124277888571344,7.594034518712086
1991-11-28 00:00:00,7.202,160.0,7.69,195.8,150-180,180-210,7.249941866939346,7.594034518712086
1991-11-28 01:00:00,6.173,160.0,7.78,193.3,150-180,180-210,7.41903731327625,6.487174332782764
1991-11-28 02:00:00,7.202,170.0,6.42,194.4,150-180,180-210,7.153727897088028,7.594034518712086
1991-11-28 03:00:00,7.202,170.0,6.27,194.4,150-180,180-210,6.147414029746173,7.594034518712086
1991-11-28 04:00:00,6.173,170.0,5.98,214.1,150-180,210-240,5.956380625342747,6.487174332782764
1991-11-28 05:00:00,3.601,180.0,5.64,229.6,150-180,210-240,5.097683652957512,3.720561700897225
1991-11-28 06:00:00,5.144,180.0,4.12,224.2,150-180,210-240,4.330526327922287,5.380314146853441
1991-11-28 07:00:00,3.087,190.0,4.54,236.4,180-210,210-240,3.484149226079838,3.4023657711885966
1991-11-28 08:00:00,3.087,180.0,5.02,250.1,150-180,240-270,3.327406053824326,3.167669440870333
1991-11-28 09:00:00,4.116,180.0,3.76,238.5,150-180,210-240,3.268124320983204,4.274529626799656
1991-11-28 10:00:00,3.601,160.0,4.0,208.4,150-180,180-210,3.531755973645754,3.720561700897225
1991-11-28 11:00:00,3.601,180.0,5.14,201.6,150-180,180-210,3.9796715130863545,3.720561700897225
1991-11-28 12:00:00,4.63,160.0,5.63,201.1,150-180,180-210,4.154269789041137,4.827421886826548
1991-11-28 13:00:00,5.659,160.0,5.99,196.6,150-180,180-210,4.378805066584431,5.934282072755871
1991-11-28 14:00:00,5.144,180.0,5.4,206.7,150-180,180-210,4.405914108917507,5.380314146853441
1991-11-28 15:00:00,4.116,160.0,4.55,215.5,150-180,210-240,4.361438637952342,4.274529626799656
1991-11-28 16:00:00,3.601,170.0,5.25,208.3,150-180,180-210,3.994654702126092,3.720561700897225
1991-11-28 17:00:00,3.601,190.0,3.75,231.7,180-210,210-240,3.7519603409108795,3.908202476460848
1991-11-28 18:00:00,3.087,170.0,3.69,193.7,150-180,180-210,3.7441022696503126,3.167669440870333
1991-11-28 19:00:00,3.601,160.0,3.98,188.2,150-180,180-210,4.028236117891295,3.720561700897225
1991-11-28 20:00:00,4.116,170.0,4.64,189.5,150-180,180-210,4.381207373036989,4.274529626799656
1991-11-28 21:00:00,6.173,160.0,6.19,187.9,150-180,180-210,4.635575335996517,6.487174332782764
1991-11-28 22:00:00,6.173,170.0,7.56,19.3,150-180,0-30,5.166297542620278,6.487174332782764
1991-11-28 23:00:00,5.144,170.0,5.36,20.7,150-180,0-30,5.069935078721247,5.380314146853441
1991-11-29 00:00:00,3.601,170.0,4.73,205.1,150-180,180-210,4.326312188016618,3.720561700897225
1991-11-29 01:00:00,4.116,170.0,4.62,198.1,150-180,180-210,3.5714636482167195,4.274529626799656
1991-11-29 02:00:00,3.087,170.0,5.05,201.8,150-180,180-210,3.4760548344621998,3.167669440870333
1991-11-29 03:00:00,5.659,180.0,5.09,202.8,150-180,180-210,4.173708237542569,5.934282072755871
1991-11-29 04:00:00,6.688,160.0,5.57,184.3,150-180,180-210,5.556437983410021,7.041142258685194
1991-11-29 05:00:00,6.688,160.0,6.18,194.6,150-180,180-210,6.629593034979187,7.041142258685194
1991-11-29 06:00:00,6.688,150.0,6.04,185.4,120-150,180-210,6.7390122724505295,6.295452047937366
1991-11-29 07:00:00,5.659,140.0,6.11,18.2,120-150,0-30,6.871287153055302,5.403126170323447
1991-11-29 08:00:00,7.202,140.0,7.57,176.2,120-150,150-180,7.092813038396497,6.741181397882511
1991-11-29 09:00:00,9.26,150.0,8.88,171.8,120-150,150-180,7.33918176477804,8.525833153110348
1991-11-29 10:00:00,7.717,140.0,7.9,176.2,120-150,150-180,7.3031000149536345,7.187777925551285
1991-11-29 11:00:00,7.717,150.0,7.91,16.9,120-150,0-30,7.51643060658626,7.187777925551285
1991-11-29 12:00:00,6.688,140.0,7.8,171.3,120-150,150-180,7.065111483402156,6.295452047937366
1991-11-29 13:00:00,7.717,140.0,8.66,176.8,120-150,150-180,6.979489293920314,7.187777925551285
1991-11-29 14:00:00,7.202,150.0,7.84,180.2,120-150,180-210,6.750105365225761,6.741181397882511
1991-11-29 15:00:00,7.202,150.0,7.45,178.4,120-150,150-180,6.767772399522448,6.741181397882511
1991-11-29 16:00:00,6.688,140.0,7.92,175.9,120-150,150-180,6.8051493616618055,6.295452047937366
1991-11-29 17:00:00,6.688,140.0,8.58,171.4,120-150,150-180,6.800712972542197,6.295452047937366
1991-11-29 18:00:00,7.202,140.0,9.77,16.8,120-150,0-30,6.77233003872352,6.741181397882511
1991-11-29 19:00:00,7.202,120.0,9.87,16.5,90-120,0-30,6.921159777639728,6.932818551714597
1991-11-29 20:00:00,6.688,120.0,9.15,159.3,90-120,150-180,6.923136114123645,6.498170364843625
1991-11-29 21:00:00,7.202,130.0,7.87,162.2,120-150,150-180,6.53454403801988,6.741181397882511
1991-11-29 22:00:00,8.231,140.0,8.57,171.3,120-150,150-180,6.0946953310984116,7.63350727549643
1991-11-29 23:00:00,6.688,150.0,6.93,184.8,120-150,180-210,5.604579549602212,6.295452047937366
1991-11-30 00:00:00,3.601,150.0,4.0,19.8,120-150,0-30,5.128229687542171,3.61847441509561
1991-11-30 01:00:00,2.058,140.0,3.4,152.5,120-150,150-180,3.7455048156394977,2.280419187536546
1991-11-30 02:00:00,3.601,140.0,3.78,162.9,120-150,150-180,3.4056673441922825,3.61847441509561
1991-11-30 03:00:00,4.116,140.0,4.04,155.9,120-150,150-180,3.5540532767423945,4.065070942764383
1991-11-30 04:00:00,4.116,130.0,3.89,150.2,120-150,150-180,4.312401286540362,4.065070942764383
1991-11-30 05:00:00,4.63,110.0,3.21,178.2,90-120,150-180,4.2465635383837,4.757886379278524
1991-11-30 06:00:00,4.63,130.0,3.19,158.9,120-150,150-180,4.465446025856583,4.510800292709528
1991-11-30 07:00:00,4.116,140.0,5.02,16.8,120-150,0-30,4.4503348390770014,4.065070942764383
1991-11-30 08:00:00,4.116,130.0,4.74,163.2,120-150,150-180,3.9697271261149174,4.065070942764383
1991-11-30 09:00:00,3.601,120.0,4.14,157.4,90-120,150-180,3.529692855288608,3.887744386495973
1991-11-30 10:00:00,3.601,120.0,2.99,172.4,90-120,150-180,3.811849439811182,3.887744386495973
1991-11-30 11:00:00,2.572,140.0,2.77,17.3,120-150,0-30,3.9733869240012867,2.7261485374816914
1991-11-30 12:00:00,2.058,130.0,2.99,178.4,120-150,150-180,3.389091641420838,2.280419187536546
1991-11-30 13:00:00,3.601,140.0,2.58,202.1,120-150,180-210,3.6719533733611733,3.61847441509561
1991-11-30 14:00:00,1.029,120.0,2.61,167.8,90-120,150-180,3.8012025518551646,1.7128122140598996
1991-11-30 15:00:00,1.029,130.0,1.77,15.2,120-150,0-30,3.69499154674795,1.3880933099226274
1991-11-30 16:00:00,2.058,80.0,2.48,13.0,60-90,0-30,3.3815242229394986,2.8637822389209093
1991-11-30 17:00:00,2.572,100.0,2.65,139.7,90-120,120-150,3.1866313605720427,3.017602393713423
1991-11-30 18:00:00,2.058,110.0,2.73,135.7,90-120,120-150,3.2964056686526106,2.58295420684245
1991-11-30 19:00:00,3.087,90.0,3.19,137.2,60-90,120-150,3.331519320173965,3.7002186506570944
1991-11-30 20:00:00,3.087,80.0,2.72,129.2,60-90,120-150,3.4073498563676203,3.7002186506570944
1991-11-30 21:00:00,2.572,90.0,3.33,116.6,60-90,90-120,3.526307386572226,3.281594013102056
1991-11-30 22:00:00,2.572,90.0,3.21,117.5,60-90,90-120,3.3314016628879206,3.281594013102056
1991-11-30 23:00:00,1.029,90.0,2.01,97.6,60-90,90-120,2.8761911245381184,2.027345827184725
1991-12-01 00:00:00,2.572,70.0,2.79,101.2,60-90,90-120,2.6068426887420153,3.281594013102056
1991-12-01 01:00:00,2.572,70.0,2.38,100.3,60-90,90-120,2.6707280650310494,3.281594013102056
1991-12-01 02:00:00,3.087,80.0,2.39,92.5,60-90,90-120,3.0285445570194613,3.7002186506570944
1991-12-01 03:00:00,2.572,30.0,2.39,86.7,0-30,60-90,3.122580954128402,3.804103218255352
1991-12-01 04:00:00,1.029,10.0,1.98,39.94,0-30,30-60,2.945265946010203,2.358872930648679
1991-12-01 05:00:00,1.029,30.0,2.13,72.7,0-30,60-90,2.798501174603304,2.358872930648679
1991-12-01 06:00:00,2.572,80.0,2.73,88.3,60-90,60-90,2.6132022456873414,3.281594013102056
1991-12-01 07:00:00,2.572,50.0,2.85,111.9,30-60,90-120,2.93717909952907,3.302182123897695
1991-12-01 08:00:00,3.087,90.0,3.17,104.5,60-90,90-120,3.1677762140384833,3.7002186506570944
1991-12-01 09:00:00,2.572,90.0,3.87,114.1,60-90,90-120,2.9443081199909873,3.281594013102056
1991-12-01 10:00:00,1.029,20.0,2.23,86.2,0-30,60-90,2.8998871836462503,2.358872930648679
1991-12-01 11:00:00,1.029,40.0,1.5,63.75,30-60,60-90,2.9737951732154992,2.136983609521836
1991-12-01 12:00:00,1.029,30.0,2.85,107.5,0-30,90-120,3.6003361973100203,2.358872930648679
1991-12-01 13:00:00,1.029,20.0,3.01,7.0,0-30,0-30,3.374904542349534,2.358872930648679
1991-12-01 14:00:00,1.543,20.0,2.87,82.3,0-30,60-90,3.7215561156433288,2.8403041476479203
1991-12-01 15:00:00,1.029,40.0,3.55,141.5,30-60,120-150,3.641158163577969,2.136983609521836
1991-12-01 16:00:00,1.029,50.0,3.39,124.7,30-60,120-150,3.3089441841396687,2.136983609521836
1991-12-01 17:00:00,1.029,350.0,3.55,110.4,330-360,90-120,3.1274224047479864,1.98940827317996
1991-12-01 18:00:00,2.572,30.0,2.4,60.96,0-30,60-90,3.214481286341244,3.804103218255352
1991-12-01 19:00:00,3.601,60.0,3.26,69.81,30-60,60-90,2.9718654996292764,4.0792328505942335
1991-12-01 20:00:00,4.116,80.0,4.55,11.6,60-90,0-30,5.0499163931086475,4.536655062393279
1991-12-01 21:00:00,5.659,100.0,6.02,127.6,90-120,120-150,5.467941294692302,5.628028372061074
1991-12-01 22:00:00,6.173,90.0,5.74,127.1,60-90,120-150,5.257065874714367,6.208715022491756
1991-12-01 23:00:00,5.144,90.0,5.67,127.3,60-90,120-150,5.037360562811998,5.37227861075557
1991-12-02 00:00:00,4.63,90.0,5.82,136.9,60-90,120-150,4.598872655178105,4.954466836574425
1991-12-02 01:00:00,3.087,90.0,4.01,138.8,60-90,120-150,4.220695968309767,3.7002186506570944
1991-12-02 02:00:00,1.543,90.0,5.54,134.9,60-90,120-150,4.293591452740417,2.445157601365871
1991-12-02 03:00:00,5.144,100.0,6.15,136.1,90-120,120-150,3.863750256481839,5.192534566149496
1991-12-02 04:00:00,5.659,110.0,5.68,141.6,90-120,120-150,4.428564443150796,5.628028372061074
1991-12-02 05:00:00,3.087,90.0,5.23,141.6,60-90,120-150,4.671706611849883,3.7002186506570944
1991-12-02 06:00:00,3.087,80.0,3.56,125.9,60-90,120-150,4.078389289321915,3.7002186506570944
1991-12-02 07:00:00,2.572,60.0,3.76,113.3,30-60,90-120,3.4316462316759533,3.302182123897695
1991-12-02 08:00:00,3.087,80.0,3.18,84.4,60-90,60-90,3.27991660891084,3.7002186506570944
1991-12-02 09:00:00,3.087,70.0,3.96,77.1,60-90,60-90,3.291913627600418,3.7002186506570944
1991-12-02 10:00:00,1.543,60.0,2.91,65.54,30-60,60-90,3.2256837505478497,2.5251313972011564
1991-12-02 11:00:00,2.572,10.0,3.05,39.9,0-30,30-60,4.172282260091653,3.804103218255352
1991-12-02 12:00:00,4.116,10.0,5.04,40.66,0-30,30-60,4.840671515567074,5.250270142470972
1991-12-02 13:00:00,5.144,40.0,5.82,51.88,30-60,30-60,5.013432689961051,5.244431364970092
1991-12-02 14:00:00,5.144,30.0,5.24,60.76,0-30,60-90,5.436373811020715,6.213132576469455
1991-12-02 15:00:00,6.688,30.0,5.77,61.17,0-30,60-90,5.311262590040758,7.659299500685076
1991-12-02 16:00:00,4.63,50.0,5.23,73.5,30-60,60-90,5.428756534087653,4.856283577290771
1991-12-02 17:00:00,4.116,40.0,3.71,74.5,30-60,60-90,5.4113835205475755,4.468135789611451
1991-12-02 18:00:00,4.63,30.0,4.41,70.4,0-30,60-90,4.82800873108824,5.731701359470213
1991-12-02 19:00:00,3.601,60.0,3.73,86.3,30-60,60-90,4.173869996825696,4.0792328505942335
1991-12-02 20:00:00,3.087,30.0,3.36,68.64,0-30,60-90,3.7230519720856856,4.2864710718635415
1991-12-02 21:00:00,2.572,20.0,3.29,60.37,0-30,60-90,3.7863310303608855,3.804103218255352
1991-12-02 22:00:00,2.572,20.0,3.29,62.74,0-30,60-90,4.112902333987998,3.804103218255352
1991-12-02 23:00:00,3.087,20.0,3.77,60.43,0-30,60-90,4.3091966119046745,4.2864710718635415
1991-12-03 00:00:00,3.601,30.0,3.73,58.88,0-30,30-60,4.264068764232466,4.767902288862782
1991-12-03 01:00:00,3.601,30.0,3.55,65.36,0-30,60-90,3.990785913047472,4.767902288862782
1991-12-03 02:00:00,3.601,50.0,2.89,81.8,30-60,60-90,3.703176982720813,4.0792328505942335
1991-12-03 03:00:00,3.601,60.0,3.99,98.5,30-60,90-120,3.3721018314972167,4.0792328505942335
1991-12-03 04:00:00,3.087,40.0,2.77,77.1,30-60,60-90,3.3333596558148115,3.691085062914913
1991-12-03 05:00:00,2.572,40.0,2.67,69.4,30-60,60-90,3.131849289403182,3.302182123897695
1991-12-03 06:00:00,4.116,50.0,3.11,79.6,30-60,60-90,3.257882297433221,4.468135789611451
1991-12-03 07:00:00,3.601,50.0,4.0,96.4,30-60,90-120,3.4549549777639803,4.0792328505942335
1991-12-03 08:00:00,3.087,60.0,4.07,88.1,30-60,60-90,3.861282221834487,3.691085062914913
1991-12-03 09:00:00,4.116,70.0,4.62,83.5,60-90,60-90,3.9076926021622422,4.536655062393279
1991-12-03 10:00:00,3.601,40.0,4.46,83.3,30-60,60-90,4.16963193480222,4.0792328505942335
1991-12-03 11:00:00,4.116,50.0,4.28,85.1,30-60,60-90,4.074215864028832,4.468135789611451
1991-12-03 12:00:00,4.63,70.0,4.62,9.4,60-90,0-30,3.8853272604461733,4.954466836574425
1991-12-03 13:00:00,3.601,70.0,5.53,97.8,60-90,90-120,3.6328920448880413,4.11803042483824
1991-12-03 14:00:00,3.601,60.0,5.56,98.4,30-60,90-120,3.3859772680070024,4.0792328505942335
1991-12-03 15:00:00,3.601,50.0,5.26,96.3,30-60,90-120,3.214221556897243,4.0792328505942335
1991-12-03 16:00:00,3.601,50.0,5.44,94.6,30-60,90-120,3.3483683620114237,4.0792328505942335
1991-12-03 17:00:00,4.116,50.0,5.0,100.5,30-60,90-120,3.2085370577017134,4.468135789611451
1991-12-03 18:00:00,3.087,50.0,4.9,106.3,30-60,90-120,3.9411791754783208,3.691085062914913
1991-12-03 19:00:00,3.601,70.0,6.57,121.6,60-90,120-150,4.450499928138273,4.11803042483824
1991-12-03 20:00:00,5.144,60.0,5.88,106.1,30-60,90-120,4.707255984030443,5.244431364970092
1991-12-03 21:00:00,4.116,70.0,5.54,10.8,60-90,0-30,4.42150599985784,4.536655062393279
1991-12-03 22:00:00,4.116,70.0,5.97,131.5,60-90,120-150,4.69776829217855,4.536655062393279
1991-12-03 23:00:00,3.087,80.0,6.06,143.8,60-90,120-150,4.43064162317101,3.7002186506570944
1991-12-04 00:00:00,4.116,70.0,7.03,142.4,60-90,120-150,4.514835222671772,4.536655062393279
1991-12-04 01:00:00,4.116,60.0,7.27,147.3,30-60,120-150,4.149083844703001,4.468135789611451
1991-12-04 02:00:00,4.116,70.0,5.84,141.6,60-90,120-150,4.397872370716335,4.536655062393279
1991-12-04 03:00:00,3.601,80.0,5.42,147.5,60-90,120-150,4.486403237899107,4.11803042483824
1991-12-04 04:00:00,3.087,70.0,4.21,141.6,60-90,120-150,4.600133220326394,3.7002186506570944
1991-12-04 05:00:00,4.116,60.0,5.06,108.2,30-60,90-120,4.489973106521593,4.468135789611451
1991-12-04 06:00:00,4.63,60.0,5.12,102.8,30-60,90-120,4.656916765430642,4.856283577290771
1991-12-04 07:00:00,4.63,70.0,5.45,106.5,60-90,90-120,4.724433608775354,4.954466836574425
1991-12-04 08:00:00,4.116,60.0,5.12,106.1,30-60,90-120,4.792621542676687,4.468135789611451
1991-12-04 09:00:00,3.601,30.0,5.14,103.1,0-30,90-120,4.35239090693743,4.767902288862782
1991-12-04 10:00:00,4.116,40.0,4.87,97.8,30-60,90-120,4.677195457209664,4.468135789611451
1991-12-04 11:00:00,3.601,50.0,5.0,98.1,30-60,90-120,4.765473432028459,4.0792328505942335
1991-12-04 12:00:00,5.144,60.0,5.32,93.5,30-60,90-120,5.140539680653109,5.244431364970092
1991-12-04 13:00:00,5.144,70.0,5.29,100.9,60-90,90-120,5.25613751690884,5.37227861075557
1991-12-04 14:00:00,6.173,70.0,6.06,100.1,60-90,90-120,5.581077812001756,6.208715022491756
1991-12-04 15:00:00,5.144,70.0,6.52,97.3,60-90,90-120,5.864555970809005,5.37227861075557
1991-12-04 16:00:00,4.63,60.0,5.9,95.5,30-60,90-120,5.63364931969954,4.856283577290771
1991-12-04 17:00:00,5.144,80.0,5.98,9.0,60-90,0-30,5.5236891441342975,5.37227861075557
1991-12-04 18:00:00,4.63,60.0,6.66,91.2,30-60,90-120,5.651054367201889,4.856283577290771
1991-12-04 19:00:00,4.63,50.0,5.86,87.7,30-60,60-90,5.539561665476768,4.856283577290771
1991-12-04 20:00:00,5.144,50.0,5.99,87.3,30-60,60-90,5.535239355378199,5.244431364970092
1991-12-04 21:00:00,6.688,50.0,7.05,9.8,30-60,0-30,5.404874617459745,6.410385030683848
1991-12-04 22:00:00,4.116,30.0,5.99,93.4,0-30,90-120,5.124895998986125,5.250270142470972
1991-12-04 23:00:00,3.087,40.0,6.23,10.4,30-60,0-30,4.850896752893994,3.691085062914913
1991-12-05 00:00:00,4.116,60.0,5.79,105.5,30-60,90-120,4.294574471149152,4.468135789611451
1991-12-05 01:00:00,4.63,60.0,5.95,104.8,30-60,90-120,4.418944382215151,4.856283577290771
1991-12-05 02:00:00,4.63,80.0,7.08,110.1,60-90,90-120,5.184156010090503,4.954466836574425
1991-12-05 03:00:00,5.144,70.0,8.4,115.5,60-90,90-120,5.475875163541151,5.37227861075557
1991-12-05 04:00:00,7.202,90.0,10.07,121.5,60-90,120-150,5.667634436507786,7.04515143422794
1991-12-05 05:00:00,8.231,90.0,9.78,125.4,60-90,120-150,6.032209643817093,7.881587845964125
1991-12-05 06:00:00,7.717,90.0,10.24,129.1,60-90,120-150,6.93851984363278,7.463776071782979
1991-12-05 07:00:00,8.231,90.0,10.25,128.1,60-90,120-150,6.595165729834039,7.881587845964125
1991-12-05 08:00:00,8.746,90.0,10.59,12.8,60-90,0-30,6.094974382398941,8.300212483519164
1991-12-05 09:00:00,6.688,90.0,9.12,129.7,60-90,120-150,6.350260270492858,6.627339660046793
1991-12-05 10:00:00,6.173,80.0,9.28,126.3,60-90,120-150,6.379383191031274,6.208715022491756
1991-12-05 11:00:00,7.202,80.0,7.78,120.4,60-90,120-150,7.325667014430312,7.04515143422794
1991-12-05 12:00:00,7.202,80.0,7.51,120.1,60-90,120-150,7.500440265119932,7.04515143422794
