ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-20 10:00:00,4.63,70.0,4.63,92.0,60-90,90-120,3.9988953831109293,4.784926222933189
1992-01-20 11:00:00,2.572,80.0,4.26,93.1,60-90,90-120,3.9668291759241843,2.982202929827143
1992-01-20 12:00:00,3.087,70.0,3.4,97.4,60-90,90-120,4.0647005878120215,3.433321732523748
1992-01-20 13:00:00,4.116,80.0,3.62,115.5,60-90,90-120,4.0206095232994405,4.334683379076771
1992-01-20 14:00:00,3.601,90.0,3.94,110.4,60-90,90-120,4.160337331747269,3.883564576380166
1992-01-20 15:00:00,5.144,90.0,3.78,100.0,60-90,90-120,4.442958095222213,5.235169066789608
1992-01-20 16:00:00,4.63,90.0,4.04,117.5,60-90,90-120,4.291387329755386,4.784926222933189
1992-01-20 17:00:00,5.144,90.0,5.39,109.7,60-90,90-120,4.882216414951585,5.235169066789608
1992-01-20 18:00:00,4.116,90.0,5.1,103.8,60-90,90-120,4.403739389985987,4.334683379076771
1992-01-20 19:00:00,6.173,90.0,5.89,98.5,60-90,90-120,4.156331938585857,6.136530713342631
1992-01-20 20:00:00,3.087,70.0,4.49,95.8,60-90,90-120,4.246578713372865,3.433321732523748
1992-01-20 21:00:00,2.572,60.0,4.03,92.7,30-60,90-120,4.310705784894401,3.5391626321623297
1992-01-20 22:00:00,4.63,80.0,3.83,89.0,60-90,60-90,3.890002076092378,4.784926222933189
1992-01-20 23:00:00,4.116,90.0,4.37,94.5,60-90,90-120,3.688117198788213,4.334683379076771
1992-01-21 00:00:00,4.63,90.0,4.86,90.5,60-90,90-120,4.727350662176321,4.784926222933189
1992-01-21 01:00:00,3.601,80.0,3.65,82.7,60-90,60-90,3.555767581503811,3.883564576380166
1992-01-21 02:00:00,3.601,70.0,5.15,72.3,60-90,60-90,3.5054885743091346,3.883564576380166
1992-01-21 03:00:00,1.543,70.0,4.87,74.2,60-90,60-90,3.6909312342169325,2.080841283274119
1992-01-21 04:00:00,3.601,70.0,4.61,75.3,60-90,60-90,3.729181839261227,3.883564576380166
1992-01-21 05:00:00,3.601,70.0,3.82,72.0,60-90,60-90,3.6273971307553956,3.883564576380166
1992-01-21 06:00:00,2.058,80.0,3.08,95.7,60-90,90-120,3.9456746791933393,2.5319600859707245
1992-01-21 07:00:00,3.601,80.0,4.15,99.0,60-90,90-120,3.910010966850436,3.883564576380166
1992-01-21 08:00:00,4.116,80.0,3.83,105.9,60-90,90-120,3.630633596207362,4.334683379076771
1992-01-21 09:00:00,3.601,70.0,4.03,92.9,60-90,90-120,3.8690487754826908,3.883564576380166
1992-01-21 10:00:00,3.087,70.0,3.08,90.1,60-90,90-120,4.284606453239475,3.433321732523748
1992-01-21 11:00:00,4.116,70.0,4.97,93.3,60-90,90-120,4.115524754715642,4.334683379076771
1992-01-21 12:00:00,4.116,70.0,4.19,87.9,60-90,60-90,3.88383011567561,4.334683379076771
1992-01-21 13:00:00,4.63,90.0,6.08,97.3,60-90,90-120,4.182882277407949,4.784926222933189
1992-01-21 14:00:00,3.601,120.0,4.37,90.4,90-120,90-120,4.500129615891308,3.6068712158631926
1992-01-21 15:00:00,4.116,110.0,3.67,98.0,90-120,90-120,4.7628347363013175,4.055979916557392
1992-01-21 16:00:00,5.144,120.0,4.14,118.1,90-120,90-120,5.199998183823341,4.952453206486787
1992-01-22 09:00:00,6.173,120.0,3.68,91.3,90-120,90-120,6.208572488267988,5.849798552145684
1992-01-22 10:00:00,6.173,120.0,4.56,92.9,90-120,90-120,6.453724916023361,5.849798552145684
1992-01-22 11:00:00,6.688,120.0,5.35,99.4,90-120,90-120,6.815379343491574,6.298907252839884
1992-01-22 12:00:00,7.202,120.0,7.12,116.0,90-120,90-120,7.07186663236525,6.747143897804582
1992-01-22 13:00:00,6.173,130.0,7.1,131.6,120-150,120-150,6.555366827126209,6.303383217251357
1992-01-22 14:00:00,6.173,120.0,5.92,118.5,90-120,90-120,6.273099274842398,5.849798552145684
1992-01-22 15:00:00,5.659,120.0,5.66,118.4,90-120,90-120,5.832723902774611,5.401561907180987
1992-01-22 16:00:00,5.659,110.0,5.7,119.4,90-120,90-120,5.282787956716551,5.401561907180987
1992-01-22 17:00:00,4.63,110.0,4.69,94.4,90-120,90-120,4.32253988635011,4.504216561522089
1992-01-22 18:00:00,4.116,100.0,3.32,76.1,90-120,60-90,3.9412598491779316,4.055979916557392
1992-01-22 19:00:00,3.087,110.0,4.0,81.0,90-120,60-90,3.069557429544756,3.158634570898496
1992-01-22 20:00:00,4.63,110.0,4.18,93.5,90-120,90-120,3.2681962756327136,4.504216561522089
1992-01-22 21:00:00,3.087,100.0,3.56,82.7,90-120,60-90,3.7046819622799982,3.158634570898496
1992-01-22 22:00:00,5.144,120.0,4.02,90.3,90-120,90-120,4.68865244671235,4.952453206486787
1992-01-22 23:00:00,5.144,90.0,3.89,88.8,60-90,60-90,5.0036826371562775,5.235169066789608
1992-01-23 00:00:00,4.63,90.0,3.98,114.4,60-90,90-120,5.042369612061073,4.784926222933189
1992-01-23 01:00:00,5.144,100.0,3.86,89.6,90-120,60-90,5.2290299511993386,4.952453206486787
1992-01-23 02:00:00,5.144,90.0,3.39,86.6,60-90,60-90,4.900346981018099,5.235169066789608
1992-01-23 03:00:00,5.659,110.0,3.92,82.9,90-120,60-90,4.9505496076293865,5.401561907180987
1992-01-23 04:00:00,6.688,110.0,4.3,80.0,90-120,60-90,4.680772628464368,6.298907252839884
1992-01-23 05:00:00,7.202,110.0,3.8,75.9,90-120,60-90,4.447893649395039,6.747143897804582
1992-01-23 06:00:00,5.144,80.0,4.81,84.3,60-90,60-90,4.61158571539864,5.235169066789608
1992-01-23 07:00:00,4.116,90.0,4.55,80.2,60-90,60-90,4.561257931828004,4.334683379076771
1992-01-23 08:00:00,4.63,90.0,4.55,81.5,60-90,60-90,5.1206165820160585,4.784926222933189
1992-01-23 10:00:00,6.173,120.0,5.4,102.2,90-120,90-120,6.083031160194354,5.849798552145684
1992-01-23 11:00:00,7.202,120.0,4.85,111.7,90-120,90-120,6.551387488084265,6.747143897804582
1992-01-23 12:00:00,6.688,120.0,5.51,106.0,90-120,90-120,7.245127041447199,6.298907252839884
1992-01-23 13:00:00,6.173,120.0,6.66,111.6,90-120,90-120,7.432955254537078,5.849798552145684
1992-01-23 14:00:00,7.202,130.0,7.5,118.2,120-150,90-120,7.380143716430753,7.3422610625750435
1992-01-23 15:00:00,7.717,120.0,7.31,117.7,90-120,90-120,7.3688202687484665,7.196252598498781
1992-01-23 16:00:00,7.202,130.0,5.45,123.8,120-150,120-150,7.082706932117217,7.3422610625750435
1992-01-23 17:00:00,5.659,140.0,4.88,130.4,120-150,120-150,6.932014089884251,5.78444909431999
1992-01-23 18:00:00,6.688,120.0,6.65,126.0,90-120,120-150,6.800474133894234,6.298907252839884
1992-01-23 19:00:00,7.717,120.0,6.8,125.9,90-120,120-150,6.232140689393798,7.196252598498781
1992-01-23 20:00:00,6.688,120.0,6.53,116.8,90-120,90-120,6.011805768685917,6.298907252839884
1992-01-23 21:00:00,5.659,120.0,5.57,136.2,90-120,120-150,5.941939844061826,5.401561907180987
1992-01-23 23:00:00,4.116,120.0,3.89,121.3,90-120,120-150,4.477406995715483,4.055979916557392
1992-01-24 00:00:00,4.116,120.0,4.16,83.9,90-120,60-90,3.8577433766124067,4.055979916557392
1992-01-24 01:00:00,3.601,110.0,5.31,105.2,90-120,90-120,3.9552179652072734,3.6068712158631926
1992-01-24 02:00:00,4.63,100.0,3.05,91.2,90-120,90-120,4.703159452916651,4.504216561522089
1992-01-24 03:00:00,4.63,80.0,4.55,62.29,60-90,60-90,3.9172737102958304,4.784926222933189
1992-01-24 04:00:00,5.144,90.0,4.31,62.66,60-90,60-90,4.570707923154744,5.235169066789608
1992-01-24 05:00:00,4.63,90.0,3.76,74.4,60-90,60-90,4.930537291605497,4.784926222933189
1992-01-24 06:00:00,5.144,90.0,3.85,85.1,60-90,60-90,5.109906001402063,5.235169066789608
1992-01-24 07:00:00,6.173,100.0,5.64,100.1,90-120,90-120,5.183282332640071,5.849798552145684
1992-01-24 08:00:00,6.688,120.0,3.93,90.0,90-120,60-90,5.562403177354269,6.298907252839884
1992-01-24 09:00:00,6.688,120.0,5.28,113.3,90-120,90-120,5.87588244875721,6.298907252839884
1992-01-24 10:00:00,5.659,120.0,5.66,116.0,90-120,90-120,5.375312460396039,5.401561907180987
1992-01-24 11:00:00,4.63,110.0,5.09,114.2,90-120,90-120,4.762358665651326,4.504216561522089
1992-01-24 12:00:00,4.63,100.0,5.5,118.6,90-120,90-120,4.627896856565572,4.504216561522089
1992-01-24 13:00:00,4.63,120.0,5.16,117.1,90-120,90-120,4.729603805615833,4.504216561522089
1992-01-24 14:00:00,5.144,110.0,5.16,104.8,90-120,90-120,4.872506256763426,4.952453206486787
1992-01-24 15:00:00,5.144,100.0,5.54,98.2,90-120,90-120,5.236830417671272,4.952453206486787
1992-01-24 16:00:00,5.144,100.0,5.22,102.4,90-120,90-120,5.981988455644868,4.952453206486787
1992-01-24 17:00:00,5.659,110.0,4.01,86.8,90-120,60-90,5.979443355817515,5.401561907180987
1992-01-24 18:00:00,7.202,110.0,4.01,80.7,90-120,60-90,6.131964695793734,6.747143897804582
1992-01-24 19:00:00,5.144,130.0,3.51,123.0,120-150,120-150,5.962698294620286,5.264505371927669
1992-01-24 20:00:00,6.688,120.0,5.44,116.3,90-120,90-120,5.733309333150607,6.298907252839884
1992-01-24 21:00:00,6.688,100.0,5.72,101.0,90-120,90-120,5.589868349708245,6.298907252839884
1992-01-24 22:00:00,6.688,100.0,4.68,91.4,90-120,90-120,5.355254649707314,6.298907252839884
1992-01-24 23:00:00,6.688,90.0,5.09,94.2,60-90,90-120,5.594317167347148,6.587649516039236
1992-01-25 00:00:00,5.144,80.0,2.39,120.0,60-90,90-120,5.451425807257716,5.235169066789608
1992-01-25 01:00:00,4.63,90.0,3.88,82.7,60-90,60-90,5.514746882030273,4.784926222933189
1992-01-25 02:00:00,4.116,100.0,4.43,94.7,90-120,90-120,4.640279487603713,4.055979916557392
1992-01-25 03:00:00,4.63,110.0,3.93,92.8,90-120,90-120,3.544205555158899,4.504216561522089
1992-01-25 04:00:00,4.116,110.0,3.66,96.1,90-120,90-120,3.733158363211351,4.055979916557392
1992-01-25 05:00:00,4.63,110.0,3.86,92.1,90-120,90-120,3.984358946772435,4.504216561522089
1992-01-25 06:00:00,4.116,120.0,3.28,106.1,90-120,90-120,3.8057204540374046,4.055979916557392
1992-01-25 07:00:00,4.116,110.0,4.13,98.5,90-120,90-120,4.0874832293813945,4.055979916557392
1992-01-25 08:00:00,4.63,120.0,3.51,103.7,90-120,90-120,4.093348511218838,4.504216561522089
1992-01-25 09:00:00,4.116,120.0,3.08,86.6,90-120,60-90,4.125370212515106,4.055979916557392
1992-01-25 10:00:00,4.116,120.0,2.98,101.3,90-120,90-120,4.13312884837577,4.055979916557392
1992-01-25 11:00:00,3.087,120.0,2.99,103.8,90-120,90-120,3.4341629085418712,3.158634570898496
1992-01-25 12:00:00,2.572,160.0,2.12,100.0,150-180,90-120,3.28500626597711,2.743593363505494
1992-01-25 13:00:00,0.0,0.0,2.29,95.3,0-30,90-120,2.7805761182477107,1.824143473569412
1992-01-25 14:00:00,3.087,80.0,1.89,80.1,60-90,60-90,2.2937461532037915,3.433321732523748
1992-01-25 15:00:00,2.058,40.0,1.23,21.51,30-60,0-30,1.7141944486210898,3.0238496692672423
1992-01-25 16:00:00,0.0,0.0,1.63,51.31,0-30,30-60,2.5690169377902,1.824143473569412
1992-01-25 17:00:00,2.058,60.0,0.98,121.7,30-60,120-150,2.3961666698625113,3.0238496692672423
1992-01-25 18:00:00,1.029,80.0,1.88,157.4,60-90,150-180,2.2641841096736917,1.630598439417701
1992-01-25 19:00:00,1.029,140.0,2.31,342.6,120-150,330-360,2.1353389965032825,1.1100035900938754
1992-01-25 20:00:00,0.0,0.0,1.54,84.1,0-30,60-90,1.448447591417083,1.824143473569412
1992-01-25 21:00:00,0.0,0.0,2.39,92.6,0-30,90-120,1.8639844914640846,1.824143473569412
1992-01-25 22:00:00,0.0,0.0,0.66,142.0,0-30,120-150,2.368240124709693,1.824143473569412
1992-01-25 23:00:00,0.514,150.0,0.44,87.6,120-150,60-90,2.462397794490458,0.5900598677015538
1992-01-26 00:00:00,1.543,110.0,1.86,107.8,90-120,90-120,2.174204703854654,1.8121805245453977
1992-01-26 01:00:00,0.0,0.0,1.08,111.7,0-30,90-120,2.573776539106292,1.824143473569412
1992-01-26 02:00:00,0.0,0.0,1.94,54.77,0-30,30-60,1.669231864702889,1.824143473569412
1992-01-26 03:00:00,0.0,0.0,1.46,42.98,0-30,30-60,,1.824143473569412
1992-01-26 04:00:00,0.0,0.0,0.87,306.6,0-30,300-330,,1.824143473569412
1992-01-26 05:00:00,0.0,0.0,1.89,93.3,0-30,90-120,,1.824143473569412
1992-01-26 06:00:00,0.0,0.0,1.35,57.41,0-30,30-60,,1.824143473569412
1992-01-26 07:00:00,0.0,0.0,1.36,81.4,0-30,60-90,,1.824143473569412
1992-01-26 08:00:00,0.0,0.0,2.18,0.04,0-30,0-30,,1.824143473569412
1992-01-26 09:00:00,0.0,0.0,0.98,47.9,0-30,30-60,,1.824143473569412
1992-01-26 10:00:00,0.0,0.0,0.94,12.29,0-30,0-30,1.2001172597815153,1.824143473569412
1992-01-26 11:00:00,0.0,0.0,1.94,61.88,0-30,60-90,1.440136840113715,1.824143473569412
1992-01-26 12:00:00,2.058,100.0,1.77,99.0,90-120,90-120,1.4814388723116014,2.261289225239598
1992-01-26 13:00:00,0.514,100.0,1.6,126.1,90-120,120-150,1.319955456470933,0.9148351788865006
1992-01-26 14:00:00,0.0,0.0,1.09,221.2,0-30,210-240,1.290761235108761,1.824143473569412
1992-01-26 15:00:00,0.0,0.0,1.0,193.0,0-30,180-210,1.1235584598524855,1.824143473569412
1992-01-26 16:00:00,0.0,0.0,0.93,208.8,0-30,180-210,,1.824143473569412
1992-01-26 17:00:00,0.0,0.0,0.47,194.4,0-30,180-210,,1.824143473569412
1992-01-26 18:00:00,0.0,0.0,0.58,176.2,0-30,150-180,,1.824143473569412
1992-01-26 19:00:00,0.0,0.0,1.26,112.6,0-30,90-120,,1.824143473569412
1992-01-26 20:00:00,0.0,0.0,1.1,73.5,0-30,60-90,,1.824143473569412
1992-01-26 21:00:00,0.0,0.0,2.35,81.2,0-30,60-90,,1.824143473569412
1992-01-26 22:00:00,0.0,0.0,1.62,99.4,0-30,90-120,,1.824143473569412
1992-01-26 23:00:00,0.0,0.0,1.58,84.0,0-30,60-90,2.5290221127678927,1.824143473569412
1992-01-27 00:00:00,0.0,0.0,2.52,108.6,0-30,90-120,2.1021937181154615,1.824143473569412
1992-01-27 01:00:00,3.087,120.0,2.61,116.3,90-120,90-120,3.0622809845397025,3.158634570898496
1992-01-27 02:00:00,3.087,110.0,3.06,109.2,90-120,90-120,3.1983119907662068,3.158634570898496
1992-01-27 03:00:00,2.058,100.0,2.26,85.9,90-120,60-90,2.63217278689658,2.261289225239598
1992-01-27 04:00:00,0.0,0.0,1.43,75.4,0-30,60-90,2.8082511156828747,1.824143473569412
1992-01-27 05:00:00,2.058,120.0,2.2,80.2,90-120,60-90,2.787272515599292,2.261289225239598
1992-01-27 06:00:00,3.087,80.0,2.05,95.9,60-90,90-120,2.567017806072924,3.433321732523748
1992-01-27 07:00:00,3.087,100.0,1.99,83.3,90-120,60-90,2.908475886200976,3.158634570898496
1992-01-27 08:00:00,3.087,110.0,1.98,140.1,90-120,120-150,3.000798075828911,3.158634570898496
1992-01-27 09:00:00,1.543,120.0,1.39,137.0,90-120,120-150,3.1041267673151482,1.8121805245453977
1992-01-27 10:00:00,2.058,110.0,1.11,88.1,90-120,60-90,3.0809446543597145,2.261289225239598
1992-01-27 11:00:00,3.087,120.0,1.45,140.4,90-120,120-150,3.0638892432010723,3.158634570898496
1992-01-27 12:00:00,2.572,110.0,0.71,132.5,90-120,120-150,3.487936621068371,2.709525870204295
1992-01-27 13:00:00,2.058,140.0,1.4,221.9,120-150,210-240,2.7806225298138236,2.1488814354175627
1992-01-27 14:00:00,2.058,200.0,2.04,211.0,180-210,210-240,2.0861263997470414,1.919788132452474
1992-01-27 15:00:00,0.0,0.0,1.71,296.0,0-30,270-300,1.6007715976076256,1.824143473569412
1992-01-27 16:00:00,0.0,0.0,3.01,314.1,0-30,300-330,1.379208374726813,1.824143473569412
1992-01-27 17:00:00,0.0,0.0,1.55,356.0,0-30,330-360,,1.824143473569412
1992-01-27 18:00:00,0.0,0.0,3.85,314.4,0-30,300-330,,1.824143473569412
1992-01-27 19:00:00,0.0,0.0,3.25,336.7,0-30,330-360,,1.824143473569412
1992-01-27 20:00:00,0.0,0.0,2.12,15.14,0-30,0-30,,1.824143473569412
1992-01-27 21:00:00,0.0,0.0,4.59,336.5,0-30,330-360,,1.824143473569412
1992-01-27 22:00:00,0.0,0.0,1.74,27.91,0-30,0-30,,1.824143473569412
1992-01-27 23:00:00,0.0,0.0,0.68,18.21,0-30,0-30,,1.824143473569412
1992-01-28 00:00:00,0.0,0.0,0.6,108.8,0-30,90-120,,1.824143473569412
1992-01-28 01:00:00,0.0,0.0,2.39,90.8,0-30,90-120,2.6217980281890148,1.824143473569412
1992-01-28 02:00:00,0.0,0.0,1.73,98.4,0-30,90-120,2.136863037565506,1.824143473569412
1992-01-28 03:00:00,2.572,130.0,1.22,116.1,120-150,90-120,2.278793572733872,2.6678155583489285
1992-01-28 04:00:00,1.543,140.0,1.31,132.0,120-150,120-150,2.3807160179088984,1.6289377130252412
1992-01-28 05:00:00,3.087,130.0,0.81,164.5,120-150,150-180,2.4866740313249407,3.1877592807412505
1992-01-28 06:00:00,2.572,140.0,1.27,123.2,120-150,120-150,2.6386273373702496,2.6678155583489285
1992-01-28 07:00:00,2.572,140.0,2.7,95.3,120-150,90-120,2.8164548167607015,2.6678155583489285
1992-01-28 08:00:00,4.116,130.0,0.7,70.9,120-150,60-90,2.777802742508975,4.226637126064937
1992-01-28 09:00:00,2.572,100.0,2.26,93.2,90-120,90-120,3.0806585707434846,2.709525870204295
1992-01-28 10:00:00,2.058,120.0,2.64,73.7,90-120,60-90,3.279812265899539,2.261289225239598
1992-01-28 11:00:00,2.572,30.0,1.2,87.8,0-30,60-90,3.0898758314901205,3.6516392067476606
1992-01-28 12:00:00,3.087,170.0,1.76,137.1,150-180,120-150,3.324173735871224,3.2150240813856725
1992-01-28 13:00:00,2.058,130.0,2.16,188.7,120-150,180-210,3.1015153970985927,2.1488814354175627
1992-01-28 14:00:00,2.572,120.0,1.33,154.9,90-120,150-180,3.2351580229687125,2.709525870204295
1992-01-28 15:00:00,2.058,110.0,3.5,125.2,90-120,120-150,3.07083473161466,2.261289225239598
1992-01-28 16:00:00,3.087,110.0,2.38,106.1,90-120,90-120,3.1927205304066333,3.158634570898496
1992-01-28 17:00:00,2.572,90.0,1.25,107.3,60-90,90-120,3.489538671353073,2.982202929827143
1992-01-28 18:00:00,2.058,80.0,1.5,88.6,60-90,60-90,3.418330610244751,2.5319600859707245
1992-01-28 19:00:00,2.572,110.0,1.91,89.2,90-120,60-90,3.129342165277784,2.709525870204295
1992-01-28 20:00:00,3.087,100.0,2.98,97.8,90-120,90-120,3.0568768230261054,3.158634570898496
1992-01-28 21:00:00,3.087,110.0,3.7,104.1,90-120,90-120,3.134318573708328,3.158634570898496
1992-01-28 22:00:00,3.601,110.0,1.91,108.8,90-120,90-120,3.0945003242838838,3.6068712158631926
1992-01-28 23:00:00,2.572,90.0,1.44,109.0,60-90,90-120,3.7843571516176127,2.982202929827143
1992-01-29 00:00:00,0.514,120.0,2.73,97.6,90-120,90-120,3.338777388614126,0.9148351788865006
1992-01-29 01:00:00,0.0,0.0,0.04,108.4,0-30,90-120,2.631946686026489,1.824143473569412
1992-01-29 02:00:00,0.0,0.0,0.03,108.4,0-30,90-120,1.5522743618721955,1.824143473569412
1992-01-29 03:00:00,0.0,0.0,0.04,108.4,0-30,90-120,,1.824143473569412
1992-01-29 04:00:00,0.0,0.0,0.04,107.9,0-30,90-120,1.9034434068813706,1.824143473569412
1992-01-29 05:00:00,0.0,0.0,0.03,107.9,0-30,90-120,2.2535965593981397,1.824143473569412
1992-01-29 06:00:00,2.058,130.0,0.02,70.0,120-150,60-90,2.3259927604900597,2.1488814354175627
1992-01-29 07:00:00,1.543,120.0,0.03,76.4,90-120,60-90,2.139912310996211,1.8121805245453977
1992-01-29 08:00:00,1.029,70.0,0.02,67.47,60-90,60-90,2.418622200562967,1.630598439417701
1992-01-29 09:00:00,0.0,0.0,0.73,73.3,0-30,60-90,2.3616511934954443,1.824143473569412
1992-01-29 10:00:00,0.0,0.0,2.09,73.3,0-30,60-90,2.1232314729540476,1.824143473569412
1992-01-29 11:00:00,2.058,90.0,2.71,77.1,60-90,60-90,2.303348311984357,2.5319600859707245
1992-01-29 12:00:00,2.058,100.0,2.52,75.8,90-120,60-90,2.539833164199483,2.261289225239598
1992-01-29 13:00:00,3.087,130.0,2.57,108.7,120-150,90-120,3.4661982854260636,3.1877592807412505
1992-01-29 14:00:00,3.087,150.0,4.75,140.9,120-150,120-150,3.3800049850007845,3.1877592807412505
1992-01-29 15:00:00,3.087,120.0,4.03,130.3,90-120,120-150,3.475044057792638,3.158634570898496
1992-01-29 16:00:00,2.058,90.0,2.79,98.0,60-90,90-120,3.3614065781838023,2.5319600859707245
1992-01-29 17:00:00,3.601,80.0,2.18,84.6,60-90,60-90,3.3943843037325707,3.883564576380166
1992-01-29 18:00:00,4.116,80.0,1.53,85.7,60-90,60-90,3.572799727611961,4.334683379076771
1992-01-29 19:00:00,4.116,80.0,3.07,82.0,60-90,60-90,3.877867255898928,4.334683379076771
1992-01-29 20:00:00,4.63,90.0,4.16,77.3,60-90,60-90,4.582789334966934,4.784926222933189
1992-01-29 21:00:00,6.173,90.0,5.95,69.7,60-90,60-90,4.476312634840379,6.136530713342631
1992-01-29 22:00:00,5.659,90.0,4.38,64.91,60-90,60-90,4.354717336686388,5.686287869486213
1992-01-29 23:00:00,3.601,100.0,3.7,84.7,90-120,60-90,3.8049865774625506,3.6068712158631926
1992-01-30 00:00:00,1.543,130.0,4.38,61.98,120-150,60-90,3.3242137846717474,1.6289377130252412
1992-01-30 01:00:00,2.058,100.0,2.87,94.2,90-120,90-120,3.7087098413286106,2.261289225239598
1992-01-30 02:00:00,4.63,80.0,4.36,82.9,60-90,60-90,3.8443342248267616,4.784926222933189
1992-01-30 03:00:00,6.173,100.0,5.22,78.1,90-120,60-90,3.7777649042153496,5.849798552145684
1992-01-30 04:00:00,5.144,110.0,4.54,83.1,90-120,60-90,4.40784647399438,4.952453206486787
1992-01-30 05:00:00,4.116,130.0,5.13,101.5,120-150,90-120,4.939101311375487,4.226637126064937
1992-01-30 06:00:00,5.144,160.0,4.34,105.3,150-180,90-120,5.113004412934475,5.098000754549804
1992-01-30 07:00:00,6.173,150.0,5.74,128.7,120-150,120-150,5.500774078691032,6.303383217251357
1992-01-30 08:00:00,6.173,140.0,6.13,131.6,120-150,120-150,5.606766966769198,6.303383217251357
1992-01-30 09:00:00,5.659,150.0,4.31,130.9,120-150,120-150,5.808439448294351,5.78444909431999
1992-01-30 10:00:00,4.63,140.0,5.49,132.3,120-150,120-150,5.41918806028181,4.745571248996304
1992-01-30 11:00:00,4.63,150.0,4.22,109.1,120-150,90-120,4.733065242244974,4.745571248996304
1992-01-30 12:00:00,4.116,140.0,4.88,129.2,120-150,120-150,4.473246835858953,4.226637126064937
1992-01-30 13:00:00,3.601,130.0,4.21,111.6,120-150,90-120,4.044311975769903,3.706693403672616
1992-01-30 14:00:00,4.116,120.0,4.45,106.5,90-120,90-120,3.7635865603303054,4.055979916557392
1992-01-30 15:00:00,3.087,90.0,3.81,107.9,60-90,90-120,3.2350367008615146,3.433321732523748
1992-01-30 16:00:00,2.058,80.0,3.43,77.4,60-90,60-90,2.8760314206671342,2.5319600859707245
1992-01-30 17:00:00,2.058,80.0,3.33,74.6,60-90,60-90,2.2519429751192575,2.5319600859707245
1992-01-30 18:00:00,0.0,0.0,2.76,70.5,0-30,60-90,1.6781819447247803,1.824143473569412
1992-01-30 19:00:00,0.0,0.0,3.14,89.5,0-30,60-90,1.3353243492715008,1.824143473569412
1992-01-30 20:00:00,0.0,0.0,2.8,88.1,0-30,60-90,1.8822920417928644,1.824143473569412
1992-01-30 21:00:00,0.0,0.0,3.42,73.3,0-30,60-90,2.359895874201622,1.824143473569412
1992-01-30 22:00:00,1.543,100.0,2.96,70.3,90-120,60-90,3.2783128165407245,1.8121805245453977
1992-01-30 23:00:00,2.058,100.0,3.81,63.48,90-120,60-90,3.6943457349092763,2.261289225239598
1992-01-31 00:00:00,1.543,100.0,2.13,116.2,90-120,90-120,3.150763523969278,1.8121805245453977
1992-01-31 01:00:00,1.029,80.0,3.78,58.15,60-90,30-60,3.1147174265979958,1.630598439417701
1992-01-31 02:00:00,3.087,130.0,3.48,64.72,120-150,60-90,3.003036564622696,3.1877592807412505
1992-01-31 03:00:00,4.116,120.0,3.81,68.4,90-120,60-90,2.7489567238598553,4.055979916557392
