ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-09-23 02:00:00,7.39,228.4,11.18,242.2,210-240,240-270,5.896331940780388,6.852315113970023
2007-09-23 03:00:00,8.06,220.3,6.23,232.1,210-240,210-240,5.7675717925311565,7.373471419778358
2007-09-23 04:00:00,7.05,219.8,9.29,221.7,210-240,210-240,5.319162962953949,6.587847734903106
2007-09-23 05:00:00,6.406,215.1,6.08,227.0,210-240,210-240,5.205861061552481,6.086915405141064
2007-09-23 06:00:00,6.019,230.9,6.97,244.2,210-240,240-270,5.38883262725025,5.7858893001443095
2007-09-23 07:00:00,5.832,231.3,2.45,235.0,210-240,210-240,5.758270865329763,5.640432241657505
2007-09-23 08:00:00,7.93,218.7,5.22,231.7,210-240,210-240,6.0963964923243035,7.272351539546889
2007-09-23 09:00:00,8.23,215.4,6.01,230.3,210-240,210-240,6.606094157913763,7.505705109311816
2007-09-23 10:00:00,7.62,211.5,10.38,212.4,210-240,210-240,7.5961558592461715,7.031219517456466
2007-09-23 11:00:00,9.24,207.2,10.05,205.1,180-210,180-210,7.833599876814037,8.175183089305657
2007-09-23 12:00:00,9.13,205.5,7.14,218.4,180-210,210-240,8.236955498781215,8.089724434610153
2007-09-23 13:00:00,10.88,204.4,8.46,219.3,180-210,210-240,8.642548161412014,9.44929394112954
2007-09-23 14:00:00,11.46,204.8,11.18,231.8,180-210,210-240,9.624353392926135,9.89989412043311
2007-09-23 15:00:00,13.32,200.0,9.64,228.2,180-210,210-240,10.797128661454723,11.344922281648005
2007-09-23 16:00:00,13.71,202.6,9.7,226.3,180-210,210-240,11.206375327858515,11.64791205738661
2007-09-23 17:00:00,13.77,204.4,11.19,226.2,180-210,210-240,11.182834569486326,11.694525869038705
2007-09-23 18:00:00,13.56,205.6,12.88,225.1,180-210,210-240,11.301019670400793,11.531377528256376
2007-09-23 19:00:00,12.16,205.0,9.28,228.2,180-210,210-240,11.532195521186438,10.443721923040863
2007-09-23 20:00:00,12.06,202.4,8.87,222.1,180-210,210-240,10.974271493259412,10.366032236954045
2007-09-23 21:00:00,12.79,210.0,10.84,213.6,180-210,210-240,10.941822363726194,10.933166945387844
2007-09-23 22:00:00,11.95,200.9,9.99,199.8,180-210,180-210,11.129456750733727,10.280573582258535
2007-09-23 23:00:00,12.75,201.2,9.67,200.4,180-210,180-210,11.347297205890701,10.902091070953116
2007-09-24 00:00:00,13.89,194.1,10.72,212.3,180-210,210-240,11.177499083004754,11.78775349234289
2007-09-24 01:00:00,12.71,203.9,12.19,223.9,180-210,210-240,11.464987958351228,10.871015196518387
2007-09-24 02:00:00,13.68,202.4,15.13,219.3,180-210,210-240,12.128876054765108,11.624605151560562
2007-09-24 03:00:00,15.38,197.1,11.99,214.5,180-210,210-240,12.94754289841084,12.94532981503654
2007-09-24 04:00:00,16.61,207.4,12.9,213.7,180-210,210-240,13.980994109264365,13.900912953904454
2007-09-24 05:00:00,17.28,202.1,10.7,215.1,180-210,210-240,14.49790897016378,14.421433850686164
2007-09-24 06:00:00,17.13,204.6,12.77,216.7,180-210,210-240,14.750171395233092,14.30489932155593
2007-09-24 07:00:00,16.6,205.4,15.38,213.6,180-210,210-240,15.01228911170834,13.893143985295772
2007-09-24 08:00:00,18.47,205.2,16.18,223.4,180-210,210-240,16.105637539968576,15.345941115119349
2007-09-24 09:00:00,19.41,207.1,14.03,216.0,180-210,210-240,15.567085161870335,16.07622416433548
2007-09-24 10:00:00,21.69,222.9,12.36,280.8,210-240,270-300,15.072827588274599,17.97550193943151
2007-09-24 11:00:00,13.51,257.7,11.58,265.7,240-270,240-270,14.224015563654511,11.51990525468578
2007-09-24 12:00:00,14.59,242.5,13.31,261.3,240-270,240-270,12.934768122483085,12.336349211057204
2007-09-24 13:00:00,14.88,267.5,10.69,276.4,240-270,270-300,12.195139425487397,12.555579532675456
2007-09-24 14:00:00,13.74,258.0,9.87,270.3,240-270,270-300,12.648504441098357,11.693777578727843
2007-09-24 15:00:00,15.95,256.2,16.94,275.9,240-270,270-300,13.3534383782536,13.364463822784176
2007-09-24 16:00:00,14.62,257.0,11.65,270.4,240-270,270-300,13.034105118332606,12.359028209845295
2007-09-24 17:00:00,14.0,254.7,10.4,269.0,240-270,240-270,13.07720400942809,11.890328901558
2007-09-24 18:00:00,14.69,250.2,11.02,261.6,240-270,240-270,12.696253816651957,12.411945873684186
2007-09-24 19:00:00,14.69,253.6,11.87,255.1,240-270,240-270,12.377027879358229,12.411945873684186
2007-09-24 20:00:00,15.65,252.6,12.35,250.0,240-270,240-270,12.331757961688131,13.137673834903229
2007-09-24 21:00:00,14.15,258.7,14.87,265.9,240-270,240-270,11.985177103644657,12.003723895498476
2007-09-24 22:00:00,14.12,259.2,12.86,271.2,240-270,270-300,11.735801608320665,11.98104489671038
2007-09-24 23:00:00,13.11,261.9,10.18,277.2,240-270,270-300,11.565061017858262,11.217518604177847
2007-09-25 00:00:00,13.81,266.8,11.26,274.1,240-270,270-300,11.513368888505845,11.746695242566732
2007-09-25 01:00:00,13.69,267.3,9.44,275.4,240-270,270-300,11.064825250114012,11.655979247414352
2007-09-25 02:00:00,13.55,274.3,13.51,274.6,270-300,270-300,10.578506285046661,11.830717574624057
2007-09-25 03:00:00,11.6,274.5,8.34,273.0,270-300,270-300,10.50805998001964,10.363453473899185
2007-09-25 04:00:00,11.31,273.6,8.72,278.0,270-300,270-300,10.463604407481714,10.145244966611894
2007-09-25 05:00:00,12.2,269.3,10.11,273.7,240-270,270-300,10.102349182755054,10.5295889742723
2007-09-25 06:00:00,11.66,270.9,11.83,275.9,270-300,270-300,9.915269674444895,10.408600061613797
2007-09-25 07:00:00,12.29,270.2,11.53,275.6,270-300,270-300,9.630497827132542,10.882639232617214
2007-09-25 08:00:00,10.76,274.9,10.9,281.9,270-300,270-300,8.881698825226279,9.731401245894624
2007-09-25 09:00:00,9.55,283.6,9.33,288.6,270-300,270-300,8.506796724598015,8.820945060316628
2007-09-25 10:00:00,7.78,282.2,9.2,286.2,270-300,270-300,7.94076257189951,7.48912072273559
2007-09-25 11:00:00,6.725,272.2,6.09,292.4,270-300,270-300,7.535761796105196,6.695293222087006
2007-09-25 12:00:00,6.617,257.2,6.32,284.5,240-270,270-300,7.0417800674564965,6.309027299807812
2007-09-25 13:00:00,6.571,261.6,4.92,273.8,240-270,270-300,6.610992459120512,6.2742528349994
2007-09-25 14:00:00,6.745,244.3,4.18,280.2,240-270,270-300,6.5654723263414265,6.405791027970351
2007-09-25 15:00:00,6.613,255.6,5.32,267.9,240-270,240-270,6.948185594730582,6.306003433302733
2007-09-25 16:00:00,6.532,255.5,7.27,319.9,240-270,300-330,7.772369528201372,6.244770136574877
2007-09-25 17:00:00,7.67,275.1,5.02,309.8,270-300,300-330,7.252030163286885,7.406351978592136
2007-09-25 18:00:00,9.64,359.6,7.63,327.7,330-360,300-330,7.331224057934009,7.717230176842867
2007-09-25 19:00:00,9.6,13.1,6.2,13.3,0-30,0-30,7.594226076022187,7.277189629295043
2007-09-25 20:00:00,9.72,20.16,8.74,19.7,0-30,0-30,8.644736212566135,7.344153753777152
2007-09-25 21:00:00,11.93,18.75,8.54,21.6,0-30,0-30,8.306252130956974,8.57740971298934
2007-09-25 22:00:00,11.13,358.1,12.74,20.1,330-360,0-30,8.316046268897702,8.678055691419845
2007-09-25 23:00:00,10.55,353.1,9.26,18.0,330-360,0-30,9.362485236064941,8.30404307500733
2007-09-26 00:00:00,10.37,349.5,8.34,5.3,330-360,0-30,8.96888424883326,8.187970194051722
2007-09-26 01:00:00,10.89,338.9,6.75,356.3,330-360,330-360,9.042641934615615,8.5232918501457
2007-09-26 02:00:00,9.88,324.3,10.22,353.2,300-330,330-360,9.270473572282409,8.39287711215811
2007-09-26 03:00:00,11.92,336.4,12.35,344.9,330-360,330-360,9.122950220539224,9.187486668947235
2007-09-26 04:00:00,11.96,338.5,10.41,351.3,330-360,330-360,9.284584315839128,9.213280642492926
2007-09-26 05:00:00,13.12,342.0,11.0,356.8,330-360,330-360,9.88285543242732,9.961305875317954
2007-09-26 06:00:00,13.62,345.4,10.18,356.7,330-360,330-360,9.791089094983795,10.283730544639088
2007-09-26 07:00:00,12.99,340.7,9.01,356.6,330-360,330-360,10.367683363345522,9.87747546129446
2007-09-26 08:00:00,15.66,351.6,9.19,352.9,330-360,330-360,10.893128714837648,11.599223195469314
2007-09-26 09:00:00,15.43,354.0,14.23,354.5,330-360,330-360,11.322402446872188,11.450907847581592
2007-09-26 10:00:00,13.98,348.2,11.92,353.5,330-360,330-360,11.78738331908628,10.515876306550306
2007-09-26 11:00:00,15.08,351.5,13.53,356.4,330-360,330-360,11.987744785292907,11.225210579056798
2007-09-26 12:00:00,13.58,349.5,13.6,0.2,330-360,0-30,11.945983752946645,10.257936571093396
2007-09-26 13:00:00,16.6,353.3,11.26,358.6,330-360,330-360,12.73063309092707,12.205381573793044
2007-09-26 14:00:00,13.54,19.81,11.68,8.6,0-30,0-30,12.749017723865801,9.47584504979098
2007-09-26 15:00:00,17.82,357.0,12.23,359.3,330-360,330-360,13.121817574550796,12.99209776693661
2007-09-26 16:00:00,14.86,13.42,8.38,0.0,0-30,0-30,13.447929744275518,10.21245041909419
2007-09-26 17:00:00,16.04,354.2,14.04,1.7,330-360,0-30,13.629729974121751,11.844265944153374
2007-09-26 18:00:00,17.29,359.7,9.08,5.8,330-360,0-30,12.997000259596284,12.650327617456208
2007-09-26 19:00:00,14.09,5.104,10.45,1.5,0-30,0-30,13.323010358785897,9.782763953667317
2007-09-26 20:00:00,15.29,10.08,11.51,4.7,0-30,0-30,14.41592805185237,10.452405198488414
2007-09-26 21:00:00,17.88,11.03,13.92,19.9,0-30,0-30,13.422223072792212,11.897714218560616
2007-09-26 22:00:00,18.07,25.19,14.16,6.8,0-30,0-30,13.964430775633216,12.003740748990626
2007-09-26 23:00:00,17.45,17.1,12.33,12.5,0-30,0-30,13.835692900988391,11.65775943916639
2007-09-27 00:00:00,19.64,23.42,15.49,19.8,0-30,0-30,13.697270605839085,12.879854710964896
2007-09-27 01:00:00,18.8,30.07,12.82,20.3,30-60,0-30,13.781892564691963,16.89742009416272
2007-09-27 02:00:00,16.89,25.5,11.93,21.2,0-30,0-30,14.030195019216345,11.345260191583211
2007-09-27 03:00:00,17.28,31.81,13.98,20.2,30-60,0-30,14.282464891437854,15.652601443935351
2007-09-27 04:00:00,17.72,30.54,12.5,20.5,30-60,0-30,14.389719645886345,16.012943684790642
2007-09-27 05:00:00,17.71,27.05,11.71,22.2,0-30,0-30,14.690554781115456,11.802848375544295
2007-09-27 06:00:00,17.29,25.1,13.84,20.5,0-30,0-30,14.844202963165866,11.568473939856911
2007-09-27 07:00:00,15.87,24.6,13.24,19.0,0-30,0-30,15.123712838815829,10.77606513348528
2007-09-27 08:00:00,16.01,17.02,14.98,19.1,0-30,0-30,13.648745166674717,10.854189945381073
2007-09-27 09:00:00,15.53,16.3,11.42,20.9,0-30,0-30,12.314395186133735,10.586333447452636
2007-09-27 10:00:00,12.53,28.8,12.08,22.5,0-30,0-30,11.01550209325227,8.91223033539989
2007-09-27 11:00:00,13.85,21.93,8.27,19.9,0-30,0-30,10.280916001022636,9.648835704703096
2007-09-27 12:00:00,13.21,24.59,10.02,23.6,0-30,0-30,10.263519939455104,9.291693707465178
2007-09-27 13:00:00,10.71,25.44,9.89,26.6,0-30,0-30,10.236675716529039,7.896607780754558
2007-09-27 14:00:00,12.17,45.86,10.91,36.1,30-60,30-60,10.888168498486522,11.467717692184126
2007-09-27 15:00:00,11.25,36.14,12.05,38.7,30-60,30-60,10.777387390716243,10.714274824941244
2007-09-27 16:00:00,11.15,41.87,7.87,40.4,30-60,30-60,10.781771390928272,10.632378861110496
2007-09-27 17:00:00,10.96,36.37,12.95,45.9,30-60,30-60,10.605102364718801,10.476776529832076
2007-09-27 18:00:00,10.38,18.17,11.31,43.4,0-30,30-60,11.021966337365356,7.712456438428757
2007-09-27 19:00:00,13.34,48.29,9.97,35.1,30-60,30-60,11.33472449154942,12.425900469003878
2007-09-27 20:00:00,12.89,49.36,9.9,25.9,30-60,0-30,11.386747443726101,12.057368631765511
2007-09-27 21:00:00,14.94,49.79,10.39,37.3,30-60,30-60,12.54258236244955,13.736235890295845
2007-09-27 22:00:00,13.31,43.37,12.72,59.6,30-60,30-60,12.5340773765897,12.401331679854652
2007-09-27 23:00:00,11.74,35.95,12.29,50.1,30-60,30-60,12.179603938274381,11.11556504771191
2007-09-28 00:00:00,12.98,45.76,9.86,22.4,30-60,0-30,11.654613334115918,12.131074999213183
2007-09-28 01:00:00,13.6,39.27,11.2,21.7,30-60,0-30,11.838603588282451,12.638829974963825
2007-09-28 02:00:00,14.18,37.07,10.56,44.9,30-60,30-60,12.42311472115097,13.11382656518216
2007-09-28 03:00:00,15.3,38.6,12.4,17.8,30-60,0-30,13.417462928462513,14.03106136008654
2007-09-28 04:00:00,15.02,34.09,11.12,19.2,30-60,0-30,13.90998995759629,13.801752661360444
2007-09-28 05:00:00,16.64,34.62,12.93,16.4,30-60,0-30,14.56683822658193,15.128467275418563
2007-09-28 06:00:00,16.83,29.5,13.71,19.9,0-30,0-30,14.462269720883096,11.311778129342157
2007-09-28 07:00:00,17.52,25.04,16.12,17.2,0-30,0-30,15.024278482022906,11.69682184511429
2007-09-28 08:00:00,19.16,27.92,10.24,11.4,0-30,0-30,15.28286100428511,12.611998213036454
2007-09-28 09:00:00,18.75,23.45,10.86,15.2,0-30,0-30,15.673306474647918,12.383204121055917
2007-09-28 10:00:00,18.11,21.01,14.86,18.9,0-30,0-30,15.774215718447895,12.026062123817994
2007-09-28 11:00:00,15.01,48.48,14.63,11.4,30-60,0-30,15.483980300604147,13.79356306497737
2007-09-28 12:00:00,15.95,54.17,15.61,23.1,30-60,0-30,14.835711262877174,14.5633851249864
2007-09-28 13:00:00,13.09,61.31,12.51,55.3,60-90,30-60,13.551762824145118,12.628825119981672
2007-09-28 14:00:00,12.7,63.89,12.53,69.9,60-90,60-90,13.300651793372785,12.299901579252545
2007-09-28 15:00:00,10.57,67.9,10.57,68.8,60-90,60-90,12.991714096759003,10.503473010654982
2007-09-28 16:00:00,11.95,64.91,10.62,77.2,60-90,60-90,13.235032847376202,11.6673563086196
2007-09-28 17:00:00,9.98,63.63,11.09,74.6,60-90,60-90,10.146919470076613,10.0058707310904
2007-09-28 18:00:00,10.46,64.0,10.9,75.5,60-90,60-90,9.917954292862904,10.410699704295483
2007-09-28 19:00:00,7.27,75.0,8.67,79.6,60-90,60-90,9.25979828282314,7.7202738198700285
2007-09-28 20:00:00,8.87,55.76,11.19,75.3,30-60,60-90,9.26611291752605,8.76515088576944
2007-09-28 21:00:00,8.82,58.28,7.26,57.1,30-60,30-60,9.140361127088761,8.724202903854067
2007-09-28 22:00:00,9.45,61.79,10.28,61.9,60-90,60-90,10.196340117780043,9.558872073176452
2007-09-28 23:00:00,7.83,51.01,5.8,56.9,30-60,30-60,9.948198202105297,7.913432861929662
2007-09-29 00:00:00,10.13,57.69,6.96,61.2,30-60,60-90,10.254998910256004,9.797040030036866
2007-09-29 01:00:00,7.56,49.58,5.34,51.2,30-60,30-60,9.491401445380744,7.692313759586642
2007-09-29 02:00:00,8.5,42.52,8.72,57.1,30-60,30-60,9.611193872075143,8.462135819595673
2007-09-29 03:00:00,9.76,43.12,5.61,64.7,30-60,60-90,8.49121807373488,9.494024963863096
2007-09-29 04:00:00,10.08,37.65,6.51,47.7,30-60,30-60,9.057655659921796,9.756092048121491
2007-09-29 05:00:00,9.93,24.67,8.59,49.4,0-30,30-60,9.340473910818712,7.461340971620844
2007-09-29 06:00:00,10.91,23.27,7.73,48.8,0-30,30-60,8.797165769144966,8.008214654891407
2007-09-29 07:00:00,10.92,27.43,8.8,27.9,0-30,0-30,8.695989736164089,8.01379499859825
2007-09-29 08:00:00,11.97,33.89,10.36,21.5,30-60,0-30,8.996412919047627,11.30392576452263
2007-09-29 09:00:00,10.53,28.42,7.02,12.1,0-30,0-30,8.870213033604148,7.796161594031393
2007-09-29 10:00:00,12.53,27.42,7.67,13.7,0-30,0-30,8.844061281649864,8.91223033539989
2007-09-29 11:00:00,12.12,13.18,7.69,19.0,0-30,0-30,8.483070574837486,8.683436243419347
2007-09-29 12:00:00,11.21,8.27,4.15,21.7,0-30,0-30,8.842283129082112,8.175624966096683
2007-09-29 13:00:00,12.11,7.26,6.52,30.2,0-30,30-60,8.170560945015788,8.677855899712505
2007-09-29 14:00:00,11.27,12.36,6.2,20.2,0-30,0-30,8.519622687939814,8.209107028337737
2007-09-29 15:00:00,11.35,7.35,5.98,37.9,0-30,30-60,8.643147826723835,8.253749777992477
2007-09-29 16:00:00,11.1,4.806,7.57,48.9,0-30,30-60,9.072523055538344,8.114241185321415
2007-09-29 17:00:00,10.13,8.29,4.15,32.4,0-30,30-60,8.38428228724279,7.572947845757694
2007-09-29 18:00:00,9.81,356.6,3.99,24.9,330-360,0-30,8.435900329038574,7.826854564412052
2007-09-29 19:00:00,8.41,336.7,5.38,19.8,330-360,0-30,6.99594694409119,6.924065490312879
2007-09-29 20:00:00,8.44,341.6,7.42,0.2,330-360,0-30,6.544218873472164,6.943410970472146
2007-09-29 21:00:00,7.41,323.9,6.83,8.4,300-330,0-30,6.470752114193387,6.750403426422852
2007-09-29 22:00:00,8.72,324.9,4.84,1.4,300-330,0-30,6.824043696596599,7.621512952055721
2007-09-29 23:00:00,8.79,330.8,5.28,354.3,330-360,330-360,7.273679728554609,7.16910823899694
2007-09-30 00:00:00,9.23,333.2,5.77,343.4,330-360,330-360,7.4140883834866775,7.452841947999538
2007-09-30 01:00:00,8.46,331.4,5.85,348.9,330-360,330-360,7.242754147489311,6.956307957244992
2007-09-30 02:00:00,8.07,325.6,4.61,348.4,300-330,330-360,7.074265373335523,7.189283034756969
2007-09-30 03:00:00,8.28,330.6,6.55,1.1,330-360,0-30,6.30871459377739,6.840235076289384
2007-09-30 04:00:00,7.26,328.4,4.34,6.9,300-330,0-30,6.129709366062542,6.650658060892371
2007-09-30 05:00:00,6.499,340.5,4.63,14.7,330-360,0-30,5.79966564878306,5.691758404167507
2007-09-30 06:00:00,5.965,342.8,3.68,17.0,330-360,0-30,5.507731433204673,5.347408857332536
2007-09-30 07:00:00,4.661,337.1,1.75,6.7,330-360,0-30,5.121604354993629,4.50652531974302
2007-09-30 08:00:00,4.06,323.4,0.74,6.2,300-330,0-30,4.801305262696092,4.522756929575438
2007-09-30 09:00:00,3.786,332.9,2.99,355.4,330-360,330-360,4.32169132550266,3.942282148431037
2007-09-30 10:00:00,3.245,339.7,1.79,23.5,330-360,0-30,4.19249706222515,3.593418656225571
2007-09-30 11:00:00,2.472,354.1,2.6,68.1,330-360,60-90,3.997484464196655,3.094950117455099
2007-09-30 12:00:00,2.543,11.44,3.2,73.7,0-30,60-90,3.3831669257087107,3.339141075376303
2007-09-30 13:00:00,2.083,37.78,2.68,86.9,30-60,60-90,3.6480591567503446,3.2068718205765734
2007-09-30 14:00:00,1.501,45.31,3.74,99.5,30-60,90-120,3.6541442268734556,2.73023731108162
2007-09-30 15:00:00,1.079,127.3,5.26,103.6,120-150,90-120,3.6371556411223134,2.881830075162048
2007-09-30 16:00:00,2.517,116.8,2.84,114.1,90-120,90-120,3.9011420929929113,4.125913730335664
2007-09-30 17:00:00,2.785,122.7,6.4,121.8,120-150,120-150,4.49794822169168,3.951701756050485
2007-09-30 18:00:00,3.434,120.6,4.32,107.3,120-150,90-120,5.161241338415312,4.358704523281784
2007-09-30 19:00:00,4.265,102.7,4.8,108.5,90-120,90-120,5.3958629471442565,5.140089052744223
2007-09-30 20:00:00,5.597,106.0,9.07,106.8,90-120,90-120,5.501430860917966,5.912904573023514
2007-09-30 21:00:00,6.658,102.7,7.96,103.7,90-120,90-120,5.847296066134523,6.528488106819557
2007-09-30 22:00:00,7.18,98.6,8.28,109.1,90-120,90-120,6.555617969940905,6.831348243145224
2007-09-30 23:00:00,7.94,116.1,6.2,118.5,90-120,90-120,6.766356456775154,7.272294035496772
2007-10-01 00:00:00,8.31,118.1,9.6,121.6,90-120,120-150,6.972057912396427,7.486965013352131
2007-10-01 01:00:00,9.27,114.3,8.92,121.4,90-120,120-150,7.49631466762872,8.04394917211198
2007-10-01 02:00:00,8.37,119.9,8.93,124.8,90-120,120-150,8.213709347893724,7.521776523274621
2007-10-01 03:00:00,9.21,109.0,10.22,120.3,90-120,120-150,8.078665798596733,8.00913766218949
2007-10-01 04:00:00,9.06,107.4,7.08,116.2,90-120,90-120,7.994194104922616,7.922108887383263
2007-10-01 05:00:00,9.58,103.2,6.89,116.1,90-120,90-120,8.195909728204006,8.223808640044847
2007-10-01 06:00:00,9.36,105.0,11.92,114.9,90-120,90-120,8.551713064457836,8.096166436995716
2007-10-01 07:00:00,9.82,98.2,9.59,114.8,90-120,90-120,9.006500155082916,8.36305467973481
2007-10-01 08:00:00,11.86,104.1,10.71,113.2,90-120,90-120,9.869207559173292,9.54664601709949
2007-10-01 09:00:00,12.79,99.4,12.54,110.7,90-120,90-120,10.617726706621532,10.086224420898096
2007-10-01 10:00:00,13.2,98.0,11.79,114.2,90-120,90-120,11.672150400019651,10.324103072035117
2007-10-01 11:00:00,12.02,94.4,10.48,109.9,90-120,90-120,12.170597933757682,9.639476710226132
2007-10-01 12:00:00,12.24,98.6,13.07,104.3,90-120,90-120,12.148867559789334,9.767118913275263
2007-10-01 13:00:00,12.47,93.9,13.29,104.5,90-120,90-120,11.249077059692853,9.900563034644811
2007-10-01 14:00:00,12.5,90.7,10.25,96.1,90-120,90-120,11.83727907016749,9.917968789606055
2007-10-01 15:00:00,11.51,90.8,12.73,92.0,90-120,90-120,11.661255588160593,9.343578875884962
2007-10-01 16:00:00,12.08,89.0,10.72,88.4,60-90,60-90,10.642161547534016,11.776997488862644
2007-10-01 17:00:00,10.43,82.2,8.59,87.0,60-90,60-90,9.268736631759241,10.385397893470168
2007-10-01 18:00:00,9.53,83.1,11.44,86.0,60-90,60-90,9.370984763316654,9.626343568710633
2007-10-01 19:00:00,9.87,89.3,9.06,86.2,60-90,60-90,8.678767144801146,9.913097424730902
2007-10-01 20:00:00,10.75,85.2,9.81,92.9,60-90,90-120,8.542385336236412,10.655283875606887
2007-10-01 21:00:00,9.78,81.5,10.89,98.3,60-90,90-120,9.207153258323155,9.837191992254947
2007-10-01 22:00:00,10.26,90.9,10.76,95.2,90-120,90-120,10.077732989359315,8.618339085833075
2007-10-01 23:00:00,10.25,89.2,11.52,100.4,60-90,90-120,10.342133006584795,10.23358702851826
2007-10-02 00:00:00,10.36,82.2,10.41,96.3,60-90,90-120,10.81527613047674,10.326360334877757
2007-10-02 01:00:00,10.66,87.3,11.12,90.4,60-90,90-120,10.987584269235168,10.579378443130937
2007-10-02 02:00:00,11.18,86.1,9.33,98.7,60-90,90-120,11.299387916017947,11.01794316410311
2007-10-02 03:00:00,11.31,86.6,7.61,89.6,60-90,60-90,11.011652055670558,11.127584344346154
2007-10-02 04:00:00,11.53,85.8,9.64,90.7,60-90,90-120,10.754560781246502,11.31313095706515
