ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-07 06:00:00,7.207891,224.80970970148783,5.71,240.5,210-240,240-270,7.007121775582825,7.36852349160687
1992-02-07 07:00:00,7.1638017,225.5318418270204,4.48,220.7,210-240,210-240,7.068742154507588,7.32384275984401
1992-02-07 08:00:00,7.0303397,225.018285271558,3.09,222.0,210-240,210-240,7.182278627999324,7.188590446413435
1992-02-07 09:00:00,6.902701,221.37094963580188,4.2,218.8,210-240,210-240,6.813594716036909,7.059239549092315
1992-02-07 10:00:00,6.9885755,220.28233208550412,3.06,195.8,210-240,180-210,6.715693178820789,7.1462660044855655
1992-02-07 11:00:00,6.710684,215.8725709918313,4.05,199.6,210-240,180-210,6.331259781943962,6.864646755128499
1992-02-07 12:00:00,6.7435675,213.20100880202983,4.2,193.7,210-240,180-210,6.073193636451278,6.897971367742534
1992-02-07 13:00:00,6.6371775,211.9598472685453,3.98,200.1,210-240,180-210,5.911245945033331,6.790154209106525
1992-02-07 14:00:00,6.5535207,209.98454675773232,3.85,191.8,180-210,180-210,5.728545773561453,6.241365870714883
1992-02-07 15:00:00,6.7642255,210.73452835191952,4.69,206.4,210-240,180-210,5.70762966383433,6.918906482538123
1992-02-07 16:00:00,7.006446,209.5555857503778,3.59,209.9,180-210,180-210,6.0148758199852645,6.657645745115209
1992-02-07 17:00:00,6.960856,205.1897181662293,4.44,209.2,180-210,180-210,6.641793906411923,6.615744355473449
1992-02-07 18:00:00,6.9259667,204.1731709838697,4.43,203.4,180-210,180-210,6.545492967581734,6.583677890160262
1992-02-07 19:00:00,6.855564,204.92687739496543,4.36,191.1,180-210,180-210,6.475204785740193,6.518971354417074
1992-02-07 20:00:00,6.6032457,202.81834014771087,3.02,190.8,180-210,180-210,6.713615111278482,6.287067704448959
1992-02-07 21:00:00,6.352168,201.83250157037733,3.67,196.2,180-210,180-210,6.166352163179647,6.056304279617706
1992-02-07 22:00:00,6.092254,205.4455160415544,4.06,165.8,180-210,150-180,4.864150186573558,5.817419484984051
1992-02-07 23:00:00,5.841254,201.2571808432931,4.93,188.9,180-210,180-210,5.09108015251336,5.58672747357625
1992-02-08 00:00:00,5.7881374,197.5870646676053,7.18,139.8,180-210,120-150,5.151113948737431,5.5379084485039645
1992-02-08 01:00:00,5.5104523,192.89159997489125,3.23,142.0,180-210,120-150,4.979675761074798,5.282690383735134
1992-02-08 02:00:00,5.331976,184.30030553415529,2.5,144.3,180-210,120-150,4.5521628296558685,5.1186543015215005
1992-02-08 03:00:00,5.3812976,175.580297469784,3.74,179.3,150-180,150-180,4.969638337687858,4.521846615311684
1992-02-08 04:00:00,5.4583893,168.4301944401523,4.4,159.5,150-180,150-180,4.830708963808374,4.579863531108189
1992-02-08 05:00:00,5.5900555,163.06608367825152,2.29,98.3,150-180,90-120,4.392438865913494,4.678951589078706
1992-02-08 06:00:00,5.738143,161.6203719074676,4.2,137.2,150-180,120-150,4.122577356217784,4.790397828012533
1992-02-08 07:00:00,5.766897,159.38548428342938,2.31,135.4,150-180,120-150,4.349021747191864,4.812037231434855
1992-02-08 08:00:00,5.9638195,156.163481486629,2.58,101.5,150-180,90-120,4.494457767052334,4.960235235901448
1992-02-08 09:00:00,6.139609,155.5068895908035,4.24,105.4,150-180,90-120,4.550411855119749,5.092529174411166
1992-02-08 10:00:00,5.984474,154.73319938458604,3.07,120.3,150-180,120-150,4.848563634584269,4.975779197019427
1992-02-08 11:00:00,6.165587,154.08620156082895,3.76,132.3,150-180,120-150,4.9546366805509106,5.112079442968762
1992-02-08 12:00:00,6.326619,153.84497045996585,5.28,126.0,150-180,120-150,5.057634051504641,5.2332673268076535
1992-02-08 13:00:00,6.524128,148.42184614634425,5.53,135.2,120-150,120-150,5.216200282208855,5.464907555512011
1992-02-08 14:00:00,6.679463,144.25805158802953,6.32,139.6,120-150,120-150,5.34977622568908,5.59827403171779
1992-02-08 15:00:00,6.6387734,141.8781693135292,5.47,138.2,120-150,120-150,5.7450994554637,5.56333902949535
1992-02-08 16:00:00,6.831982,140.49705040974058,6.16,129.8,120-150,120-150,6.21051437112556,5.7292227656440105
1992-02-08 17:00:00,7.5309105,139.29621228140957,5.62,106.5,120-150,90-120,6.243463989666896,6.329304081283058
1992-02-08 18:00:00,8.062034,142.3924093496518,5.22,83.0,120-150,60-90,5.797755353592027,6.785312512255348
1992-02-08 19:00:00,8.276024,146.81093757758353,7.85,123.2,120-150,120-150,5.45813352906115,6.969038602597348
1992-02-08 20:00:00,8.0652275,149.36157574959768,7.84,129.1,120-150,120-150,6.49361195186812,6.788054365937796
1992-02-08 21:00:00,7.7610645,148.61883464122192,7.61,133.3,120-150,120-150,6.2064159429498895,6.526908149681455
1992-02-08 22:00:00,7.7727013,153.5898520691071,6.11,149.9,150-180,120-150,5.997559384542354,6.321545767079637
1992-02-08 23:00:00,7.6070824,149.26162835113163,7.61,152.3,120-150,150-180,7.027306659342943,6.3947032372292325
1992-02-09 00:00:00,8.249223,145.41349064994844,10.6,267.9,120-150,240-270,7.222034656947522,6.946027980852146
1992-02-09 01:00:00,8.817994,145.40585598004884,7.52,139.1,120-150,120-150,8.038495935423436,7.434359548354883
1992-02-09 02:00:00,8.9903555,154.10372729370897,9.12,149.7,150-180,120-150,7.887417226767796,7.237916027310765
1992-02-09 03:00:00,8.764964,163.56486262193957,9.56,151.5,150-180,150-180,7.674421722145475,7.068293101927776
1992-02-09 04:00:00,8.600196,169.19676650628315,9.03,166.6,150-180,150-180,6.972674548497892,6.944293615835778
1992-02-09 05:00:00,8.118911,176.0614333426866,6.86,161.7,150-180,150-180,6.618157177057161,6.5820928689444695
1992-02-09 06:00:00,7.688796,184.7711009733223,5.45,168.4,180-210,150-180,6.38024517335601,7.28478795222323
1992-02-09 07:00:00,7.3510523,189.2116535794209,5.79,167.2,180-210,150-180,6.200719729145584,6.974370527947082
1992-02-09 08:00:00,7.453783,193.0246891944637,5.59,156.7,180-210,150-180,6.300638637039625,7.068789459486251
1992-02-09 09:00:00,7.487011,193.1456937247311,5.97,163.5,180-210,150-180,6.633663842531092,7.0993290377932565
1992-02-09 10:00:00,7.333218,189.8741938572624,5.54,168.2,180-210,150-180,6.3066976298821595,6.957979171217798
1992-02-09 11:00:00,7.352442,193.7394822221981,6.61,177.7,180-210,150-180,6.4227543371059905,6.975647789653271
1992-02-09 12:00:00,6.956843,205.32362394659395,7.19,188.0,180-210,180-210,6.203715471398515,6.612056040565961
1992-02-09 13:00:00,7.2453146,230.7809491870974,6.1,240.3,210-240,240-270,6.362469010909275,7.4064491069648035
1992-02-09 14:00:00,6.8933563,248.2795274249169,6.4,237.1,240-270,210-240,6.6552877013003515,7.1352921415735
1992-02-09 15:00:00,7.019121,253.82820399068493,6.71,255.1,240-270,240-270,7.278472807516974,7.264126210792392
1992-02-09 16:00:00,7.4106393,258.8262617209393,7.72,258.2,240-270,240-270,7.259438606724328,7.665199769292215
1992-02-09 17:00:00,7.3435216,265.7638330949565,6.75,261.5,240-270,240-270,7.3039104607158905,7.596444018214108
1992-02-09 18:00:00,7.3657827,276.5441773604572,6.36,271.8,270-300,270-300,7.458336719866899,7.991895469130615
1992-02-09 19:00:00,7.437692,283.0342926771664,8.03,284.2,270-300,270-300,7.573013298881461,8.065108466098115
1992-02-09 20:00:00,7.6664295,283.32134426373165,7.95,274.2,270-300,270-300,8.626853017295304,8.297992917676053
1992-02-09 21:00:00,7.865337,281.2613927487718,9.24,280.6,270-300,270-300,8.981096003700308,8.500506559087011
1992-02-09 22:00:00,8.1634,277.08885099270503,8.98,278.5,270-300,270-300,7.770019382853756,8.803973364008263
1992-02-09 23:00:00,8.359945,268.96516945848464,9.39,273.2,240-270,270-300,8.388599339201742,8.637673891710417
1992-02-10 00:00:00,9.30352,262.4119413331294,2.73,262.9,240-270,240-270,8.74429330471439,9.604277452671608
1992-02-10 01:00:00,9.760666,258.0056181386417,10.32,258.0,240-270,240-270,8.219592656925895,10.072580397831413
1992-02-10 02:00:00,10.092308,253.7927935291702,9.75,256.6,240-270,240-270,9.388648005613645,10.412316336325212
1992-02-10 03:00:00,10.486778,251.01406541600664,9.99,260.1,240-270,240-270,10.884536192867579,10.816413632981398
1992-02-10 04:00:00,11.069736,251.3188747902228,10.53,255.9,240-270,240-270,11.537506403087077,11.41359910174733
1992-02-10 05:00:00,10.841997,249.49872512051184,10.33,258.0,240-270,240-270,11.739108774011394,11.180301983479318
1992-02-10 06:00:00,10.711391,248.6756095082216,11.71,249.6,240-270,240-270,11.827166758728554,11.0465084591883
1992-02-10 07:00:00,10.993494,251.0207062945757,11.58,259.4,240-270,240-270,11.53358562769526,11.335496366199228
1992-02-10 08:00:00,11.265389,256.21317342793446,11.18,254.9,240-270,240-270,11.189421620186504,11.614027140337525
1992-02-10 09:00:00,11.029518,259.63733505462085,11.54,255.8,240-270,240-270,11.193674298721138,11.372399555325757
1992-02-10 10:00:00,10.647282,258.2778694381065,11.23,253.9,240-270,240-270,11.144530764349131,10.980834837388592
1992-02-10 11:00:00,10.6913395,258.1789019064748,12.04,260.9,240-270,240-270,11.251665546888248,11.025967589302372
1992-02-10 12:00:00,10.983723,259.2713850409939,11.83,261.6,240-270,240-270,11.349347653290238,11.325486898595535
1992-02-10 13:00:00,10.665162,258.5181573901657,11.96,265.6,240-270,240-270,11.328667168786927,10.99915121040609
1992-02-10 14:00:00,10.11477,257.14931412505774,10.68,264.4,240-270,240-270,11.008801973853009,10.43532653602986
1992-02-10 15:00:00,9.775959,255.23484211300007,10.07,261.2,240-270,240-270,10.834202337308815,10.088246633433013
1992-02-10 16:00:00,9.470557,252.87248697583547,10.07,252.0,240-270,240-270,9.856430177284043,9.7753910991886
1992-02-10 17:00:00,9.178097,251.47865646438527,8.75,258.9,240-270,240-270,9.721710199005145,9.47579342286323
1992-02-10 18:00:00,8.421028,249.7751261871616,8.23,256.1,240-270,240-270,8.902714437350665,8.700247662013986
1992-02-10 19:00:00,7.885773,249.8292269857432,7.72,252.2,240-270,240-270,7.998930228767835,8.151929415957998
1992-02-10 20:00:00,6.7979183,248.82486563693243,6.13,245.1,240-270,240-270,6.196384807431078,7.0375249151728285
1992-02-10 21:00:00,5.9061074,250.2331607115131,6.29,251.5,240-270,240-270,5.105920708952525,6.123948790705772
1992-02-10 22:00:00,4.7474985,249.412854353324,4.92,249.6,240-270,240-270,4.562254532272835,4.937063287697187
1992-02-10 23:00:00,3.4526892,247.9640837081319,3.81,245.4,240-270,240-270,4.27318819996095,3.6106533254306328
1992-02-11 00:00:00,2.6454506,233.9203929223348,3.85,96.3,210-240,90-120,3.0688115903215762,2.7448806645166006
1992-02-11 01:00:00,1.8045845,221.84160608239995,2.77,259.5,210-240,240-270,2.4531346297494294,1.8927348454044493
1992-02-11 02:00:00,1.1002119,211.81024699663925,0.75,20.41,210-240,0-30,2.0767345494984277,1.1789135054941409
1992-02-11 03:00:00,0.57463324,168.78459858639795,2.13,89.1,150-180,60-90,1.6691384107691454,0.9044942747071903
1992-02-11 04:00:00,0.8050286,103.0162132000432,2.15,96.7,90-120,90-120,1.8347842228956917,1.7717820603384826
1992-02-11 05:00:00,1.3078153,84.59656589859168,2.07,76.1,60-90,60-90,1.9784522317981388,1.5951623618678163
1992-02-11 06:00:00,1.4144273,83.73821115762306,1.51,60.08,60-90,60-90,2.1074004571937746,1.703884023727032
1992-02-11 07:00:00,1.289523,71.51255323147235,2.72,71.2,60-90,60-90,1.945010374844421,1.576508089785618
1992-02-11 08:00:00,1.3923591,61.380890436832445,1.66,59.59,60-90,30-60,1.7834084605609557,1.6813791332996737
1992-02-11 09:00:00,1.1916779,64.91243288254249,1.67,66.68,60-90,60-90,1.6969872877828527,1.476726809284538
1992-02-11 10:00:00,0.90560436,132.2997902365228,3.69,89.9,120-150,60-90,1.7731259356876585,0.6409934386312559
1992-02-11 11:00:00,0.9058603,130.1836719815472,2.87,106.1,120-150,90-120,1.8389195281381305,0.641213181869548
1992-02-11 12:00:00,1.3177754,135.24450155234967,2.17,85.2,120-150,60-90,1.9469995098459902,0.994872469106497
1992-02-11 13:00:00,1.6261479,148.8341057094069,1.74,65.1,120-150,60-90,2.214415978860334,1.2596328494700135
1992-02-11 14:00:00,1.5032755,160.37132309127443,2.35,109.6,150-180,90-120,2.516201490308197,1.603362762540455
1992-02-11 15:00:00,1.4974529,150.93617749621674,2.3,137.9,150-180,120-150,2.8434837983831773,1.5989808473159013
1992-02-11 16:00:00,1.7391663,127.53808376830288,1.23,146.6,120-150,120-150,2.7759045543967344,1.3566674247712356
1992-02-11 17:00:00,2.3421812,114.90489234644372,1.77,52.24,90-120,30-60,2.2231642972000505,2.845271210532667
1992-02-11 18:00:00,2.9067338,111.2993598162428,2.93,72.2,90-120,60-90,2.367536104190055,3.239533361742584
1992-02-11 19:00:00,3.6774187,116.21311605918416,3.52,77.8,90-120,60-90,2.9762185715381984,3.7777505032082326
1992-02-11 20:00:00,4.3191304,121.84814898166842,2.85,82.2,120-150,60-90,3.61881970458851,3.571755593918024
1992-02-11 21:00:00,4.7520823,129.97623010967118,2.97,90.1,120-150,90-120,3.992972666870064,3.9434765149570503
1992-02-11 22:00:00,5.225326,137.77832709434875,4.28,104.5,120-150,90-120,4.547379585082977,4.3497908977786
1992-02-11 23:00:00,6.043796,143.71415705658137,5.1,123.0,120-150,120-150,5.125620608597835,5.0525073479034575
1992-02-12 00:00:00,6.614866,148.20391019285748,5.67,216.3,120-150,210-240,5.454892917861785,5.542812775314116
1992-02-12 01:00:00,6.741241,152.01769029674824,4.5,97.2,150-180,90-120,5.272529142221143,5.545299486707854
1992-02-12 02:00:00,7.0330114,150.52707029748876,5.32,105.1,150-180,90-120,5.23664927981265,5.7648771938892045
1992-02-12 03:00:00,7.5976167,141.3474007572279,6.33,112.6,120-150,90-120,5.145178726119401,6.386576240391294
1992-02-12 04:00:00,7.489568,139.03080958743303,6.18,125.4,120-150,120-150,5.867122594763981,6.29380851658394
1992-02-12 05:00:00,7.47174,139.87855219581522,6.5,119.1,120-150,90-120,5.971751116289954,6.2785018726350765
1992-02-12 06:00:00,8.00045,141.4166704363871,6.93,135.5,120-150,120-150,6.164632151175313,6.7324381370620126
1992-02-12 07:00:00,8.244395,148.43442925196135,7.5,136.8,120-150,120-150,6.427632676250987,6.941882789188185
1992-02-12 08:00:00,8.458114,147.91054183055445,7.12,130.3,120-150,120-150,6.720241257984085,7.125376206178708
1992-02-12 09:00:00,8.903489,148.27846661781976,6.78,123.8,120-150,120-150,7.266143860055205,7.507763268593163
1992-02-12 10:00:00,9.170936,147.60321860507338,8.87,138.7,120-150,120-150,7.716264390130058,7.73738610930393
1992-02-12 11:00:00,9.371713,151.73656409138897,9.25,141.6,150-180,120-150,8.592823294640434,7.52491431591856
1992-02-12 12:00:00,9.535486,154.08916478790417,9.28,143.5,150-180,120-150,8.701806756159781,7.648164994665311
1992-02-12 13:00:00,9.998144,150.70236127087145,9.3,142.0,150-180,120-150,9.277733429047151,7.996347616511492
1992-02-12 14:00:00,10.753408,153.03012172176355,8.44,149.1,150-180,120-150,9.727186864463063,8.56473679319499
1992-02-12 15:00:00,10.119657,182.03556855633428,7.56,172.4,180-210,150-180,10.553620602876334,9.518972069923546
1992-02-12 16:00:00,10.636389,257.02004227786074,7.04,280.8,240-270,270-300,9.655189849273029,10.969675986645882
1992-02-12 17:00:00,8.474063,285.52124781047405,6.04,274.0,270-300,270-300,8.71629264458052,9.120268603663138
1992-02-12 18:00:00,7.2904005,276.0624489326201,6.64,260.8,270-300,240-270,8.39005696775081,7.915146609386417
1992-02-12 19:00:00,6.716164,260.81937918417395,5.8,252.4,240-270,240-270,7.831437616042167,6.953775348361616
1992-02-12 20:00:00,6.7233515,241.09842403493195,4.49,244.5,240-270,240-270,7.296851815687493,6.961138263969182
1992-02-12 21:00:00,7.130994,223.56594230467005,6.99,240.3,210-240,240-270,7.120648492360484,7.290594964041937
1992-02-12 22:00:00,7.5600886,221.8832390317792,6.22,246.6,210-240,240-270,7.5742515813520574,7.72544561314481
1992-02-12 23:00:00,7.641386,219.26705594516943,4.86,218.7,210-240,210-240,8.096142531569539,7.807833569461145
1992-02-13 00:00:00,7.9408464,213.31438344635507,9.91,256.5,210-240,240-270,8.05028205022436,8.111311052796069
1992-02-13 01:00:00,8.325134,210.0944452437855,4.98,204.8,210-240,180-210,8.143493796217083,8.50075364261702
1992-02-13 02:00:00,8.284764,206.90295704947965,6.89,209.5,180-210,180-210,8.30475008198972,7.832537181923167
1992-02-13 03:00:00,8.357919,205.45798175319703,4.96,205.3,180-210,180-210,8.63800835709339,7.899773333694235
1992-02-13 04:00:00,8.527262,204.3701005521365,6.29,209.3,180-210,180-210,8.010768838589453,8.05541507587683
1992-02-13 05:00:00,7.7875113,206.2052977331344,6.8,215.7,180-210,210-240,7.308379423356224,7.3755163630348815
1992-02-13 06:00:00,7.7540264,211.31058402606848,6.44,219.9,210-240,210-240,7.091629737801633,7.92198497349934
1992-02-13 07:00:00,7.4726257,218.43801847957053,8.98,225.3,210-240,210-240,6.631438947944452,7.636809450309342
1992-02-13 08:00:00,7.2335153,232.65839269445672,5.84,249.5,210-240,240-270,7.069195807722602,7.39449152636612
1992-02-13 09:00:00,7.2743626,244.825466959689,6.34,248.8,240-270,240-270,8.41738811250065,7.52559714788317
1992-02-13 10:00:00,7.4500656,242.30461778032,7.17,257.2,240-270,240-270,8.301548658590677,7.705588293760885
1992-02-13 11:00:00,8.428276,244.6259753827185,7.78,262.6,240-270,240-270,8.324549013561588,8.707672554163363
1992-02-13 12:00:00,8.644066,248.80920339542743,6.63,259.2,240-270,240-270,8.48601944918176,8.928729049322534
1992-02-13 13:00:00,9.07501,254.0730684320788,8.08,259.2,240-270,240-270,9.001156521081558,9.370190517647636
1992-02-13 14:00:00,9.378556,260.0500844551213,10.01,261.3,240-270,240-270,9.589361567789233,9.681144755006112
1992-02-13 15:00:00,9.910845,266.2183664023008,9.38,265.8,240-270,240-270,10.179007566110505,10.22642461390495
1992-02-13 16:00:00,9.950743,267.16072759180105,9.25,274.9,240-270,270-300,10.737259987618554,10.267296350518606
1992-02-13 17:00:00,10.40744,267.830464793365,9.03,268.3,240-270,240-270,11.196822891800162,10.735139337541677
1992-02-13 18:00:00,9.940211,268.6977523161761,9.05,278.2,240-270,270-300,11.183970775930014,10.256507310215458
1992-02-13 19:00:00,10.128916,267.4660207459139,8.72,259.6,240-270,240-270,11.255423122895177,10.449817778351196
1992-02-13 20:00:00,10.378817,266.9255254365937,11.94,278.7,240-270,270-300,10.73731778667022,10.70581777462893
1992-02-13 21:00:00,10.202952,267.0115679925426,9.17,265.6,240-270,240-270,10.497300446908271,10.525660675035958
1992-02-13 22:00:00,9.535537,265.2235899450227,10.38,267.1,240-270,240-270,9.259903646932814,9.84195697830924
1992-02-13 23:00:00,9.773159,263.91139874393053,8.85,266.5,240-270,240-270,9.071176275103088,10.085378297613715
1992-02-14 00:00:00,9.665018,261.7248481560941,6.25,252.7,240-270,240-270,8.99655332929095,9.974598046244292
1992-02-14 01:00:00,9.787653,257.3333787034353,9.78,259.4,240-270,240-270,9.059931181249265,10.100226033101166
1992-02-14 02:00:00,9.762878,254.22643809870425,9.73,262.7,240-270,240-270,8.91405907404293,10.074846383128657
1992-02-14 03:00:00,9.267651,252.2958373871377,8.81,259.6,240-270,240-270,9.249763132121652,9.567533046420788
1992-02-14 04:00:00,8.627028,248.4666607458392,8.31,254.3,240-270,240-270,8.630019194524579,8.911275225862124
1992-02-14 05:00:00,7.3976083,240.05330295144736,7.45,246.7,240-270,240-270,8.360886437285542,7.651850739270346
1992-02-14 06:00:00,6.696679,227.6262702407264,4.37,228.9,210-240,210-240,7.61872363960775,6.850453886374882
1992-02-14 07:00:00,6.4701586,211.33718878307337,4.92,218.3,210-240,210-240,6.517208355821312,6.620894849801031
