ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2016-12-26 05:00:00,11.195362,259.6220028568856,11.66016,319.57031,240-270,300-330,12.203530279951327,12.546638683421662
2016-12-26 06:00:00,10.605647,283.43228636642664,9.08203,295.66406,270-300,270-300,11.847731800282117,11.733122750368558
2016-12-26 07:00:00,9.81722,289.8398078571161,9.375,285.82031,270-300,270-300,11.572883399490633,10.897419619225612
2016-12-26 08:00:00,9.777764,281.2361479340977,11.60156,291.79688,270-300,270-300,11.336480858645587,10.855597734964448
2016-12-26 09:00:00,10.679248,277.6585792024639,12.89063,297.42188,270-300,270-300,11.37777821957702,11.81113705753365
2016-12-26 10:00:00,10.519501,284.1426593761621,15.99609,302.69531,270-300,300-330,11.975273073101066,11.641811212413312
2016-12-26 11:00:00,10.810253,285.852968036598,14.47266,297.77344,270-300,270-300,12.161676019259808,11.949997457666296
2016-12-26 12:00:00,11.03427,288.5251768287767,13.41797,293.20313,270-300,270-300,12.502459904948843,12.187447098951091
2016-12-26 13:00:00,11.229091,287.84043455605314,14.94141,289.33594,270-300,270-300,12.411342984994821,12.393950072228767
2016-12-26 14:00:00,11.1013975,288.88937163090685,13.65234,289.33594,270-300,270-300,12.3202875279883,12.25859973823894
2016-12-26 15:00:00,11.182003,285.54875812912326,12.71484,297.42188,270-300,270-300,12.399364206250997,12.344038553420742
2016-12-26 16:00:00,10.754449,284.225873029634,13.65234,297.42188,270-300,270-300,12.478668504414527,11.890847304855315
2016-12-26 17:00:00,10.886973,284.7018743079792,13.24219,305.85938,270-300,300-330,12.565630303990442,12.03131778817411
2016-12-26 18:00:00,10.830952,282.52766244126894,12.36328,300.23438,270-300,300-330,12.847527883590205,11.971937623479398
2016-12-26 19:00:00,10.700642,281.2096037621334,12.36328,291.44531,270-300,270-300,12.846259607608879,11.833813897352265
2016-12-26 20:00:00,10.778263,282.1480996526187,12.71484,296.71875,270-300,270-300,13.012065396156203,11.916089254160756
2016-12-26 21:00:00,10.898843,284.13479126040534,12.42188,292.85156,270-300,270-300,13.061227777208954,12.04389954421071
2016-12-26 22:00:00,10.548386,291.0868125687774,12.59766,298.47656,270-300,270-300,12.474825292798341,11.672428232052496
2016-12-26 23:00:00,10.522153,289.0378974268164,14.0625,297.42188,270-300,270-300,12.087293927097896,11.644622233222837
2016-12-27 00:00:00,10.626793,286.734100850571,13.53516,298.82813,270-300,270-300,11.83598253206628,11.755536719462905
2016-12-27 01:00:00,10.380353,284.81465573241246,13.06641,306.91406,270-300,300-330,11.667665566139602,11.494319536846293
2016-12-27 02:00:00,10.486554,287.1097719693508,12.59766,313.59375,270-300,300-330,11.442845948479695,11.606888624701618
2016-12-27 03:00:00,10.180097,293.09866463750853,12.1875,308.32031,270-300,300-330,11.088403063556987,11.282055666849246
2016-12-27 04:00:00,9.900613,300.07405716090017,11.42578,311.48438,300-330,300-330,10.75386217471824,10.984491926980564
2016-12-27 05:00:00,9.49389,305.3365229161577,10.54688,320.97656,300-330,300-330,10.529073237827088,10.54463347533503
2016-12-27 06:00:00,8.666769,308.36610187408485,9.08203,321.67969,300-330,300-330,9.172160351832444,9.650127478911164
2016-12-27 07:00:00,7.642326,313.6963173226362,8.08594,326.95313,300-330,300-330,7.9807067398189755,8.542223790702955
2016-12-27 08:00:00,6.324066,315.38597574411784,7.61719,325.89844,300-330,300-330,7.661783914037973,7.116566027394168
2016-12-27 09:00:00,5.240925,310.1318697556677,5.91797,328.71094,300-330,300-330,6.496713372504815,5.945182252260244
2016-12-27 10:00:00,4.9002347,308.17387717128474,4.45313,329.0625,300-330,300-330,5.999916966999529,5.576736140659346
2016-12-27 11:00:00,4.669539,312.2721347381073,3.51563,330.11719,300-330,330-360,5.638833524399862,5.327245815786441
2016-12-27 12:00:00,4.4773693,304.0523411444577,3.04688,281.25,300-330,270-300,5.427171303233174,5.119420178448039
2016-12-27 13:00:00,4.4448476,302.41746574268154,4.74609,299.53125,300-330,270-300,5.312427810223851,5.084248957231436
2016-12-27 14:00:00,4.2858176,306.813114382556,4.74609,300.9375,300-330,300-330,4.894727769415393,4.9122628891576126
2016-12-27 15:00:00,3.9412162,305.7645040040602,4.98047,297.07031,300-330,270-300,4.6355177079339605,4.539587042847266
2016-12-27 16:00:00,3.7090905,301.61147998325407,4.57031,289.33594,300-330,270-300,4.787062542890506,4.28855021682775
2016-12-27 17:00:00,3.7937365,294.8530654527014,5.03906,297.07031,270-300,270-300,4.88150980688552,4.512752400398929
2016-12-27 18:00:00,3.7587092,292.42730400062584,3.63281,283.35938,270-300,270-300,4.56157302933062,4.475624772494909
2016-12-27 19:00:00,3.2536592,289.3268717297289,3.39844,277.73438,270-300,270-300,4.706049608391168,3.940290662445729
2016-12-27 20:00:00,2.7940106,278.3481992509761,2.69531,268.59375,270-300,240-270,4.450791327903028,3.453080338287029
2016-12-27 21:00:00,3.0148938,267.70524882317727,4.04297,245.74219,240-270,240-270,4.486958215190517,4.017741175476029
2016-12-27 22:00:00,2.1970227,265.6332867223447,4.51172,251.71875,240-270,240-270,3.7779845827911203,3.16503462909391
2016-12-27 23:00:00,2.2074409,248.4316820822737,3.57422,269.29688,240-270,240-270,3.393080843274225,3.1758965697365347
2016-12-28 00:00:00,2.8036366,237.29862334150783,3.92578,277.73438,210-240,270-300,3.2126338771679346,4.050036337057429
2016-12-28 01:00:00,2.8553874,232.54793585308164,3.33984,270.35156,210-240,270-300,3.3473422844951473,4.1075348507755365
2016-12-28 02:00:00,2.8432357,234.9303979619628,2.75391,257.34375,210-240,240-270,3.403581284551827,4.094033519604843
2016-12-28 03:00:00,3.1518672,246.01110726219656,3.10547,240.11719,240-270,240-270,3.519068656088609,4.16054866049441
2016-12-28 04:00:00,3.3365736,252.2285529054312,3.75,243.63281,240-270,240-270,3.422744468802159,4.35312222916394
2016-12-28 05:00:00,2.7818902,250.3314080230205,3.92578,235.19531,240-270,210-240,3.047354149982905,3.77481329227952
2016-12-28 06:00:00,1.4006789,225.52628387259588,2.98828,220.78125,210-240,210-240,2.8953999317828627,2.4912588387506283
2016-12-28 07:00:00,1.9758042,142.5405747737164,2.69531,175.78125,120-150,150-180,3.056489458855526,2.617541975355389
2016-12-28 08:00:00,3.3468232,146.89423869824216,4.16016,148.00781,120-150,120-150,3.9438609379296827,4.123275828514508
2016-12-28 09:00:00,4.315541,153.82504745739905,3.63281,155.03906,150-180,150-180,4.401867741813135,4.790184618973244
2016-12-28 10:00:00,5.5210886,161.01983010397896,5.85938,160.3125,150-180,150-180,5.360388052030055,6.139975600180015
2016-12-28 11:00:00,5.3078036,172.0374937860166,6.21094,166.99219,150-180,150-180,5.570720852804238,5.90117111877531
2016-12-28 12:00:00,4.70858,183.18763559000087,4.57031,201.09375,180-210,180-210,5.648660569607594,5.399291792157024
2016-12-28 13:00:00,4.0558624,187.447509922168,4.80469,209.53125,180-210,180-210,5.363892421739731,4.671703108047582
2016-12-28 14:00:00,3.694363,173.2050001958591,3.33984,180.35156,150-180,180-210,6.431137205460729,4.094682871780468
2016-12-28 15:00:00,4.698439,142.8681607826002,4.45313,135.0,120-150,120-150,6.478239980462246,5.607699944099152
2016-12-28 16:00:00,5.9066706,133.69367131438506,5.03906,110.74219,120-150,90-120,6.897186515563266,6.934651082323062
2016-12-28 17:00:00,6.157945,136.59509493529927,5.80078,111.09375,120-150,90-120,7.466218722463735,7.210615434758911
2016-12-28 18:00:00,6.3799157,139.43554205627257,5.80078,135.35156,120-150,120-150,7.613290803826521,7.454396737132858
2016-12-28 19:00:00,6.5580716,142.20980615632672,7.32422,139.21875,120-150,120-150,7.574764872070677,7.650058044357653
2016-12-28 20:00:00,6.446754,148.54546748282206,7.20703,161.36719,120-150,150-180,7.94845214697573,7.527802496642833
2016-12-28 21:00:00,6.5639687,149.68351946596587,6.5625,156.79688,120-150,150-180,7.843572552970289,7.656534587064548
2016-12-28 22:00:00,7.2867656,149.75469366332686,6.50391,148.35938,120-150,120-150,8.108325270172072,8.450352733485907
2016-12-28 23:00:00,7.349296,149.45194624821428,5.74219,150.46875,120-150,150-180,7.8729026569345955,8.51902730337267
2016-12-29 00:00:00,6.752917,154.58927501844823,5.68359,146.95313,150-180,120-150,7.444754626040876,7.519191870623724
2016-12-29 01:00:00,6.2860255,157.28192219445475,5.33203,155.74219,150-180,150-180,7.5129018888052475,6.996436953354509
2016-12-29 02:00:00,6.026717,160.1826679647422,4.86328,159.25781,150-180,150-180,7.2736202679751285,6.7061022750305215
2016-12-29 03:00:00,5.927316,160.33876407616282,6.32813,146.25,150-180,120-150,7.002300324415112,6.594807977465719
2016-12-29 04:00:00,6.0584173,156.0738011911129,6.79688,141.32813,150-180,120-150,6.897113947938722,6.741595505693126
2016-12-29 05:00:00,6.3011312,153.10091777707473,5.44922,142.38281,150-180,120-150,7.1349707306042225,7.01335004548361
2016-12-29 06:00:00,6.259779,155.20616617894672,5.91797,149.41406,150-180,120-150,7.106303621576534,6.967050068101498
2016-12-29 07:00:00,6.138682,159.62810228677222,5.91797,156.44531,150-180,150-180,7.081489570057702,6.831463851139849
2016-12-29 08:00:00,6.0074906,160.24755745287368,5.97656,169.45313,150-180,150-180,6.812061583769984,6.684575442476524
2016-12-29 09:00:00,5.9210544,159.09344582348226,5.68359,173.67188,150-180,150-180,6.712070082731269,6.587797179046872
2016-12-29 10:00:00,5.973985,159.90846599024985,5.50781,184.57031,150-180,180-210,6.724533852528118,6.647060908251644
2016-12-29 11:00:00,6.118182,161.08843750113715,6.50391,172.61719,150-180,150-180,6.788605486470157,6.80851103275695
2016-12-29 12:00:00,5.8598585,162.82256853776988,7.38281,175.78125,150-180,150-180,6.631820416249928,6.519279209365018
2016-12-29 13:00:00,5.4691906,165.3752931788244,6.79688,195.11719,150-180,180-210,6.715321697850886,6.081868021231935
2016-12-29 14:00:00,5.380256,164.3592628531898,7.20703,178.59375,150-180,150-180,6.956711905228459,5.98229242504873
2016-12-29 15:00:00,5.4419107,162.27352047948477,6.21094,183.51563,150-180,180-210,7.362785477416542,6.051324090002489
2016-12-29 16:00:00,5.4187555,161.56981222507625,5.68359,176.48438,150-180,150-180,7.576600572701573,6.025398377796651
2016-12-29 17:00:00,5.592773,165.1024345969283,5.97656,170.50781,150-180,150-180,7.200013292281602,6.220237015501334
2016-12-29 18:00:00,5.7021036,172.57918829896497,5.91797,172.61719,150-180,150-180,7.213530447248802,6.342648986501006
2016-12-29 19:00:00,5.840805,180.18569095761063,5.74219,178.59375,180-210,150-180,7.009513519846304,6.66139058934866
2016-12-29 20:00:00,5.879162,188.2033863967986,5.21484,196.52344,180-210,180-210,6.778071567995866,6.704147394368758
2016-12-29 21:00:00,5.9757953,193.39226768177315,5.27344,192.65625,180-210,180-210,6.837370200831257,6.811865181644836
2016-12-29 22:00:00,5.551474,200.4550516619704,6.38672,194.0625,180-210,180-210,7.603542186817692,6.338871384163954
2016-12-29 23:00:00,5.616217,199.6744637937609,6.26953,198.28125,180-210,180-210,7.45909520879444,6.41104084025844
2016-12-30 00:00:00,5.678875,199.8520862299189,5.80078,204.96094,180-210,180-210,6.9359344400908745,6.480886132876456
2016-12-30 01:00:00,5.485906,205.1393133918256,6.15234,203.90625,180-210,180-210,6.17664492543066,6.265782295039212
2016-12-30 02:00:00,5.0901933,213.84882424485176,5.97656,198.28125,210-240,180-210,5.547083873648738,6.590549948096916
2016-12-30 03:00:00,4.693435,219.41531471652385,4.21875,216.5625,210-240,210-240,5.50004837919278,6.149725602283453
2016-12-30 04:00:00,4.517927,216.1076639233368,4.16016,223.94531,210-240,210-240,5.905674012340038,5.954724768564212
2016-12-30 05:00:00,4.8703303,207.7719705638811,3.69141,201.44531,180-210,180-210,5.663533918020635,5.579595935834638
2016-12-30 06:00:00,5.730089,201.42249370455573,4.92188,188.4375,180-210,180-210,6.054615842375071,6.537974721981424
2016-12-30 07:00:00,6.329698,201.3044842492641,5.97656,181.40625,180-210,180-210,6.656960235616953,7.206362893665744
2016-12-30 08:00:00,6.3731704,206.28655838678029,4.45313,222.53906,180-210,210-240,6.573455512756563,7.254821869356119
2016-12-30 09:00:00,6.1131525,215.4328033672955,5.56641,250.3125,210-240,240-270,6.398063816599282,7.727124331377271
2016-12-30 10:00:00,4.9884963,231.07984254445844,4.80469,243.98438,210-240,240-270,6.498963344531459,6.477557948947329
2016-12-30 11:00:00,4.9035783,234.88969046763648,6.03516,258.04688,210-240,240-270,6.555765383844755,6.383208513036883
2016-12-30 12:00:00,5.2358623,231.7583493659067,6.09375,255.9375,210-240,240-270,6.610099208139876,6.75239770687172
2016-12-30 13:00:00,5.455601,230.24455007461023,5.68359,258.75,210-240,240-270,6.97813248190221,6.996541732787247
2016-12-30 14:00:00,5.6305943,234.1024508357187,6.62109,259.80469,210-240,240-270,6.962705476091167,7.190970701240431
2016-12-30 15:00:00,5.6372657,233.92959733455325,5.80078,241.17188,210-240,240-270,7.231173452686575,7.198383061714452
2016-12-30 16:00:00,5.754508,230.1461142976341,5.97656,240.11719,210-240,240-270,7.682020522017694,7.328646902947681
2016-12-30 17:00:00,5.9795327,225.3907825184449,5.97656,223.24219,210-240,210-240,7.816717656279063,7.578664019588644
2016-12-30 18:00:00,6.210502,225.9957364926875,6.03516,216.21094,210-240,210-240,7.7910519481999465,7.835285974505513
2016-12-30 19:00:00,6.327781,232.6342619500938,6.26953,217.61719,210-240,210-240,7.286870577840231,7.9655905918321235
2016-12-30 20:00:00,6.3930798,240.55891683304824,6.97266,238.35938,240-270,210-240,7.041952729937802,7.539813684330331
2016-12-30 21:00:00,6.3804216,244.7718351625905,6.62109,232.38281,240-270,210-240,6.843677895227181,7.526616335743965
2016-12-30 22:00:00,5.588363,247.8078080671196,6.03516,229.92188,240-270,210-240,7.185291006215271,6.700821716838545
2016-12-30 23:00:00,5.623904,246.85805583080736,6.32813,243.63281,240-270,240-270,7.29887797419728,6.73787650868162
2016-12-31 00:00:00,5.733905,240.6876217154106,6.91406,244.6875,240-270,240-270,7.961796297839186,6.852562762797433
2016-12-31 01:00:00,6.0169744,238.4774909214069,6.85547,242.22656,210-240,240-270,7.68393342671488,7.620264190041647
2016-12-31 02:00:00,6.0914955,241.22213354792936,5.85938,225.0,240-270,210-240,7.212758437379719,7.22538405489842
2016-12-31 03:00:00,6.008248,240.6870211797134,7.32422,231.32813,240-270,210-240,6.947924380537179,7.138590808114244
2016-12-31 04:00:00,5.9618998,238.1870144793933,7.5,231.67969,210-240,210-240,6.587059572286174,7.559072717762585
2016-12-31 05:00:00,6.007701,235.3054071815541,7.14844,215.85938,210-240,210-240,6.6694421693126635,7.609960837878715
2016-12-31 06:00:00,6.2626987,229.18501513795232,8.14453,207.77344,210-240,180-210,7.00905365322057,7.8932799122029
2016-12-31 07:00:00,6.559011,225.52440171876336,7.85156,209.17969,210-240,180-210,7.205187379746684,8.22250220145049
2016-12-31 08:00:00,6.9946694,225.45979805693872,7.96875,210.58594,210-240,210-240,7.432043349907508,8.70654709522622
2016-12-31 09:00:00,7.216447,227.7358207518027,7.03125,208.125,210-240,180-210,8.221549546175511,8.952956472008205
2016-12-31 10:00:00,7.5198574,224.0527839719697,8.02734,214.80469,210-240,210-240,8.63400601992412,9.290065213256971
2016-12-31 11:00:00,7.795212,224.548483083454,7.91016,219.02344,210-240,210-240,8.776375414454598,9.596002131052336
2016-12-31 12:00:00,7.744653,225.00121365046903,8.37891,225.35156,210-240,210-240,8.94189378847001,9.539827784857223
2016-12-31 13:00:00,7.562415,227.28184237325155,9.14063,209.88281,210-240,180-210,9.289280385303558,9.337349482242375
2016-12-31 14:00:00,7.4672813,230.3826025858721,8.02734,223.24219,210-240,210-240,9.535701248815572,9.23164973741709
2016-12-31 15:00:00,7.6343517,227.75533832463336,8.20313,220.07813,210-240,210-240,9.4679772359657,9.417275847279928
2016-12-31 16:00:00,8.0330515,221.6879498313834,8.84766,213.75,210-240,210-240,9.68821950547238,9.860257326207924
2016-12-31 17:00:00,8.455431,217.5370200843153,9.72656,208.82813,210-240,180-210,10.44993449732222,10.32954849610284
2016-12-31 18:00:00,8.971239,216.5344343307226,8.96484,200.39063,210-240,180-210,11.273158146579528,10.90264482241876
2016-12-31 19:00:00,9.206604,215.30507704724263,10.13672,201.44531,210-240,180-210,11.531840361241196,11.16415068670033
2016-12-31 20:00:00,9.417484,216.1468802758972,10.07813,202.5,210-240,180-210,11.82611363649574,11.3984521191975
2016-12-31 21:00:00,9.567366,217.814922701072,9.43359,211.28906,210-240,210-240,11.780983373075,11.56498079572226
2016-12-31 22:00:00,9.160693,219.6310667618152,9.43359,212.69531,210-240,210-240,11.177571538920953,11.113140571623614
2016-12-31 23:00:00,9.165165,220.134625178244,9.31641,217.26563,210-240,210-240,10.660524416920627,11.118109255264203
2017-01-01 00:00:00,9.186099,220.6521149986877,9.78516,222.1875,210-240,210-240,10.257521049108998,11.14136829447084
2017-01-01 01:00:00,9.233701,220.59461679635004,9.02344,221.48438,210-240,210-240,10.073177031187424,11.194257220825785
2017-01-01 02:00:00,9.287086,219.72724189276164,9.08203,219.72656,210-240,210-240,10.122275638178374,11.25357143731792
2017-01-01 03:00:00,9.285175,218.15937849964573,10.72266,210.58594,210-240,210-240,10.499436511063642,11.251448191692436
2017-01-01 04:00:00,9.572423,214.62142152387383,11.30859,215.50781,210-240,210-240,10.816793386318604,11.570599452513507
2017-01-01 05:00:00,9.846005,211.2168932232238,12.24609,215.50781,210-240,210-240,11.007936989528542,11.874566896109114
2017-01-01 06:00:00,9.980068,208.39310048734603,11.77734,210.9375,180-210,210-240,11.14116557991047,11.275454802345056
2017-01-01 07:00:00,10.018551,204.74368580681363,10.89844,203.55469,180-210,180-210,11.252113676831224,11.318352060409776
2017-01-01 08:00:00,9.960236,202.08746384251097,10.89844,198.98438,180-210,180-210,11.206281381671394,11.253347939004374
2017-01-01 09:00:00,10.115377,201.1799408424859,10.66406,198.63281,180-210,180-210,11.324491039655333,11.426284651667588
2017-01-01 10:00:00,9.308751,205.8930001730012,10.78125,206.71875,180-210,180-210,11.69808746802923,10.527133242377474
