ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-11-09 23:00:00,4.070411,185.9144114011272,6.68,193.1,180-210,180-210,6.031190799046404,6.093702505279528
2006-11-10 00:00:00,5.0555415,169.23273956722048,7.61,170.5,150-180,150-180,6.5490002559349225,7.191102661593298
2006-11-10 01:00:00,5.640148,168.14271933020305,8.35,167.1,150-180,150-180,7.171837546721541,7.831228765778913
2006-11-10 02:00:00,5.951046,176.3940969666599,9.25,179.3,150-180,150-180,8.281623280057966,8.17165249616696
2006-11-10 03:00:00,5.897479,185.8134405330144,9.96,187.1,180-210,180-210,8.752387592249393,8.629324082340183
2006-11-10 04:00:00,6.4479737,181.9292271139968,8.0,185.1,180-210,180-210,8.861487086030154,9.393305630578968
2006-11-10 05:00:00,6.5275583,183.1902145033188,8.29,182.9,180-210,180-210,8.92250282619147,9.503753861822544
2006-11-10 06:00:00,6.5961423,179.59056005600607,8.01,193.0,150-180,180-210,9.358640603677514,8.878013067497513
2006-11-10 07:00:00,7.328281,173.53845750439237,9.37,165.3,150-180,150-180,9.624409187283176,9.679682384815264
2006-11-10 08:00:00,8.030547,171.31708979692587,10.73,156.8,150-180,150-180,10.667733550109116,10.448642016092055
2006-11-10 09:00:00,8.135637,175.818351907737,9.72,147.0,150-180,120-150,11.315484326658831,10.563712327983673
2006-11-10 10:00:00,7.7084427,186.42733086800445,10.23,180.2,180-210,180-210,11.093966258061625,11.142595965484984
2006-11-10 11:00:00,8.322054,186.17541923544607,9.45,190.4,180-210,180-210,11.198436540225895,11.994171304885729
2006-11-10 12:00:00,8.73442,189.14440362085847,8.67,177.5,180-210,150-180,11.618979928892227,12.56645658777952
2006-11-10 13:00:00,9.087736,195.94151473614212,14.74,212.4,180-210,210-240,12.222723862029715,13.056791743953651
2006-11-10 14:00:00,9.061477,201.70955898743225,14.43,217.4,180-210,210-240,13.188839206065305,13.020349265079284
2006-11-10 15:00:00,9.018842,200.64602155504667,14.32,214.0,180-210,210-240,12.728561742922698,12.96118002455951
2006-11-10 16:00:00,8.812951,205.0348598788713,13.23,204.3,180-210,180-210,12.702906540889252,12.675442623366674
2006-11-10 17:00:00,8.439148,207.5903523433196,12.1,218.9,180-210,210-240,12.435024388219698,12.156675422381268
2006-11-10 18:00:00,7.895589,214.1315025568826,10.6,224.0,210-240,210-240,13.016454203256494,11.596864180816135
2006-11-10 19:00:00,8.001275,224.4168415141248,13.79,233.5,210-240,210-240,13.19167758773405,11.750646452435651
2006-11-10 20:00:00,8.429419,232.93534270711748,15.33,241.4,210-240,240-270,14.085471526292274,12.373633006002512
2006-11-10 21:00:00,9.541059,249.51992072871084,16.21,243.7,240-270,240-270,13.779917265376444,14.4342107744498
2006-11-10 22:00:00,9.182382,287.8874411371912,13.72,314.6,270-300,300-330,13.015627289843994,12.657299510171258
2006-11-10 23:00:00,9.1706505,306.4223154936383,13.01,300.0,300-330,270-300,13.143343567630039,11.725338419177904
2006-11-11 00:00:00,8.520342,294.1245942256867,10.37,265.5,270-300,240-270,12.448512216070412,11.801934791892664
2006-11-11 01:00:00,9.299509,284.7217044272092,13.62,295.6,270-300,270-300,12.730518689669884,12.80862919320826
2006-11-11 02:00:00,9.814975,280.6073760166638,12.22,287.4,270-300,270-300,13.786999217098087,13.47461830243458
2006-11-11 03:00:00,10.552657,278.63755554326184,14.04,285.6,270-300,270-300,14.753636614635104,14.427713517390156
2006-11-11 04:00:00,11.410403,277.3919860891109,14.65,285.0,270-300,270-300,15.184943860874645,15.535933059479138
2006-11-11 05:00:00,11.925755,274.9995455924212,16.24,281.8,270-300,270-300,15.347420417071428,16.201774879149113
2006-11-11 06:00:00,11.8997555,270.5722662865177,17.99,275.3,270-300,270-300,17.02974590817841,16.168183170199676
2006-11-11 07:00:00,12.060585,262.8827335496751,17.37,272.4,240-270,270-300,17.34630010315554,17.876144238372603
2006-11-11 08:00:00,12.295059,256.99934037421065,20.18,271.9,240-270,270-300,17.77784117651698,18.19646000690201
2006-11-11 09:00:00,12.985952,256.24459000133925,17.98,263.3,240-270,240-270,17.72755420741446,19.14029140085866
2006-11-11 10:00:00,14.548755,257.77234478968285,21.03,265.2,240-270,240-270,17.617989633038025,21.275242158746835
2006-11-11 11:00:00,14.615287,262.8992697407702,22.7,265.1,240-270,240-270,17.886094809288636,21.366131761482315
2006-11-11 12:00:00,14.774545,264.11979440482713,22.78,267.8,240-270,240-270,18.370294571955156,21.583694683872245
2006-11-11 13:00:00,15.25469,264.4491977943634,22.07,264.6,240-270,240-270,18.54929327802642,22.239622482607093
2006-11-11 14:00:00,14.7547865,265.6844782754393,22.79,265.6,240-270,240-270,18.94845815281062,21.55670252647958
2006-11-11 15:00:00,14.511164,264.96068762388035,21.31,268.1,240-270,240-270,19.0031825427884,21.22388895943779
2006-11-11 16:00:00,14.696019,267.0044920779295,21.03,268.6,240-270,240-270,18.702928990035186,21.476420034915257
2006-11-11 17:00:00,15.325103,273.007466038446,22.42,271.0,270-300,270-300,18.916116634221467,20.593778903605184
2006-11-11 18:00:00,14.923379,281.4668687462887,20.45,285.2,270-300,270-300,18.725569365107074,20.07474601120329
2006-11-11 19:00:00,14.675496,287.627382719902,19.09,293.5,270-300,270-300,18.42810132973907,19.754477791063945
2006-11-11 20:00:00,13.820566,289.3492209004774,20.71,306.8,270-300,300-330,18.283432211727188,18.649896559419453
2006-11-11 21:00:00,13.611789,293.2776290217703,21.71,310.4,270-300,300-330,17.97731677423478,18.38015382516163
2006-11-11 22:00:00,12.925785,297.3506004924466,16.7,299.3,270-300,270-300,18.026093909168388,17.49382729172258
2006-11-11 23:00:00,13.000983,299.7368230558428,17.97,296.8,270-300,270-300,17.95485989241224,17.590984134338004
2006-11-12 00:00:00,12.483378,302.0843916689739,16.72,298.7,300-330,270-300,17.660551991176195,15.758286452563024
2006-11-12 01:00:00,12.264116,305.2803611119186,16.2,291.5,300-330,270-300,16.258936292276694,15.491354671516714
2006-11-12 02:00:00,11.767335,306.3652439435519,16.34,301.5,300-330,300-330,15.256069423163142,14.886568447182508
2006-11-12 03:00:00,10.878871,304.58487422931626,14.25,299.2,300-330,270-300,14.750482799216977,13.80494336889476
2006-11-12 04:00:00,10.703616,304.0120633637156,14.1,291.1,300-330,270-300,14.79000906522491,13.5915861556646
2006-11-12 05:00:00,10.365172,300.66971618195095,13.57,295.1,300-330,270-300,13.90990134956682,13.17956099989462
2006-11-12 06:00:00,10.37576,297.7873089816736,13.77,300.4,270-300,300-330,13.576523004860261,14.199160178363316
2006-11-12 07:00:00,10.026099,296.0803922644646,13.24,296.9,270-300,270-300,13.887720092581137,13.747393392734033
2006-11-12 08:00:00,9.319107,289.7809100201848,11.45,297.3,270-300,270-300,13.619471295864091,12.833950076763369
2006-11-12 09:00:00,8.896155,283.86167596246605,11.54,286.0,270-300,270-300,13.378764560289806,12.287490318553338
2006-11-12 10:00:00,8.847504,288.2505840961902,10.38,281.8,270-300,270-300,12.48796331739491,12.224632562361911
2006-11-12 11:00:00,7.934881,281.8433468199081,9.87,286.1,270-300,270-300,11.899639835659693,11.04551118708313
2006-11-12 12:00:00,8.123105,275.4940362083669,10.72,277.6,270-300,270-300,12.006508051903072,11.288699164748031
2006-11-12 13:00:00,8.851571,272.93595244074163,12.14,266.6,270-300,240-270,12.829709118705964,12.229887181885264
2006-11-12 14:00:00,9.044861,267.2632127114373,12.95,269.1,240-270,240-270,13.492393372607939,13.75635291510182
2006-11-12 15:00:00,8.694384,262.49171932797606,12.01,256.4,240-270,240-270,13.403138189290965,13.277565034113383
2006-11-12 16:00:00,8.17143,252.70846289166545,11.59,246.6,240-270,240-270,14.329171760045266,12.56315570763996
2006-11-12 17:00:00,8.141811,235.277406939377,11.63,235.3,210-240,210-240,14.062450167002048,11.955138488507798
2006-11-12 18:00:00,8.411229,225.66032277499096,9.96,231.9,210-240,210-240,13.597659955195317,12.347164982605287
2006-11-12 19:00:00,8.660921,229.6047905970217,14.91,241.2,210-240,240-270,12.882113301337386,12.710488440444744
2006-11-12 20:00:00,9.232298,231.20397614853903,16.99,237.4,210-240,210-240,12.034218839003321,13.541891398368648
2006-11-12 21:00:00,10.189056,229.0154052254939,18.08,233.8,210-240,210-240,13.254503412265699,14.934057045948718
2006-11-12 22:00:00,10.864962,227.29391119842012,18.6,235.3,210-240,210-240,14.591695498980313,15.91755874041404
2006-11-12 23:00:00,11.514324,231.31379000493573,18.32,239.7,210-240,210-240,16.788017664288017,16.862436618878487
2006-11-13 00:00:00,11.101938,234.8943216398581,18.67,243.5,210-240,240-270,17.155111629936066,16.262379318345904
2006-11-13 01:00:00,10.547468,238.1840425887314,19.62,243.2,210-240,240-270,17.110651585157125,15.45557750784239
2006-11-13 02:00:00,12.731006,245.30602805145537,18.94,246.3,240-270,240-270,17.105645848995678,18.792008760039213
2006-11-13 03:00:00,12.678344,252.329084837123,19.12,249.9,240-270,240-270,18.147780528814124,18.72006701382302
2006-11-13 04:00:00,12.348357,255.0376143920168,21.21,259.1,240-270,240-270,18.674230454327123,18.269270594988885
2006-11-13 05:00:00,12.556382,259.3759044243774,18.1,269.7,240-270,240-270,18.698703235418055,18.55345429018891
2006-11-13 06:00:00,12.61696,261.50583255081153,20.42,264.8,240-270,240-270,18.70172267899681,18.63621011226716
2006-11-13 07:00:00,12.711233,262.44383954709605,20.7,276.7,240-270,270-300,18.642842176004518,18.76499679414478
2006-11-13 08:00:00,12.542735,260.7822900448324,17.38,267.1,240-270,240-270,18.167971274496082,18.53481107476579
2006-11-13 09:00:00,12.499736,260.8313819439706,18.84,262.5,240-270,240-270,17.38782898118326,18.476069987348865
2006-11-13 10:00:00,11.961931,261.48904958255787,19.95,271.8,240-270,270-300,16.771916345047654,17.741372656753743
2006-11-13 11:00:00,12.087547,264.9842262715225,18.91,272.2,240-270,270-300,16.513536445646483,17.912977122833524
2006-11-13 12:00:00,12.440232,268.5225292929075,15.48,267.4,240-270,240-270,16.275091538670335,18.39478136050506
2006-11-13 13:00:00,12.078846,267.46614185485384,17.32,264.0,240-270,240-270,16.382720868876337,17.90109065566883
2006-11-13 14:00:00,11.655957,265.20816466371235,15.25,265.7,240-270,240-270,16.490086604307226,17.323380482951876
2006-11-13 15:00:00,11.189494,262.33668384943707,17.17,271.4,240-270,270-300,16.37340713038204,16.68614371326511
2006-11-13 16:00:00,10.998049,260.3930999778296,16.53,260.0,240-270,240-270,16.319921445582867,16.42461001525973
2006-11-13 17:00:00,10.519923,257.5091088950956,14.64,259.5,240-270,240-270,15.716461527803103,15.771440379633209
2006-11-13 18:00:00,10.293242,254.84045305047704,14.39,250.4,240-270,240-270,15.890887560969368,15.461770656226705
2006-11-13 19:00:00,10.28946,251.3714870087365,15.21,257.1,240-270,240-270,16.443354638454686,15.456604052524042
2006-11-13 20:00:00,10.3654375,249.09572992250872,16.28,260.2,240-270,240-270,16.967107913054374,15.560397186532263
2006-11-13 21:00:00,10.913063,251.8101156988548,15.88,261.9,240-270,240-270,16.82292473986933,16.308510337238964
2006-11-13 22:00:00,11.825644,252.4360804057705,12.5,265.6,240-270,240-270,17.466874467226297,17.555190499475888
2006-11-13 23:00:00,11.576745,253.22427652992235,15.78,249.8,240-270,240-270,17.546299534458917,17.215168686945702
2006-11-14 00:00:00,11.20416,253.0697844230043,13.96,247.2,240-270,240-270,17.081734295958107,16.70617898822631
2006-11-14 01:00:00,11.103666,254.733841922885,15.91,247.0,240-270,240-270,16.410903987815576,16.568893776038202
2006-11-14 02:00:00,11.110467,255.4717909839985,16.0,248.3,240-270,240-270,16.360863588013945,16.57818464641943
2006-11-14 03:00:00,10.557755,256.1124425700153,15.16,252.6,240-270,240-270,16.147243344944403,15.82312280990268
2006-11-14 04:00:00,10.122868,256.55890813659033,13.96,250.9,240-270,240-270,15.284840708797166,15.22902212654994
2006-11-14 05:00:00,9.539994,255.44136760761907,13.75,255.8,240-270,240-270,14.109146020828048,14.432755874147489
2006-11-14 06:00:00,8.948158,252.91501044936928,13.56,258.6,240-270,240-270,12.952999579364555,13.624246601548506
2006-11-14 07:00:00,8.488916,250.03801980892823,10.32,254.4,240-270,240-270,12.855030559436054,12.996874465742472
2006-11-14 08:00:00,8.131062,247.34824103931595,11.34,242.9,240-270,240-270,12.937632875297108,12.508008838716345
2006-11-14 09:00:00,7.9915338,244.52870669569467,11.29,245.2,240-270,240-270,13.302952818643902,12.317398866546611
2006-11-14 10:00:00,8.039649,245.584967886754,13.06,248.7,240-270,240-270,12.836940069182653,12.383129213049624
2006-11-14 11:00:00,8.162732,248.12184473218417,10.59,254.3,240-270,240-270,12.093398030555065,12.551273338785975
2006-11-14 12:00:00,7.397617,246.418544680168,10.25,236.1,240-270,210-240,11.314150026492271,11.50604700563867
2006-11-14 13:00:00,6.674332,237.27131464601032,9.88,234.5,210-240,210-240,10.79888894013795,9.81982960962186
2006-11-14 14:00:00,6.6374135,226.7451605832389,8.88,234.4,210-240,210-240,10.066059181964869,9.76610999874828
2006-11-14 15:00:00,7.0022345,223.9480270657004,8.68,231.7,210-240,210-240,10.343214739554892,10.296956110007145
2006-11-14 16:00:00,8.060273,230.0263400075574,5.91,210.6,210-240,210-240,10.37887604014165,11.83649364564013
2006-11-14 17:00:00,7.861318,232.3843771541121,9.02,235.9,210-240,210-240,10.786834755674336,11.546996911445806
2006-11-14 18:00:00,7.3056736,228.72095432657625,8.82,235.5,210-240,210-240,10.584589094442542,10.738486247359132
2006-11-14 19:00:00,7.0329213,230.25114747874903,11.86,245.0,210-240,240-270,10.30361892201172,10.341608058351616
2006-11-14 20:00:00,6.5022273,234.37317376427268,10.68,235.6,210-240,210-240,9.878110334880535,9.569402384422723
2006-11-14 21:00:00,5.681098,237.289774560821,9.67,233.9,210-240,210-240,8.94537846470625,8.374588226943542
2006-11-14 22:00:00,5.4485407,244.5197073800716,8.0,226.3,240-270,210-240,8.645930171974886,8.843406913530533
2006-11-14 23:00:00,4.915287,246.6656105523385,8.95,233.4,240-270,210-240,7.6488428950194685,8.114927130114664
2006-11-15 00:00:00,3.782193,237.6837949245117,6.96,219.1,210-240,210-240,5.9404206195749865,5.611517200604561
2006-11-15 01:00:00,3.178731,217.08006939471204,4.77,206.4,210-240,180-210,5.416225832995742,4.73342779239479
2006-11-15 02:00:00,2.9478595,184.6549100015374,4.61,182.5,180-210,180-210,4.7080537330971985,4.535815330438851
2006-11-15 03:00:00,3.1771653,168.90788777793733,4.63,166.2,150-180,150-180,4.973087163577521,5.134338600466746
2006-11-15 04:00:00,3.2381275,155.27589395087722,5.68,164.7,150-180,150-180,5.555793275491353,5.201090331055756
2006-11-15 05:00:00,3.792049,147.60949107049805,4.7,142.8,120-150,120-150,5.447202166245289,5.886315147397409
2006-11-15 06:00:00,3.9727204,145.78555398105794,3.49,138.6,120-150,120-150,5.248398771763301,6.126340742086566
2006-11-15 07:00:00,3.9199505,140.47100526405072,5.12,135.8,120-150,120-150,5.836358755618924,6.056234866839088
2006-11-15 08:00:00,4.1633286,151.68595229223308,5.41,145.2,150-180,120-150,6.609458255152673,6.214157027596499
2006-11-15 09:00:00,4.9075823,169.740389702092,9.93,175.1,150-180,150-180,7.430740800476648,7.02909189661819
2006-11-15 10:00:00,7.2168007,187.42774785847573,12.35,177.7,180-210,150-180,8.759540976278506,10.460290729232554
2006-11-15 11:00:00,8.067643,186.3539318724807,12.79,192.4,180-210,180-210,10.151373031131483,11.641097406682936
2006-11-15 12:00:00,8.99658,181.18819883938264,11.89,189.8,180-210,180-210,11.33245961108085,12.930284618614838
2006-11-15 13:00:00,9.27586,182.02452268291864,10.79,181.8,180-210,180-210,11.582776331974262,13.317871941057954
2006-11-15 14:00:00,8.714226,179.6536639998748,10.88,179.3,150-180,150-180,11.632748622250439,11.197249455084808
2006-11-15 15:00:00,7.635018,168.24341907453214,11.97,162.3,150-180,150-180,11.031800904943383,10.015549948415025
2006-11-15 16:00:00,7.514769,161.8594602884685,9.85,156.7,150-180,150-180,12.25427210178499,9.883880998613378
2006-11-15 17:00:00,8.123834,160.37277198581347,9.79,154.9,150-180,150-180,12.272733980940899,10.550788406666166
2006-11-15 18:00:00,8.896344,160.75761796257837,11.06,147.5,150-180,120-150,13.38719999263776,11.396663053534493
2006-11-15 19:00:00,9.579496,154.9757465803422,12.97,166.1,150-180,150-180,13.047268558229408,12.144693443765547
2006-11-15 20:00:00,11.34109,159.5223513337762,13.42,161.9,150-180,150-180,13.171710576186506,14.073584594268928
2006-11-15 21:00:00,11.038369,164.92332919602742,14.7,164.5,150-180,150-180,13.580319141363233,13.7421144269253
2006-11-15 22:00:00,10.134194,174.2731481697731,15.44,173.9,150-180,150-180,15.26649170511497,12.752070662013296
2006-11-15 23:00:00,10.600705,189.5326205141208,16.33,199.8,180-210,180-210,15.57408790219728,15.156503873892923
2006-11-16 00:00:00,11.663778,206.0080543075672,13.38,210.6,180-210,210-240,15.601668118977585,16.631846245819204
2006-11-16 01:00:00,11.936992,220.4486266738206,15.52,211.9,210-240,210-240,15.780886061058945,17.47745511878272
2006-11-16 02:00:00,11.4605465,233.4762804515292,17.88,245.6,210-240,240-270,16.448895587036095,16.78418570473642
2006-11-16 03:00:00,10.245371,240.71941689583065,20.17,240.2,240-270,240-270,15.6239927714467,15.396373912215552
2006-11-16 04:00:00,9.443469,243.9050042374928,14.34,246.3,240-270,240-270,14.023275678478676,14.300892727029677
2006-11-16 05:00:00,8.915671,247.05017524954025,13.03,239.6,240-270,210-240,12.54042293990144,13.579865994861988
2006-11-16 06:00:00,7.8841443,245.4929662754359,11.16,245.5,240-270,240-270,12.044370451098327,12.170693687189884
2006-11-16 07:00:00,7.1434617,239.413992696422,11.29,252.0,210-240,240-270,10.923408908164731,10.502453901866652
2006-11-16 08:00:00,6.751489,233.1157009479201,9.51,248.9,210-240,240-270,10.36325308274608,9.932099718542126
2006-11-16 09:00:00,6.802655,230.7452569359532,9.6,249.8,210-240,240-270,10.769142769021114,10.006550674294866
2006-11-16 10:00:00,7.2615237,232.0458783004389,10.68,229.3,210-240,210-240,11.065713484384025,10.67424432398447
2006-11-16 11:00:00,8.061161,236.37281074238032,10.36,247.3,210-240,240-270,11.296785007300299,11.837785762450286
2006-11-16 12:00:00,8.0503845,240.12392694985897,13.18,236.9,240-270,210-240,11.737384896876568,12.397795017927978
2006-11-16 13:00:00,8.012962,242.4547957052024,11.74,244.4,240-270,240-270,12.078374095367261,12.346672007070518
2006-11-16 14:00:00,7.9057074,238.16189036424663,12.38,241.5,210-240,240-270,11.612163622031504,11.61158732803672
2006-11-16 15:00:00,7.5824122,238.94646051866224,12.12,240.2,210-240,240-270,11.233915018363454,11.14116484767332
2006-11-16 16:00:00,7.753849,236.0385659111569,11.24,238.3,210-240,210-240,10.577358233970326,11.390620220600493
2006-11-16 17:00:00,7.531675,231.1885633611904,12.05,242.6,210-240,240-270,10.387446897024631,11.067337833010887
2006-11-16 18:00:00,7.973376,228.0213170711108,8.88,231.2,210-240,210-240,10.618721042228515,11.710050994230093
2006-11-16 19:00:00,7.8189225,222.7313857168872,6.66,214.1,210-240,210-240,10.669968651391404,11.485307791823102
2006-11-16 20:00:00,7.460367,213.7875001073099,7.81,188.2,210-240,180-210,10.867718987469653,10.963578525016974
2006-11-16 21:00:00,7.683901,205.1658225820589,9.05,189.4,180-210,180-210,11.596505693016324,11.108536771159567
