ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-03-05 05:00:00,8.747461,234.8106156158748,14.43,255.0,210-240,240-270,12.553337791426815,11.607718396949174
2007-03-05 06:00:00,8.41072,226.71025496053488,13.13,258.0,210-240,240-270,12.145443715769904,11.223664303839785
2007-03-05 07:00:00,8.908064,221.84392430302225,13.58,263.0,210-240,240-270,11.967132148797177,11.790886587088323
2007-03-05 08:00:00,9.917832,225.50454960599475,11.94,252.0,210-240,240-270,11.608267697169037,12.942529937588812
2007-03-05 09:00:00,10.74352,235.0978337400105,14.79,239.0,210-240,210-240,12.519693850241788,13.88422951094432
2007-03-05 10:00:00,11.023427,241.14185409415296,14.38,244.0,240-270,240-270,13.316808080050134,13.84512151022344
2007-03-05 11:00:00,10.594844,237.5366861975588,13.47,248.0,210-240,240-270,13.555879009495307,13.714664099108123
2007-03-05 12:00:00,10.582506,237.787718389298,14.48,262.0,210-240,240-270,13.28356892273318,13.700592574105873
2007-03-05 13:00:00,9.978073,229.11546563054068,13.64,268.0,210-240,240-270,13.160625584706304,13.0112349738719
2007-03-05 14:00:00,10.512791,222.61563650451512,13.43,259.0,210-240,240-270,13.379081268071332,13.621082413177678
2007-03-05 15:00:00,10.7772,216.71312193285064,12.49,243.0,210-240,240-270,13.098349539327135,13.922641649222475
2007-03-05 16:00:00,11.490234,210.18080233926293,12.69,243.0,210-240,240-270,13.431554483277864,14.735859006853891
2007-03-05 17:00:00,11.831172,206.80206068863103,13.36,233.0,180-210,210-240,14.361797767387547,14.446488278255035
2007-03-05 18:00:00,11.60846,202.1540054253501,13.36,234.0,180-210,210-240,14.826338256250217,14.198887283916948
2007-03-05 19:00:00,12.27723,198.3274669624653,15.36,231.0,180-210,210-240,15.488682409571782,14.94239511907393
2007-03-05 20:00:00,12.948662,195.54278001402508,14.31,224.0,180-210,210-240,15.982096489481547,15.688862443827022
2007-03-05 21:00:00,13.548009,195.29228243847027,16.29,216.0,180-210,210-240,16.525730920032565,16.355188969355726
2007-03-05 22:00:00,14.429519,195.95095898966457,17.58,217.0,180-210,210-240,16.719111619419987,17.33521138628417
2007-03-05 23:00:00,14.66708,199.8206888399024,17.78,217.0,180-210,210-240,17.0714171152886,17.59932081826785
2007-03-06 00:00:00,14.875128,200.0672458557342,19.36,214.0,180-210,210-240,17.318030000415696,17.83061904948148
2007-03-06 01:00:00,15.3338,200.86217611260395,20.35,215.0,180-210,210-240,17.350280491396475,18.340549557379745
2007-03-06 02:00:00,15.286279,197.2511935693316,20.07,216.0,180-210,210-240,17.55997914037046,18.28771788754633
2007-03-06 03:00:00,16.005798,195.73555808182184,20.58,224.0,180-210,210-240,18.051372011201522,19.087646134992116
2007-03-06 04:00:00,16.260654,195.55852138822115,20.16,218.0,180-210,210-240,18.381307426104932,19.37098335531714
2007-03-06 05:00:00,16.79173,197.96315551431923,21.16,219.0,180-210,210-240,18.527748432353896,19.96140931201949
2007-03-06 06:00:00,16.230595,200.72372519315664,22.06,219.0,180-210,210-240,18.94230794849376,19.33756513677118
2007-03-06 07:00:00,15.756414,203.30036665289984,22.55,218.0,180-210,210-240,19.10291642948274,18.810392433476213
2007-03-06 08:00:00,14.235928,206.9121074209997,21.97,222.0,180-210,210-240,18.84170127394788,17.119985785082143
2007-03-06 09:00:00,12.590949,210.7078214650901,20.38,225.0,210-240,210-240,18.13306360050105,15.991227676237498
2007-03-06 10:00:00,11.046238,217.95356365110945,18.69,223.0,210-240,210-240,16.40221902797872,14.229480273274683
2007-03-06 11:00:00,10.001615,218.0067801877383,17.11,226.0,210-240,210-240,14.626614792548983,13.038084693567392
2007-03-06 12:00:00,9.084463,215.4444957850484,16.2,224.0,210-240,210-240,13.423563750647768,11.992070161320164
2007-03-06 13:00:00,8.29805,212.84721344031544,13.63,226.0,210-240,210-240,12.325053886456564,11.095163840069008
2007-03-06 14:00:00,7.439439,204.9082404740868,12.23,225.0,180-210,210-240,11.346650368012806,9.563960809293386
2007-03-06 15:00:00,7.3352127,199.18536831438172,12.14,227.0,180-210,210-240,10.252594325830305,9.448086785818315
2007-03-06 16:00:00,6.8329105,202.67413956578216,11.52,218.0,180-210,210-240,9.415498875529211,8.889650221204786
2007-03-06 17:00:00,6.597389,215.3635695004416,11.13,223.0,210-240,210-240,9.404742117923726,9.155555007044484
2007-03-06 18:00:00,5.8729105,221.39302951928872,10.44,225.0,210-240,210-240,9.672862135727916,8.329285163768041
2007-03-06 19:00:00,5.0780263,217.3750276110454,10.24,229.0,210-240,210-240,9.193468580108025,7.422717414197946
2007-03-06 20:00:00,5.133463,212.16026634111367,10.73,225.0,210-240,210-240,8.334269869507105,7.485943132312096
2007-03-06 21:00:00,5.1969333,210.43551559192144,9.65,228.0,210-240,210-240,7.7022554840597195,7.558331194668272
2007-03-06 22:00:00,4.8693137,207.61185338700847,8.75,229.0,180-210,210-240,7.641513183671835,6.706613293876737
2007-03-06 23:00:00,4.6696978,208.3176968780596,8.57,232.0,180-210,210-240,7.30008944210938,6.484689484985918
2007-03-07 00:00:00,4.334928,211.55865010589744,8.99,240.0,210-240,210-240,6.749364340776203,6.575211634688973
2007-03-07 01:00:00,4.0214524,212.0455831157851,8.39,242.0,210-240,240-270,6.241200318872921,6.217691798167961
2007-03-07 02:00:00,4.1279626,213.11179208746603,7.08,234.0,210-240,210-240,5.9704316993370306,6.339166992064457
2007-03-07 03:00:00,4.274643,216.08692209446536,8.97,247.0,210-240,240-270,5.678498603472539,6.506456416277495
2007-03-07 04:00:00,4.427773,217.87804317085423,6.27,252.0,210-240,240-270,5.678869019953438,6.681101628110451
2007-03-07 05:00:00,4.7754755,226.97460099978784,5.88,232.0,210-240,210-240,6.336502901672988,7.077657343955471
2007-03-07 06:00:00,5.521324,243.30289103015667,7.09,242.0,240-270,240-270,6.196471383976742,7.750032478967625
2007-03-07 07:00:00,6.3782988,257.1690337252576,6.87,255.0,240-270,240-270,7.19558664856891,8.699367252152104
2007-03-07 08:00:00,6.4080467,265.10471862762154,7.39,264.0,240-270,240-270,7.715756646326141,8.732321215208211
2007-03-07 09:00:00,6.77283,273.860937894632,7.64,277.0,270-300,270-300,8.468158510161606,8.781879291255464
2007-03-07 10:00:00,6.0707245,283.0661590332472,7.29,289.0,270-300,270-300,8.012084837786537,8.006285277020877
2007-03-07 11:00:00,5.135144,280.4241537770663,6.8,298.0,270-300,270-300,7.866522477637939,6.972778723326878
2007-03-07 12:00:00,4.9717417,276.3041864616528,7.09,308.0,270-300,300-330,7.85435375122694,6.792273306701935
2007-03-07 13:00:00,5.1893234,276.52373342698195,6.99,310.0,270-300,300-330,7.486379759458725,7.032629014109134
2007-03-07 14:00:00,5.2526603,283.6315872970873,5.26,309.0,270-300,300-330,7.693179754292002,7.102595309089268
2007-03-07 15:00:00,5.3023787,295.8269492486038,4.77,301.0,270-300,300-330,7.561972287240887,7.157517672519439
2007-03-07 16:00:00,4.6876616,304.62637540828257,6.27,307.0,300-330,300-330,6.707050241908817,6.247270423170408
2007-03-07 17:00:00,4.0824714,306.5009090809381,5.16,307.0,300-330,300-330,6.550838234227016,5.69142365709474
2007-03-07 18:00:00,3.3882804,304.7663298990524,7.32,327.0,300-330,300-330,6.193923593290564,5.053832661092434
2007-03-07 19:00:00,2.9280019,292.65839055963283,8.13,329.0,270-300,300-330,6.44654471332101,4.534617789784615
2007-03-07 20:00:00,3.1034853,277.2840235869488,6.73,333.0,270-300,330-360,5.619369472301554,4.72846882020317
2007-03-07 21:00:00,3.506373,273.21494692505445,5.78,320.0,270-300,300-330,4.986794495940098,5.173526277421123
2007-03-07 22:00:00,4.2847557,282.0160375584383,6.38,308.0,270-300,300-330,5.09680948402581,6.03338133183069
2007-03-07 23:00:00,4.0408754,278.4809061008425,6.5,317.0,270-300,300-330,5.371629955463814,5.763974382490833
2007-03-08 00:00:00,4.313476,283.35321105452954,6.99,308.0,270-300,300-330,5.757547505388399,6.065107750106892
2007-03-08 01:00:00,4.3328347,288.3077847470907,5.07,299.0,270-300,270-300,5.423694438380625,6.086492701290672
2007-03-08 02:00:00,4.6718125,288.0575372185875,5.87,310.0,270-300,300-330,5.704026705890364,6.460950888327248
2007-03-08 03:00:00,4.875794,290.8185679338636,6.09,316.0,270-300,300-330,5.7343097375579815,6.686282879622848
2007-03-08 04:00:00,4.280156,296.2447728496659,6.93,345.0,270-300,330-360,5.862800436197232,6.028300186921165
2007-03-08 05:00:00,3.6555872,300.37898277691835,5.08,323.0,300-330,300-330,5.808271895091516,5.299344931995094
2007-03-08 06:00:00,3.489683,296.0313840238705,5.58,318.0,270-300,300-330,5.367050632719313,5.155089355765368
2007-03-08 07:00:00,3.6453233,291.6995568763488,4.89,335.0,270-300,330-360,5.098764681158868,5.327020333451307
2007-03-08 08:00:00,4.1397824,289.5623869309936,5.3,332.0,270-300,330-360,4.9986889358764826,5.8732338558404935
2007-03-08 09:00:00,3.88705,289.4069502661549,3.66,312.0,270-300,300-330,4.855010768524368,5.594048268143002
2007-03-08 10:00:00,3.81276,295.7480980524382,4.56,302.0,270-300,300-330,5.068838183312953,5.511982425734009
2007-03-08 11:00:00,3.0929766,286.5036208040032,4.67,312.0,270-300,300-330,4.501006750303994,4.716860187572622
2007-03-08 12:00:00,2.6036487,270.6133544498605,5.18,312.0,270-300,300-330,4.277232044894202,4.176314941540536
2007-03-08 13:00:00,2.8100102,259.47743069204427,4.56,297.0,240-270,270-300,3.9794329385466476,4.746508371426832
2007-03-08 14:00:00,2.580653,224.4148077007596,4.76,294.0,210-240,270-300,4.0106657942981485,4.5744558782189335
2007-03-08 15:00:00,3.2120118,204.12609180101705,4.46,296.0,180-210,270-300,4.025886218305591,4.8641009983632495
2007-03-08 16:00:00,3.3722014,202.8718068004633,2.78,259.0,180-210,240-270,4.38831333724196,5.042192453887067
2007-03-08 17:00:00,3.9788814,187.867215131797,3.68,226.0,180-210,210-240,5.508224656065446,5.716671472732168
2007-03-08 18:00:00,5.0942597,191.99689999551583,6.09,237.0,180-210,210-240,5.867691254428015,6.956697947026883
2007-03-08 19:00:00,6.12489,204.2243374964641,5.27,230.0,180-210,210-240,6.986331141457308,8.102505479063595
2007-03-08 20:00:00,6.868764,214.05324628295327,6.94,206.0,210-240,180-210,8.10057336250668,9.465058986416052
2007-03-08 21:00:00,7.0274615,218.77893742172628,9.14,221.0,210-240,210-240,9.65257221991097,9.646053948244958
2007-03-08 22:00:00,7.381735,227.5888570157713,11.68,244.0,210-240,240-270,10.402527261107078,10.05010390876414
2007-03-08 23:00:00,7.174148,227.2477187927286,10.59,242.0,210-240,240-270,10.423276867430372,9.813350329525797
2007-03-09 00:00:00,7.4176307,228.44871070249684,10.29,238.0,210-240,210-240,10.358956846302839,10.091043059357704
2007-03-09 01:00:00,7.480177,226.4427284097076,10.79,242.0,210-240,240-270,10.199581858202427,10.162377297017647
2007-03-09 02:00:00,7.2927823,219.14397231517432,10.08,246.0,210-240,240-270,10.14354551698166,9.948653094850386
2007-03-09 03:00:00,7.8133874,215.4361920425136,10.34,256.0,210-240,240-270,10.114260560695135,10.542404730524758
2007-03-09 04:00:00,9.3786,221.39711384741764,9.3,237.0,210-240,210-240,10.588724441893179,12.327534268111192
2007-03-09 05:00:00,9.235041,226.435358443675,12.93,230.0,210-240,210-240,11.905594855963248,12.16380480970639
2007-03-09 06:00:00,8.702508,233.8047784181784,12.96,233.0,210-240,210-240,13.019203477382826,11.556449369276434
2007-03-09 07:00:00,7.362505,246.77615490701032,11.28,242.0,240-270,240-270,11.881623074742627,9.789645717334228
2007-03-09 08:00:00,7.0603685,277.8547339900109,11.58,245.0,270-300,240-270,9.605238868826351,9.099514090387492
2007-03-09 09:00:00,7.9646025,307.8710171946637,10.15,254.0,300-330,240-270,9.001486869891412,9.25703000269779
2007-03-09 10:00:00,7.340383,320.86920282333585,8.02,273.0,300-330,270-300,8.564673666624978,8.68370546704541
2007-03-09 11:00:00,6.1758204,312.88056120991394,11.08,322.0,300-330,300-330,8.165339799621302,7.614094037278912
2007-03-09 12:00:00,6.5367804,303.6896685969487,10.24,343.0,300-330,330-360,7.4855717039374055,7.945623610432399
2007-03-09 13:00:00,7.2209234,301.51357444079804,11.69,342.0,300-330,330-360,7.046109170104785,8.573985857678483
2007-03-09 14:00:00,7.496403,298.3401958931139,11.9,329.0,270-300,300-330,7.55713156063053,9.581187782161408
2007-03-09 15:00:00,7.738507,295.46596930945924,10.27,321.0,270-300,300-330,7.986403108018092,9.848632508377412
2007-03-09 16:00:00,6.965619,294.55896610628565,9.66,328.0,270-300,300-330,9.069724066377407,8.994847277420323
2007-03-09 17:00:00,6.939903,298.9175082069367,10.47,324.0,270-300,300-330,8.72389595287204,8.966439615509035
2007-03-09 18:00:00,5.554825,306.1942594022612,10.36,313.0,300-330,300-330,7.9965049328242905,7.043730728623441
2007-03-09 19:00:00,6.0755215,302.0711135178468,9.24,319.0,300-330,300-330,7.942529820344921,7.521972883952326
2007-03-09 20:00:00,6.73863,299.0164369673859,7.52,314.0,270-300,300-330,7.309911241063479,8.744099619558229
2007-03-09 21:00:00,6.5423884,295.7354540599667,7.01,312.0,270-300,300-330,7.1277666448890376,8.52731765402197
2007-03-09 22:00:00,6.401847,295.31471367082673,7.31,315.0,270-300,300-330,7.439838977633394,8.372065959522855
2007-03-09 23:00:00,6.5068784,291.86150034009734,8.73,313.0,270-300,300-330,7.79477289771874,8.488090866245106
2007-03-10 00:00:00,6.0610247,287.6887453196901,9.34,317.0,270-300,300-330,7.748200549669438,7.995570210952782
2007-03-10 01:00:00,5.725952,278.47701474428914,8.83,320.0,270-300,300-330,7.987752527565148,7.625425865902899
2007-03-10 02:00:00,6.089532,270.0318376696322,8.1,308.0,270-300,300-330,7.475841568630883,8.027061334782449
2007-03-10 03:00:00,6.472588,266.00055975242446,6.7,299.0,240-270,270-300,7.3483329396775074,8.803818417222239
2007-03-10 04:00:00,6.6580405,267.43212929367786,8.52,304.0,240-270,300-330,8.293605698475872,9.009257955262324
2007-03-10 05:00:00,6.143626,262.9407230625226,8.11,292.0,240-270,270-300,8.686307632182166,8.439402724186326
2007-03-10 06:00:00,5.9018984,249.24485905503275,8.81,287.0,240-270,270-300,8.435806871618757,8.171623069150463
2007-03-10 07:00:00,6.274657,234.38657527292528,9.31,290.0,210-240,270-300,8.386288807994035,8.78747821931332
2007-03-10 08:00:00,6.616167,230.6761017527521,8.64,278.0,210-240,270-300,8.655052889692579,9.17697137083864
2007-03-10 09:00:00,7.140086,233.13129511915093,9.33,266.0,210-240,240-270,8.687358450815688,9.774502519132966
2007-03-10 10:00:00,7.370156,242.9686022056738,10.39,241.0,240-270,240-270,8.998782945155108,9.798121299521284
2007-03-10 11:00:00,7.1221614,247.60067374095823,8.42,293.0,240-270,270-300,9.052031756714081,9.523399222113667
2007-03-10 12:00:00,6.8711386,246.31625702432908,10.63,272.0,240-270,270-300,9.120743278995915,9.245322582167974
2007-03-10 13:00:00,6.6405964,245.78427313372504,10.03,269.0,240-270,240-270,8.885739189399604,8.989933827275237
2007-03-10 14:00:00,6.2231483,250.1861086274949,11.18,265.0,240-270,240-270,8.603223488640428,8.527495494981462
2007-03-10 15:00:00,6.0164742,251.3264984812676,9.93,268.0,240-270,240-270,8.43587592057681,8.29854721103355
2007-03-10 16:00:00,6.077301,247.75576900484464,9.12,271.0,240-270,270-300,8.086509134331054,8.365929584916117
2007-03-10 17:00:00,6.005061,246.914875248297,7.74,278.0,240-270,270-300,7.9958511873576406,8.28590395987458
2007-03-10 18:00:00,5.546726,247.817627788362,6.11,274.0,240-270,270-300,7.910019070388935,7.778172165115259
2007-03-10 19:00:00,5.190545,243.2399107754509,6.54,280.0,240-270,270-300,7.428491938513928,7.38360395978691
2007-03-10 20:00:00,5.2907,236.20572835179544,6.72,274.0,210-240,270-300,7.118351121727625,7.665272389629267
2007-03-10 21:00:00,5.602836,231.3092629701656,6.62,271.0,210-240,270-300,7.745058969336477,8.02126440844133
2007-03-10 22:00:00,6.1004353,228.67799698306985,8.22,269.0,210-240,240-270,8.056582889050336,8.588777862084836
2007-03-10 23:00:00,5.9465604,229.5738979791332,8.22,269.0,210-240,240-270,7.7711793011732375,8.413283089628266
2007-03-11 00:00:00,5.993773,234.25859881079668,8.68,246.0,210-240,240-270,8.20333373306494,8.467129197694515
2007-03-11 01:00:00,5.8315144,237.9806497572915,8.87,247.0,210-240,240-270,8.113083562920805,8.282072790924326
2007-03-11 02:00:00,5.5365496,236.6603524699716,7.89,238.0,210-240,210-240,8.137424895732602,7.945664575817782
2007-03-11 03:00:00,5.395422,233.97008847855045,8.09,237.0,210-240,210-240,8.068052414213835,7.7847081362078
2007-03-11 04:00:00,5.55107,232.4312081628781,8.28,248.0,210-240,240-270,8.305597896387205,7.962225134388273
2007-03-11 05:00:00,5.810501,231.8382588368565,7.99,236.0,210-240,210-240,8.223335722540286,8.25810694690728
2007-03-11 06:00:00,5.9787455,227.62443738624205,7.58,249.0,210-240,240-270,7.76728046922734,8.449990290094306
2007-03-11 07:00:00,6.1087894,221.80155429134456,7.96,251.0,210-240,240-270,7.943320490334562,8.59830573751208
2007-03-11 08:00:00,6.3787136,217.4590895944392,8.59,245.0,210-240,240-270,8.043937999254439,8.906155075250217
2007-03-11 09:00:00,6.441209,212.6985942603833,9.75,252.0,210-240,240-270,8.11870524046559,8.977431261311636
2007-03-11 10:00:00,6.5223985,210.5282513979713,7.59,236.0,210-240,210-240,8.253178404880924,9.070028122972394
2007-03-11 11:00:00,6.7911267,204.0488483441443,9.77,234.0,180-210,210-240,8.342604639897182,8.843196907385938
2007-03-11 12:00:00,7.0527377,201.9034208044476,8.95,228.0,180-210,210-240,7.868948546606183,9.134044027118062
2007-03-11 13:00:00,7.165378,202.07923914265564,9.57,233.0,180-210,210-240,8.021837107534152,9.259272350165496
2007-03-11 14:00:00,7.152734,199.1580169299936,9.14,224.0,180-210,210-240,8.393838533316796,9.245215330461075
2007-03-11 15:00:00,7.1914587,194.12887958105603,8.55,228.0,180-210,210-240,8.92687193104593,9.288267677103576
2007-03-11 16:00:00,7.2721367,191.6073009326459,9.65,227.0,180-210,210-240,9.307985592670486,9.377961779896456
2007-03-11 17:00:00,7.438836,190.1662611583081,9.85,226.0,180-210,210-240,9.730087869562054,9.56329042152988
2007-03-11 18:00:00,7.786414,189.93543248094647,11.22,220.0,180-210,210-240,9.920818798593512,9.949711711851206
2007-03-11 19:00:00,7.7845273,191.49049317363537,11.52,219.0,180-210,210-240,10.360753512059407,9.94761416526181
2007-03-11 20:00:00,7.57462,193.08970808259983,9.92,201.0,180-210,180-210,10.956306483279617,9.714248849522995
2007-03-11 21:00:00,7.2588625,194.49325427632607,12.53,223.0,180-210,210-240,11.17124247305361,9.363204132715152
2007-03-11 22:00:00,6.961421,199.6805210361852,9.74,216.0,180-210,210-240,10.750037121734081,9.03252230525452
2007-03-11 23:00:00,6.611225,197.7035210392676,10.13,217.0,180-210,210-240,10.508694075300571,8.643190442520496
2007-03-12 00:00:00,6.626386,192.80574573334937,8.43,211.0,180-210,210-240,10.286835072163877,8.660045747466611
