ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-11-30 13:00:00,12.808858,214.68428484710407,15.205,217.24,210-240,210-240,14.397554141073147,13.440749428963665
2007-11-30 14:00:00,13.14554,214.8470557514057,13.534,230.0,210-240,210-240,14.434656019942759,13.747710243964674
2007-11-30 15:00:00,14.024652,216.44945372079664,11.814,247.28,210-240,240-270,12.983972484452256,14.5492171139404
2007-11-30 16:00:00,12.785788,226.0030629116624,9.6454,249.66,210-240,240-270,10.81374603475317,13.4197159730555
2007-11-30 17:00:00,9.170256,246.461248452985,8.4755,248.8,240-270,240-270,8.743082727407659,9.126313474619828
2007-11-30 18:00:00,6.900097,268.48593713557085,6.4312,246.23,240-270,240-270,7.251924938077852,7.1891019000229806
2007-11-30 19:00:00,6.177805,272.76944704241754,8.4252,231.31,270-300,210-240,6.670282088374789,5.916234800239723
2007-11-30 20:00:00,5.5058036,251.2809006842933,11.166,221.5,240-270,210-240,7.361622305312396,5.999299197717111
2007-11-30 21:00:00,8.530654,233.5109311493069,14.232,222.6,210-240,210-240,8.566840875050376,9.540211275511512
2007-11-30 22:00:00,9.608486,235.7963312507884,15.334,245.12,210-240,240-270,9.698933682014747,10.522895794298284
2007-11-30 23:00:00,11.249094,254.5137310265057,17.537,271.73,240-270,270-300,11.46675832455762,10.900263684852574
2007-12-01 00:00:00,12.588604,289.08669441937803,20.82,293.67,270-300,270-300,11.842834920735319,11.838787687498597
2007-12-01 01:00:00,15.525821,298.9865723832917,17.779,285.74,270-300,270-300,13.491338324024902,14.552306396142534
2007-12-01 02:00:00,13.876346,282.64041744427794,17.421,269.56,270-300,240-270,13.785713264450049,13.028455324893638
2007-12-01 03:00:00,14.455758,271.8295894288992,16.994,261.82,270-300,240-270,14.161694041820521,13.563739337621604
2007-12-01 04:00:00,14.256721,265.3881772240357,16.384,254.92,240-270,240-270,14.004722045936745,13.466784283837049
2007-12-01 05:00:00,14.119626,257.0751959502172,16.172,249.9,240-270,240-270,14.19763750670335,13.349795993228613
2007-12-01 06:00:00,14.397452,250.09688999836425,14.605,244.92,240-270,240-270,14.328041118140456,13.586875309225396
2007-12-01 07:00:00,14.408843,243.1333641619898,14.464,242.39,240-270,240-270,14.332133382989536,13.596595675528476
2007-12-01 08:00:00,14.338554,241.17413643108367,14.936,240.78,240-270,240-270,14.371397948688609,13.536615443145266
2007-12-01 09:00:00,14.176507,240.03175128916052,15.696,243.2,240-270,240-270,15.182516691513529,13.398334677776544
2007-12-01 10:00:00,13.862948,234.1048011600152,15.362,243.17,210-240,240-270,15.509354391928177,14.40178781380281
2007-12-01 11:00:00,14.667853,232.1336369628998,15.281,243.06,210-240,240-270,15.674751509488376,15.135638434858844
2007-12-01 12:00:00,15.020106,235.32861967543505,14.769,238.13,210-240,210-240,15.490475469400081,15.456795692943777
2007-12-01 13:00:00,14.825858,237.51687286279383,15.888,237.67,210-240,210-240,15.799286454732583,15.279695270609595
2007-12-01 14:00:00,14.29553,238.2557416765832,16.576,238.91,210-240,210-240,15.93758132397952,14.796182890684754
2007-12-01 15:00:00,15.370991,237.7031772174761,16.945,240.04,210-240,240-270,16.38034136197928,15.776705713591236
2007-12-01 16:00:00,15.47336,236.1225495587359,17.941,245.83,210-240,240-270,16.317557565127405,15.870037913325223
2007-12-01 17:00:00,16.186014,235.94780312332287,18.486,251.04,210-240,240-270,16.428923160622087,16.51978115072351
2007-12-01 18:00:00,16.349047,244.2096524988829,18.206,252.9,240-270,240-270,16.358984938351124,15.252244308896932
2007-12-01 19:00:00,16.69954,251.59447895656487,18.247,259.82,240-270,240-270,16.22295739457043,15.551333093609886
2007-12-01 20:00:00,16.918047,257.2894857489687,18.521,261.03,240-270,240-270,15.926054493514881,15.73779328848189
2007-12-01 21:00:00,16.98931,259.3917222594479,18.564,260.23,240-270,240-270,15.869808905432247,15.798604671490963
2007-12-01 22:00:00,17.373247,253.4687686828157,18.762,262.11,240-270,240-270,15.455827261008992,16.126232472149855
2007-12-01 23:00:00,17.622631,252.98398597273783,18.503,262.77,240-270,240-270,14.976332646889755,16.339041165866576
2007-12-02 00:00:00,16.943762,254.90524085158336,18.676,260.63,240-270,240-270,14.591868647887797,15.759736859677016
2007-12-02 01:00:00,16.505882,254.44044650087432,18.376,262.12,240-270,240-270,14.527372006914488,15.386077479746154
2007-12-02 02:00:00,16.198711,255.11566750219504,16.649,259.2,240-270,240-270,14.34973229192591,15.123956977798718
2007-12-02 03:00:00,14.96352,254.72679677930665,14.357,251.49,240-270,240-270,14.242381849637095,14.069922303558783
2007-12-02 04:00:00,13.895537,249.8633562854017,12.961,235.77,240-270,210-240,13.432136195233827,13.158572468999768
2007-12-02 05:00:00,13.030861,241.3580807183588,12.271,216.4,240-270,210-240,12.666811642808325,12.420712100859868
2007-12-02 06:00:00,11.750348,230.87832551040967,14.767,201.1,210-240,180-210,10.858275193455706,12.475681227257848
2007-12-02 07:00:00,8.407703,208.2729467508657,14.954,203.82,180-210,180-210,10.608918621513146,10.164547265003412
2007-12-02 08:00:00,5.933298,140.2579884101375,16.915,228.44,120-150,210-240,10.20932889155609,5.470212862838603
2007-12-02 09:00:00,8.969323,116.79923758111092,18.67,257.89,90-120,240-270,4.9321278678629445,6.897266210071392
2007-12-02 10:00:00,8.073027,103.90425350388206,18.828,263.05,90-120,240-270,5.578046411618147,6.283857947162043
2007-12-02 11:00:00,1.7872485,151.77472947621354,19.346,264.09,150-180,240-270,8.066957022785974,2.7679060071035324
2007-12-02 12:00:00,5.273552,254.98650375644544,16.869,260.26,240-270,240-270,9.402393133597485,5.8011102216415855
2007-12-02 13:00:00,8.779767,257.1270438557872,17.991,260.24,240-270,240-270,9.322719141701398,8.793094607327824
2007-12-02 14:00:00,12.7639475,258.50049542830266,19.122,260.12,240-270,240-270,11.28682827240797,12.192944829221116
2007-12-02 15:00:00,13.854262,258.40212854056506,20.372,261.75,240-270,240-270,10.9821919585044,13.123350967888396
2007-12-02 16:00:00,13.129207,267.589298364711,19.768,270.44,240-270,270-300,10.530268068779108,12.504634420624829
2007-12-02 17:00:00,8.359157,309.6677820515766,18.474,284.89,300-330,270-300,9.98816277790375,7.6573571112795555
2007-12-02 18:00:00,10.053884,356.14442045975386,15.576,310.47,330-360,300-330,9.775821553667148,10.838790146834008
2007-12-02 19:00:00,11.442267,352.1782632866955,14.677,332.3,330-360,330-360,9.757752927537924,12.277300260365829
2007-12-02 20:00:00,11.235664,336.3204180946169,12.547,335.19,330-360,330-360,10.6107793555533,12.063237926711489
2007-12-02 21:00:00,10.694838,318.5981703089286,11.353,324.05,300-330,300-330,11.62100127758954,9.832047494471738
2007-12-02 22:00:00,11.291519,320.34319675404214,12.01,312.28,300-330,300-330,11.285650262682621,10.387601284793911
2007-12-02 23:00:00,11.970275,316.8107690529357,12.854,306.61,300-330,300-330,11.277973252801155,11.019572922074
2007-12-03 00:00:00,12.922529,314.32007065748707,15.587,311.73,300-330,300-330,11.530184217877855,11.906191264286097
2007-12-03 01:00:00,13.641368,318.3844603145564,15.598,317.82,300-330,300-330,12.005657868216135,12.575483115512135
2007-12-03 02:00:00,13.305883,320.013090766658,14.071,316.23,300-330,300-330,12.426352975574607,12.263121965506963
2007-12-03 03:00:00,12.5852585,317.45275310847944,12.687,312.69,300-330,300-330,12.358068378310955,11.592167682776283
2007-12-03 04:00:00,12.569053,312.95576727783225,11.698,308.37,300-330,300-330,11.854267167312969,11.577079173256012
2007-12-03 05:00:00,12.632064,308.2106953018798,10.529,303.01,300-330,300-330,11.52428800779642,11.635747037461492
2007-12-03 06:00:00,12.2035,302.8677807407578,7.9226,302.35,300-330,300-330,11.293271200665462,11.236722509119492
2007-12-03 07:00:00,11.729185,294.9969516212271,7.277,281.04,270-300,270-300,10.792874846658222,11.044821993079672
2007-12-03 08:00:00,11.596872,290.5227307202181,8.729,263.2,270-300,240-270,10.52815982815765,10.922585944160982
2007-12-03 09:00:00,11.0701475,286.5934978791618,12.212,267.15,270-300,240-270,10.35358286985304,10.43597675421992
2007-12-03 10:00:00,9.939681,279.35482133410324,14.478,277.6,270-300,270-300,10.50686807449284,9.391606523063952
2007-12-03 11:00:00,10.884788,277.27811977267163,15.602,281.41,270-300,270-300,11.709619324227923,10.26473422393534
2007-12-03 12:00:00,13.025057,277.40700704959744,15.107,275.25,270-300,270-300,12.48196269768672,12.242000450104754
2007-12-03 13:00:00,15.238121,282.5801693136194,16.128,278.99,270-300,270-300,13.357024742418837,14.286517612924657
2007-12-03 14:00:00,14.279164,285.439199308968,16.142,286.17,270-300,270-300,12.967094937225989,13.400594727320676
2007-12-03 15:00:00,13.968836,287.9101923057252,15.663,294.07,270-300,270-300,12.516816942185105,13.113901291385892
2007-12-03 16:00:00,13.454283,297.4618878782014,14.317,302.71,270-300,300-330,11.323629107938617,12.63853662064864
2007-12-03 17:00:00,12.421864,315.5706297504204,12.982,310.3,300-330,300-330,10.876450496849653,11.44003541479256
2007-12-03 18:00:00,11.18325,320.19339652863624,12.626,319.64,300-330,300-330,10.041217126383458,10.28679490194547
2007-12-03 19:00:00,10.6819725,316.27398362346185,10.574,320.93,300-330,300-330,9.206660708254917,9.82006877001195
2007-12-03 20:00:00,10.288169,310.40757415467874,8.6445,312.68,300-330,300-330,9.263910575672659,9.453408817596609
2007-12-03 21:00:00,9.963255,304.8055986193506,7.7253,301.88,300-330,300-330,9.214191506500072,9.150890044200535
2007-12-03 22:00:00,9.192144,303.64303908661213,7.0811,292.79,300-330,270-300,8.814271478015952,8.432929125704515
2007-12-03 23:00:00,9.156826,299.4609054729689,6.2884,283.72,270-300,270-300,7.786482008019985,8.66837371845488
2007-12-04 00:00:00,8.088638,297.31807999191017,6.6983,281.54,270-300,270-300,6.599166143727031,7.6815388600331325
2007-12-04 01:00:00,7.51113,285.3787871488992,5.0191,263.03,270-300,240-270,6.426816879100972,7.148013838765878
2007-12-04 02:00:00,7.1068835,269.3272619254872,5.1974,226.09,240-270,210-240,6.510838429217917,7.3655605539191935
2007-12-04 03:00:00,6.3714366,252.3614312988316,7.5988,204.23,240-270,180-210,7.099592970575692,6.737976209747102
2007-12-04 04:00:00,6.0680842,232.79427703110372,9.9768,202.49,210-240,180-210,8.068143832013346,7.295029077458538
2007-12-04 05:00:00,6.89209,209.027079867006,11.762,203.95,180-210,180-210,8.741438294072424,8.593565534154807
2007-12-04 06:00:00,8.098357,190.35952909057264,12.75,211.34,180-210,210-240,9.42365726100129,9.84390016412008
2007-12-04 07:00:00,9.125739,181.7207911370341,13.025,216.57,180-210,210-240,10.286419210350315,10.90881472516086
2007-12-04 08:00:00,9.167016,185.53848632782567,13.415,219.73,180-210,210-240,10.912212682508809,10.951599666240302
2007-12-04 09:00:00,9.922631,205.9617031779702,13.941,222.63,180-210,210-240,11.661985933285791,11.734818971270789
2007-12-04 10:00:00,11.080113,220.7211724616491,13.761,222.85,210-240,210-240,12.335974295917396,11.864612379377052
2007-12-04 11:00:00,11.516315,218.350825351191,13.547,221.35,210-240,210-240,12.538567680981622,12.262307894507266
2007-12-04 12:00:00,11.843735,217.054058191007,13.727,215.87,210-240,210-240,13.21060674999407,12.560824328553728
2007-12-04 13:00:00,12.268117,217.13971866960665,14.508,214.52,210-240,210-240,13.737582723811318,12.94774327459705
2007-12-04 14:00:00,12.6044655,216.963977664158,14.925,213.62,210-240,210-240,14.705088865072439,13.254400029886511
2007-12-04 15:00:00,13.0129385,216.30037638242288,15.159,212.07,210-240,210-240,15.047856086291985,13.62681437037964
2007-12-04 16:00:00,13.488416,215.0920587427681,16.07,212.15,210-240,210-240,15.22295702722959,14.06031827291866
2007-12-04 17:00:00,13.649778,213.33702169727889,16.905,211.38,210-240,210-240,15.6401082072365,14.20743576369688
2007-12-04 18:00:00,14.2014885,212.4447018729935,16.136,208.79,210-240,180-210,16.08595263110164,14.710443066506697
2007-12-04 19:00:00,14.943924,212.49417971560888,16.743,203.54,210-240,180-210,16.406865398418198,15.387338790559904
2007-12-04 20:00:00,14.9804,210.8186924397982,18.136,205.01,210-240,180-210,16.62625746663497,15.42059480866594
2007-12-04 21:00:00,14.780907,207.9914271092441,18.76,204.91,180-210,180-210,16.48568873296241,16.770578653604097
2007-12-04 22:00:00,14.623786,206.4933713750543,19.172,203.01,180-210,180-210,16.07114384462542,16.60771767225024
2007-12-04 23:00:00,14.807286,203.70782425856152,19.403,201.98,180-210,180-210,16.178289872557954,16.797921337440968
2007-12-05 00:00:00,15.134305,202.4885888481604,19.257,199.0,180-210,180-210,16.088221120663317,17.136887072520032
2007-12-05 01:00:00,15.363839,204.01961676986107,20.961,205.77,180-210,180-210,15.585993231606661,17.37480646263387
2007-12-05 02:00:00,15.408936,205.57637176568127,19.525,214.04,180-210,210-240,15.091094023146173,17.421550956852432
2007-12-05 03:00:00,14.583303,209.88299832858743,16.576,217.94,180-210,210-240,14.675693391004085,16.565755737765684
2007-12-05 04:00:00,14.03156,216.15618957095853,14.772,218.86,210-240,210-240,14.65023953214648,14.5555152983103
2007-12-05 05:00:00,13.182899,216.37668071886296,13.652,219.87,210-240,210-240,14.496523030051273,13.781771313720771
2007-12-05 06:00:00,12.986309,214.84025631052376,13.054,219.78,210-240,210-240,14.402779273072069,13.602535635481225
2007-12-05 07:00:00,12.985037,213.3518571924321,14.288,222.16,210-240,210-240,14.70330107551536,13.601375923477963
2007-12-05 08:00:00,13.356116,215.91610583170944,15.445,228.07,210-240,210-240,14.763662926407761,13.939697283900436
2007-12-05 09:00:00,14.031892,223.63431367518868,15.183,235.58,210-240,210-240,14.805044244509364,14.555817990436935
2007-12-05 10:00:00,14.582168,235.3648981983553,14.853,237.79,210-240,210-240,15.074649503646144,15.05751742621163
2007-12-05 11:00:00,13.261259,235.47269595876872,15.03,240.35,210-240,240-270,15.416549655272467,13.853213949393243
2007-12-05 12:00:00,14.513742,237.4355807915947,16.103,242.37,210-240,240-270,15.236000027261525,14.995131849533166
2007-12-05 13:00:00,15.295809,243.3631633775791,16.455,248.87,240-270,240-270,15.654974383355063,14.353476934274612
2007-12-05 14:00:00,14.630164,246.66154486778453,16.413,253.36,240-270,240-270,15.943390982426203,13.78545716183906
2007-12-05 15:00:00,15.1510315,247.6814504279021,16.199,257.42,240-270,240-270,16.164095352319897,14.229932879104382
2007-12-05 16:00:00,15.533532,250.01566752116543,15.985,258.38,240-270,240-270,16.184342054227812,14.556334860590734
2007-12-05 17:00:00,15.540007,251.7863612681546,15.867,260.37,240-270,240-270,16.3404723416097,14.561860220244183
2007-12-05 18:00:00,15.931378,255.83320752471923,14.064,263.5,240-270,240-270,16.26307936416667,14.895831731121415
2007-12-05 19:00:00,15.690466,258.2977549201697,16.264,265.03,240-270,240-270,16.210752396009852,14.69025251184238
2007-12-05 20:00:00,15.357103,259.94823433126936,16.312,266.97,240-270,240-270,15.862835574811282,14.405781396760869
2007-12-05 21:00:00,14.844692,259.91147534714776,15.163,265.32,240-270,240-270,15.449365691252897,13.968521927203565
2007-12-05 22:00:00,15.444493,258.31502019397533,14.445,261.38,240-270,240-270,14.877770534532255,14.480354551990972
2007-12-05 23:00:00,14.709978,257.4558234052034,13.809,259.37,240-270,240-270,14.382890485341807,13.85356543294028
2007-12-06 00:00:00,14.261364,254.5248827632568,14.299,257.42,240-270,240-270,13.943525681984829,13.470746329376963
2007-12-06 01:00:00,14.442354,257.18215088617944,12.876,255.27,240-270,240-270,13.551061966843388,13.625191865080096
2007-12-06 02:00:00,13.255836,257.4034326980349,11.396,249.16,240-270,240-270,12.565788507213417,12.612691682023534
2007-12-06 03:00:00,12.602184,253.35201862420377,9.7235,242.41,240-270,240-270,11.013261205489519,12.054905985004789
2007-12-06 04:00:00,9.842897,245.48379483123017,8.6461,236.24,240-270,210-240,10.231427791572415,9.7003031954933
2007-12-06 05:00:00,7.6919026,230.96554498856824,8.3437,226.76,210-240,210-240,8.568750225544306,8.775502103868131
2007-12-06 06:00:00,7.016172,215.4839736063023,8.7546,226.69,210-240,210-240,9.035575761077784,8.159422789568225
2007-12-06 07:00:00,7.2000666,207.082100487532,10.875,214.11,180-210,210-240,9.960422999568175,8.912793207795023
2007-12-06 08:00:00,9.285772,216.9275082901028,12.02,200.61,210-240,180-210,10.070437066576444,10.228669929974574
2007-12-06 09:00:00,10.386974,224.81294607186268,14.135,223.93,210-240,210-240,10.83373433269694,11.232661421651413
2007-12-06 10:00:00,9.77876,211.91600927761348,12.927,242.79,210-240,240-270,12.002619919659118,10.678138562885502
2007-12-06 11:00:00,11.303458,219.12011528904537,12.247,247.19,210-240,240-270,12.396401580151004,12.068241213785784
2007-12-06 12:00:00,12.863321,240.685422646633,11.311,243.39,240-270,240-270,12.637551419364721,12.277743953162744
2007-12-06 13:00:00,12.360625,243.3800668244908,11.589,235.79,240-270,210-240,12.327084938064658,11.848774656429107
2007-12-06 14:00:00,11.922151,242.5846003124184,11.536,229.64,240-270,210-240,11.864883369016642,11.474608394083702
2007-12-06 15:00:00,11.76319,247.3504643503869,11.249,238.29,240-270,210-240,11.15547491233095,11.338961027925874
2007-12-06 16:00:00,10.355042,250.27583569820328,10.142,242.09,240-270,240-270,10.332885245700318,10.13733567730268
2007-12-06 17:00:00,9.896763,252.5736341507433,9.802,248.29,240-270,240-270,9.118464591419237,9.746269067785608
2007-12-06 18:00:00,9.248958,258.8633500369831,6.807,254.36,240-270,240-270,8.266261190526796,9.19347283453423
2007-12-06 19:00:00,7.7276235,264.0265418066012,6.7437,255.25,240-270,240-270,7.3651925413816945,7.895261210487851
2007-12-06 20:00:00,8.253986,276.8145251381844,5.8781,265.24,270-300,240-270,6.23406739612874,7.834293965099206
2007-12-06 21:00:00,7.714724,296.8454117866071,6.5718,291.05,270-300,270-300,7.115622055788757,7.3361021304949725
2007-12-06 22:00:00,6.750492,282.4744072173221,9.4439,304.84,270-300,300-330,7.712023866682882,6.445305988611972
2007-12-06 23:00:00,7.8092017,269.7950077236066,9.9182,308.61,240-270,300-330,7.859626802869259,7.964874939427003
2007-12-07 00:00:00,8.30209,261.2006097176911,7.6934,310.49,240-270,300-330,9.028504708051774,8.385474958960156
2007-12-07 01:00:00,10.219659,252.2190532465113,6.8661,284.37,240-270,270-300,10.01558349172618,10.021808300319991
2007-12-07 02:00:00,13.375424,273.17967757120067,9.6054,281.07,270-300,270-300,11.436804306043975,12.5656835179174
2007-12-07 03:00:00,14.163075,320.8808194871118,13.058,302.22,300-330,300-330,13.089398279266685,13.061230610886737
