ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-09 11:00:00,12.83,305.2,11.943,304.05,300-330,300-330,9.243947420338671
2006-12-09 12:00:00,12.05,292.4,12.6,304.79,270-300,300-330,9.374744263759858
2006-12-09 13:00:00,11.82,299.6,12.214,303.44,270-300,300-330,9.210707483446694
2006-12-09 14:00:00,12.39,301.0,12.64,306.76,300-330,300-330,8.976566345878222
2006-12-09 15:00:00,13.35,317.1,11.542,311.15,300-330,300-330,9.559943235610112
2006-12-09 16:00:00,12.51,289.5,11.029,312.31,270-300,300-330,9.702817824386187
2006-12-09 17:00:00,10.55,315.2,10.298,312.34,300-330,300-330,7.858427307225432
2006-12-09 18:00:00,10.31,312.2,9.407,309.05,300-330,300-330,7.712583084792459
2006-12-09 19:00:00,10.16,306.4,8.2809,304.56,300-330,300-330,7.621430445771851
2006-12-09 20:00:00,9.36,301.6,7.328,294.11,300-330,270-300,7.135283037661941
2006-12-09 21:00:00,8.18,311.1,6.9914,277.8,300-330,270-300,6.418215610699827
2006-12-09 22:00:00,7.73,293.1,6.7272,256.56,270-300,240-270,6.293705607443031
2006-12-09 23:00:00,6.872,287.2,7.2629,238.22,270-300,210-240,5.681777096535661
2006-12-10 00:00:00,5.514,265.1,8.4728,224.4,240-270,210-240,5.371371499343168
2006-12-10 01:00:00,8.67,244.5,10.322,221.79,240-270,210-240,7.31758906734464
2006-12-10 02:00:00,10.06,237.1,11.537,217.5,210-240,210-240,8.977429319873586
2006-12-10 03:00:00,12.39,230.5,12.219,208.91,210-240,180-210,10.455584833940977
2006-12-10 04:00:00,13.27,213.2,13.804,204.62,210-240,180-210,11.013858161142394
2006-12-10 05:00:00,11.31,195.2,15.285,201.4,180-210,180-210,11.508656312039825
2006-12-10 06:00:00,12.38,187.0,15.508,201.09,180-210,180-210,12.373958152974305
2006-12-10 07:00:00,13.06,174.2,15.741,197.79,150-180,180-210,12.795059541444246
2006-12-10 08:00:00,15.27,191.8,16.608,200.38,180-210,180-210,14.711081816806683
2006-12-10 09:00:00,17.03,191.0,17.504,206.78,180-210,180-210,16.13438204114751
2006-12-10 10:00:00,16.74,187.5,18.678,210.74,180-210,210-240,15.899860981454985
2006-12-10 11:00:00,13.99,182.8,19.679,214.29,180-210,210-240,13.675954380922446
2006-12-10 12:00:00,16.15,190.5,18.776,215.74,180-210,210-240,15.422731928977095
2006-12-10 13:00:00,18.48,208.1,19.779,213.21,180-210,210-240,17.30698733961012
2006-12-10 14:00:00,21.87,211.3,20.123,212.71,210-240,210-240,16.469711131519887
2006-12-10 15:00:00,20.05,218.1,19.723,212.85,210-240,210-240,15.315100386626046
2006-12-10 16:00:00,20.79,220.1,18.888,211.91,210-240,210-240,15.784557502681782
2006-12-10 17:00:00,20.16,226.1,18.473,211.17,210-240,210-240,15.384884552526223
2006-12-10 18:00:00,20.71,221.7,16.951,210.34,210-240,210-240,15.73380538202711
2006-12-10 19:00:00,21.21,220.1,17.319,210.24,210-240,210-240,16.051006136118822
2006-12-10 20:00:00,20.15,223.7,17.873,211.02,210-240,210-240,15.378540537444387
2006-12-10 21:00:00,20.57,219.6,18.293,213.41,210-240,210-240,15.644989170881427
2006-12-10 22:00:00,20.92,220.5,18.316,214.01,210-240,210-240,15.867029698745629
2006-12-10 23:00:00,19.85,220.5,18.487,216.04,210-240,210-240,15.18822008498936
2006-12-11 00:00:00,20.99,218.1,20.032,215.96,210-240,210-240,15.911437804318467
2006-12-11 01:00:00,20.76,221.8,18.602,225.86,210-240,210-240,15.76552545743628
2006-12-11 02:00:00,20.24,223.1,15.897,235.93,210-240,210-240,15.435636673180895
2006-12-11 03:00:00,20.27,224.8,13.877,249.75,210-240,240-270,15.4546687184264
2006-12-11 04:00:00,16.1,254.4,13.294,256.93,240-270,240-270,11.899463760073079
2006-12-11 05:00:00,12.87,253.1,13.237,261.04,240-270,240-270,9.907612446814282
2006-12-11 06:00:00,14.93,259.2,14.839,264.36,240-270,240-270,11.17795724722082
2006-12-11 07:00:00,14.09,270.5,13.365,276.0,270-300,270-300,10.82967918479836
2006-12-11 08:00:00,15.1,274.8,13.1,274.52,270-300,270-300,11.550014611390951
2006-12-11 09:00:00,14.84,273.1,13.699,270.11,270-300,270-300,11.364581729297809
2006-12-11 10:00:00,17.96,270.6,13.93,267.37,270-300,240-270,13.58977631441552
2006-12-11 11:00:00,17.74,266.5,14.094,264.76,240-270,240-270,12.910806222532653
2006-12-11 12:00:00,17.02,267.8,14.086,258.07,240-270,240-270,12.46680221462357
2006-12-11 13:00:00,15.94,262.0,13.716,255.78,240-270,240-270,11.800796202759948
2006-12-11 14:00:00,16.66,259.4,13.398,251.79,240-270,240-270,12.24480021066903
2006-12-11 15:00:00,16.31,259.4,13.259,246.94,240-270,240-270,12.028964929046559
2006-12-11 16:00:00,15.8,251.3,13.607,245.28,240-270,240-270,11.71446209011096
2006-12-11 17:00:00,16.76,250.7,14.065,244.27,240-270,240-270,12.306467433989738
2006-12-11 18:00:00,16.36,248.0,14.327,243.05,240-270,240-270,12.059798540706911
2006-12-11 19:00:00,17.6,251.6,14.597,244.88,240-270,240-270,12.824472109883665
2006-12-11 20:00:00,17.44,246.7,14.765,245.7,240-270,240-270,12.725804552570537
2006-12-11 21:00:00,16.75,258.1,14.735,248.63,240-270,240-270,12.300300711657666
2006-12-11 22:00:00,15.33,251.3,14.309,247.92,240-270,240-270,11.424626140503644
2006-12-11 23:00:00,15.29,242.1,13.958,246.21,240-270,240-270,11.39995925117536
2006-12-12 00:00:00,17.26,245.7,14.386,244.72,240-270,240-270,12.614803550593265
2006-12-12 01:00:00,16.73,246.7,14.007,243.8,240-270,240-270,12.287967266993526
2006-12-12 02:00:00,17.03,245.5,13.846,241.95,240-270,240-270,12.472968936955642
2006-12-12 03:00:00,14.79,244.5,13.912,238.96,240-270,210-240,11.091623134571833
2006-12-12 04:00:00,16.7,236.3,14.304,233.81,210-240,210-240,13.189855334211558
2006-12-12 05:00:00,15.46,230.5,15.06,229.93,210-240,210-240,12.403197464064107
2006-12-12 06:00:00,15.77,228.0,15.955,223.38,210-240,210-240,12.599861931600966
2006-12-12 07:00:00,16.52,225.2,18.114,223.48,210-240,210-240,13.075663062738538
2006-12-12 08:00:00,17.34,220.3,18.794,221.03,210-240,210-240,13.595872299448953
2006-12-12 09:00:00,18.92,211.9,19.743,219.79,210-240,210-240,14.598226682378773
2006-12-12 10:00:00,21.27,214.9,20.079,225.79,210-240,210-240,16.089070226609827
2006-12-12 11:00:00,24.79,222.2,19.832,233.28,210-240,210-240,18.3221635354155
2006-12-12 12:00:00,23.57,226.8,18.378,243.89,210-240,240-270,17.548193695431717
2006-12-12 13:00:00,22.6,251.3,16.473,257.57,240-270,240-270,15.907833275918954
2006-12-12 14:00:00,20.38,257.2,14.659,260.74,240-270,240-270,14.538820918199285
2006-12-12 15:00:00,17.07,253.8,14.639,262.35,240-270,240-270,12.497635826283926
2006-12-12 16:00:00,16.93,257.4,14.256,264.71,240-270,240-270,12.411301713634934
2006-12-12 17:00:00,17.57,254.0,13.772,266.87,240-270,240-270,12.805971942887453
2006-12-12 18:00:00,15.22,263.3,13.024,261.88,240-270,240-270,11.356792194850868
2006-12-12 19:00:00,15.83,256.8,12.351,261.57,240-270,240-270,11.732962257107172
2006-12-12 20:00:00,16.16,256.3,12.614,262.58,240-270,240-270,11.936464094065503
2006-12-12 21:00:00,15.17,257.0,12.398,263.13,240-270,240-270,11.325958583190513
2006-12-12 22:00:00,12.97,260.2,11.31,257.91,240-270,240-270,9.969279670134988
2006-12-12 23:00:00,12.94,257.9,10.768,251.52,240-270,240-270,9.950779503138776
2006-12-13 00:00:00,12.35,265.6,10.816,245.95,240-270,240-270,9.586942885546613
2006-12-13 01:00:00,12.52,252.9,10.295,239.09,240-270,210-240,9.691777165191812
2006-12-13 02:00:00,11.77,235.2,10.565,228.04,210-240,210-240,10.06225589886725
2006-12-13 03:00:00,11.04,235.8,11.917,218.49,210-240,210-240,9.599142797893347
2006-12-13 04:00:00,10.59,231.5,13.219,218.71,210-240,210-240,9.313662119210804
2006-12-13 05:00:00,16.02,226.5,14.457,219.65,210-240,210-240,12.758462308646823
2006-12-13 06:00:00,14.92,221.3,14.809,215.48,210-240,210-240,12.060620649645053
2006-12-13 07:00:00,16.5,223.4,17.774,214.82,210-240,210-240,13.062975032574872
2006-12-13 08:00:00,19.62,216.2,20.028,216.34,210-240,210-240,15.042307738107173
2006-12-13 09:00:00,20.38,215.6,20.656,219.81,210-240,210-240,15.524452884326575
2006-12-13 10:00:00,21.79,215.8,19.912,219.26,210-240,210-240,16.418959010865212
2006-12-13 11:00:00,20.61,216.5,19.602,219.22,210-240,210-240,15.670365231208766
2006-12-13 12:00:00,19.88,221.1,18.588,217.6,210-240,210-240,15.207252130234863
2006-12-13 13:00:00,20.21,220.7,18.63,214.35,210-240,210-240,15.416604627935396
2006-12-13 14:00:00,19.9,216.5,19.566,214.98,210-240,210-240,15.21994016039853
2006-12-13 15:00:00,21.62,218.7,19.909,215.81,210-240,210-240,16.31111075447403
2006-12-13 16:00:00,23.95,223.9,19.908,215.5,210-240,210-240,17.789266268541418
2006-12-13 17:00:00,23.02,225.1,20.092,216.56,210-240,210-240,17.19927286593083
2006-12-13 18:00:00,21.85,222.3,19.294,213.32,210-240,210-240,16.45702310135622
2006-12-13 19:00:00,20.84,222.3,19.471,215.61,210-240,210-240,15.816277578090954
2006-12-13 20:00:00,21.58,221.1,19.924,217.12,210-240,210-240,16.28573469414669
2006-12-13 21:00:00,22.71,221.8,20.036,217.86,210-240,210-240,17.002608398393967
2006-12-13 22:00:00,18.48,227.8,19.72,218.83,210-240,210-240,14.319090018778063
2006-12-13 23:00:00,21.74,223.6,19.34,219.5,210-240,210-240,16.38723893545604
2006-12-14 00:00:00,20.76,224.3,18.531,215.63,210-240,210-240,15.76552545743628
2006-12-14 01:00:00,21.01,224.4,19.048,216.56,210-240,210-240,15.924125834482137
2006-12-14 02:00:00,20.57,224.4,19.103,218.63,210-240,210-240,15.644989170881427
2006-12-14 03:00:00,19.92,225.4,18.921,220.18,210-240,210-240,15.232628190562199
2006-12-14 04:00:00,20.59,225.8,18.471,221.01,210-240,210-240,15.657677201045097
2006-12-14 05:00:00,22.39,224.1,18.179,221.73,210-240,210-240,16.79959991577527
2006-12-14 06:00:00,21.05,222.9,16.729,225.15,210-240,210-240,15.949501894809476
2006-12-14 07:00:00,21.72,224.1,16.072,225.66,210-240,210-240,16.37455090529237
2006-12-14 08:00:00,20.23,223.3,15.186,229.79,210-240,210-240,15.429292658099062
2006-12-14 09:00:00,20.45,221.0,14.047,230.79,210-240,210-240,15.568860989899417
2006-12-14 10:00:00,10.52,242.7,13.727,226.14,240-270,210-240,8.458432698777695
2006-12-14 11:00:00,6.12,247.2,14.338,221.05,240-270,210-240,5.745074872666644
2006-12-14 12:00:00,14.91,229.6,15.599,216.55,210-240,210-240,12.05427663456322
2006-12-14 13:00:00,10.76,249.2,17.588,215.58,240-270,210-240,8.60643403474739
2006-12-14 14:00:00,20.75,226.0,18.127,218.97,210-240,210-240,15.759181442354446
2006-12-14 15:00:00,22.69,225.2,16.47,223.24,210-240,210-240,16.9899203682303
2006-12-14 16:00:00,21.83,226.2,14.277,228.12,210-240,210-240,16.444335071192548
2006-12-14 17:00:00,23.65,223.0,12.153,235.36,210-240,210-240,17.59894581608639
2006-12-14 18:00:00,24.03,223.1,9.358,242.02,210-240,240-270,17.840018389196096
2006-12-14 19:00:00,23.64,226.7,9.2633,247.21,210-240,240-270,17.592601801004555
2006-12-14 20:00:00,8.08,316.0,9.4165,257.85,300-330,240-270,6.357447184686088
2006-12-14 21:00:00,6.524,309.7,9.0186,274.17,300-330,270-300,5.411890475912315
2006-12-14 22:00:00,7.12,300.4,8.0799,280.07,300-330,270-300,5.774070294954198
2006-12-14 23:00:00,7.77,277.5,7.3845,282.74,270-300,270-300,6.322233743149668
2006-12-15 00:00:00,9.3,269.9,7.082,269.88,240-270,240-270,7.706092574265087
2006-12-15 01:00:00,9.12,271.2,7.5008,272.97,270-300,270-300,7.285058323248676
2006-12-15 02:00:00,8.77,263.3,6.6534,272.94,240-270,270-300,7.379256290665346
2006-12-15 03:00:00,8.1,256.9,6.0344,270.06,240-270,270-300,6.966085894416618
2006-12-15 04:00:00,7.91,286.7,5.7111,268.29,270-300,240-270,6.422082218122899
2006-12-15 05:00:00,6.551,290.2,5.2405,265.06,270-300,240-270,5.452838807489896
2006-12-15 06:00:00,6.196,276.8,5.6873,241.94,270-300,240-270,5.19965160309349
2006-12-15 07:00:00,4.661,228.2,5.153,235.62,210-240,210-240,5.552295577191251
2006-12-15 08:00:00,4.613,274.8,4.1935,242.1,270-300,240-270,4.07065063250332
2006-12-15 09:00:00,5.379,339.8,4.1408,260.53,330-360,240-270,5.227546862428236
2006-12-15 10:00:00,2.002,354.5,3.7236,282.69,330-360,270-300,2.820221577565604
2006-12-15 11:00:00,0.855,98.1,3.8699,301.58,90-120,300-330,2.150378281079027
2006-12-15 12:00:00,0.906,89.7,2.4926,329.09,60-90,300-330,2.491350310124507
2006-12-15 13:00:00,0.855,79.2,2.1145,347.87,60-90,330-360,2.4577953638832546
2006-12-15 14:00:00,1.503,27.0,2.1877,327.49,0-30,300-330,2.5560856457110672
2006-12-15 15:00:00,6.312,350.3,2.9808,324.61,330-360,300-330,5.892644431506364
2006-12-15 16:00:00,4.221,9.8,3.4527,321.41,0-30,300-330,5.108752010390289
2006-12-15 17:00:00,2.94,333.7,3.5774,317.11,330-360,300-330,3.488883442297955
2006-12-15 18:00:00,2.903,327.3,3.7811,282.75,300-330,270-300,3.211465769954842
2006-12-15 19:00:00,1.756,308.9,4.5533,276.25,300-330,270-300,2.5144519235772607
2006-12-15 20:00:00,1.822,266.0,5.8462,288.5,240-270,270-300,3.0946176143427104
2006-12-15 21:00:00,4.636,270.2,6.8229,297.97,270-300,270-300,4.087054310534636
2006-12-15 22:00:00,4.174,285.3,7.3407,299.84,270-300,270-300,3.7575543431229756
2006-12-15 23:00:00,7.25,291.7,7.6153,299.8,270-300,270-300,5.9513679789633835
2006-12-16 00:00:00,8.26,290.3,8.491,284.56,270-300,270-300,6.6717034055559745
2006-12-16 01:00:00,8.84,284.1,8.9624,285.17,270-300,270-300,7.085361373302216
2006-12-16 02:00:00,9.34,270.3,9.2807,285.1,270-300,270-300,7.4419630696351815
2006-12-16 03:00:00,9.17,286.8,9.1225,284.14,270-300,270-300,7.320718492881973
2006-12-16 04:00:00,8.59,283.3,8.9163,282.35,270-300,270-300,6.907060525135733
2006-12-16 05:00:00,9.72,280.5,8.8811,280.39,270-300,270-300,7.712980358848236
2006-12-16 06:00:00,10.45,286.3,8.1047,277.26,270-300,270-300,8.233618835494365
2006-12-16 07:00:00,10.14,284.6,8.5296,278.01,270-300,270-300,8.012525783767927
2006-12-16 08:00:00,9.58,283.7,8.7893,281.26,270-300,270-300,7.613131883875005
2006-12-16 09:00:00,9.76,280.8,8.6938,283.58,270-300,270-300,7.741508494554873
2006-12-16 10:00:00,8.76,281.3,8.6591,282.33,270-300,270-300,7.02830510188894
2006-12-16 11:00:00,9.47,273.9,8.5835,280.23,270-300,270-300,7.5346795106817535
2006-12-16 12:00:00,9.02,275.2,9.6067,274.41,270-300,270-300,7.213737983982083
2006-12-16 13:00:00,9.12,272.1,9.3089,274.54,270-300,270-300,7.285058323248676
2006-12-16 14:00:00,10.04,270.3,9.555,273.03,270-300,270-300,7.941205444501334
2006-12-16 15:00:00,10.92,267.8,9.7646,269.41,240-270,240-270,8.705101592060519
2006-12-16 16:00:00,11.53,266.8,10.071,266.57,240-270,240-270,9.081271654316826
2006-12-16 17:00:00,13.41,264.9,10.325,264.88,240-270,240-270,10.240615452746095
2006-12-16 18:00:00,12.96,263.8,10.502,262.53,240-270,240-270,9.963112947802918
2006-12-16 19:00:00,10.47,269.8,10.579,259.29,240-270,240-270,8.427599087117343
2006-12-16 20:00:00,12.13,266.5,11.387,259.06,240-270,240-270,9.45127499424106
2006-12-16 21:00:00,13.18,259.1,12.338,262.95,240-270,240-270,10.098780839108471
2006-12-16 22:00:00,12.47,272.3,12.733,268.58,270-300,240-270,9.67428968867955
2006-12-16 23:00:00,13.68,272.7,12.842,272.62,270-300,270-300,10.537265793805329
2006-12-17 00:00:00,13.22,272.1,13.31,279.02,270-300,270-300,10.209192233179
2006-12-17 01:00:00,12.44,275.7,12.682,284.09,270-300,270-300,9.652893586899571
2006-12-17 02:00:00,13.43,274.9,11.85,286.99,270-300,270-300,10.358964945638846
2006-12-17 03:00:00,12.84,284.3,11.031,287.88,270-300,270-300,9.938174943965945
2006-12-17 04:00:00,12.88,282.2,10.62,285.4,270-300,270-300,9.966703079672582
2006-12-17 05:00:00,13.29,279.1,10.424,284.64,270-300,270-300,10.259116470665614
2006-12-17 06:00:00,11.56,289.7,10.234,285.11,270-300,270-300,9.025274601353551
2006-12-17 07:00:00,11.13,292.0,9.4416,283.9,270-300,270-300,8.718597142507202
2006-12-17 08:00:00,10.93,299.9,9.0115,283.35,270-300,270-300,8.575956463974013
2006-12-17 09:00:00,8.93,294.7,8.2963,286.49,270-300,270-300,7.149549678642149
2006-12-17 10:00:00,8.07,302.1,7.6054,287.59,300-330,270-300,6.3513703420847145
2006-12-17 11:00:00,7.65,299.1,6.8809,287.72,270-300,270-300,6.236649336029756
2006-12-17 12:00:00,5.592,350.1,6.0634,288.19,330-360,270-300,5.379385857298162
2006-12-17 13:00:00,5.388,310.6,5.3996,282.87,300-330,270-300,4.721561156396246
2006-12-17 14:00:00,5.498,318.5,4.664,277.46,300-330,270-300,4.788406425011358
2006-12-17 15:00:00,4.386,307.0,4.2097,266.37,300-330,240-270,4.112661527738585
2006-12-17 16:00:00,2.915,310.9,4.2676,252.57,300-330,240-270,3.218757981076491
2006-12-17 17:00:00,2.418,40.1,4.3732,240.12,30-60,240-270,3.921997698708612
2006-12-17 18:00:00,2.605,95.4,3.5262,220.02,90-120,210-240,3.1143877403352342
2006-12-17 19:00:00,3.983,123.2,3.3726,191.49,120-150,180-210,3.832404967598137
2006-12-17 20:00:00,4.515,150.3,4.7399,174.69,150-180,150-180,5.422875495212309
2006-12-17 21:00:00,6.304,175.9,6.5764,173.08,150-180,150-180,6.966332166799078
2006-12-17 22:00:00,6.001,163.3,7.6341,174.23,150-180,150-180,6.704919438184885
2006-12-17 23:00:00,6.135,136.1,8.2265,179.19,120-150,150-180,5.675434260673338
2006-12-18 00:00:00,6.136,140.5,7.2774,197.82,120-150,180-210,5.676290686924768
2006-12-18 01:00:00,6.888,138.1,5.9845,205.66,120-150,180-210,6.320323227999373
2006-12-18 02:00:00,7.41,134.9,4.3853,221.62,120-150,210-240,6.76737773124531
2006-12-18 03:00:00,7.36,131.1,2.7449,241.51,120-150,240-270,6.724556418673861
2006-12-18 04:00:00,7.66,128.5,1.5763,245.6,120-150,240-270,6.981484294102559
2006-12-18 05:00:00,7.67,127.9,0.51601,233.27,120-150,210-240,6.990048556616849
2006-12-18 06:00:00,7.65,123.5,0.55451,47.645,120-150,30-60,6.972920031588269
2006-12-18 07:00:00,7.65,120.6,0.42182,85.694,120-150,60-90,6.972920031588269
2006-12-18 08:00:00,6.884,111.9,0.86578,66.451,90-120,60-90,5.471528583853697
2006-12-18 09:00:00,5.781,115.0,1.7596,60.885,90-120,60-90,4.863927193248214
2006-12-18 10:00:00,4.682,99.1,2.7131,67.506,90-120,60-90,4.2585292528353165
2006-12-18 11:00:00,4.717,101.9,3.6051,70.474,90-120,60-90,4.277809442020439
2006-12-18 12:00:00,3.852,100.4,2.6893,60.88,90-120,60-90,3.8013133378738
2006-12-18 13:00:00,5.494,82.5,4.1656,56.466,60-90,30-60,5.509979591592497
2006-12-18 14:00:00,6.104,55.2,4.8673,70.764,30-60,60-90,6.516519619998858
2006-12-18 15:00:00,5.493,77.9,4.6303,84.513,60-90,60-90,5.50932165147012
2006-12-18 16:00:00,2.02,100.1,3.8802,69.784,90-120,60-90,2.7921331496695876
2006-12-18 17:00:00,3.124,81.0,4.0479,60.058,60-90,60-90,3.950661501557812
2006-12-18 18:00:00,1.781,120.9,3.0289,68.782,120-150,60-90,1.9465543619514851
2006-12-18 19:00:00,2.311,64.9,4.0314,65.246,60-90,60-90,3.415756182064901
2006-12-18 20:00:00,2.75,72.6,3.712,62.214,60-90,60-90,3.7045918957886252
2006-12-18 21:00:00,1.479,136.6,3.283,54.481,120-150,30-60,1.6879136340199283
2006-12-18 22:00:00,2.04,125.9,3.2304,51.26,120-150,30-60,2.1683687610715956
2006-12-18 23:00:00,1.409,102.1,3.2424,48.94,90-120,30-60,2.455556132752135
2006-12-19 00:00:00,1.739,114.7,2.7312,49.993,90-120,30-60,2.6373407736404486
2006-12-19 01:00:00,1.424,127.9,3.0508,42.161,120-150,30-60,1.6408101901913332
2006-12-19 02:00:00,1.055,97.1,3.4027,36.756,90-120,30-60,2.260550790708308
2006-12-19 03:00:00,1.749,95.2,3.6084,41.29,90-120,30-60,2.6428493991219124
2006-12-19 04:00:00,1.458,86.0,3.2511,48.231,60-90,30-60,2.8545332576768896
2006-12-19 05:00:00,1.416,110.2,2.9427,55.08,90-120,30-60,2.4594121705891596
2006-12-19 06:00:00,2.501,154.6,2.5256,32.721,150-180,30-60,3.68530046079322
2006-12-19 07:00:00,1.676,191.7,2.4139,36.08,180-210,30-60,3.717704970392373
2006-12-19 08:00:00,2.446,158.7,2.272,27.424,150-180,0-30,3.6378493054342083
2006-12-19 09:00:00,2.541,172.4,2.4783,16.829,150-180,0-30,3.7198103919634105
2006-12-19 10:00:00,4.092,175.8,2.4136,21.692,150-180,0-30,5.057932973087545
2006-12-19 11:00:00,3.992,172.9,2.196,23.071,150-180,0-30,4.971658145162069
2006-12-19 12:00:00,3.662,174.4,2.1018,36.076,150-180,30-60,4.6869512130079976
2006-12-19 13:00:00,3.035,163.5,2.1148,45.574,150-180,30-60,4.1460080419152625
2006-12-19 14:00:00,3.139,191.3,1.8268,58.295,180-210,30-60,4.9008232818756845
2006-12-19 15:00:00,2.904,137.6,1.533,73.309,120-150,60-90,2.908321042306249
2006-12-19 16:00:00,2.864,147.4,1.3988,84.905,120-150,60-90,2.874063992249089
2006-12-19 17:00:00,3.903,170.9,1.2679,97.713,150-180,90-120,4.894873548308395
2006-12-19 18:00:00,4.603,182.8,1.3347,146.87,180-210,120-150,6.08475028666828
2006-12-19 19:00:00,5.054,192.4,1.677,148.99,180-210,120-150,6.449470969155618
2006-12-19 20:00:00,6.132,191.3,1.9277,157.81,180-210,150-180,7.3212423565643725
2006-12-19 21:00:00,5.365,195.3,2.1526,170.08,180-210,150-180,6.700974588343116
2006-12-19 22:00:00,5.94,200.9,2.3927,183.37,180-210,180-210,7.165973241181738
2006-12-19 23:00:00,5.377,194.4,2.6725,195.82,180-210,180-210,6.71067890805453
2006-12-20 00:00:00,5.374,155.7,2.8266,215.45,150-180,210-240,6.163976267092149
2006-12-20 01:00:00,5.672,183.2,3.0525,232.41,180-210,210-240,6.949243434293475
