ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-19 08:00:00,5.62,188.0,6.738,165.8,180-210,150-180,6.798137701570928
2007-02-19 09:00:00,6.42,184.0,6.465,172.1,180-210,150-180,7.6465265996595475
2007-02-19 10:00:00,6.72,184.0,6.927,168.4,180-210,150-180,7.96467243644278
2007-02-19 11:00:00,6.85,180.0,6.774,176.1,150-180,150-180,7.812576549575978
2007-02-19 12:00:00,6.27,180.0,6.224,179.1,150-180,150-180,7.167930389782953
2007-02-19 13:00:00,5.84,198.0,6.473,187.8,180-210,180-210,7.031444648545298
2007-02-19 14:00:00,5.45,203.0,6.171,209.3,180-210,180-210,6.617855060727097
2007-02-19 15:00:00,5.05,203.0,7.38,207.9,180-210,180-210,6.193660611682787
2007-02-19 16:00:00,5.35,209.0,6.584,203.4,180-210,180-210,6.511806448466018
2007-02-19 17:00:00,8.52,205.0,8.17,194.5,180-210,180-210,9.873547457142173
2007-02-19 18:00:00,8.92,202.0,8.58,189.5,180-210,180-210,10.297741906186484
2007-02-19 19:00:00,10.5,199.0,8.65,188.4,180-210,180-210,11.973309979911507
2007-02-19 20:00:00,8.22,197.0,8.59,188.8,180-210,180-210,9.555401620358943
2007-02-19 21:00:00,8.0,192.0,9.33,186.2,180-210,180-210,9.322094673384571
2007-02-19 22:00:00,9.97,190.0,9.53,181.7,180-210,180-210,11.411252334927797
2007-02-19 23:00:00,10.17,188.0,9.74,174.0,180-210,150-180,11.623349559449952
2007-02-20 00:00:00,9.07,178.0,9.68,174.4,150-180,150-180,10.280015299128593
2007-02-20 01:00:00,10.49,182.0,9.99,180.9,180-210,180-210,11.962705118685399
2007-02-20 02:00:00,10.38,192.0,10.07,181.3,180-210,180-210,11.846051645198216
2007-02-20 03:00:00,10.4,196.0,9.77,185.7,180-210,180-210,11.86726136765043
2007-02-20 04:00:00,9.02,202.0,10.25,200.2,180-210,180-210,10.403790518447561
2007-02-20 05:00:00,9.03,213.0,11.1,206.8,210-240,180-210,10.574239562030018
2007-02-20 06:00:00,8.54,216.0,10.52,208.7,210-240,180-210,10.057816774838702
2007-02-20 07:00:00,9.13,219.0,9.86,203.2,210-240,180-210,10.679631967579267
2007-02-20 08:00:00,10.22,212.0,9.64,201.8,210-240,180-210,11.828409188066068
2007-02-20 09:00:00,9.12,204.0,9.65,198.5,180-210,180-210,10.509839130708638
2007-02-20 10:00:00,8.92,204.0,9.41,201.0,180-210,180-210,10.297741906186484
2007-02-20 11:00:00,7.93,209.0,9.14,201.1,180-210,180-210,9.247860644801817
2007-02-20 12:00:00,8.62,198.0,8.84,199.1,180-210,180-210,9.97959606940325
2007-02-20 13:00:00,8.63,214.0,8.11,204.9,210-240,180-210,10.152669939833027
2007-02-20 14:00:00,7.94,213.0,8.16,202.3,210-240,180-210,9.425462341543216
2007-02-20 15:00:00,7.94,218.0,9.59,202.1,210-240,180-210,9.425462341543216
2007-02-20 16:00:00,6.65,211.0,8.13,197.8,210-240,180-210,8.065900309957918
2007-02-20 17:00:00,7.15,216.0,7.64,197.8,210-240,180-210,8.592862337704158
2007-02-20 18:00:00,5.86,224.0,8.45,198.5,210-240,180-210,7.233300306118859
2007-02-20 19:00:00,6.66,222.0,8.45,213.3,210-240,210-240,8.076439550512841
2007-02-20 20:00:00,4.95,210.0,8.41,211.8,180-210,210-240,6.087611999421709
2007-02-20 21:00:00,5.35,215.0,8.97,210.0,210-240,180-210,6.695799037817694
2007-02-20 22:00:00,6.05,214.0,9.08,204.9,210-240,180-210,7.433545876662429
2007-02-20 23:00:00,6.04,209.0,6.814,199.2,180-210,180-210,7.2435418730674535
2007-02-21 00:00:00,5.85,217.0,7.41,202.2,210-240,180-210,7.222761065563934
2007-02-21 01:00:00,4.17,225.0,7.02,207.6,210-240,180-210,5.452168652336569
2007-02-21 02:00:00,5.26,224.0,5.724,203.3,210-240,180-210,6.600945872823371
2007-02-21 03:00:00,4.76,211.0,6.928,203.9,210-240,180-210,6.073983845077132
2007-02-21 04:00:00,5.06,215.0,6.833,210.6,210-240,210-240,6.390161061724875
2007-02-21 05:00:00,4.67,227.0,5.969,202.1,210-240,180-210,5.979130680082808
2007-02-21 06:00:00,4.57,254.0,6.648,214.5,240-270,210-240,5.939790695488458
2007-02-21 07:00:00,5.43,283.0,6.174,221.7,270-300,210-240,6.261583585321117
2007-02-21 08:00:00,7.61,296.0,8.34,275.5,270-300,270-300,8.331608217299895
2007-02-21 09:00:00,6.94,284.0,8.83,269.3,270-300,240-270,7.695407986370637
2007-02-21 10:00:00,7.08,249.0,7.2,254.2,240-270,240-270,8.472005229690826
2007-02-21 11:00:00,7.75,223.0,9.1,229.1,210-240,210-240,9.225216770999644
2007-02-21 12:00:00,8.84,223.0,9.26,224.3,210-240,210-240,10.373993991486447
2007-02-21 13:00:00,9.08,242.0,10.83,227.3,240-270,210-240,10.489706053756457
2007-02-21 14:00:00,7.46,255.0,10.09,234.0,240-270,210-240,8.855368386263294
2007-02-21 15:00:00,8.38,249.0,11.08,237.0,240-270,210-240,9.783510765333485
2007-02-21 16:00:00,7.16,260.0,11.57,245.8,240-270,240-270,8.552713262653452
2007-02-21 17:00:00,11.46,279.0,10.46,245.9,270-300,240-270,11.98738566368443
2007-02-21 18:00:00,9.12,274.0,9.45,260.2,270-300,240-270,9.765432618349411
2007-02-21 19:00:00,9.73,268.0,9.91,245.6,240-270,240-270,11.145458821577787
2007-02-21 20:00:00,10.97,250.0,12.15,242.5,240-270,240-270,12.396433332498479
2007-02-21 21:00:00,11.08,241.0,12.76,239.7,240-270,210-240,12.507406877822087
2007-02-21 22:00:00,11.87,248.0,12.64,242.9,240-270,240-270,13.30439870332801
2007-02-21 23:00:00,10.39,244.0,10.56,238.3,240-270,210-240,11.811300093519446
2007-02-22 00:00:00,10.49,239.0,10.06,232.7,210-240,210-240,12.112968683049038
2007-02-22 01:00:00,10.15,230.0,9.78,227.2,210-240,210-240,11.754634504181595
2007-02-22 02:00:00,9.03,215.0,9.26,215.4,210-240,210-240,10.574239562030018
2007-02-22 03:00:00,9.23,209.0,10.28,203.2,180-210,180-210,10.626492604195825
2007-02-22 04:00:00,9.72,205.0,11.07,200.8,180-210,180-210,11.146130804275105
2007-02-22 05:00:00,9.23,206.0,10.39,202.9,180-210,180-210,10.626492604195825
2007-02-22 06:00:00,8.62,205.0,11.81,202.3,180-210,180-210,9.97959606940325
2007-02-22 07:00:00,9.82,209.0,11.55,198.5,180-210,180-210,11.252179416536181
2007-02-22 08:00:00,10.02,206.0,11.47,196.3,180-210,180-210,11.464276641058335
2007-02-22 09:00:00,10.71,203.0,11.44,196.2,180-210,180-210,12.19601206565977
2007-02-22 10:00:00,10.41,201.0,11.97,193.2,180-210,180-210,11.877866228876538
2007-02-22 12:00:00,10.32,212.0,12.42,201.9,210-240,180-210,11.933801593615316
2007-02-22 13:00:00,10.51,210.0,11.41,197.9,180-210,180-210,11.983914841137615
2007-02-22 14:00:00,10.5,200.0,11.73,198.0,180-210,180-210,11.973309979911507
2007-02-22 15:00:00,10.21,199.0,12.21,186.5,180-210,180-210,11.665769004354383
2007-02-22 16:00:00,10.08,195.0,11.27,183.1,180-210,180-210,11.527905808414982
2007-02-22 17:00:00,11.49,200.0,11.72,191.6,180-210,180-210,13.023191241296175
2007-02-22 18:00:00,10.91,203.0,11.54,190.7,180-210,180-210,12.408109290181924
2007-02-22 19:00:00,11.1,202.0,12.46,196.2,180-210,180-210,12.609601653477972
2007-02-22 20:00:00,10.61,203.0,12.36,196.1,180-210,180-210,12.089963453398692
2007-02-22 21:00:00,11.1,205.0,12.55,198.4,180-210,180-210,12.609601653477972
2007-02-22 22:00:00,10.31,209.0,11.93,197.2,180-210,180-210,11.771817616615461
2007-02-22 23:00:00,10.51,208.0,12.72,201.3,180-210,180-210,11.983914841137615
2007-02-23 00:00:00,8.83,214.0,12.16,199.4,210-240,180-210,10.363454750931522
2007-02-23 01:00:00,10.02,202.0,11.92,199.6,180-210,180-210,11.464276641058335
2007-02-23 02:00:00,12.79,199.0,11.54,187.5,180-210,180-210,14.40182320069018
2007-02-23 03:00:00,11.66,194.0,12.38,184.3,180-210,180-210,13.203473882140006
2007-02-23 04:00:00,9.89,191.0,11.86,180.1,180-210,180-210,11.326413445118936
2007-02-23 05:00:00,13.77,198.0,12.7,191.0,180-210,180-210,15.44109960084874
2007-02-23 06:00:00,13.39,201.0,15.67,193.2,180-210,180-210,15.038114874256646
2007-02-23 07:00:00,13.81,218.0,16.1,202.3,210-240,180-210,15.611996547284068
2007-02-23 08:00:00,11.91,219.0,15.69,197.5,210-240,180-210,13.609540841848357
2007-02-23 09:00:00,13.31,216.0,14.17,200.4,210-240,180-210,15.085034519537828
2007-02-23 10:00:00,13.01,215.0,14.68,197.0,210-240,180-210,14.768857302890085
2007-02-23 11:00:00,11.31,214.0,13.09,194.7,210-240,180-210,12.977186408552871
2007-02-23 12:00:00,10.03,214.0,10.94,184.0,210-240,180-210,11.628163617522496
2007-02-23 13:00:00,9.72,208.0,11.81,186.2,180-210,180-210,11.146130804275105
2007-02-23 14:00:00,10.41,207.0,10.36,195.6,180-210,180-210,11.877866228876538
2007-02-23 15:00:00,9.82,204.0,11.41,193.9,180-210,180-210,11.252179416536181
2007-02-23 16:00:00,10.31,203.0,13.09,198.7,180-210,180-210,11.771817616615461
2007-02-23 17:00:00,11.82,216.0,12.99,198.1,210-240,180-210,13.514687676854034
2007-02-23 18:00:00,9.92,206.0,13.89,201.9,180-210,180-210,11.358228028797258
2007-02-23 19:00:00,11.2,202.0,14.09,205.0,180-210,180-210,12.715650265739049
2007-02-23 20:00:00,11.23,221.0,12.82,199.4,210-240,180-210,12.892872484113472
2007-02-23 21:00:00,9.71,197.0,13.04,182.7,180-210,180-210,11.135525943048997
2007-02-23 22:00:00,9.59,191.0,14.64,180.4,180-210,180-210,11.008267608335702
2007-02-23 23:00:00,10.48,195.0,13.1,179.6,180-210,150-180,11.952100257459293
2007-02-24 00:00:00,12.09,200.0,13.13,182.7,180-210,180-210,13.659482914862638
2007-02-24 01:00:00,11.17,191.0,13.03,180.9,180-210,180-210,12.683835682060726
2007-02-24 02:00:00,11.39,197.0,14.05,176.3,180-210,150-180,12.917142629035098
2007-02-24 03:00:00,11.84,189.0,12.84,173.4,180-210,150-180,13.394361384209946
2007-02-24 04:00:00,11.25,189.0,12.53,164.2,180-210,150-180,12.768674571869589
2007-02-24 05:00:00,11.2,184.0,13.07,163.2,180-210,150-180,12.715650265739049
2007-02-24 06:00:00,11.81,183.0,12.6,174.9,180-210,150-180,13.362546800531621
2007-02-24 07:00:00,9.77,188.0,9.52,185.3,180-210,180-210,11.199155110405641
2007-02-24 08:00:00,9.97,187.0,6.062,182.0,180-210,180-210,11.411252334927797
2007-02-24 09:00:00,8.04,213.0,6.598,203.0,210-240,180-210,9.530854747092462
2007-02-24 10:00:00,6.46,225.0,8.71,218.3,210-240,210-240,7.865654739414347
2007-02-24 11:00:00,5.86,256.0,8.64,229.1,240-270,210-240,7.24120772701079
2007-02-24 12:00:00,8.22,270.0,9.18,240.7,240-270,240-270,9.622094699408235
2007-02-24 13:00:00,9.11,286.0,9.98,254.3,270-300,240-270,9.755937092514648
2007-02-24 14:00:00,9.25,284.0,11.2,251.7,270-300,240-270,9.888874454201359
2007-02-24 15:00:00,10.66,282.0,13.41,253.8,270-300,240-270,11.227743596903228
2007-02-24 16:00:00,10.09,265.0,12.22,253.1,240-270,240-270,11.5086449699096
2007-02-24 17:00:00,10.56,280.0,12.22,275.4,270-300,270-300,11.132788338555578
2007-02-24 18:00:00,9.33,273.0,10.97,266.8,270-300,240-270,9.964838660879478
2007-02-24 19:00:00,10.53,268.0,9.62,238.2,240-270,210-240,11.952539151204038
2007-02-24 20:00:00,11.53,260.0,13.22,239.2,240-270,210-240,12.961389563236853
2007-02-24 21:00:00,12.54,254.0,13.55,235.7,240-270,210-240,13.980328479389996
2007-02-24 22:00:00,12.69,245.0,14.23,230.3,240-270,210-240,14.131656041194919
2007-02-24 23:00:00,11.98,241.0,14.54,235.2,240-270,210-240,13.415372248651622
2007-02-25 00:00:00,11.68,241.0,13.2,228.9,240-270,210-240,13.112717125041776
2007-02-25 01:00:00,9.45,230.0,12.16,217.7,210-240,210-240,11.016887665336858
2007-02-25 02:00:00,8.47,232.0,11.19,215.3,210-240,210-240,9.98404209095423
2007-02-25 03:00:00,8.85,227.0,9.2,212.1,210-240,210-240,10.38453323204137
2007-02-25 04:00:00,8.23,213.0,12.75,212.8,210-240,210-240,9.731100317636034
2007-02-25 05:00:00,3.96,198.0,2.741,191.7,180-210,180-210,5.037730738037042
2007-02-25 06:00:00,7.3,293.0,9.1,220.2,270-300,210-240,8.037246916422177
2007-02-25 07:00:00,10.23,273.0,12.11,265.8,270-300,240-270,10.819435986008331
2007-02-25 08:00:00,10.93,274.0,11.88,263.2,270-300,240-270,11.484122794441882
2007-02-25 09:00:00,9.11,286.0,12.02,274.1,270-300,270-300,9.755937092514648
2007-02-25 10:00:00,9.33,296.0,10.03,272.8,270-300,270-300,9.964838660879478
2007-02-25 11:00:00,8.62,294.0,9.98,254.4,270-300,240-270,9.290656326611161
2007-02-25 12:00:00,7.9,286.0,11.47,279.9,270-300,270-300,8.60697846650808
2007-02-25 13:00:00,7.7,287.0,10.1,285.0,270-300,270-300,8.417067949812779
2007-02-25 14:00:00,8.73,317.0,8.24,283.7,300-330,270-300,9.295577108305887
2007-02-25 15:00:00,9.34,312.0,8.17,295.9,300-330,270-300,9.931808408617533
2007-02-25 16:00:00,9.96,324.0,9.24,317.8,300-330,300-330,10.578469730245764
2007-02-25 17:00:00,11.59,328.0,10.03,312.1,300-330,300-330,12.278563204849014
2007-02-25 18:00:00,7.85,335.0,8.58,315.2,330-360,300-330,9.359848979583564
2007-02-25 19:00:00,6.3,327.0,8.37,297.4,300-330,270-300,6.7610819283758845
2007-02-25 20:00:00,8.3,310.0,9.25,292.5,300-330,270-300,8.847086191692759
2007-02-25 21:00:00,8.33,312.0,8.41,311.8,300-330,300-330,8.878376255642511
2007-02-25 22:00:00,9.54,298.0,10.39,302.3,270-300,300-330,10.164244703409544
2007-02-25 23:00:00,9.11,306.0,10.14,299.1,300-330,270-300,9.691917918336092
2007-02-26 00:00:00,10.26,312.0,9.77,311.3,300-330,300-330,10.891370369743294
2007-02-26 01:00:00,10.26,312.0,9.95,318.4,300-330,300-330,10.891370369743294
2007-02-26 02:00:00,9.55,318.0,9.56,308.4,300-330,300-330,10.150838856265805
2007-02-26 03:00:00,9.01,308.0,7.79,299.8,300-330,270-300,9.587617705170247
2007-02-26 04:00:00,9.42,309.0,10.89,289.3,300-330,270-300,10.015248579150207
2007-02-26 05:00:00,10.55,305.0,11.16,292.6,300-330,270-300,11.193840987924242
2007-02-26 06:00:00,11.44,307.0,10.69,299.3,300-330,270-300,12.122112885100249
2007-02-26 07:00:00,10.97,318.0,10.54,296.4,300-330,270-300,11.631901883220785
2007-02-26 08:00:00,11.58,317.0,14.15,302.0,300-330,300-330,12.26813318353243
2007-02-26 09:00:00,12.6,319.0,13.5,305.3,300-330,300-330,13.331995357824034
2007-02-26 10:00:00,10.87,317.0,12.89,308.1,300-330,300-330,11.52760167005494
2007-02-26 11:00:00,13.51,318.0,12.16,313.9,300-330,300-330,14.281127297633212
2007-02-26 12:00:00,12.09,323.0,13.54,321.6,300-330,300-330,12.800064270678233
2007-02-26 13:00:00,13.26,331.0,11.96,319.9,330-360,300-330,14.88338690211378
2007-02-26 14:00:00,12.42,338.0,10.67,320.1,330-360,300-330,14.025758093439958
2007-02-26 15:00:00,10.88,337.0,12.06,316.4,330-360,300-330,12.453438610871284
2007-02-26 16:00:00,11.9,328.0,10.36,332.9,300-330,330-360,12.601893865663131
2007-02-26 17:00:00,10.06,346.0,9.67,332.3,330-360,330-360,11.616229535737313
2007-02-26 18:00:00,7.44,352.0,9.55,327.6,330-360,300-330,8.941244442016579
2007-02-26 19:00:00,5.85,337.0,7.14,306.7,330-360,300-330,7.317875625598272
2007-02-26 20:00:00,5.5,334.0,7.23,300.1,330-360,300-330,6.960530288650846
2007-02-26 21:00:00,5.88,300.0,6.633,328.6,270-300,300-330,6.688882247885544
2007-02-26 22:00:00,8.63,313.0,6.544,337.8,300-330,330-360,9.191276895140042
2007-02-26 23:00:00,8.83,313.0,6.603,314.8,300-330,300-330,9.39987732147173
2007-02-27 00:00:00,7.22,321.0,6.148,310.7,300-330,300-330,7.7206438895016465
2007-02-27 01:00:00,5.79,329.0,5.248,312.0,300-330,300-330,6.229150841230083
2007-02-27 02:00:00,5.68,320.0,4.287,307.9,300-330,300-330,6.114420606747654
2007-02-27 03:00:00,5.48,317.0,3.724,290.1,300-330,270-300,5.905820180415968
2007-02-27 04:00:00,4.56,302.0,3.725,273.9,300-330,270-300,4.946258219290205
2007-02-27 05:00:00,5.22,278.0,4.393,251.6,270-300,240-270,6.062177542791051
2007-02-27 06:00:00,4.08,254.0,5.358,251.6,240-270,240-270,5.445453993592379
2007-02-27 07:00:00,3.69,231.0,6.435,227.6,210-240,210-240,4.946285105700179
2007-02-27 08:00:00,5.44,196.0,7.62,201.5,180-210,180-210,6.607250199500989
2007-02-27 09:00:00,9.12,201.0,9.82,192.3,180-210,180-210,10.509839130708638
2007-02-27 10:00:00,10.11,203.0,10.13,184.9,180-210,180-210,11.559720392093304
2007-02-27 11:00:00,9.42,197.0,11.04,177.6,180-210,150-180,10.82798496749187
2007-02-27 12:00:00,9.48,186.0,14.36,185.2,180-210,180-210,10.891614134848517
2007-02-27 13:00:00,11.23,221.0,13.45,193.8,210-240,180-210,12.892872484113472
2007-02-27 14:00:00,12.49,239.0,13.46,228.4,210-240,210-240,14.220816794033995
2007-02-27 15:00:00,11.04,252.0,13.07,231.7,240-270,210-240,12.467052861340774
2007-02-27 16:00:00,12.74,255.0,14.85,239.3,240-270,210-240,14.182098561796561
2007-02-27 17:00:00,15.62,259.0,17.1,241.6,240-270,240-270,17.08758774845107
2007-02-27 18:00:00,16.61,257.0,16.23,243.1,240-270,240-270,18.086349656363556
2007-02-27 19:00:00,14.42,256.0,17.46,234.0,240-270,210-240,15.87696725401169
2007-02-27 20:00:00,13.69,236.0,16.84,234.6,210-240,210-240,15.48552566062497
2007-02-27 21:00:00,15.67,250.0,17.69,241.6,240-270,240-270,17.13803026905271
2007-02-27 22:00:00,14.78,262.0,16.36,249.2,240-270,240-270,16.240153402343502
2007-02-27 23:00:00,13.84,273.0,17.89,254.3,270-300,240-270,14.247320812358506
2007-02-28 00:00:00,13.54,270.0,17.47,250.6,240-270,240-270,14.989178891422812
2007-02-28 01:00:00,15.29,261.0,15.38,238.4,240-270,210-240,16.75466711248024
2007-02-28 02:00:00,16.47,250.0,16.15,238.5,240-270,210-240,17.945110598678962
2007-02-28 03:00:00,15.82,256.0,15.42,236.9,240-270,210-240,17.289357830857632
2007-02-28 04:00:00,14.82,255.0,16.71,238.1,240-270,210-240,16.28050741882482
2007-02-28 05:00:00,15.93,253.0,17.52,234.2,240-270,210-240,17.400331376181242
2007-02-28 06:00:00,14.47,246.0,14.93,238.5,240-270,210-240,15.927409774613333
2007-02-28 07:00:00,15.02,253.0,16.21,235.5,240-270,210-240,16.48227750123138
2007-02-28 08:00:00,15.47,248.0,16.84,238.5,240-270,210-240,16.936260186646148
2007-02-28 09:00:00,11.98,263.0,15.5,240.7,240-270,240-270,13.415372248651622
2007-02-28 10:00:00,12.84,254.0,16.4,237.4,240-270,210-240,14.282983602999842
2007-02-28 11:00:00,17.95,269.0,17.69,248.4,240-270,240-270,19.438209208487528
2007-02-28 12:00:00,17.05,268.0,18.73,249.0,240-270,240-270,18.530243837657995
2007-02-28 13:00:00,14.38,263.0,16.82,242.4,240-270,240-270,15.83661323753038
2007-02-28 14:00:00,14.84,270.0,17.18,237.2,240-270,210-240,16.300684427065473
2007-02-28 15:00:00,18.77,269.0,17.26,243.7,240-270,240-270,20.26546654635444
2007-02-28 16:00:00,13.04,275.0,14.0,242.1,270-300,240-270,13.487678745577304
2007-02-28 17:00:00,17.09,278.0,17.33,247.6,270-300,240-270,17.333366708657138
2007-02-28 18:00:00,14.62,258.0,15.17,243.8,240-270,240-270,16.078737336418254
2007-02-28 19:00:00,11.19,240.0,19.68,232.4,210-240,210-240,12.850715521893772
2007-02-28 20:00:00,17.12,253.0,19.4,235.8,240-270,210-240,18.600863366500292
2007-02-28 21:00:00,18.09,261.0,19.75,245.8,240-270,240-270,19.579448266172122
2007-02-28 22:00:00,18.05,268.0,20.87,245.2,240-270,240-270,19.539094249690812
2007-02-28 23:00:00,15.82,260.0,19.69,247.6,240-270,240-270,17.289357830857632
2007-03-01 00:00:00,16.98,263.0,17.78,238.6,240-270,210-240,18.459624308815698
2007-03-01 01:00:00,11.87,250.0,15.06,232.0,240-270,210-240,13.30439870332801
2007-03-01 02:00:00,13.57,250.0,14.04,235.2,240-270,210-240,15.019444403783798
2007-03-01 03:00:00,9.59,264.0,11.94,243.6,240-270,240-270,11.004219763893191
2007-03-01 04:00:00,8.72,268.0,12.45,268.7,240-270,240-270,10.126519905424644
2007-03-01 05:00:00,11.36,280.0,12.58,268.4,270-300,240-270,11.892430405336778
2007-03-01 06:00:00,12.57,280.0,13.6,271.9,270-300,270-300,13.041389031343348
2007-03-01 07:00:00,12.97,277.0,15.09,278.6,270-300,270-300,13.42121006473395
2007-03-01 08:00:00,10.16,283.0,13.11,276.6,270-300,270-300,10.752967305164976
2007-03-01 09:00:00,11.35,287.0,14.97,270.6,270-300,270-300,11.882934879502013
2007-03-01 10:00:00,12.24,274.0,15.61,271.8,270-300,270-300,12.728036678796101
2007-03-01 11:00:00,13.37,278.0,16.66,261.5,270-300,240-270,13.801031098124549
2007-03-01 12:00:00,14.38,276.0,17.18,263.2,270-300,240-270,14.760079207435819
2007-03-01 13:00:00,16.3,283.0,18.67,269.1,270-300,240-270,16.583220167710707
2007-03-01 14:00:00,15.81,288.0,17.27,271.3,270-300,270-300,16.117939401807217
2007-03-01 15:00:00,18.75,290.0,17.13,274.4,270-300,270-300,18.909623997228138
2007-03-01 16:00:00,15.32,293.0,17.41,274.5,270-300,270-300,15.65265863590373
2007-03-01 17:00:00,15.43,295.0,17.08,278.6,270-300,270-300,15.757109420086145
2007-03-01 18:00:00,15.43,294.0,14.84,278.5,270-300,270-300,15.757109420086145
2007-03-01 19:00:00,12.27,294.0,13.45,280.9,270-300,270-300,12.756523256300396
2007-03-01 20:00:00,11.64,308.0,14.85,274.5,300-330,270-300,12.330713311431937
2007-03-01 21:00:00,10.35,299.0,14.25,285.3,270-300,270-300,10.933382296025512
2007-03-01 22:00:00,10.23,287.0,13.27,292.6,270-300,270-300,10.819435986008331
2007-03-01 23:00:00,11.54,310.0,13.39,318.0,300-330,300-330,12.226413098266091
2007-03-02 00:00:00,11.17,320.0,10.98,310.1,300-330,300-330,11.840502309552472
2007-03-02 01:00:00,10.06,324.0,11.5,300.4,300-330,300-330,10.682769943411607
2007-03-02 02:00:00,8.83,314.0,12.09,298.5,300-330,270-300,9.39987732147173
2007-03-02 03:00:00,10.26,311.0,11.7,303.2,300-330,300-330,10.891370369743294
2007-03-02 04:00:00,9.85,303.0,11.65,298.2,300-330,270-300,10.463739495763335
2007-03-02 05:00:00,9.92,307.0,11.62,301.9,300-330,300-330,10.536749644979425
2007-03-02 06:00:00,10.23,310.0,10.96,303.0,300-330,300-330,10.860080305793542
2007-03-02 07:00:00,9.72,307.0,10.86,301.0,300-330,300-330,10.328149218647738
2007-03-02 08:00:00,9.23,302.0,10.58,303.8,300-330,300-330,9.817078174135105
2007-03-02 09:00:00,8.53,312.0,9.27,305.6,300-330,300-330,9.086976681974198
2007-03-02 10:00:00,6.17,310.0,8.81,305.3,300-330,300-330,6.625491651260289
2007-03-02 11:00:00,5.47,294.0,6.987,295.7,270-300,270-300,6.299565688660177
2007-03-02 12:00:00,4.42,282.0,6.172,278.0,270-300,270-300,5.302535476009849
2007-03-02 13:00:00,4.19,263.0,5.854,253.6,240-270,240-270,5.5564275389159885
2007-03-02 14:00:00,5.08,234.0,5.53,231.6,210-240,210-240,6.411239542834725
2007-03-02 15:00:00,4.86,206.0,4.851,203.8,180-210,180-210,5.99216824838674
2007-03-02 16:00:00,5.05,201.0,8.85,199.0,180-210,180-210,6.193660611682787
2007-03-02 17:00:00,6.04,176.0,9.12,197.2,150-180,180-210,6.912294843658133
2007-03-02 18:00:00,7.4,189.0,9.57,194.4,180-210,180-210,8.685802999818108
2007-03-02 19:00:00,10.27,190.0,8.68,190.0,180-210,180-210,11.72939817171103
2007-03-02 20:00:00,8.65,181.0,8.51,166.1,180-210,150-180,10.011410653081574
