ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-06 22:00:00,2.572,180.0,4.59,184.1,150-180,180-210,5.202858271696298
2006-11-06 23:00:00,2.058,100.0,4.29,188.3,90-120,180-210,5.416832344170912
2006-11-07 00:00:00,2.572,100.0,4.37,194.9,90-120,180-210,6.379590845159771
2006-11-07 01:00:00,2.058,100.0,3.23,199.2,90-120,180-210,5.416832344170912
2006-11-07 02:00:00,3.087,110.0,3.49,168.0,90-120,150-180,7.344222417162228
2006-11-07 03:00:00,3.601,100.0,3.15,140.6,90-120,120-150,8.306980918151087
2006-11-07 04:00:00,4.116,110.0,5.14,135.8,90-120,120-150,9.271612490153544
2006-11-07 05:00:00,4.116,120.0,3.16,153.8,90-120,150-180,9.271612490153544
2006-11-07 06:00:00,4.116,120.0,4.23,157.1,90-120,150-180,9.271612490153544
2006-11-07 07:00:00,4.116,130.0,4.06,158.7,120-150,150-180,7.356012226637964
2006-11-07 08:00:00,3.601,130.0,3.44,162.5,120-150,150-180,6.756120601455706
2006-11-07 09:00:00,2.058,120.0,4.03,141.4,90-120,120-150,5.416832344170912
2006-11-07 10:00:00,2.572,130.0,3.99,157.2,120-150,150-180,5.557502189198337
2006-11-07 11:00:00,2.572,130.0,5.05,175.6,120-150,150-180,5.557502189198337
2006-11-07 12:00:00,3.087,130.0,4.83,175.5,120-150,150-180,6.157393814380597
2006-11-07 13:00:00,3.601,150.0,4.4,159.1,120-150,150-180,6.756120601455706
2006-11-07 14:00:00,3.087,150.0,2.48,185.8,120-150,180-210,6.157393814380597
2006-11-07 15:00:00,3.087,160.0,1.45,172.4,150-180,150-180,5.8594245080285825
2006-11-07 16:00:00,2.572,130.0,1.24,177.3,120-150,150-180,5.557502189198337
2006-11-07 17:00:00,2.058,140.0,0.66,310.3,120-150,300-330,4.958775402123228
2006-11-07 18:00:00,0.0,0.0,7.98,246.4,0-30,240-270,2.797394943348012
2006-11-07 19:00:00,1.543,80.0,3.54,217.9,60-90,210-240,4.446090498840061
2006-11-07 20:00:00,2.572,110.0,4.52,187.9,90-120,180-210,6.379590845159771
2006-11-07 21:00:00,2.572,150.0,4.92,220.9,120-150,210-240,5.557502189198337
2006-11-07 22:00:00,2.572,150.0,6.21,189.5,120-150,180-210,5.557502189198337
2006-11-07 23:00:00,3.087,150.0,7.68,210.2,120-150,210-240,6.157393814380597
2006-11-08 00:00:00,3.601,150.0,8.06,213.5,120-150,210-240,6.756120601455706
2006-11-08 01:00:00,3.601,150.0,8.94,231.5,120-150,210-240,6.756120601455706
2006-11-08 02:00:00,3.601,150.0,8.48,218.9,120-150,210-240,6.756120601455706
2006-11-08 03:00:00,3.601,150.0,9.16,227.2,120-150,210-240,6.756120601455706
2006-11-08 04:00:00,3.087,140.0,8.17,224.5,120-150,210-240,6.157393814380597
2006-11-08 05:00:00,3.087,150.0,8.55,232.6,120-150,210-240,6.157393814380597
2006-11-08 06:00:00,3.601,160.0,12.78,241.9,150-180,240-270,6.514715858465075
2006-11-08 07:00:00,4.116,190.0,8.91,262.4,180-210,240-270,7.1608712821274
2006-11-08 08:00:00,3.601,250.0,8.44,276.8,240-270,270-300,5.7287576015081045
2006-11-08 09:00:00,4.116,280.0,10.53,264.9,270-300,240-270,5.38354856587567
2006-11-08 10:00:00,3.601,240.0,12.13,257.7,210-240,240-270,6.922490189077019
2006-11-08 11:00:00,7.202,250.0,11.06,250.8,240-270,240-270,9.344105267748285
2006-11-08 12:00:00,7.717,250.0,13.38,248.5,240-270,240-270,9.861157211128926
2006-11-08 13:00:00,10.289,250.0,14.34,247.0,240-270,240-270,12.4434049749639
2006-11-08 14:00:00,11.832,250.0,14.14,268.2,240-270,240-270,13.99255283639367
2006-11-08 15:00:00,9.774,260.0,15.6,282.4,240-270,270-300,11.926353031583258
2006-11-08 16:00:00,10.803,270.0,12.91,287.9,240-270,270-300,12.959452933988466
2006-11-08 17:00:00,9.774,280.0,12.79,289.2,270-300,270-300,11.315039489412765
2006-11-08 18:00:00,9.26,280.0,12.62,284.4,270-300,270-300,10.77619425528444
2006-11-08 19:00:00,9.26,270.0,13.54,316.6,240-270,300-330,11.410305072558696
2006-11-08 20:00:00,9.26,310.0,13.0,305.5,300-330,300-330,10.95587746126779
2006-11-08 21:00:00,9.26,300.0,15.11,305.2,270-300,300-330,10.77619425528444
2006-11-08 22:00:00,10.803,300.0,15.56,302.9,270-300,300-330,12.393778294700796
2006-11-08 23:00:00,11.832,300.0,15.18,309.2,270-300,300-330,13.472517099988826
2006-11-09 00:00:00,12.347,300.0,14.44,310.6,270-300,300-330,14.012410671148528
2006-11-09 01:00:00,12.347,300.0,13.84,306.4,270-300,300-330,14.012410671148528
2006-11-09 02:00:00,11.832,300.0,14.55,311.5,270-300,300-330,13.472517099988826
2006-11-09 03:00:00,11.832,300.0,14.84,312.4,270-300,300-330,13.472517099988826
2006-11-09 04:00:00,11.832,310.0,13.21,314.7,300-330,300-330,13.829771710309778
2006-11-09 05:00:00,10.289,310.0,11.59,311.7,300-330,300-330,12.105658636331633
2006-11-09 06:00:00,8.746,320.0,10.74,313.4,300-330,300-330,10.381545562353491
2006-11-09 07:00:00,7.202,320.0,10.93,313.3,300-330,300-330,8.656315111140103
2006-11-09 08:00:00,7.717,310.0,9.97,316.1,300-330,300-330,9.231764387289644
2006-11-09 09:00:00,5.659,320.0,9.51,316.4,300-330,300-330,6.932202037161958
2006-11-09 10:00:00,6.688,310.0,7.07,318.7,300-330,300-330,8.0819832122258
2006-11-09 11:00:00,6.688,310.0,6.43,313.4,300-330,300-330,8.0819832122258
2006-11-09 12:00:00,6.688,310.0,6.47,316.9,300-330,300-330,8.0819832122258
2006-11-09 13:00:00,6.688,300.0,5.89,321.2,270-300,300-330,8.079871410580054
2006-11-09 14:00:00,5.659,310.0,4.67,336.6,300-330,330-360,6.932202037161958
2006-11-09 15:00:00,4.63,310.0,4.11,312.3,300-330,300-330,5.782420862098116
2006-11-09 16:00:00,3.087,330.0,3.48,298.4,300-330,270-300,4.058307788119972
2006-11-09 17:00:00,2.058,310.0,2.21,307.5,300-330,300-330,2.908526613056128
2006-11-09 18:00:00,0.514,330.0,1.68,306.8,300-330,300-330,1.1832961618427418
2006-11-09 19:00:00,0.514,170.0,1.59,97.2,150-180,90-120,2.5791430981587458
2006-11-09 20:00:00,2.058,150.0,5.62,192.5,120-150,180-210,4.958775402123228
2006-11-09 21:00:00,3.087,170.0,4.81,183.9,150-180,180-210,5.8594245080285825
2006-11-09 22:00:00,3.087,150.0,6.7,198.4,120-150,180-210,6.157393814380597
2006-11-09 23:00:00,3.087,150.0,6.68,193.1,120-150,180-210,6.157393814380597
2006-11-10 00:00:00,3.601,150.0,7.61,170.5,120-150,150-180,6.756120601455706
2006-11-10 01:00:00,3.087,140.0,8.35,167.1,120-150,150-180,6.157393814380597
2006-11-10 02:00:00,2.572,130.0,9.25,179.3,120-150,150-180,5.557502189198337
2006-11-10 03:00:00,4.116,150.0,9.96,187.1,120-150,180-210,7.356012226637964
2006-11-10 04:00:00,3.601,140.0,8.0,185.1,120-150,180-210,6.756120601455706
2006-11-10 05:00:00,4.116,140.0,8.29,182.9,120-150,180-210,7.356012226637964
2006-11-10 06:00:00,5.659,150.0,8.01,193.0,120-150,180-210,9.15335742597044
2006-11-10 07:00:00,5.659,150.0,9.37,165.3,120-150,150-180,9.15335742597044
2006-11-10 08:00:00,6.688,140.0,10.73,156.8,120-150,150-180,10.35197583822781
2006-11-10 09:00:00,7.717,150.0,9.72,147.0,120-150,120-150,11.550594250485178
2006-11-10 10:00:00,7.717,150.0,10.23,180.2,120-150,180-210,11.550594250485178
2006-11-10 11:00:00,7.202,150.0,9.45,190.4,120-150,180-210,10.95070262530292
2006-11-10 12:00:00,6.688,150.0,8.67,177.5,120-150,150-180,10.35197583822781
2006-11-10 13:00:00,6.688,150.0,14.74,212.4,120-150,210-240,10.35197583822781
2006-11-10 14:00:00,6.173,140.0,14.43,217.4,120-150,210-240,9.752084213045551
2006-11-10 15:00:00,5.144,140.0,14.32,214.0,120-150,210-240,8.553465800788183
2006-11-10 16:00:00,5.144,150.0,13.23,204.3,120-150,180-210,8.553465800788183
2006-11-10 17:00:00,6.173,170.0,12.1,218.9,150-180,210-240,9.793722382439121
2006-11-10 18:00:00,8.746,190.0,10.6,224.0,180-210,210-240,12.168259659621295
2006-11-10 19:00:00,6.688,180.0,13.79,233.5,150-180,210-240,10.450288618771404
2006-11-10 20:00:00,5.659,170.0,15.33,241.4,150-180,240-270,9.138431032002629
2006-11-10 21:00:00,5.144,200.0,16.21,243.7,180-210,240-270,8.272662913242677
2006-11-10 22:00:00,7.202,230.0,13.72,314.6,210-240,300-330,10.871594756472781
2006-11-10 23:00:00,9.26,310.0,13.01,300.0,300-330,270-300,10.95587746126779
2006-11-11 00:00:00,8.231,290.0,10.37,265.5,270-300,240-270,9.69745544999641
2006-11-11 01:00:00,9.26,280.0,13.62,295.6,270-300,270-300,10.77619425528444
2006-11-11 02:00:00,10.289,290.0,12.22,287.4,270-300,270-300,11.854933060572469
2006-11-11 03:00:00,9.774,290.0,14.04,285.6,270-300,270-300,11.315039489412765
2006-11-11 04:00:00,11.318,280.0,14.65,285.0,270-300,270-300,12.933671865860498
2006-11-11 05:00:00,12.861,280.0,16.24,281.8,270-300,270-300,14.551255905276854
2006-11-11 06:00:00,13.376,280.0,17.99,275.3,270-300,270-300,15.091149476436557
2006-11-11 07:00:00,13.89,270.0,17.37,272.4,240-270,270-300,16.05875264120408
2006-11-11 08:00:00,14.404,270.0,20.18,271.9,240-270,270-300,16.574800600228645
2006-11-11 09:00:00,15.948,270.0,17.98,263.3,240-270,240-270,18.124952446014493
2006-11-11 10:00:00,14.919,260.0,21.03,265.2,240-270,240-270,17.091852543609285
2006-11-11 11:00:00,16.462,260.0,22.7,265.1,240-270,240-270,18.641000405039055
2006-11-11 12:00:00,18.006,260.0,22.78,267.8,240-270,240-270,20.191152250824903
2006-11-11 13:00:00,17.491,260.0,22.07,264.6,240-270,240-270,19.674100307444263
2006-11-11 14:00:00,17.491,260.0,22.79,265.6,240-270,240-270,19.674100307444263
2006-11-11 15:00:00,16.977,260.0,21.31,268.1,240-270,240-270,19.158052348419698
2006-11-11 16:00:00,16.462,260.0,21.03,268.6,240-270,240-270,18.641000405039055
2006-11-11 17:00:00,16.977,260.0,22.42,271.0,240-270,270-300,19.158052348419698
2006-11-11 18:00:00,17.491,270.0,20.45,285.2,240-270,270-300,19.674100307444263
2006-11-11 19:00:00,16.462,290.0,19.09,293.5,270-300,270-300,18.326317555269267
2006-11-11 20:00:00,14.919,300.0,20.71,306.8,270-300,300-330,16.708733515852913
2006-11-11 21:00:00,15.948,300.0,21.71,310.4,270-300,300-330,17.787472321140942
2006-11-11 22:00:00,15.948,290.0,16.7,299.3,270-300,270-300,17.787472321140942
2006-11-11 23:00:00,14.404,290.0,17.97,296.8,270-300,270-300,16.16883994469321
2006-11-12 00:00:00,16.977,300.0,16.72,298.7,270-300,270-300,18.866211126428972
2006-11-12 01:00:00,14.404,290.0,16.2,291.5,270-300,270-300,16.16883994469321
2006-11-12 02:00:00,13.89,290.0,16.34,301.5,270-300,300-330,15.629994710564883
2006-11-12 03:00:00,13.89,290.0,14.25,299.2,270-300,270-300,15.629994710564883
2006-11-12 04:00:00,12.347,290.0,14.1,291.1,270-300,270-300,14.012410671148528
2006-11-12 05:00:00,12.861,290.0,13.57,295.1,270-300,270-300,14.551255905276854
2006-11-12 06:00:00,11.318,290.0,13.77,300.4,270-300,300-330,12.933671865860498
2006-11-12 07:00:00,11.832,290.0,13.24,296.9,270-300,270-300,13.472517099988826
2006-11-12 08:00:00,10.289,290.0,11.45,297.3,270-300,270-300,11.854933060572469
2006-11-12 09:00:00,9.774,290.0,11.54,286.0,270-300,270-300,11.315039489412765
2006-11-12 10:00:00,8.746,290.0,10.38,281.8,270-300,270-300,10.237349021156115
2006-11-12 11:00:00,7.717,280.0,9.87,286.1,270-300,270-300,9.158610215868084
2006-11-12 12:00:00,6.688,270.0,10.72,277.6,240-270,270-300,8.828057308723722
2006-11-12 13:00:00,6.173,260.0,12.14,266.6,240-270,240-270,8.311005365343078
2006-11-12 14:00:00,8.231,260.0,12.95,269.1,240-270,240-270,10.37720517015349
2006-11-12 15:00:00,8.746,260.0,12.01,256.4,240-270,240-270,10.894257113534133
2006-11-12 16:00:00,8.231,250.0,11.59,246.6,240-270,240-270,10.37720517015349
2006-11-12 17:00:00,8.746,230.0,11.63,235.3,210-240,210-240,12.564851477400039
2006-11-12 18:00:00,6.688,220.0,9.96,231.9,210-240,210-240,10.307906962070831
2006-11-12 19:00:00,6.688,210.0,14.91,241.2,180-210,240-270,9.942513378653167
2006-11-12 20:00:00,7.717,220.0,16.99,237.4,210-240,210-240,11.436379219735434
2006-11-12 21:00:00,6.688,210.0,18.08,233.8,180-210,210-240,9.942513378653167
2006-11-12 22:00:00,8.746,220.0,18.6,235.3,210-240,210-240,12.564851477400039
2006-11-12 23:00:00,9.26,220.0,18.32,239.7,210-240,210-240,13.128539271801989
2006-11-13 00:00:00,9.26,230.0,18.67,243.5,210-240,240-270,13.128539271801989
2006-11-13 01:00:00,11.832,230.0,19.62,243.2,210-240,240-270,15.949171581533149
2006-11-13 02:00:00,14.404,240.0,18.94,246.3,210-240,240-270,18.769803891264303
2006-11-13 03:00:00,14.404,250.0,19.12,249.9,240-270,240-270,16.574800600228645
2006-11-13 04:00:00,13.376,250.0,21.21,259.1,240-270,240-270,15.542704682179517
2006-11-13 05:00:00,13.89,250.0,18.1,269.7,240-270,240-270,16.05875264120408
2006-11-13 06:00:00,12.861,270.0,20.42,264.8,240-270,240-270,15.025652738798877
2006-11-13 07:00:00,13.89,270.0,20.7,276.7,240-270,270-300,16.05875264120408
2006-11-13 08:00:00,15.433,280.0,17.38,267.1,270-300,240-270,17.247578749981237
2006-11-13 09:00:00,13.376,270.0,18.84,262.5,240-270,240-270,15.542704682179517
2006-11-13 10:00:00,12.861,270.0,19.95,271.8,240-270,270-300,15.025652738798877
2006-11-13 11:00:00,13.89,270.0,18.91,272.2,240-270,270-300,16.05875264120408
2006-11-13 12:00:00,12.347,260.0,15.48,267.4,240-270,240-270,14.509604779774312
2006-11-13 13:00:00,12.347,260.0,17.32,264.0,240-270,240-270,14.509604779774312
2006-11-13 14:00:00,12.347,260.0,15.25,265.7,240-270,240-270,14.509604779774312
2006-11-13 15:00:00,10.803,260.0,17.17,271.4,240-270,270-300,12.959452933988466
2006-11-13 16:00:00,10.803,260.0,16.53,260.0,240-270,240-270,12.959452933988466
2006-11-13 17:00:00,10.803,250.0,14.64,259.5,240-270,240-270,12.959452933988466
2006-11-13 18:00:00,10.803,250.0,14.39,250.4,240-270,240-270,12.959452933988466
2006-11-13 19:00:00,10.803,240.0,15.21,257.1,210-240,240-270,14.820699323868544
2006-11-13 20:00:00,11.832,250.0,16.28,260.2,240-270,240-270,13.99255283639367
2006-11-13 21:00:00,11.318,250.0,15.88,261.9,240-270,240-270,13.476504877369107
2006-11-13 22:00:00,11.832,250.0,12.5,265.6,240-270,240-270,13.99255283639367
2006-11-13 23:00:00,9.774,250.0,15.78,249.8,240-270,240-270,11.926353031583258
2006-11-14 00:00:00,10.803,240.0,13.96,247.2,210-240,240-270,14.820699323868544
2006-11-14 01:00:00,10.803,240.0,15.91,247.0,210-240,240-270,14.820699323868544
2006-11-14 02:00:00,12.861,240.0,16.0,248.3,210-240,240-270,17.07764383919775
2006-11-14 03:00:00,11.832,250.0,15.16,252.6,240-270,240-270,13.99255283639367
2006-11-14 04:00:00,11.832,250.0,13.96,250.9,240-270,240-270,13.99255283639367
2006-11-14 05:00:00,9.774,250.0,13.75,255.8,240-270,240-270,11.926353031583258
2006-11-14 06:00:00,9.26,240.0,13.56,258.6,210-240,240-270,13.128539271801989
2006-11-14 07:00:00,8.746,250.0,10.32,254.4,240-270,240-270,10.894257113534133
2006-11-14 08:00:00,7.202,250.0,11.34,242.9,240-270,240-270,9.344105267748285
2006-11-14 09:00:00,6.688,230.0,11.29,245.2,210-240,240-270,10.307906962070831
2006-11-14 10:00:00,6.688,220.0,13.06,248.7,210-240,240-270,10.307906962070831
2006-11-14 11:00:00,6.688,230.0,10.59,254.3,210-240,240-270,10.307906962070831
2006-11-14 12:00:00,8.231,230.0,10.25,236.1,210-240,210-240,12.000067014137384
2006-11-14 13:00:00,4.63,230.0,9.88,234.5,210-240,210-240,8.050962446741622
2006-11-14 14:00:00,3.087,180.0,8.88,234.4,150-180,210-240,5.8594245080285825
2006-11-14 15:00:00,3.601,190.0,8.68,231.7,180-210,210-240,6.603893957200974
2006-11-14 16:00:00,4.116,190.0,5.91,210.6,180-210,210-240,7.1608712821274
2006-11-14 17:00:00,4.63,180.0,9.02,235.9,150-180,210-240,7.826573445233851
2006-11-14 18:00:00,4.63,190.0,8.82,235.5,180-210,210-240,7.716767097685038
2006-11-14 19:00:00,4.116,190.0,11.86,245.0,180-210,240-270,7.1608712821274
2006-11-14 20:00:00,6.173,210.0,10.68,235.6,180-210,210-240,9.38553605372674
2006-11-14 21:00:00,5.659,200.0,9.67,233.9,180-210,210-240,8.829640238169102
2006-11-14 22:00:00,6.173,210.0,8.0,226.3,180-210,210-240,9.38553605372674
2006-11-14 23:00:00,4.63,190.0,8.95,233.4,180-210,210-240,7.716767097685038
2006-11-15 00:00:00,3.601,170.0,6.96,219.1,150-180,210-240,6.514715858465075
2006-11-15 01:00:00,4.116,170.0,4.77,206.4,150-180,180-210,7.171282094797358
2006-11-15 02:00:00,3.087,140.0,4.61,182.5,120-150,180-210,6.157393814380597
2006-11-15 03:00:00,3.087,140.0,4.63,166.2,120-150,150-180,6.157393814380597
2006-11-15 04:00:00,4.116,150.0,5.68,164.7,120-150,150-180,7.356012226637964
2006-11-15 05:00:00,3.087,150.0,4.7,142.8,120-150,120-150,6.157393814380597
2006-11-15 06:00:00,2.572,140.0,3.49,138.6,120-150,120-150,5.557502189198337
2006-11-15 07:00:00,3.087,150.0,5.12,135.8,120-150,120-150,6.157393814380597
2006-11-15 08:00:00,4.63,150.0,5.41,145.2,120-150,120-150,7.954739013713073
2006-11-15 09:00:00,5.659,150.0,9.93,175.1,120-150,150-180,9.15335742597044
2006-11-15 10:00:00,6.688,150.0,12.35,177.7,120-150,150-180,10.35197583822781
2006-11-15 11:00:00,7.202,150.0,12.79,192.4,120-150,180-210,10.95070262530292
2006-11-15 12:00:00,7.202,150.0,11.89,189.8,120-150,180-210,10.95070262530292
2006-11-15 13:00:00,7.202,150.0,10.79,181.8,120-150,180-210,10.95070262530292
2006-11-15 14:00:00,7.202,150.0,10.88,179.3,120-150,150-180,10.95070262530292
2006-11-15 15:00:00,6.688,150.0,11.97,162.3,120-150,150-180,10.35197583822781
2006-11-15 16:00:00,7.202,150.0,9.85,156.7,120-150,150-180,10.95070262530292
2006-11-15 17:00:00,7.717,140.0,9.79,154.9,120-150,150-180,11.550594250485178
2006-11-15 18:00:00,7.717,140.0,11.06,147.5,120-150,120-150,11.550594250485178
2006-11-15 19:00:00,8.746,150.0,12.97,166.1,120-150,150-180,12.749212662742547
2006-11-15 20:00:00,9.774,150.0,13.42,161.9,120-150,150-180,13.946666236892764
2006-11-15 21:00:00,10.289,150.0,14.7,164.5,120-150,150-180,14.546557862075025
2006-11-15 22:00:00,10.803,150.0,15.44,173.9,120-150,150-180,15.145284649150135
2006-11-15 23:00:00,10.289,150.0,16.33,199.8,120-150,180-210,14.546557862075025
2006-11-16 00:00:00,6.688,160.0,13.38,210.6,150-180,210-240,10.450288618771404
2006-11-16 01:00:00,13.376,210.0,15.52,211.9,180-210,210-240,17.17564803711519
2006-11-16 02:00:00,13.89,210.0,17.88,245.6,180-210,240-270,17.73154385267283
2006-11-16 03:00:00,11.318,220.0,20.17,240.2,210-240,240-270,15.385483787131196
2006-11-16 04:00:00,9.26,230.0,14.34,246.3,210-240,240-270,13.128539271801989
2006-11-16 05:00:00,10.803,250.0,13.03,239.6,240-270,210-240,12.959452933988466
2006-11-16 06:00:00,10.289,240.0,11.16,245.5,210-240,240-270,14.257011529466592
2006-11-16 07:00:00,8.231,230.0,11.29,252.0,210-240,240-270,12.000067014137384
2006-11-16 08:00:00,8.231,220.0,9.51,248.9,210-240,240-270,12.000067014137384
2006-11-16 09:00:00,8.231,240.0,9.6,249.8,210-240,240-270,12.000067014137384
2006-11-16 10:00:00,7.202,240.0,10.68,229.3,210-240,210-240,10.871594756472781
2006-11-16 11:00:00,6.688,220.0,10.36,247.3,210-240,240-270,10.307906962070831
2006-11-16 12:00:00,7.202,220.0,13.18,236.9,210-240,210-240,10.871594756472781
2006-11-16 13:00:00,6.688,230.0,11.74,244.4,210-240,240-270,10.307906962070831
2006-11-16 14:00:00,9.26,250.0,12.38,241.5,240-270,240-270,11.410305072558696
2006-11-16 15:00:00,7.202,250.0,12.12,240.2,240-270,240-270,9.344105267748285
2006-11-16 16:00:00,6.688,250.0,11.24,238.3,240-270,210-240,8.828057308723722
2006-11-16 17:00:00,7.717,220.0,12.05,242.6,210-240,240-270,11.436379219735434
2006-11-16 18:00:00,8.746,220.0,8.88,231.2,210-240,210-240,12.564851477400039
2006-11-16 19:00:00,7.717,220.0,6.66,214.1,210-240,210-240,11.436379219735434
2006-11-16 20:00:00,6.688,190.0,7.81,188.2,180-210,180-210,9.942513378653167
2006-11-16 21:00:00,5.659,150.0,9.05,189.4,120-150,180-210,9.15335742597044
2006-11-16 22:00:00,5.659,150.0,9.63,202.0,120-150,180-210,9.15335742597044
2006-11-16 23:00:00,6.173,150.0,9.78,183.2,120-150,180-210,9.752084213045551
2006-11-17 00:00:00,6.688,150.0,14.03,203.1,120-150,180-210,10.35197583822781
2006-11-17 01:00:00,6.688,150.0,9.92,177.5,120-150,150-180,10.35197583822781
2006-11-17 02:00:00,6.173,150.0,9.22,168.2,120-150,150-180,9.752084213045551
2006-11-17 03:00:00,7.202,150.0,9.26,144.1,120-150,120-150,10.95070262530292
2006-11-17 04:00:00,6.688,140.0,10.16,139.3,120-150,120-150,10.35197583822781
2006-11-17 05:00:00,6.688,140.0,13.12,135.9,120-150,120-150,10.35197583822781
2006-11-17 06:00:00,6.173,140.0,10.85,155.2,120-150,150-180,9.752084213045551
2006-11-17 07:00:00,7.717,150.0,13.13,155.6,120-150,150-180,11.550594250485178
2006-11-17 08:00:00,8.231,140.0,13.12,162.1,120-150,150-180,12.149321037560288
2006-11-17 09:00:00,7.717,150.0,11.6,179.8,120-150,150-180,11.550594250485178
2006-11-17 10:00:00,8.231,150.0,15.8,187.1,120-150,180-210,12.149321037560288
2006-11-17 11:00:00,10.803,170.0,13.51,229.9,150-180,210-240,15.69644407995072
2006-11-17 12:00:00,12.861,200.0,14.83,232.4,180-210,210-240,16.618670712188766
2006-11-17 13:00:00,12.347,220.0,15.56,253.2,210-240,240-270,16.5139560447958
2006-11-17 14:00:00,11.832,230.0,11.89,255.9,210-240,240-270,15.949171581533149
2006-11-17 15:00:00,10.289,260.0,8.93,240.8,240-270,240-270,12.4434049749639
2006-11-17 16:00:00,8.231,250.0,9.73,231.1,240-270,210-240,10.37720517015349
2006-11-17 17:00:00,7.717,230.0,6.26,207.1,210-240,180-210,11.436379219735434
2006-11-17 18:00:00,6.688,210.0,9.03,217.5,180-210,210-240,9.942513378653167
2006-11-17 19:00:00,6.688,190.0,13.81,218.2,180-210,210-240,9.942513378653167
2006-11-17 20:00:00,5.659,190.0,9.68,217.5,180-210,210-240,8.829640238169102
2006-11-17 21:00:00,7.202,200.0,14.15,244.6,180-210,240-270,10.498409194210804
2006-11-17 22:00:00,6.688,190.0,14.99,237.0,180-210,210-240,9.942513378653167
2006-11-17 23:00:00,8.231,210.0,16.02,244.5,180-210,240-270,11.61128233469487
2006-11-18 00:00:00,10.803,230.0,15.04,241.7,210-240,240-270,14.820699323868544
2006-11-18 01:00:00,10.803,220.0,15.2,232.9,210-240,210-240,14.820699323868544
2006-11-18 02:00:00,9.774,210.0,15.03,235.9,180-210,210-240,13.28005129073657
2006-11-18 03:00:00,9.774,210.0,14.47,231.4,180-210,210-240,13.28005129073657
2006-11-18 04:00:00,7.202,190.0,14.82,226.3,180-210,210-240,10.498409194210804
2006-11-18 05:00:00,5.659,150.0,17.93,234.3,120-150,210-240,9.15335742597044
2006-11-18 06:00:00,9.26,200.0,18.62,236.5,180-210,210-240,12.724155475178932
