ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-12-04 13:00:00,3.0,240.0,3.22266,287.22656,210-240,270-300,4.327588028475821
2018-12-04 14:00:00,3.0,220.0,4.21875,283.71094,210-240,270-300,4.327588028475821
2018-12-04 15:00:00,3.0,220.0,2.63672,259.45313,210-240,240-270,4.327588028475821
2018-12-04 16:00:00,4.0,210.0,3.10547,249.96094,180-210,240-270,5.127521243534627
2018-12-04 17:00:00,3.0,210.0,2.92969,236.25,180-210,210-240,4.063008740092026
2018-12-04 18:00:00,3.0,200.0,3.92578,215.85938,180-210,210-240,4.063008740092026
2018-12-04 19:00:00,3.0,190.0,4.98047,200.74219,180-210,180-210,4.063008740092026
2018-12-04 20:00:00,4.0,190.0,6.03516,215.85938,180-210,210-240,5.127521243534627
2018-12-04 21:00:00,4.0,190.0,6.21094,209.17969,180-210,180-210,5.127521243534627
2018-12-04 22:00:00,5.0,190.0,6.73828,202.85156,180-210,180-210,6.192033746977228
2018-12-04 23:00:00,5.0,190.0,7.44141,197.92969,180-210,180-210,6.192033746977228
2018-12-04 00:00:00,6.0,190.0,11.13281,320.625,180-210,300-330,7.256546250419829
2018-12-05 01:00:00,5.0,180.0,7.55859,190.19531,150-180,180-210,6.12864599884565
2018-12-05 02:00:00,5.0,170.0,7.20703,183.86719,150-180,180-210,6.12864599884565
2018-12-05 03:00:00,6.0,170.0,8.08594,182.46094,150-180,180-210,7.09111361341129
2018-12-05 04:00:00,6.0,160.0,7.85156,180.35156,150-180,180-210,7.09111361341129
2018-12-05 05:00:00,7.0,170.0,7.91016,177.53906,150-180,150-180,8.053581227976927
2018-12-05 06:00:00,6.0,180.0,7.44141,170.85938,150-180,150-180,7.09111361341129
2018-12-05 07:00:00,6.0,160.0,7.55859,168.75,150-180,150-180,7.09111361341129
2018-12-05 08:00:00,7.0,150.0,8.37891,162.77344,120-150,150-180,7.819301415176601
2018-12-05 09:00:00,8.0,150.0,8.20313,154.33594,120-150,150-180,8.66106939969075
2018-12-05 10:00:00,9.0,150.0,9.19922,158.55469,120-150,150-180,9.502837384204899
2018-12-05 11:00:00,9.0,160.0,9.25781,149.76563,150-180,120-150,9.978516457108206
2018-12-05 12:00:00,10.0,170.0,10.3125,146.95313,150-180,120-150,10.940984071673846
2018-12-05 13:00:00,10.0,170.0,11.48438,141.67969,150-180,120-150,10.940984071673846
2018-12-05 14:00:00,9.0,170.0,12.89063,149.76563,150-180,120-150,9.978516457108206
2018-12-05 15:00:00,9.0,170.0,12.59766,159.25781,150-180,150-180,9.978516457108206
2018-12-05 16:00:00,8.0,160.0,12.12891,160.3125,150-180,150-180,9.016048842542567
2018-12-05 17:00:00,8.0,160.0,12.01172,163.47656,150-180,150-180,9.016048842542567
2018-12-05 18:00:00,8.0,170.0,10.37109,162.07031,150-180,150-180,9.016048842542567
2018-12-05 19:00:00,8.0,180.0,10.83984,166.99219,150-180,150-180,9.016048842542567
2018-12-05 20:00:00,9.0,190.0,10.25391,175.42969,180-210,150-180,10.450083760747631
2018-12-05 21:00:00,8.0,190.0,10.60547,195.82031,180-210,180-210,9.385571257305031
2018-12-05 22:00:00,9.0,190.0,10.72266,194.41406,180-210,180-210,10.450083760747631
2018-12-05 23:00:00,9.0,200.0,10.66406,190.19531,180-210,180-210,10.450083760747631
2018-12-05 00:00:00,9.0,210.0,7.73438,191.60156,180-210,180-210,10.450083760747631
2018-12-06 01:00:00,10.0,220.0,11.71875,202.14844,210-240,180-210,10.807712494678038
2018-12-06 02:00:00,9.0,230.0,9.90234,205.3125,210-240,180-210,9.881980428077721
2018-12-06 03:00:00,9.0,230.0,8.73047,231.32813,210-240,210-240,9.881980428077721
2018-12-06 04:00:00,8.0,240.0,7.55859,241.52344,210-240,240-270,8.956248361477403
2018-12-06 05:00:00,8.0,260.0,8.67188,238.35938,240-270,210-240,8.923467001171629
2018-12-06 06:00:00,8.0,260.0,8.02734,254.17969,240-270,240-270,8.923467001171629
2018-12-06 07:00:00,6.0,250.0,7.38281,261.91406,240-270,240-270,6.98603545194778
2018-12-06 08:00:00,6.0,220.0,6.79688,256.28906,210-240,240-270,7.104784228276771
2018-12-06 09:00:00,8.0,260.0,7.67578,253.125,240-270,240-270,8.923467001171629
2018-12-06 10:00:00,7.0,230.0,7.55859,241.17188,210-240,240-270,8.030516294877089
2018-12-06 11:00:00,8.0,230.0,8.37891,232.03125,210-240,210-240,8.956248361477403
2018-12-06 12:00:00,8.0,230.0,9.02344,227.8125,210-240,210-240,8.956248361477403
2018-12-06 13:00:00,9.0,230.0,10.48828,234.49219,210-240,210-240,9.881980428077721
2018-12-06 14:00:00,9.0,230.0,10.78125,218.67188,210-240,210-240,9.881980428077721
2018-12-06 15:00:00,10.0,230.0,10.48828,217.61719,210-240,210-240,10.807712494678038
2018-12-06 16:00:00,11.0,240.0,11.89453,223.59375,210-240,210-240,11.733444561278354
2018-12-06 17:00:00,11.0,230.0,11.66016,220.07813,210-240,210-240,11.733444561278354
2018-12-06 18:00:00,11.0,240.0,12.48047,230.27344,210-240,210-240,11.733444561278354
2018-12-06 20:00:00,10.0,240.0,13.18359,235.89844,210-240,210-240,10.807712494678038
2018-12-06 21:00:00,11.0,230.0,13.00781,239.41406,210-240,210-240,11.733444561278354
2018-12-06 22:00:00,11.0,230.0,12.53906,240.11719,210-240,240-270,11.733444561278354
2018-12-06 23:00:00,11.0,230.0,12.12891,238.35938,210-240,210-240,11.733444561278354
2018-12-06 00:00:00,11.0,230.0,10.95703,191.25,210-240,180-210,11.733444561278354
2018-12-07 01:00:00,12.0,230.0,10.83984,226.75781,210-240,210-240,12.65917662787867
2018-12-07 02:00:00,13.0,230.0,11.77734,220.07813,210-240,210-240,13.584908694478987
2018-12-07 03:00:00,13.0,230.0,12.12891,223.94531,210-240,210-240,13.584908694478987
2018-12-07 04:00:00,13.0,220.0,11.89453,220.42969,210-240,210-240,13.584908694478987
2018-12-07 05:00:00,14.0,220.0,14.29688,219.72656,210-240,210-240,14.510640761079303
2018-12-07 06:00:00,14.0,220.0,12.89063,216.21094,210-240,210-240,14.510640761079303
2018-12-07 07:00:00,13.0,220.0,14.76563,220.42969,210-240,210-240,13.584908694478987
2018-12-07 08:00:00,14.0,210.0,15.35156,215.85938,180-210,210-240,15.772646277960638
2018-12-07 10:00:00,13.0,210.0,15.41016,205.66406,180-210,180-210,14.708133774518036
2018-12-07 11:00:00,14.0,210.0,16.81641,205.3125,180-210,180-210,15.772646277960638
2018-12-07 12:00:00,13.0,210.0,17.51953,202.85156,180-210,180-210,14.708133774518036
2018-12-07 13:00:00,13.0,200.0,17.28516,205.3125,180-210,180-210,14.708133774518036
2018-12-07 14:00:00,14.0,210.0,19.04297,207.77344,180-210,180-210,15.772646277960638
2018-12-07 15:00:00,15.0,310.0,13.76953,294.96094,300-330,270-300,15.525629394488202
2018-12-07 16:00:00,13.0,300.0,9.08203,290.74219,270-300,270-300,14.247977325918747
2018-12-07 17:00:00,12.0,290.0,14.0625,290.74219,270-300,270-300,13.273841680818801
2018-12-07 18:00:00,14.0,290.0,15.17578,283.00781,270-300,270-300,15.22211297101869
2018-12-07 19:00:00,14.0,270.0,16.75781,283.71094,240-270,270-300,14.735761648843173
2018-12-07 20:00:00,17.0,280.0,16.64063,271.40625,270-300,270-300,18.144519906318525
2018-12-07 21:00:00,16.0,270.0,18.39844,261.91406,240-270,240-270,16.673193198067022
2018-12-07 22:00:00,15.0,270.0,17.92969,267.53906,240-270,240-270,15.704477423455097
2018-12-07 23:00:00,15.0,270.0,17.22656,267.53906,240-270,240-270,15.704477423455097
2018-12-07 00:00:00,14.0,260.0,11.13281,234.49219,240-270,210-240,14.735761648843173
2018-12-08 01:00:00,16.0,250.0,18.04688,249.96094,240-270,240-270,16.673193198067022
2018-12-08 02:00:00,16.0,250.0,18.04688,246.09375,240-270,240-270,16.673193198067022
2018-12-08 03:00:00,16.0,250.0,17.22656,238.35938,240-270,210-240,16.673193198067022
2018-12-08 04:00:00,16.0,260.0,18.98438,241.875,240-270,240-270,16.673193198067022
2018-12-08 05:00:00,17.0,260.0,18.98438,252.07031,240-270,240-270,17.641908972678944
2018-12-08 06:00:00,17.0,260.0,20.21484,250.3125,240-270,240-270,17.641908972678944
2018-12-08 07:00:00,18.0,260.0,20.39063,262.61719,240-270,240-270,18.61062474729087
2018-12-08 08:00:00,18.0,270.0,19.57031,273.86719,240-270,270-300,18.61062474729087
2018-12-08 09:00:00,17.0,270.0,19.62891,267.53906,240-270,240-270,17.641908972678944
2018-12-08 10:00:00,17.0,270.0,18.63281,262.61719,240-270,240-270,17.641908972678944
2018-12-08 11:00:00,18.0,270.0,19.04297,271.05469,240-270,270-300,18.61062474729087
2018-12-08 12:00:00,17.0,270.0,17.22656,263.67188,240-270,240-270,17.641908972678944
2018-12-08 13:00:00,16.0,260.0,17.28516,265.78125,240-270,240-270,16.673193198067022
2018-12-08 14:00:00,16.0,250.0,17.63672,254.88281,240-270,240-270,16.673193198067022
2018-12-08 15:00:00,14.0,250.0,19.10156,240.46875,240-270,240-270,14.735761648843173
2018-12-08 16:00:00,14.0,240.0,15.76172,239.0625,210-240,210-240,14.510640761079303
2018-12-08 17:00:00,13.0,240.0,14.41406,223.59375,210-240,210-240,13.584908694478987
2018-12-08 18:00:00,14.0,240.0,15.11719,222.1875,210-240,210-240,14.510640761079303
2018-12-08 19:00:00,13.0,250.0,16.11328,243.98438,240-270,240-270,13.767045874231249
2018-12-08 20:00:00,17.0,260.0,18.69141,253.47656,240-270,240-270,17.641908972678944
2018-12-08 21:00:00,18.0,270.0,13.47656,271.40625,240-270,270-300,18.61062474729087
2018-12-08 22:00:00,17.0,270.0,19.21875,279.49219,240-270,270-300,17.641908972678944
2018-12-08 23:00:00,17.0,280.0,19.86328,283.00781,270-300,270-300,18.144519906318525
2018-12-08 00:00:00,16.0,270.0,17.05078,254.17969,240-270,240-270,16.673193198067022
2018-12-09 01:00:00,17.0,270.0,18.75,274.21875,240-270,270-300,17.641908972678944
2018-12-09 02:00:00,17.0,270.0,19.57031,268.59375,240-270,240-270,17.641908972678944
2018-12-09 03:00:00,17.0,280.0,19.04297,269.64844,270-300,240-270,18.144519906318525
2018-12-09 04:00:00,18.0,280.0,20.39063,266.13281,270-300,240-270,19.11865555141847
2018-12-09 05:00:00,17.0,280.0,19.51172,281.25,270-300,270-300,18.144519906318525
2018-12-09 06:00:00,16.0,280.0,17.40234,301.28906,270-300,300-330,17.17038426121858
2018-12-09 07:00:00,16.0,280.0,15.70313,289.6875,270-300,270-300,17.17038426121858
2018-12-09 08:00:00,15.0,280.0,13.06641,289.33594,270-300,270-300,16.196248616118638
2018-12-09 09:00:00,14.0,290.0,10.78125,295.66406,270-300,270-300,15.22211297101869
2018-12-09 10:00:00,13.0,310.0,13.125,316.75781,300-330,300-330,13.697176446717998
2018-12-09 11:00:00,13.0,320.0,14.76563,312.53906,300-330,300-330,13.697176446717998
2018-12-09 12:00:00,13.0,310.0,15.35156,322.73438,300-330,300-330,13.697176446717998
2018-12-09 13:00:00,14.0,320.0,15.76172,315.35156,300-330,300-330,14.611402920603101
2018-12-09 14:00:00,14.0,310.0,14.12109,319.92188,300-330,300-330,14.611402920603101
2018-12-09 15:00:00,15.0,320.0,15.9375,317.46094,300-330,300-330,15.525629394488202
2018-12-09 16:00:00,15.0,310.0,14.0625,315.0,300-330,300-330,15.525629394488202
2018-12-09 17:00:00,14.0,310.0,14.00391,316.05469,300-330,300-330,14.611402920603101
2018-12-09 18:00:00,15.0,320.0,13.94531,306.5625,300-330,300-330,15.525629394488202
2018-12-09 19:00:00,13.0,320.0,14.29688,311.48438,300-330,300-330,13.697176446717998
2018-12-09 20:00:00,12.0,320.0,16.46484,324.49219,300-330,300-330,12.782949972832895
2018-12-09 21:00:00,12.0,330.0,15.0,325.89844,300-330,300-330,12.782949972832895
2018-12-09 22:00:00,12.0,310.0,16.46484,326.95313,300-330,300-330,12.782949972832895
2018-12-09 23:00:00,13.0,300.0,14.88281,322.73438,270-300,300-330,14.247977325918747
2018-12-09 00:00:00,11.0,300.0,20.56641,279.84375,270-300,270-300,12.299706035718856
2018-12-10 01:00:00,12.0,310.0,14.76563,338.20313,300-330,330-360,12.782949972832895
2018-12-10 02:00:00,12.0,310.0,15.58594,324.49219,300-330,300-330,12.782949972832895
2018-12-10 03:00:00,11.0,310.0,10.95703,323.08594,300-330,300-330,11.868723498947794
2018-12-10 04:00:00,11.0,300.0,14.70703,312.53906,270-300,300-330,12.299706035718856
2018-12-10 05:00:00,11.0,300.0,15.05859,310.42969,270-300,300-330,12.299706035718856
2018-12-10 06:00:00,11.0,300.0,10.54688,319.57031,270-300,300-330,12.299706035718856
2018-12-10 07:00:00,10.0,300.0,17.87109,320.97656,270-300,300-330,11.32557039061891
2018-12-10 08:00:00,11.0,310.0,15.52734,326.60156,300-330,300-330,11.868723498947794
2018-12-10 09:00:00,11.0,310.0,13.82813,337.5,300-330,330-360,11.868723498947794
2018-12-10 10:00:00,11.0,310.0,14.47266,333.28125,300-330,330-360,11.868723498947794
2018-12-10 11:00:00,11.0,320.0,15.41016,333.63281,300-330,330-360,11.868723498947794
2018-12-10 12:00:00,11.0,330.0,14.88281,336.79688,300-330,330-360,11.868723498947794
2018-12-10 13:00:00,11.0,330.0,15.17578,332.92969,300-330,330-360,11.868723498947794
2018-12-10 14:00:00,11.0,340.0,14.58984,319.92188,330-360,300-330,11.545552462143702
2018-12-10 15:00:00,11.0,340.0,14.64844,326.25,330-360,300-330,11.545552462143702
2018-12-10 16:00:00,11.0,330.0,15.0,322.38281,300-330,300-330,11.868723498947794
2018-12-10 17:00:00,12.0,340.0,12.94922,326.95313,330-360,300-330,12.462497890004284
2018-12-10 18:00:00,11.0,330.0,12.77344,321.67969,300-330,300-330,11.868723498947794
2018-12-10 19:00:00,11.0,340.0,13.125,320.625,330-360,300-330,11.545552462143702
2018-12-10 20:00:00,10.0,350.0,11.77734,313.94531,330-360,300-330,10.62860703428312
2018-12-10 21:00:00,10.0,330.0,12.89063,339.25781,300-330,330-360,10.954497025062691
2018-12-10 22:00:00,9.0,340.0,12.59766,337.85156,330-360,330-360,9.711661606422538
2018-12-10 23:00:00,8.0,340.0,12.59766,329.76563,330-360,300-330,8.794716178561956
2018-12-10 00:00:00,8.0,340.0,13.24219,320.97656,330-360,300-330,8.794716178561956
2018-12-11 01:00:00,8.0,340.0,11.66016,321.32813,330-360,300-330,8.794716178561956
2018-12-11 02:00:00,8.0,320.0,11.71875,324.49219,300-330,300-330,9.126044077292487
2018-12-11 03:00:00,8.0,320.0,10.42969,325.19531,300-330,300-330,9.126044077292487
2018-12-11 04:00:00,7.0,320.0,9.31641,325.54688,300-330,300-330,8.211817603407384
2018-12-11 05:00:00,7.0,330.0,9.55078,316.75781,300-330,300-330,8.211817603407384
2018-12-11 06:00:00,7.0,320.0,10.07813,333.98438,300-330,330-360,8.211817603407384
2018-12-11 07:00:00,7.0,350.0,9.96094,326.60156,330-360,300-330,7.877770750701374
2018-12-11 08:00:00,6.0,360.0,8.26172,334.33594,330-360,330-360,6.960825322840792
2018-12-11 09:00:00,5.0,310.0,8.14453,345.9375,300-330,330-360,6.3833646556371795
2018-12-11 10:00:00,4.0,300.0,8.14453,345.9375,270-300,330-360,5.48075652001924
2018-12-11 11:00:00,4.0,350.0,6.44531,333.98438,330-360,330-360,5.126934467119628
2018-12-11 12:00:00,5.0,360.0,5.68359,344.17969,330-360,330-360,6.0438798949802095
2018-12-11 13:00:00,3.0,330.0,5.68359,345.23438,300-330,330-360,4.5549117078669745
2018-12-11 14:00:00,4.0,320.0,3.98438,307.26563,300-330,300-330,5.469138181752077
2018-12-11 15:00:00,4.0,320.0,3.51563,337.14844,300-330,330-360,5.469138181752077
2018-12-11 16:00:00,4.0,340.0,6.03516,334.6875,330-360,330-360,5.126934467119628
2018-12-11 17:00:00,3.0,320.0,3.63281,16.17188,300-330,0-30,4.5549117078669745
2018-12-11 18:00:00,3.0,310.0,5.21484,22.5,300-330,0-30,4.5549117078669745
2018-12-11 19:00:00,2.0,330.0,4.62891,14.0625,300-330,0-30,3.6406852339818725
2018-12-11 20:00:00,1.0,280.0,2.8125,32.69531,270-300,30-60,2.5583495847194047
2018-12-11 21:00:00,3.0,60.0,3.39844,46.05469,30-60,30-60,3.6772524385646608
2018-12-11 22:00:00,3.0,40.0,2.22656,55.54688,30-60,30-60,3.6772524385646608
2018-12-11 23:00:00,2.0,180.0,1.34766,76.99219,150-180,60-90,3.241243155148733
2018-12-11 00:00:00,1.0,140.0,11.77734,344.88281,120-150,330-360,2.7686935080917023
2018-12-12 01:00:00,1.0,0.0,1.28906,160.66406,0-30,150-180,2.16477177299935
2018-12-12 02:00:00,1.0,120.0,1.75781,80.15625,90-120,60-90,1.6586948550326464
2018-12-12 03:00:00,2.0,100.0,1.52344,100.54688,90-120,90-120,2.7345024237906546
2018-12-12 04:00:00,2.0,120.0,1.75781,115.3125,90-120,90-120,2.7345024237906546
2018-12-12 05:00:00,2.0,140.0,1.28906,124.10156,120-150,120-150,3.610461492605852
2018-12-12 06:00:00,2.0,130.0,3.04688,85.78125,120-150,60-90,3.610461492605852
2018-12-12 07:00:00,3.0,120.0,4.10156,104.0625,90-120,90-120,3.810309992548663
2018-12-12 08:00:00,3.0,110.0,5.03906,125.85938,90-120,120-150,3.810309992548663
2018-12-12 09:00:00,4.0,130.0,7.03125,108.28125,120-150,90-120,5.293997461634151
2018-12-12 10:00:00,3.0,130.0,8.61328,116.36719,120-150,90-120,4.452229477120001
2018-12-12 11:00:00,4.0,120.0,8.67188,113.90625,90-120,90-120,4.886117561306671
2018-12-12 12:00:00,5.0,120.0,6.79688,116.36719,90-120,90-120,5.961925130064679
2018-12-12 13:00:00,5.0,130.0,7.20703,118.82813,120-150,90-120,6.135765446148301
2018-12-12 14:00:00,5.0,110.0,6.5625,114.60938,90-120,90-120,5.961925130064679
2018-12-12 15:00:00,5.0,110.0,8.37891,117.42188,90-120,90-120,5.961925130064679
2018-12-12 16:00:00,7.0,120.0,8.14453,106.875,90-120,90-120,8.113540267580696
2018-12-12 17:00:00,8.0,120.0,8.14453,117.42188,90-120,90-120,9.189347836338705
2018-12-12 18:00:00,8.0,110.0,8.61328,116.01563,90-120,90-120,9.189347836338705
2018-12-12 19:00:00,9.0,110.0,7.08984,120.9375,90-120,120-150,10.265155405096714
2018-12-12 20:00:00,9.0,120.0,8.84766,108.98438,90-120,90-120,10.265155405096714
2018-12-12 21:00:00,9.0,100.0,9.375,100.54688,90-120,90-120,10.265155405096714
2018-12-12 22:00:00,9.0,110.0,9.60938,107.22656,90-120,90-120,10.265155405096714
2018-12-12 23:00:00,10.0,110.0,9.72656,112.14844,90-120,90-120,11.340962973854719
2018-12-12 00:00:00,10.0,110.0,1.46484,139.21875,90-120,120-150,11.340962973854719
2018-12-13 01:00:00,10.0,110.0,11.54297,110.39063,90-120,90-120,11.340962973854719
2018-12-13 02:00:00,10.0,110.0,10.83984,108.98438,90-120,90-120,11.340962973854719
2018-12-13 03:00:00,9.0,110.0,10.72266,108.98438,90-120,90-120,10.265155405096714
2018-12-13 04:00:00,9.0,110.0,10.60547,106.875,90-120,90-120,10.265155405096714
2018-12-13 05:00:00,8.0,100.0,10.89844,99.14063,90-120,90-120,9.189347836338705
2018-12-13 06:00:00,9.0,100.0,11.42578,96.32813,90-120,90-120,10.265155405096714
2018-12-13 07:00:00,9.0,100.0,10.13672,108.28125,90-120,90-120,10.265155405096714
2018-12-13 08:00:00,9.0,100.0,9.49219,102.30469,90-120,90-120,10.265155405096714
2018-12-13 09:00:00,9.0,100.0,10.60547,97.38281,90-120,90-120,10.265155405096714
2018-12-13 10:00:00,9.0,100.0,10.95703,99.14063,90-120,90-120,10.265155405096714
2018-12-13 11:00:00,8.0,90.0,10.83984,98.4375,60-90,90-120,9.142944686665734
2018-12-13 12:00:00,8.0,90.0,11.30859,103.00781,60-90,90-120,9.142944686665734
2018-12-13 13:00:00,8.0,100.0,8.96484,94.57031,90-120,90-120,9.189347836338705
2018-12-13 14:00:00,9.0,100.0,10.60547,102.30469,90-120,90-120,10.265155405096714
2018-12-13 15:00:00,9.0,90.0,9.66797,95.97656,60-90,90-120,10.264508761869484
2018-12-13 16:00:00,10.0,90.0,11.66016,86.13281,60-90,60-90,11.386072837073236
2018-12-13 17:00:00,10.0,100.0,11.54297,90.0,90-120,60-90,11.340962973854719
2018-12-13 18:00:00,9.0,90.0,10.89844,90.35156,60-90,90-120,10.264508761869484
2018-12-13 19:00:00,9.0,90.0,10.3125,82.26563,60-90,60-90,10.264508761869484
2018-12-13 20:00:00,9.0,90.0,10.89844,79.45313,60-90,60-90,10.264508761869484
2018-12-13 21:00:00,9.0,90.0,9.43359,79.45313,60-90,60-90,10.264508761869484
2018-12-13 22:00:00,8.0,90.0,9.55078,84.72656,60-90,60-90,9.142944686665734
2018-12-13 23:00:00,8.0,90.0,8.55469,91.05469,60-90,90-120,9.142944686665734
2018-12-13 00:00:00,8.0,90.0,10.13672,108.28125,60-90,90-120,9.142944686665734
2018-12-14 01:00:00,8.0,100.0,7.44141,98.4375,90-120,90-120,9.189347836338705
2018-12-14 02:00:00,6.0,100.0,7.85156,99.49219,90-120,90-120,7.037732698822688
2018-12-14 03:00:00,6.0,90.0,7.61719,85.78125,60-90,60-90,6.899816536258232
2018-12-14 04:00:00,7.0,90.0,8.67188,87.89063,60-90,60-90,8.021380611461982
2018-12-14 05:00:00,6.0,90.0,8.02734,93.51563,60-90,90-120,6.899816536258232
2018-12-14 06:00:00,6.0,100.0,7.91016,91.05469,90-120,90-120,7.037732698822688
2018-12-14 07:00:00,6.0,100.0,7.08984,84.02344,90-120,60-90,7.037732698822688
2018-12-14 08:00:00,6.0,100.0,7.85156,79.80469,90-120,60-90,7.037732698822688
2018-12-14 09:00:00,6.0,100.0,9.02344,94.21875,90-120,90-120,7.037732698822688
2018-12-14 11:00:00,6.0,90.0,7.44141,91.05469,60-90,90-120,6.899816536258232
2018-12-14 12:00:00,6.0,100.0,6.91406,118.125,90-120,90-120,7.037732698822688
2018-12-14 13:00:00,5.0,100.0,5.39063,98.08594,90-120,90-120,5.961925130064679
2018-12-14 14:00:00,5.0,90.0,5.50781,95.27344,60-90,90-120,5.778252461054481
2018-12-14 15:00:00,5.0,110.0,6.73828,96.32813,90-120,90-120,5.961925130064679
2018-12-14 16:00:00,4.0,120.0,6.5625,92.10938,90-120,90-120,4.886117561306671
2018-12-14 17:00:00,5.0,110.0,7.08984,92.8125,90-120,90-120,5.961925130064679
2018-12-14 18:00:00,6.0,130.0,7.55859,98.78906,120-150,90-120,6.977533430662451
2018-12-14 19:00:00,6.0,120.0,6.5625,109.33594,90-120,90-120,7.037732698822688
2018-12-14 20:00:00,7.0,110.0,7.08984,101.25,90-120,90-120,8.113540267580696
2018-12-14 21:00:00,6.0,110.0,7.96875,108.98438,90-120,90-120,7.037732698822688
2018-12-14 23:00:00,5.0,140.0,6.21094,136.40625,120-150,120-150,6.135765446148301
2018-12-14 00:00:00,4.0,140.0,7.96875,88.59375,120-150,60-90,5.293997461634151
2018-12-15 01:00:00,5.0,150.0,6.5625,164.88281,120-150,150-180,6.135765446148301
2018-12-15 02:00:00,6.0,140.0,6.67969,129.72656,120-150,120-150,6.977533430662451
