ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-19 00:00:00,1.543,40.0,6.17,222.5,30-60,210-240,2.507534151969635
1992-02-19 01:00:00,2.572,60.0,1.93,62.45,30-60,60-90,3.5391626321623297
1992-02-19 02:00:00,4.116,70.0,3.05,68.34,60-90,60-90,4.334683379076771
1992-02-19 03:00:00,4.116,60.0,3.73,57.73,30-60,30-60,5.087106629652632
1992-02-19 04:00:00,3.601,60.0,4.13,58.72,30-60,30-60,4.570791112355025
1992-02-19 05:00:00,3.087,70.0,3.56,55.3,60-90,30-60,3.433321732523748
1992-02-19 06:00:00,2.572,80.0,3.47,51.97,60-90,30-60,2.982202929827143
1992-02-19 07:00:00,3.087,90.0,2.48,74.7,60-90,60-90,3.433321732523748
1992-02-19 08:00:00,2.572,90.0,2.19,74.8,60-90,60-90,2.982202929827143
1992-02-19 09:00:00,3.087,90.0,2.39,79.6,60-90,60-90,3.433321732523748
1992-02-19 10:00:00,3.087,130.0,3.35,93.8,120-150,90-120,3.1877592807412505
1992-02-19 11:00:00,3.601,150.0,3.88,134.9,120-150,120-150,3.706693403672616
1992-02-19 12:00:00,3.601,140.0,4.19,137.7,120-150,120-150,3.706693403672616
1992-02-19 13:00:00,4.63,140.0,4.27,117.1,120-150,90-120,4.745571248996304
1992-02-19 14:00:00,4.116,160.0,4.23,146.3,150-180,120-150,4.1569701176938345
1992-02-19 15:00:00,3.601,180.0,2.7,161.6,150-180,150-180,3.6855393998136563
1992-02-19 16:00:00,3.601,160.0,3.66,160.3,150-180,150-180,3.6855393998136563
1992-02-19 17:00:00,2.572,180.0,3.05,167.2,150-180,150-180,2.743593363505494
1992-02-19 18:00:00,2.058,140.0,2.54,132.1,120-150,120-150,2.1488814354175627
1992-02-19 19:00:00,3.601,130.0,2.29,87.6,120-150,60-90,3.706693403672616
1992-02-19 20:00:00,3.601,140.0,2.49,92.2,120-150,90-120,3.706693403672616
1992-02-19 21:00:00,3.601,150.0,2.89,102.9,120-150,90-120,3.706693403672616
1992-02-19 22:00:00,3.601,160.0,2.81,80.6,150-180,60-90,3.6855393998136563
1992-02-19 23:00:00,3.601,190.0,2.08,101.6,180-210,90-120,3.6712022925155026
1992-02-20 00:00:00,5.659,220.0,9.84,248.2,210-240,240-270,6.286080961155448
1992-02-20 01:00:00,5.659,230.0,7.81,225.9,210-240,210-240,6.286080961155448
1992-02-20 02:00:00,5.659,220.0,7.92,231.0,210-240,210-240,6.286080961155448
1992-02-20 03:00:00,5.659,220.0,8.01,233.1,210-240,210-240,6.286080961155448
1992-02-20 04:00:00,6.173,230.0,8.01,229.4,210-240,210-240,6.892992196304492
1992-02-20 05:00:00,7.202,230.0,8.26,232.2,210-240,210-240,8.107995427760457
1992-02-20 06:00:00,6.173,240.0,7.98,239.1,210-240,210-240,6.892992196304492
1992-02-20 07:00:00,7.202,240.0,9.02,235.9,210-240,210-240,8.107995427760457
1992-02-20 08:00:00,6.688,250.0,8.11,237.4,240-270,210-240,7.375612471119106
1992-02-20 09:00:00,7.717,240.0,8.94,237.3,210-240,210-240,8.716087424067378
1992-02-20 10:00:00,8.746,240.0,10.99,227.3,210-240,210-240,9.931090655523345
1992-02-20 11:00:00,8.231,240.0,10.31,230.0,210-240,210-240,9.322998659216424
1992-02-20 12:00:00,6.688,240.0,10.23,230.4,210-240,210-240,7.501084192611414
1992-02-20 13:00:00,9.26,240.0,10.01,232.3,210-240,210-240,10.53800189067239
1992-02-20 15:00:00,7.717,240.0,9.11,227.4,210-240,210-240,8.716087424067378
1992-02-20 16:00:00,8.231,240.0,9.16,232.4,210-240,210-240,9.322998659216424
1992-02-20 17:00:00,7.717,230.0,9.95,225.0,210-240,210-240,8.716087424067378
1992-02-20 18:00:00,7.717,230.0,8.88,224.7,210-240,210-240,8.716087424067378
1992-02-20 19:00:00,7.202,230.0,6.89,227.5,210-240,210-240,8.107995427760457
1992-02-20 20:00:00,6.688,230.0,9.3,237.6,210-240,210-240,7.501084192611414
1992-02-20 21:00:00,8.231,240.0,8.5,240.5,210-240,240-270,9.322998659216424
1992-02-20 22:00:00,8.231,250.0,10.28,243.3,240-270,240-270,9.022444908447724
1992-02-20 23:00:00,9.26,250.0,10.26,245.7,240-270,240-270,10.120688964190528
1992-02-21 00:00:00,9.26,250.0,10.87,222.4,240-270,210-240,10.120688964190528
1992-02-21 01:00:00,7.202,260.0,7.88,256.1,240-270,240-270,7.924200852704919
1992-02-21 02:00:00,7.717,270.0,6.6,258.3,240-270,240-270,8.473856526861912
1992-02-21 03:00:00,4.116,260.0,5.18,276.7,240-270,270-300,4.630535978047683
1992-02-21 04:00:00,6.173,270.0,6.07,270.4,240-270,270-300,6.825956796962115
1992-02-21 05:00:00,4.63,260.0,7.43,263.9,240-270,240-270,5.179124359633496
1992-02-21 06:00:00,4.116,260.0,5.82,259.3,240-270,240-270,4.630535978047683
1992-02-21 07:00:00,4.63,260.0,5.52,266.1,240-270,240-270,5.179124359633496
1992-02-21 08:00:00,4.116,260.0,4.3,254.8,240-270,240-270,4.630535978047683
1992-02-21 09:00:00,4.116,240.0,5.0,248.9,210-240,240-270,4.464166494550437
1992-02-21 10:00:00,4.116,250.0,5.5,254.2,240-270,240-270,4.630535978047683
1992-02-21 12:00:00,6.173,250.0,6.76,246.7,240-270,240-270,6.825956796962115
1992-02-21 13:00:00,4.63,230.0,5.49,237.0,210-240,210-240,5.071077729699481
1992-02-21 14:00:00,5.659,240.0,4.46,238.3,210-240,210-240,6.286080961155448
1992-02-21 15:00:00,4.63,230.0,3.64,240.1,210-240,240-270,5.071077729699481
1992-02-21 16:00:00,4.63,210.0,4.76,215.8,180-210,210-240,4.839190089472636
1992-02-21 17:00:00,5.144,200.0,5.62,217.7,180-210,210-240,5.422616452578532
1992-02-21 18:00:00,5.144,200.0,5.23,204.8,180-210,180-210,5.422616452578532
1992-02-21 19:00:00,5.144,210.0,7.73,217.1,180-210,210-240,5.422616452578532
1992-02-21 20:00:00,6.688,210.0,7.62,209.1,180-210,180-210,7.1751656833869015
1992-02-21 21:00:00,8.746,220.0,9.98,210.5,210-240,210-240,9.931090655523345
1992-02-21 22:00:00,8.231,210.0,8.66,211.6,180-210,210-240,8.92657984344993
1992-02-21 23:00:00,9.774,230.0,11.51,227.0,210-240,210-240,11.144913125821432
1992-02-22 00:00:00,9.26,220.0,13.65,240.8,210-240,240-270,10.53800189067239
1992-02-22 01:00:00,10.289,220.0,11.8,218.5,210-240,210-240,11.753005122128357
1992-02-22 02:00:00,11.318,230.0,13.48,228.5,210-240,210-240,12.968008353584324
1992-02-22 03:00:00,11.832,230.0,14.51,224.9,210-240,210-240,13.57491958873337
1992-02-22 04:00:00,11.318,230.0,13.84,228.1,210-240,210-240,12.968008353584324
1992-02-22 05:00:00,11.832,230.0,13.38,228.4,210-240,210-240,13.57491958873337
1992-02-22 06:00:00,12.861,230.0,14.77,229.6,210-240,210-240,14.789922820189332
1992-02-22 07:00:00,12.861,230.0,14.31,226.6,210-240,210-240,14.789922820189332
1992-02-22 08:00:00,12.347,230.0,14.6,226.1,210-240,210-240,14.183011585040287
1992-02-22 09:00:00,13.376,230.0,15.21,224.5,210-240,210-240,15.398014816496254
1992-02-22 10:00:00,13.89,230.0,15.74,227.2,210-240,210-240,16.004926051645302
1992-02-22 11:00:00,13.89,230.0,16.29,226.8,210-240,210-240,16.004926051645302
1992-02-22 12:00:00,13.89,230.0,16.15,226.8,210-240,210-240,16.004926051645302
1992-02-22 13:00:00,14.404,230.0,16.41,229.2,210-240,210-240,16.611837286794344
1992-02-22 14:00:00,13.376,240.0,16.19,229.6,210-240,210-240,15.398014816496254
1992-02-22 15:00:00,13.89,230.0,16.32,229.2,210-240,210-240,16.004926051645302
1992-02-22 16:00:00,12.347,230.0,14.69,226.7,210-240,210-240,14.183011585040287
1992-02-22 17:00:00,12.347,230.0,12.91,227.4,210-240,210-240,14.183011585040287
1992-02-22 18:00:00,10.803,240.0,13.83,231.5,210-240,210-240,12.359916357277402
1992-02-22 19:00:00,11.832,230.0,13.05,231.3,210-240,210-240,13.57491958873337
1992-02-22 20:00:00,12.347,240.0,13.27,229.5,210-240,210-240,14.183011585040287
1992-02-22 21:00:00,11.318,230.0,13.97,235.4,210-240,210-240,12.968008353584324
1992-02-22 22:00:00,11.832,240.0,14.07,235.4,210-240,210-240,13.57491958873337
1992-02-22 23:00:00,11.832,240.0,13.81,238.6,210-240,210-240,13.57491958873337
1992-02-23 00:00:00,11.318,240.0,5.01,203.7,210-240,180-210,12.968008353584324
1992-02-23 01:00:00,12.347,250.0,13.3,248.2,240-270,240-270,13.415421131418942
1992-02-23 02:00:00,7.202,270.0,9.04,279.3,240-270,270-300,7.924200852704919
1992-02-23 03:00:00,6.173,270.0,7.02,294.4,240-270,270-300,6.825956796962115
1992-02-23 04:00:00,6.688,290.0,8.03,299.6,270-300,270-300,7.194269300083393
1992-02-23 05:00:00,7.717,300.0,7.83,293.3,270-300,270-300,8.22577738620517
1992-02-23 06:00:00,6.173,310.0,6.84,297.1,300-330,270-300,6.157777818037403
1992-02-23 07:00:00,7.202,300.0,8.08,286.3,270-300,270-300,7.709522124443542
1992-02-23 08:00:00,5.144,270.0,5.85,275.3,240-270,270-300,5.727712741219309
1992-02-23 09:00:00,5.144,270.0,5.09,269.2,240-270,240-270,5.727712741219309
1992-02-23 10:00:00,5.144,270.0,5.14,260.8,240-270,240-270,5.727712741219309
1992-02-23 11:00:00,3.601,240.0,3.43,244.7,210-240,240-270,3.8560744982435153
1992-02-23 12:00:00,3.601,220.0,2.71,225.8,210-240,210-240,3.8560744982435153
1992-02-23 13:00:00,3.087,210.0,2.23,218.3,180-210,210-240,3.0877759294096077
1992-02-23 14:00:00,3.087,160.0,3.32,175.4,150-180,150-180,3.2150240813856725
1992-02-23 15:00:00,4.116,140.0,4.01,131.9,120-150,120-150,4.226637126064937
1992-02-23 16:00:00,4.63,140.0,3.39,100.3,120-150,90-120,4.745571248996304
1992-02-23 17:00:00,5.144,150.0,3.97,101.0,120-150,90-120,5.264505371927669
1992-02-23 18:00:00,6.173,160.0,3.37,91.8,150-180,90-120,6.039946790857966
1992-02-23 19:00:00,7.202,200.0,6.64,189.3,180-210,180-210,7.758592046492797
1992-02-23 20:00:00,6.688,200.0,7.2,196.8,180-210,180-210,7.1751656833869015
1992-02-23 21:00:00,10.289,210.0,5.34,194.8,180-210,180-210,11.262555437364197
1992-02-23 22:00:00,8.746,210.0,7.63,206.8,180-210,180-210,9.511141277301169
1992-02-23 23:00:00,9.26,210.0,6.73,200.4,180-210,180-210,10.094567640407064
1992-02-24 00:00:00,6.173,200.0,3.06,321.8,180-210,300-330,6.590604249535665
1992-02-24 01:00:00,8.746,210.0,8.28,228.0,180-210,210-240,9.511141277301169
1992-02-24 02:00:00,6.173,210.0,3.83,215.4,180-210,210-240,6.590604249535665
1992-02-24 03:00:00,5.659,220.0,6.44,228.6,210-240,210-240,6.286080961155448
1992-02-24 04:00:00,6.173,220.0,3.56,241.8,210-240,240-270,6.892992196304492
1992-02-24 05:00:00,6.173,220.0,5.36,232.9,210-240,210-240,6.892992196304492
1992-02-24 06:00:00,6.688,220.0,8.97,225.5,210-240,210-240,7.501084192611414
1992-02-24 07:00:00,4.116,200.0,5.95,213.4,180-210,210-240,4.25576372636674
1992-02-24 08:00:00,7.202,220.0,8.95,224.9,210-240,210-240,8.107995427760457
1992-02-24 09:00:00,7.202,210.0,6.01,206.5,180-210,180-210,7.758592046492797
1992-02-24 10:00:00,8.231,210.0,9.74,236.7,180-210,210-240,8.92657984344993
1992-02-24 11:00:00,7.717,220.0,8.82,230.2,210-240,210-240,8.716087424067378
1992-02-24 12:00:00,6.173,200.0,7.23,224.8,180-210,210-240,6.590604249535665
1992-02-24 13:00:00,6.688,210.0,4.53,230.9,180-210,210-240,7.1751656833869015
1992-02-24 14:00:00,5.659,210.0,3.14,167.3,180-210,150-180,6.007177886429769
1992-02-24 15:00:00,5.144,220.0,6.17,224.3,210-240,210-240,5.677988964848526
1992-02-24 16:00:00,5.144,200.0,6.86,232.5,180-210,210-240,5.422616452578532
1992-02-24 17:00:00,4.63,210.0,6.96,236.8,180-210,210-240,4.839190089472636
1992-02-24 18:00:00,4.116,230.0,6.93,237.7,210-240,210-240,4.464166494550437
1992-02-24 19:00:00,4.63,230.0,6.98,239.7,210-240,210-240,5.071077729699481
1992-02-24 20:00:00,5.659,240.0,6.09,242.0,210-240,240-270,6.286080961155448
1992-02-24 21:00:00,5.659,240.0,5.75,237.0,210-240,210-240,6.286080961155448
1992-02-25 01:00:00,0.0,0.0,0.66,256.6,0-30,240-270,1.8241434735694122
1992-02-25 02:00:00,0.0,0.0,1.61,174.0,0-30,150-180,1.8241434735694122
1992-02-25 03:00:00,2.572,200.0,1.93,192.8,180-210,180-210,2.5032144955583697
1992-02-25 04:00:00,2.058,210.0,1.53,195.4,180-210,180-210,1.919788132452474
1992-02-25 05:00:00,3.087,190.0,2.92,173.2,180-210,150-180,3.0877759294096077
1992-02-25 06:00:00,3.087,160.0,2.58,159.0,150-180,150-180,3.2150240813856725
1992-02-25 07:00:00,3.087,160.0,2.82,152.8,150-180,150-180,3.2150240813856725
1992-02-25 08:00:00,3.601,150.0,2.96,135.3,120-150,120-150,3.706693403672616
1992-02-25 10:00:00,4.116,140.0,4.07,110.0,120-150,90-120,4.226637126064937
1992-02-25 11:00:00,5.144,160.0,4.3,168.7,150-180,150-180,5.098000754549804
1992-02-25 12:00:00,5.144,150.0,5.11,145.0,120-150,120-150,5.264505371927669
1992-02-25 13:00:00,4.63,160.0,3.78,163.2,150-180,150-180,4.62748543612182
1992-02-25 14:00:00,6.688,160.0,5.07,162.9,150-180,150-180,6.5113775087381445
1992-02-25 15:00:00,5.144,150.0,7.13,152.4,120-150,150-180,5.264505371927669
1992-02-25 16:00:00,5.659,160.0,4.78,140.7,150-180,120-150,5.569431472429982
1992-02-25 17:00:00,4.63,160.0,4.28,146.8,150-180,120-150,4.62748543612182
1992-02-25 18:00:00,3.601,170.0,4.09,152.9,150-180,150-180,3.6855393998136563
1992-02-25 19:00:00,3.601,160.0,3.51,138.4,150-180,120-150,3.6855393998136563
1992-02-25 20:00:00,5.659,150.0,4.68,138.6,120-150,120-150,5.78444909431999
1992-02-25 21:00:00,6.173,160.0,6.86,152.0,150-180,150-180,6.039946790857966
1992-02-25 22:00:00,5.144,160.0,5.08,173.4,150-180,150-180,5.098000754549804
1992-02-25 23:00:00,5.144,180.0,5.38,186.4,150-180,180-210,5.098000754549804
1992-02-26 00:00:00,6.688,160.0,9.38,162.2,150-180,150-180,6.5113775087381445
1992-02-26 01:00:00,6.688,160.0,5.48,141.5,150-180,120-150,6.5113775087381445
1992-02-26 02:00:00,6.688,150.0,5.89,147.0,120-150,120-150,6.823326939643678
1992-02-26 03:00:00,7.717,150.0,6.75,136.7,120-150,120-150,7.862204784967365
1992-02-26 04:00:00,6.688,150.0,6.7,132.0,120-150,120-150,6.823326939643678
1992-02-26 05:00:00,7.202,160.0,5.94,145.8,150-180,120-150,6.981892827166129
1992-02-26 06:00:00,8.231,170.0,6.64,161.0,150-180,150-180,7.923838863474292
1992-02-26 07:00:00,7.717,170.0,7.39,169.5,150-180,150-180,7.453323545046308
1992-02-26 08:00:00,5.659,190.0,5.77,191.1,180-210,180-210,6.007177886429769
1992-02-26 09:00:00,3.601,220.0,5.56,250.2,210-240,240-270,3.8560744982435153
1992-02-26 10:00:00,5.144,250.0,6.1,250.6,240-270,240-270,5.727712741219309
1992-02-26 11:00:00,5.144,240.0,5.81,254.8,210-240,240-270,5.677988964848526
1992-02-26 12:00:00,4.63,230.0,4.23,235.0,210-240,210-240,5.071077729699481
1992-02-26 13:00:00,5.659,240.0,4.81,247.7,210-240,240-270,6.286080961155448
1992-02-26 14:00:00,4.63,230.0,3.94,226.5,210-240,210-240,5.071077729699481
1992-02-26 15:00:00,4.63,220.0,3.78,222.7,210-240,210-240,5.071077729699481
1992-02-26 16:00:00,3.601,220.0,2.24,207.4,210-240,180-210,3.8560744982435153
1992-02-26 17:00:00,1.543,220.0,1.54,237.9,210-240,210-240,1.426068035331583
1992-02-26 18:00:00,3.087,150.0,2.5,85.9,120-150,60-90,3.1877592807412505
1992-02-26 19:00:00,3.087,120.0,4.55,106.0,90-120,90-120,3.1586345708984958
1992-02-26 23:00:00,8.231,160.0,8.07,146.3,150-180,120-150,7.923838863474292
1992-02-27 00:00:00,8.231,170.0,4.72,325.7,150-180,300-330,7.923838863474292
1992-02-27 01:00:00,8.746,180.0,7.91,166.5,150-180,150-180,8.39526958135447
1992-02-27 02:00:00,6.688,170.0,6.63,170.2,150-180,150-180,6.5113775087381445
1992-02-27 03:00:00,8.231,180.0,5.51,167.4,150-180,150-180,7.923838863474292
1992-02-27 04:00:00,8.231,170.0,7.95,168.2,150-180,150-180,7.923838863474292
1992-02-27 05:00:00,8.746,170.0,7.63,163.3,150-180,150-180,8.39526958135447
1992-02-27 06:00:00,9.26,170.0,7.65,164.3,150-180,150-180,8.865784899782454
1992-02-27 07:00:00,8.746,170.0,7.22,163.5,150-180,150-180,8.39526958135447
1992-02-27 08:00:00,9.26,170.0,7.46,164.7,150-180,150-180,8.865784899782454
1992-02-27 09:00:00,11.318,190.0,8.01,181.1,180-210,180-210,12.43054323432133
1992-02-27 10:00:00,12.347,190.0,7.96,178.2,180-210,150-180,13.598531031278464
1992-02-27 11:00:00,8.746,190.0,8.0,189.5,180-210,180-210,9.511141277301169
1992-02-27 12:00:00,8.231,200.0,8.14,192.0,180-210,180-210,8.92657984344993
1992-02-27 13:00:00,6.688,230.0,5.72,265.8,210-240,240-270,7.501084192611414
1992-02-27 14:00:00,4.63,290.0,4.85,289.5,270-300,270-300,5.131253127839838
1992-02-27 15:00:00,5.144,290.0,4.84,296.2,270-300,270-300,5.646505952199988
1992-02-27 16:00:00,3.087,300.0,2.86,302.9,270-300,300-330,3.5844922173579112
1992-02-27 17:00:00,1.029,200.0,2.08,183.0,180-210,180-210,0.7518003354953409
1992-02-27 18:00:00,3.601,190.0,1.56,152.1,180-210,150-180,3.6712022925155026
1992-02-27 19:00:00,3.601,210.0,2.74,205.1,180-210,180-210,3.6712022925155026
1992-02-27 20:00:00,3.601,220.0,1.78,215.7,210-240,210-240,3.8560744982435153
1992-02-27 21:00:00,3.601,210.0,0.39,138.8,180-210,120-150,3.6712022925155026
1992-02-27 22:00:00,3.601,240.0,0.87,326.2,210-240,300-330,3.8560744982435153
1992-02-27 23:00:00,3.087,320.0,4.05,322.2,300-330,300-330,3.7821938354877314
1992-02-28 00:00:00,4.63,320.0,5.78,179.0,300-330,150-180,4.969985826762567
1992-02-28 01:00:00,3.087,340.0,3.54,329.5,330-360,300-330,3.630191876995768
1992-02-28 02:00:00,3.087,340.0,3.26,340.5,330-360,330-360,3.630191876995768
1992-02-28 03:00:00,2.058,360.0,1.8,350.3,330-360,330-360,2.9007015120171973
1992-02-28 04:00:00,1.543,340.0,3.22,329.4,330-360,300-330,2.5356018638500797
1992-02-28 05:00:00,0.0,0.0,0.26,333.5,0-30,330-360,1.8241434735694122
1992-02-28 06:00:00,1.543,130.0,0.86,36.61,120-150,30-60,1.6289377130252412
1992-02-28 07:00:00,0.0,0.0,1.66,108.5,0-30,90-120,1.8241434735694122
1992-02-28 08:00:00,0.0,0.0,2.35,114.0,0-30,90-120,1.8241434735694122
1992-02-28 09:00:00,0.0,0.0,1.01,95.1,0-30,90-120,1.8241434735694122
1992-02-28 10:00:00,2.572,140.0,2.28,111.3,120-150,90-120,2.6678155583489285
1992-02-28 11:00:00,4.116,190.0,3.35,160.5,180-210,150-180,4.25576372636674
1992-02-28 12:00:00,5.144,190.0,4.27,181.3,180-210,180-210,5.422616452578532
1992-02-28 13:00:00,5.144,210.0,5.04,197.4,180-210,180-210,5.422616452578532
1992-02-28 14:00:00,4.63,210.0,4.93,210.0,180-210,180-210,4.839190089472636
1992-02-28 15:00:00,5.144,200.0,4.79,199.2,180-210,180-210,5.422616452578532
1992-02-28 16:00:00,4.116,200.0,4.69,196.4,180-210,180-210,4.25576372636674
1992-02-28 17:00:00,3.601,200.0,3.24,191.3,180-210,180-210,3.6712022925155026
1992-02-28 18:00:00,3.087,180.0,3.4,177.9,150-180,150-180,3.2150240813856725
1992-02-28 19:00:00,4.116,180.0,3.88,178.1,150-180,150-180,4.1569701176938345
1992-02-28 20:00:00,4.63,210.0,4.03,188.2,180-210,180-210,4.839190089472636
1992-02-28 21:00:00,5.659,200.0,6.02,194.7,180-210,180-210,6.007177886429769
1992-02-28 22:00:00,5.659,190.0,4.91,185.2,180-210,180-210,6.007177886429769
1992-02-28 23:00:00,5.144,180.0,5.31,178.7,150-180,150-180,5.098000754549804
1992-03-01 00:00:00,7.202,170.0,6.37,160.8,150-180,150-180,6.981892827166129
1992-03-01 01:00:00,7.202,170.0,5.63,174.0,150-180,150-180,6.981892827166129
1992-03-01 02:00:00,7.202,170.0,5.21,168.1,150-180,150-180,6.981892827166129
1992-03-01 03:00:00,6.688,170.0,5.82,167.5,150-180,150-180,6.5113775087381445
1992-03-01 04:00:00,6.688,180.0,5.34,168.4,150-180,150-180,6.5113775087381445
1992-03-01 05:00:00,6.688,180.0,4.37,167.5,150-180,150-180,6.5113775087381445
1992-03-01 06:00:00,7.202,190.0,4.31,129.5,180-210,120-150,7.758592046492797
1992-03-01 07:00:00,5.144,190.0,2.94,96.2,180-210,90-120,5.422616452578532
1992-03-01 08:00:00,6.173,190.0,2.98,105.1,180-210,90-120,6.590604249535665
1992-03-01 09:00:00,6.173,190.0,3.93,156.4,180-210,150-180,6.590604249535665
1992-03-01 10:00:00,5.144,210.0,5.82,170.4,180-210,150-180,5.422616452578532
1992-03-01 11:00:00,2.058,240.0,5.42,158.1,210-240,150-180,2.0341600316385047
1992-03-01 13:00:00,3.087,250.0,5.64,140.3,240-270,120-150,3.5322919223048785
1992-03-01 14:00:00,4.116,240.0,5.57,162.8,210-240,150-180,4.464166494550437
1992-03-01 15:00:00,4.63,240.0,5.74,162.8,210-240,150-180,5.071077729699481
1992-03-01 16:00:00,7.717,250.0,4.87,165.9,240-270,150-180,8.473856526861912
1992-03-01 17:00:00,6.173,290.0,5.43,175.0,270-300,150-180,6.6780140383217645
1992-03-01 18:00:00,7.202,300.0,4.88,180.2,270-300,180-210,7.709522124443542
1992-03-01 19:00:00,7.717,300.0,4.74,178.6,270-300,150-180,8.22577738620517
1992-03-01 20:00:00,6.688,300.0,6.0,179.4,270-300,150-180,7.194269300083393
1992-03-01 21:00:00,6.688,300.0,6.96,174.5,270-300,150-180,7.194269300083393
1992-03-01 22:00:00,10.289,290.0,6.74,171.6,270-300,150-180,10.804046382808874
1992-03-01 23:00:00,9.26,290.0,6.92,172.4,270-300,150-180,9.772538296687099
1992-03-02 00:00:00,9.774,290.0,10.55,285.0,270-300,270-300,10.287791121047245
1992-03-02 01:00:00,9.774,290.0,6.53,160.4,270-300,150-180,10.287791121047245
1992-03-02 02:00:00,10.289,300.0,6.53,162.3,270-300,150-180,10.804046382808874
1992-03-02 03:00:00,9.774,300.0,5.93,171.6,270-300,150-180,10.287791121047245
1992-03-02 04:00:00,8.231,300.0,5.92,172.6,270-300,150-180,8.74103021056532
1992-03-02 05:00:00,8.231,280.0,7.32,178.0,270-300,150-180,8.74103021056532
1992-03-02 06:00:00,9.26,280.0,6.16,186.8,270-300,180-210,9.772538296687099
1992-03-02 07:00:00,7.717,280.0,5.76,196.8,270-300,180-210,8.22577738620517
1992-03-02 08:00:00,8.231,270.0,6.23,196.1,240-270,180-210,9.022444908447724
1992-03-02 09:00:00,8.231,270.0,5.26,195.3,240-270,180-210,9.022444908447724
1992-03-02 10:00:00,10.803,270.0,2.79,246.0,240-270,240-270,11.767521401519147
1992-03-02 11:00:00,7.717,260.0,2.71,245.7,240-270,240-270,8.473856526861912
1992-03-02 12:00:00,8.746,260.0,3.11,268.3,240-270,240-270,9.572100582604715
1992-03-02 13:00:00,8.231,250.0,3.52,254.1,240-270,240-270,9.022444908447724
1992-03-02 14:00:00,7.202,240.0,3.32,246.4,210-240,240-270,8.107995427760457
1992-03-02 15:00:00,8.231,240.0,5.76,242.0,210-240,240-270,9.322998659216424
1992-03-02 16:00:00,7.717,240.0,7.92,263.6,210-240,240-270,8.716087424067378
1992-03-02 17:00:00,7.202,240.0,6.13,294.8,210-240,270-300,8.107995427760457
1992-03-02 18:00:00,7.717,230.0,10.2,300.2,210-240,300-330,8.716087424067378
1992-03-02 19:00:00,8.231,230.0,7.89,296.4,210-240,270-300,9.322998659216424
1992-03-02 20:00:00,7.717,230.0,12.76,291.2,210-240,270-300,8.716087424067378
1992-03-02 21:00:00,8.746,230.0,10.03,293.3,210-240,270-300,9.931090655523345
1992-03-02 22:00:00,8.231,230.0,10.21,285.7,210-240,270-300,9.322998659216424
1992-03-02 23:00:00,7.202,230.0,11.42,281.9,210-240,270-300,8.107995427760457
1992-03-03 00:00:00,9.774,230.0,11.43,227.1,210-240,210-240,11.144913125821432
1992-03-03 01:00:00,9.774,230.0,11.87,283.2,210-240,270-300,11.144913125821432
