ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-29 03:00:00,10.289,150.0,15.91,156.2,120-150,150-180,14.948111228799924
2006-12-29 04:00:00,9.26,150.0,14.45,154.7,120-150,150-180,13.656404497550142
2006-12-29 05:00:00,10.803,140.0,15.17,154.0,120-150,150-180,15.593336942951904
2006-12-29 06:00:00,11.318,140.0,15.52,155.0,120-150,150-180,16.239817960049706
2006-12-29 07:00:00,11.318,140.0,14.99,148.9,120-150,120-150,16.239817960049706
2006-12-29 08:00:00,12.347,140.0,16.37,154.8,120-150,150-180,17.531524691299488
2006-12-29 09:00:00,10.803,150.0,18.75,159.0,120-150,150-180,15.593336942951904
2006-12-29 10:00:00,12.347,140.0,16.21,154.1,120-150,150-180,17.531524691299488
2006-12-29 11:00:00,12.347,150.0,15.15,153.5,120-150,150-180,17.531524691299488
2006-12-29 12:00:00,11.832,150.0,18.46,157.4,120-150,150-180,16.885043674201686
2006-12-29 13:00:00,12.861,160.0,20.16,163.6,150-180,150-180,17.56181175280198
2006-12-29 14:00:00,9.26,170.0,15.82,169.0,150-180,150-180,13.461954567818559
2006-12-29 15:00:00,8.746,190.0,10.53,177.3,180-210,150-180,13.612316038657383
2006-12-29 16:00:00,6.688,170.0,10.07,169.4,150-180,150-180,10.533647797538812
2006-12-29 17:00:00,7.202,160.0,12.92,171.8,150-180,150-180,11.118853738411204
2006-12-29 18:00:00,7.202,150.0,12.64,158.9,120-150,150-180,11.072991035050578
2006-12-29 19:00:00,8.746,150.0,12.48,147.2,120-150,120-150,13.011178783398162
2006-12-29 20:00:00,8.746,150.0,15.19,155.6,120-150,150-180,13.011178783398162
2006-12-29 21:00:00,10.289,150.0,17.65,161.0,120-150,150-180,14.948111228799924
2006-12-29 22:00:00,11.318,160.0,19.14,166.8,150-180,150-180,15.805055397225912
2006-12-29 23:00:00,10.803,170.0,13.62,195.5,150-180,180-210,15.218710923394628
2006-12-30 00:00:00,10.803,200.0,20.52,217.9,180-210,210-240,16.34413721835743
2006-12-30 01:00:00,10.803,210.0,19.59,223.1,180-210,210-240,16.34413721835743
2006-12-30 02:00:00,5.659,240.0,14.74,228.3,210-240,210-240,9.001652203460065
2006-12-30 03:00:00,4.116,220.0,13.61,226.7,210-240,210-240,7.239292015959498
2006-12-30 04:00:00,3.601,230.0,13.09,229.9,210-240,210-240,6.651077176968705
2006-12-30 05:00:00,4.63,220.0,16.47,230.4,210-240,210-240,7.826364690214385
2006-12-30 06:00:00,8.231,220.0,17.11,227.9,210-240,210-240,11.939299904206312
2006-12-30 07:00:00,10.803,230.0,20.31,230.4,210-240,210-240,14.876947604952562
2006-12-30 08:00:00,13.89,240.0,20.21,236.4,210-240,210-240,18.402810144689603
2006-12-30 09:00:00,12.347,240.0,15.68,237.7,210-240,210-240,16.640449957189034
2006-12-30 10:00:00,7.202,240.0,15.7,229.1,210-240,210-240,10.764012390960634
2006-12-30 11:00:00,7.202,220.0,17.42,226.4,210-240,210-240,10.764012390960634
2006-12-30 12:00:00,8.746,220.0,14.65,215.1,210-240,210-240,12.527514743197106
2006-12-30 13:00:00,8.231,200.0,15.15,235.6,180-210,210-240,12.928364698090768
2006-12-30 14:00:00,7.202,210.0,12.35,220.6,180-210,210-240,11.56179007781301
2006-12-30 15:00:00,7.202,200.0,11.27,195.8,180-210,180-210,11.56179007781301
2006-12-30 16:00:00,5.144,200.0,8.98,199.7,180-210,180-210,8.828640837257495
2006-12-30 17:00:00,5.144,200.0,10.82,221.9,180-210,210-240,8.828640837257495
2006-12-30 18:00:00,4.116,260.0,9.53,270.4,240-270,270-300,6.948733295287897
2006-12-30 19:00:00,4.63,270.0,10.19,259.1,240-270,240-270,7.508945138050411
2006-12-30 20:00:00,6.688,260.0,12.09,263.3,240-270,240-270,9.751972321718217
2006-12-30 21:00:00,6.688,250.0,13.25,256.5,240-270,240-270,9.751972321718217
2006-12-30 22:00:00,8.231,250.0,17.31,253.9,240-270,240-270,11.433697756314636
2006-12-30 23:00:00,10.289,240.0,16.29,239.2,210-240,210-240,14.289874930697671
2006-12-31 00:00:00,9.774,240.0,17.97,235.0,210-240,210-240,13.70166009170688
2006-12-31 01:00:00,12.861,250.0,18.14,245.1,240-270,240-270,16.479963966412765
2006-12-31 02:00:00,9.26,250.0,16.15,252.9,240-270,240-270,12.55521134814854
2006-12-31 03:00:00,10.803,250.0,14.18,257.5,240-270,240-270,14.236936782744959
2006-12-31 04:00:00,7.202,250.0,13.13,238.4,240-270,210-240,10.312184164480733
2006-12-31 05:00:00,7.202,240.0,14.27,230.1,210-240,210-240,10.764012390960634
2006-12-31 06:00:00,6.688,220.0,14.21,220.3,210-240,210-240,10.176939716705746
2006-12-31 07:00:00,5.144,210.0,11.94,212.1,180-210,210-240,8.828640837257495
2006-12-31 08:00:00,5.659,200.0,12.32,209.3,180-210,180-210,9.512592177824107
2006-12-31 09:00:00,5.659,160.0,10.89,157.6,150-180,150-180,9.362097382835135
2006-12-31 10:00:00,8.231,160.0,12.01,161.9,150-180,150-180,12.290404153114881
2006-12-31 11:00:00,8.231,150.0,16.07,159.6,120-150,150-180,12.36469776630036
2006-12-31 12:00:00,9.26,150.0,16.6,158.8,120-150,150-180,13.656404497550142
2006-12-31 13:00:00,12.347,160.0,18.53,176.8,150-180,150-180,16.976605811929588
2006-12-31 14:00:00,12.861,180.0,22.1,189.8,150-180,180-210,17.56181175280198
2006-12-31 15:00:00,13.376,210.0,24.61,217.0,180-210,210-240,19.76123779947956
2006-12-31 16:00:00,13.89,220.0,24.91,223.6,210-240,210-240,18.402810144689603
2006-12-31 17:00:00,12.861,230.0,23.75,225.8,210-240,210-240,17.22752263144392
2006-12-31 18:00:00,13.89,230.0,23.63,235.2,210-240,210-240,18.402810144689603
2006-12-31 19:00:00,20.063,240.0,22.02,250.9,210-240,240-270,25.453393059427775
2006-12-31 20:00:00,16.462,240.0,25.44,245.5,210-240,240-270,21.340457845435846
2006-12-31 21:00:00,15.433,240.0,25.29,242.5,210-240,240-270,20.16517033219017
2006-12-31 22:00:00,14.404,250.0,23.21,247.4,240-270,240-270,18.161689401009184
2006-12-31 23:00:00,12.347,250.0,20.26,250.7,240-270,240-270,15.919752123650252
2007-01-01 00:00:00,11.318,250.0,18.0,253.5,240-270,240-270,14.798238531816349
2007-01-01 01:00:00,10.289,250.0,17.62,260.9,240-270,240-270,13.676724939982442
2007-01-01 02:00:00,11.832,250.0,15.23,267.0,240-270,240-270,15.358450374578862
2007-01-01 03:00:00,10.803,260.0,17.08,266.6,240-270,240-270,14.236936782744959
2007-01-01 04:00:00,11.318,260.0,16.92,269.1,240-270,240-270,14.798238531816349
2007-01-01 05:00:00,10.803,270.0,18.23,278.9,240-270,270-300,14.236936782744959
2007-01-01 06:00:00,10.803,280.0,17.31,285.1,270-300,270-300,14.040083881323195
2007-01-01 07:00:00,11.318,270.0,17.71,273.1,240-270,270-300,14.798238531816349
2007-01-01 08:00:00,8.746,270.0,15.12,268.7,240-270,240-270,11.994999505386026
2007-01-01 09:00:00,9.26,270.0,14.46,267.8,240-270,240-270,12.55521134814854
2007-01-01 10:00:00,9.26,260.0,15.27,253.5,240-270,240-270,12.55521134814854
2007-01-01 11:00:00,8.231,250.0,16.82,258.3,240-270,240-270,11.433697756314636
2007-01-01 12:00:00,10.289,250.0,16.09,237.7,240-270,210-240,13.676724939982442
2007-01-01 13:00:00,12.861,260.0,16.64,255.7,240-270,240-270,16.479963966412765
2007-01-01 14:00:00,11.832,260.0,15.66,262.5,240-270,240-270,15.358450374578862
2007-01-01 15:00:00,10.803,260.0,15.49,274.3,240-270,270-300,14.236936782744959
2007-01-01 16:00:00,9.774,270.0,13.83,278.0,240-270,270-300,13.115423190911052
2007-01-01 17:00:00,8.746,280.0,13.96,276.6,270-300,270-300,11.858125811536649
2007-01-01 18:00:00,9.774,270.0,15.38,289.8,240-270,270-300,13.115423190911052
2007-01-01 19:00:00,10.289,270.0,15.76,279.3,240-270,270-300,13.676724939982442
2007-01-01 20:00:00,10.803,270.0,16.27,275.9,240-270,270-300,14.236936782744959
2007-01-01 21:00:00,10.289,270.0,17.2,278.0,240-270,270-300,13.676724939982442
2007-01-01 22:00:00,10.289,270.0,16.34,273.6,240-270,270-300,13.676724939982442
2007-01-01 23:00:00,9.774,270.0,15.18,278.3,240-270,270-300,13.115423190911052
2007-01-02 00:00:00,10.803,260.0,17.24,273.0,240-270,270-300,14.236936782744959
2007-01-02 01:00:00,12.347,260.0,17.22,271.2,240-270,270-300,15.919752123650252
2007-01-02 02:00:00,12.861,260.0,17.74,264.8,240-270,240-270,16.479963966412765
2007-01-02 03:00:00,12.347,260.0,17.61,267.0,240-270,240-270,15.919752123650252
2007-01-02 04:00:00,10.803,270.0,18.06,270.7,240-270,270-300,14.236936782744959
2007-01-02 05:00:00,12.347,270.0,18.85,271.5,240-270,270-300,15.919752123650252
2007-01-02 06:00:00,12.347,280.0,19.31,274.5,270-300,270-300,15.677878368319028
2007-01-02 07:00:00,12.347,270.0,20.55,284.5,240-270,270-300,15.919752123650252
2007-01-02 08:00:00,13.376,270.0,18.94,273.8,240-270,270-300,17.041265715484155
2007-01-02 09:00:00,12.347,270.0,20.68,284.0,240-270,270-300,15.919752123650252
2007-01-02 10:00:00,15.433,280.0,21.16,287.9,270-300,270-300,18.951345846861216
2007-01-02 11:00:00,12.861,290.0,19.84,291.7,270-300,270-300,16.22310269883448
2007-01-02 12:00:00,10.289,300.0,17.24,304.7,270-300,300-330,13.494859550807742
2007-01-02 13:00:00,9.26,300.0,13.44,310.5,270-300,300-330,12.403350142052101
2007-01-02 14:00:00,7.202,310.0,13.46,319.5,300-330,300-330,11.724965087717475
2007-01-02 15:00:00,7.202,320.0,12.75,314.7,300-330,300-330,11.724965087717475
2007-01-02 16:00:00,6.688,310.0,12.4,303.9,300-330,300-330,11.180306729506887
2007-01-02 17:00:00,5.144,300.0,6.775,309.6,270-300,300-330,8.03731250702953
2007-01-02 18:00:00,4.116,270.0,9.92,282.3,240-270,270-300,6.948733295287897
2007-01-02 19:00:00,4.116,270.0,8.2,282.8,240-270,270-300,6.948733295287897
2007-01-02 20:00:00,4.116,250.0,8.48,277.8,240-270,270-300,6.948733295287897
2007-01-02 21:00:00,4.63,250.0,8.33,265.4,240-270,240-270,7.508945138050411
2007-01-02 22:00:00,4.116,240.0,8.0,246.6,210-240,240-270,7.239292015959498
2007-01-02 23:00:00,4.116,230.0,9.06,245.1,210-240,240-270,7.239292015959498
2007-01-03 00:00:00,3.601,220.0,11.85,225.5,210-240,210-240,6.651077176968705
2007-01-03 01:00:00,4.63,210.0,9.2,199.6,180-210,180-210,8.14601755754635
2007-01-03 02:00:00,5.659,170.0,10.64,171.3,150-180,150-180,9.362097382835135
2007-01-03 03:00:00,6.688,170.0,12.15,165.0,150-180,150-180,10.533647797538812
2007-01-03 04:00:00,6.173,160.0,11.13,181.2,150-180,180-210,9.947303323707526
2007-01-03 05:00:00,6.173,180.0,15.34,211.9,150-180,210-240,9.947303323707526
2007-01-03 06:00:00,6.688,200.0,12.64,217.7,180-210,210-240,10.879166798101865
2007-01-03 07:00:00,7.717,220.0,16.44,223.1,210-240,210-240,11.352227229951424
2007-01-03 08:00:00,7.202,220.0,17.37,224.1,210-240,210-240,10.764012390960634
2007-01-03 09:00:00,8.746,220.0,17.99,223.7,210-240,210-240,12.527514743197106
2007-01-03 10:00:00,9.26,210.0,18.14,218.8,180-210,210-240,14.294939318368526
2007-01-03 11:00:00,9.774,210.0,17.09,217.4,180-210,210-240,14.97756259807967
2007-01-03 12:00:00,9.774,210.0,18.1,216.8,180-210,210-240,14.97756259807967
2007-01-03 13:00:00,9.26,210.0,18.04,219.0,180-210,210-240,14.294939318368526
2007-01-03 14:00:00,7.202,200.0,18.44,218.0,180-210,210-240,11.56179007781301
2007-01-03 15:00:00,10.289,200.0,18.91,207.0,180-210,180-210,15.661513938646284
2007-01-03 16:00:00,10.803,200.0,18.15,199.2,180-210,180-210,16.34413721835743
2007-01-03 17:00:00,12.347,210.0,20.78,216.6,180-210,210-240,18.3946631792018
2007-01-03 18:00:00,11.832,230.0,20.36,229.7,210-240,210-240,16.05223511819824
2007-01-03 19:00:00,11.832,220.0,20.96,226.8,210-240,210-240,16.05223511819824
2007-01-03 20:00:00,11.318,230.0,19.62,225.0,210-240,210-240,15.465162443943353
2007-01-03 21:00:00,11.318,230.0,20.1,231.6,210-240,210-240,15.465162443943353
2007-01-03 22:00:00,10.289,240.0,19.11,239.9,210-240,210-240,14.289874930697671
2007-01-03 23:00:00,8.231,250.0,15.47,252.0,240-270,240-270,11.433697756314636
2007-01-04 00:00:00,8.746,260.0,15.91,271.6,240-270,270-300,11.994999505386026
2007-01-04 01:00:00,10.289,260.0,15.82,264.6,240-270,240-270,13.676724939982442
2007-01-04 02:00:00,10.803,250.0,16.16,257.6,240-270,240-270,14.236936782744959
2007-01-04 03:00:00,10.289,250.0,18.87,261.0,240-270,240-270,13.676724939982442
2007-01-04 04:00:00,10.803,250.0,19.71,262.2,240-270,240-270,14.236936782744959
2007-01-04 05:00:00,15.948,260.0,19.89,262.2,240-270,240-270,19.844504741914477
2007-01-04 06:00:00,14.404,260.0,20.01,267.6,240-270,240-270,18.161689401009184
2007-01-04 07:00:00,11.318,270.0,18.98,269.9,240-270,240-270,14.798238531816349
2007-01-04 08:00:00,12.347,280.0,19.14,276.9,270-300,270-300,15.677878368319028
2007-01-04 09:00:00,13.89,280.0,21.06,279.3,270-300,270-300,17.314612107590126
2007-01-04 10:00:00,12.347,270.0,18.66,272.7,240-270,270-300,15.919752123650252
2007-01-04 11:00:00,12.861,270.0,16.6,281.6,240-270,270-300,16.479963966412765
2007-01-04 12:00:00,11.318,260.0,17.83,280.9,240-270,270-300,14.798238531816349
2007-01-04 13:00:00,9.26,270.0,13.84,283.6,240-270,270-300,12.55521134814854
2007-01-04 14:00:00,10.289,290.0,14.98,282.8,270-300,270-300,13.494859550807742
2007-01-04 15:00:00,8.231,280.0,14.4,277.8,270-300,270-300,11.311840733296457
2007-01-04 16:00:00,8.746,280.0,11.5,275.5,270-300,270-300,11.858125811536649
2007-01-04 17:00:00,6.688,260.0,12.13,266.9,240-270,240-270,9.751972321718217
2007-01-04 18:00:00,7.202,260.0,11.82,278.5,240-270,270-300,10.312184164480733
2007-01-04 19:00:00,7.202,260.0,10.22,279.3,240-270,270-300,10.312184164480733
2007-01-04 20:00:00,5.659,270.0,9.8,274.4,240-270,270-300,8.630458729884314
2007-01-04 21:00:00,6.688,260.0,11.0,271.2,240-270,270-300,9.751972321718217
2007-01-04 22:00:00,5.659,250.0,10.68,259.2,240-270,240-270,8.630458729884314
2007-01-04 23:00:00,5.659,250.0,11.6,255.5,240-270,240-270,8.630458729884314
2007-01-05 00:00:00,5.144,240.0,10.04,234.2,210-240,210-240,8.413437364469274
2007-01-05 01:00:00,3.601,230.0,11.68,238.1,210-240,210-240,6.651077176968705
2007-01-05 02:00:00,5.659,230.0,11.16,231.8,210-240,210-240,9.001652203460065
2007-01-05 03:00:00,5.144,220.0,11.83,228.2,210-240,210-240,8.413437364469274
2007-01-05 04:00:00,5.659,220.0,12.23,222.8,210-240,210-240,9.001652203460065
2007-01-05 05:00:00,7.202,220.0,13.62,230.5,210-240,210-240,10.764012390960634
2007-01-05 06:00:00,7.202,220.0,14.5,225.4,210-240,210-240,10.764012390960634
2007-01-05 07:00:00,7.717,220.0,14.9,221.8,210-240,210-240,11.352227229951424
2007-01-05 08:00:00,8.746,220.0,15.07,226.9,210-240,210-240,12.527514743197106
2007-01-05 09:00:00,8.231,220.0,17.49,228.2,210-240,210-240,11.939299904206312
2007-01-05 10:00:00,8.231,230.0,15.15,234.5,210-240,210-240,11.939299904206312
2007-01-05 11:00:00,8.231,250.0,16.68,252.7,240-270,240-270,11.433697756314636
2007-01-05 12:00:00,6.688,260.0,12.11,283.9,240-270,270-300,9.751972321718217
2007-01-05 13:00:00,8.231,270.0,10.4,278.2,240-270,270-300,11.433697756314636
2007-01-05 14:00:00,6.173,270.0,9.26,270.4,240-270,270-300,9.190670572646829
2007-01-05 15:00:00,6.688,260.0,11.29,276.0,240-270,270-300,9.751972321718217
2007-01-05 16:00:00,7.717,260.0,9.95,270.5,240-270,270-300,10.873485913552123
2007-01-05 17:00:00,6.688,260.0,10.54,270.5,240-270,270-300,9.751972321718217
2007-01-05 18:00:00,6.173,260.0,9.22,270.8,240-270,270-300,9.190670572646829
2007-01-05 19:00:00,6.688,250.0,9.59,264.0,240-270,240-270,9.751972321718217
2007-01-05 20:00:00,5.659,250.0,10.9,249.9,240-270,240-270,8.630458729884314
2007-01-05 21:00:00,5.659,250.0,11.85,251.7,240-270,240-270,8.630458729884314
2007-01-05 22:00:00,7.202,240.0,12.64,244.8,210-240,240-270,10.764012390960634
2007-01-05 23:00:00,7.202,240.0,12.07,240.8,210-240,240-270,10.764012390960634
2007-01-06 00:00:00,7.202,240.0,12.11,240.7,210-240,240-270,10.764012390960634
2007-01-06 01:00:00,6.173,230.0,11.42,233.3,210-240,210-240,9.588724877714952
2007-01-06 02:00:00,6.688,240.0,10.68,233.1,210-240,210-240,10.176939716705746
2007-01-06 03:00:00,5.659,230.0,11.15,224.7,210-240,210-240,9.001652203460065
2007-01-06 04:00:00,6.688,230.0,11.46,229.0,210-240,210-240,10.176939716705746
2007-01-06 05:00:00,5.659,230.0,10.16,228.3,210-240,210-240,9.001652203460065
2007-01-06 06:00:00,4.63,220.0,8.63,223.2,210-240,210-240,7.826364690214385
2007-01-06 07:00:00,5.659,210.0,9.8,217.0,180-210,210-240,9.512592177824107
2007-01-06 08:00:00,5.144,210.0,10.51,209.5,180-210,180-210,8.828640837257495
2007-01-06 09:00:00,5.144,210.0,10.73,203.8,180-210,180-210,8.828640837257495
2007-01-06 10:00:00,4.63,210.0,10.38,199.6,180-210,180-210,8.14601755754635
2007-01-06 11:00:00,5.144,210.0,8.06,194.6,180-210,180-210,8.828640837257495
2007-01-06 12:00:00,5.659,200.0,4.742,170.2,180-210,150-180,9.512592177824107
2007-01-06 13:00:00,5.659,180.0,5.476,193.2,150-180,180-210,9.362097382835135
2007-01-06 14:00:00,4.116,200.0,6.506,258.0,180-210,240-270,7.463394277835205
2007-01-06 15:00:00,5.659,260.0,8.41,265.5,240-270,240-270,8.630458729884314
2007-01-06 16:00:00,4.116,250.0,8.94,262.7,240-270,240-270,6.948733295287897
2007-01-06 17:00:00,2.572,230.0,9.91,251.8,210-240,240-270,5.475789663723026
2007-01-06 18:00:00,4.63,230.0,9.12,246.5,210-240,240-270,7.826364690214385
2007-01-06 19:00:00,5.144,230.0,10.28,223.5,210-240,210-240,8.413437364469274
2007-01-06 20:00:00,4.63,210.0,13.22,223.8,180-210,210-240,8.14601755754635
2007-01-06 21:00:00,6.173,200.0,14.37,211.3,180-210,210-240,10.195215457535252
2007-01-06 22:00:00,7.717,200.0,15.72,213.4,180-210,210-240,12.245741418379623
2007-01-06 23:00:00,8.231,210.0,16.41,213.5,180-210,210-240,12.928364698090768
2007-01-07 00:00:00,9.774,210.0,18.57,216.9,180-210,210-240,14.97756259807967
2007-01-07 01:00:00,9.774,200.0,18.2,213.9,180-210,210-240,14.97756259807967
2007-01-07 02:00:00,10.289,210.0,18.96,224.9,180-210,210-240,15.661513938646284
2007-01-07 03:00:00,9.774,230.0,18.06,229.4,210-240,210-240,13.70166009170688
2007-01-07 04:00:00,9.26,230.0,14.7,233.8,210-240,210-240,13.114587417451993
2007-01-07 05:00:00,7.202,230.0,14.53,231.5,210-240,210-240,10.764012390960634
2007-01-07 06:00:00,6.688,220.0,14.33,230.8,210-240,210-240,10.176939716705746
2007-01-07 07:00:00,6.688,220.0,14.3,226.4,210-240,210-240,10.176939716705746
2007-01-07 08:00:00,6.688,220.0,14.6,217.8,210-240,210-240,10.176939716705746
2007-01-07 09:00:00,5.659,210.0,14.66,218.9,180-210,210-240,9.512592177824107
2007-01-07 10:00:00,5.144,210.0,15.05,221.0,180-210,210-240,8.828640837257495
2007-01-07 11:00:00,7.202,210.0,12.72,220.2,180-210,210-240,11.56179007781301
2007-01-07 12:00:00,6.173,210.0,14.17,221.8,180-210,210-240,10.195215457535252
2007-01-07 13:00:00,7.202,210.0,13.34,216.4,180-210,210-240,11.56179007781301
2007-01-07 14:00:00,7.202,210.0,14.07,216.0,180-210,210-240,11.56179007781301
2007-01-07 15:00:00,6.173,200.0,10.74,190.8,180-210,180-210,10.195215457535252
2007-01-07 16:00:00,7.202,180.0,12.13,172.5,150-180,150-180,11.118853738411204
2007-01-07 17:00:00,7.717,160.0,13.52,182.3,150-180,180-210,11.70519821224249
2007-01-07 18:00:00,7.717,160.0,13.84,180.6,150-180,180-210,11.70519821224249
2007-01-07 19:00:00,8.231,180.0,15.84,178.0,150-180,150-180,12.290404153114881
2007-01-07 20:00:00,8.231,190.0,16.98,210.6,180-210,210-240,12.928364698090768
2007-01-07 21:00:00,8.231,200.0,15.34,217.3,180-210,210-240,12.928364698090768
2007-01-07 22:00:00,8.746,220.0,16.62,242.2,210-240,240-270,12.527514743197106
2007-01-07 23:00:00,8.231,300.0,13.41,300.1,270-300,300-330,11.311840733296457
2007-01-08 00:00:00,9.774,290.0,15.1,284.7,270-300,270-300,12.94857447256755
2007-01-08 01:00:00,8.231,270.0,13.47,287.0,240-270,270-300,11.433697756314636
2007-01-08 02:00:00,9.26,270.0,13.83,273.8,240-270,270-300,12.55521134814854
2007-01-08 03:00:00,9.26,270.0,14.21,268.8,240-270,240-270,12.55521134814854
2007-01-08 04:00:00,9.774,260.0,12.18,267.3,240-270,240-270,13.115423190911052
2007-01-08 05:00:00,10.803,260.0,13.31,267.2,240-270,240-270,14.236936782744959
2007-01-08 06:00:00,8.746,250.0,12.06,254.5,240-270,240-270,11.994999505386026
2007-01-08 07:00:00,7.202,250.0,11.75,246.2,240-270,240-270,10.312184164480733
2007-01-08 08:00:00,5.659,240.0,12.15,224.4,210-240,210-240,9.001652203460065
2007-01-08 09:00:00,6.688,210.0,10.53,213.1,180-210,210-240,10.879166798101865
2007-01-08 10:00:00,5.659,200.0,9.87,178.8,180-210,150-180,9.512592177824107
2007-01-08 11:00:00,6.688,150.0,10.81,162.4,120-150,150-180,10.427765320898594
2007-01-08 12:00:00,6.688,160.0,12.77,161.3,150-180,150-180,10.533647797538812
2007-01-08 13:00:00,7.202,140.0,10.6,150.2,120-150,150-180,11.072991035050578
2007-01-08 14:00:00,8.746,150.0,16.9,165.8,120-150,150-180,13.011178783398162
2007-01-08 15:00:00,9.26,190.0,17.68,229.7,180-210,210-240,14.294939318368526
2007-01-08 16:00:00,9.26,230.0,19.25,230.3,210-240,210-240,13.114587417451993
2007-01-08 17:00:00,8.746,230.0,17.47,227.0,210-240,210-240,12.527514743197106
2007-01-08 18:00:00,9.26,230.0,17.05,226.8,210-240,210-240,13.114587417451993
2007-01-08 19:00:00,8.231,220.0,16.72,226.5,210-240,210-240,11.939299904206312
2007-01-08 20:00:00,7.202,210.0,19.39,223.6,180-210,210-240,11.56179007781301
2007-01-08 21:00:00,10.803,210.0,20.55,220.9,180-210,210-240,16.34413721835743
2007-01-08 22:00:00,10.803,210.0,20.8,216.9,180-210,210-240,16.34413721835743
2007-01-08 23:00:00,11.318,210.0,25.05,218.7,180-210,210-240,17.02808855892404
2007-01-09 00:00:00,11.318,220.0,23.77,222.1,210-240,210-240,15.465162443943353
2007-01-09 01:00:00,12.861,220.0,26.01,222.5,210-240,210-240,17.22752263144392
2007-01-09 02:00:00,13.376,220.0,24.5,221.0,210-240,210-240,17.815737470434712
2007-01-09 03:00:00,13.376,220.0,24.91,223.9,210-240,210-240,17.815737470434712
2007-01-09 04:00:00,13.89,220.0,24.99,227.2,210-240,210-240,18.402810144689603
2007-01-09 05:00:00,14.919,230.0,25.98,227.7,210-240,210-240,19.57809765793528
2007-01-09 06:00:00,14.404,220.0,26.21,226.5,210-240,210-240,18.989882818944487
2007-01-09 07:00:00,13.376,220.0,23.8,229.1,210-240,210-240,17.815737470434712
2007-01-09 08:00:00,13.89,220.0,23.0,226.3,210-240,210-240,18.402810144689603
2007-01-09 09:00:00,12.347,230.0,20.28,234.5,210-240,210-240,16.640449957189034
2007-01-09 10:00:00,10.803,230.0,16.9,236.6,210-240,210-240,14.876947604952562
2007-01-09 11:00:00,8.746,230.0,17.05,230.6,210-240,210-240,12.527514743197106
2007-01-09 12:00:00,9.774,230.0,16.4,237.1,210-240,210-240,13.70166009170688
2007-01-09 13:00:00,10.289,240.0,14.06,236.9,210-240,210-240,14.289874930697671
2007-01-09 14:00:00,7.717,230.0,16.39,230.7,210-240,210-240,11.352227229951424
2007-01-09 15:00:00,8.746,230.0,15.68,226.9,210-240,210-240,12.527514743197106
