ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-13 21:00:00,5.144,220.0,15.17,250.0,210-240,240-270,9.532575350591781
2006-12-13 22:00:00,5.659,230.0,14.66,246.0,210-240,240-270,10.01346174507356
2006-12-13 23:00:00,10.803,230.0,14.86,248.0,210-240,240-270,14.816723129955632
2006-12-14 00:00:00,6.688,230.0,14.03,252.0,210-240,240-270,10.97430077404783
2006-12-15 01:00:00,7.202,240.0,13.04,252.0,210-240,240-270,11.454253408540325
2006-12-15 02:00:00,7.717,220.0,12.38,250.0,210-240,240-270,11.935139803022102
2006-12-15 03:00:00,7.717,220.0,13.34,254.0,210-240,240-270,11.935139803022102
2006-12-15 04:00:00,3.601,230.0,12.84,251.0,210-240,240-270,8.091783687125016
2006-12-15 07:00:00,9.26,230.0,11.78,245.0,210-240,240-270,13.375931466488867
2006-12-15 08:00:00,6.173,230.0,11.48,243.0,210-240,240-270,10.493414379566053
2006-12-15 09:00:00,5.659,220.0,11.49,236.0,210-240,210-240,10.01346174507356
2006-12-15 10:00:00,7.202,210.0,11.76,234.0,180-210,210-240,9.71401101041867
2006-12-15 11:00:00,7.717,220.0,12.14,229.0,210-240,210-240,11.935139803022102
2006-12-15 12:00:00,9.26,210.0,11.33,223.0,180-210,210-240,11.319926255802752
2006-12-15 13:00:00,7.717,210.0,11.29,236.0,180-210,210-240,10.115879985818477
2006-12-15 14:00:00,6.688,210.0,9.75,226.0,180-210,210-240,9.312922363126436
2006-12-15 15:00:00,6.688,210.0,12.23,223.0,180-210,210-240,9.312922363126436
2006-12-15 16:00:00,7.717,220.0,12.03,228.0,210-240,210-240,11.935139803022102
2006-12-15 17:00:00,6.173,220.0,14.16,235.0,210-240,210-240,10.493414379566053
2006-12-15 18:00:00,8.231,200.0,14.22,226.0,180-210,210-240,10.51696863311071
2006-12-15 19:00:00,12.861,200.0,13.73,230.0,180-210,210-240,14.129887771171111
2006-12-15 20:00:00,9.26,210.0,13.66,233.0,180-210,210-240,11.319926255802752
2006-12-15 21:00:00,7.717,210.0,15.46,231.0,180-210,210-240,10.115879985818477
2006-12-15 22:00:00,12.347,200.0,15.32,227.0,180-210,210-240,13.728799123878876
2006-12-16 01:00:00,7.717,200.0,14.81,225.0,180-210,210-240,10.115879985818477
2006-12-16 04:00:00,7.717,330.0,12.08,320.0,300-330,300-330,10.033154092554813
2006-12-16 05:00:00,6.688,330.0,10.81,359.0,300-330,330-360,9.163396526146727
2006-12-16 07:00:00,5.144,320.0,9.21,351.0,300-330,330-360,7.858337553810393
2006-12-16 08:00:00,4.63,330.0,9.13,350.0,300-330,330-360,7.423881393330551
2006-12-16 09:00:00,5.144,300.0,6.35,348.0,270-300,330-360,8.397516846075762
2006-12-16 10:00:00,4.63,280.0,7.22,327.0,270-300,300-330,7.951692768266793
2006-12-16 11:00:00,5.659,310.0,7.62,316.0,300-330,300-330,8.293638959738638
2006-12-16 12:00:00,3.601,300.0,8.22,318.0,270-300,300-330,7.059177250629773
2006-12-16 13:00:00,6.173,300.0,8.43,321.0,270-300,300-330,9.290032363712783
2006-12-16 14:00:00,6.688,300.0,7.62,317.0,270-300,300-330,9.736723803540833
2006-12-16 15:00:00,5.144,290.0,6.68,309.0,270-300,300-330,8.397516846075762
2006-12-16 16:00:00,2.572,270.0,6.89,310.0,240-270,300-330,6.699459463675837
2006-12-16 17:00:00,4.116,270.0,6.9,296.0,240-270,270-300,7.983934556138662
2006-12-16 18:00:00,3.087,270.0,7.1,294.0,240-270,270-300,7.127895132470108
2006-12-16 19:00:00,4.63,270.0,7.09,286.0,240-270,270-300,8.411538311012944
2006-12-16 20:00:00,5.144,270.0,7.94,284.0,240-270,270-300,8.839142065887227
2006-12-16 21:00:00,5.144,270.0,8.65,282.0,240-270,270-300,8.839142065887227
2006-12-17 01:00:00,5.144,240.0,8.94,280.0,210-240,270-300,9.532575350591781
2006-12-17 02:00:00,5.144,250.0,8.64,278.0,240-270,270-300,8.839142065887227
2006-12-17 03:00:00,5.659,260.0,8.64,276.0,240-270,270-300,9.267577734681497
2006-12-17 04:00:00,4.116,250.0,9.75,276.0,240-270,270-300,7.983934556138662
2006-12-17 05:00:00,5.144,250.0,10.23,270.0,240-270,240-270,8.839142065887227
2006-12-17 06:00:00,4.63,260.0,10.63,268.0,240-270,240-270,8.411538311012944
2006-12-17 07:00:00,4.116,270.0,9.96,282.0,240-270,270-300,7.983934556138662
2006-12-17 08:00:00,5.144,290.0,10.23,289.0,270-300,270-300,8.397516846075762
2006-12-17 09:00:00,6.173,280.0,9.93,287.0,270-300,270-300,9.290032363712783
2006-12-17 10:00:00,6.173,280.0,9.02,294.0,270-300,270-300,9.290032363712783
2006-12-17 11:00:00,4.63,280.0,8.62,295.0,270-300,270-300,7.951692768266793
2006-12-17 12:00:00,4.63,290.0,8.52,298.0,270-300,270-300,7.951692768266793
2006-12-17 14:00:00,5.144,300.0,7.31,297.0,270-300,270-300,8.397516846075762
2006-12-17 15:00:00,5.144,300.0,7.51,302.0,270-300,300-330,8.397516846075762
2006-12-17 16:00:00,2.572,290.0,6.78,306.0,270-300,300-330,6.166661732992752
2006-12-17 17:00:00,3.601,290.0,5.68,295.0,270-300,270-300,7.059177250629773
2006-12-17 18:00:00,4.63,270.0,5.98,297.0,240-270,270-300,8.411538311012944
2006-12-17 19:00:00,4.116,280.0,5.18,313.0,270-300,300-330,7.505868690457824
2006-12-17 20:00:00,3.087,280.0,4.77,315.0,270-300,300-330,6.613353172820805
2006-12-17 21:00:00,1.543,290.0,4.58,332.0,270-300,330-360,5.2741462153557315
2006-12-17 22:00:00,2.058,300.0,3.76,323.0,270-300,300-330,5.720837655183783
2006-12-18 01:00:00,2.572,300.0,3.66,313.0,270-300,300-330,6.166661732992752
2006-12-18 02:00:00,2.572,330.0,3.66,315.0,300-330,300-330,5.684366260514375
2006-12-18 05:00:00,0.0,0.0,2.18,117.0,0-30,90-120,4.067336597623931
2006-12-18 09:00:00,0.514,300.0,2.37,194.0,270-300,180-210,4.381630697718711
2006-12-18 13:00:00,1.029,360.0,2.32,71.0,330-360,60-90,5.322637748885598
2006-12-18 14:00:00,2.572,30.0,3.13,73.0,0-30,60-90,6.26771010306703
2006-12-18 17:00:00,4.116,30.0,3.34,65.0,0-30,60-90,7.588618614888237
2006-12-18 18:00:00,4.116,30.0,6.39,66.0,0-30,60-90,7.588618614888237
2006-12-18 19:00:00,4.116,30.0,3.77,204.0,0-30,180-210,7.588618614888237
2006-12-18 20:00:00,4.116,20.0,2.95,6.0,0-30,0-30,7.588618614888237
2006-12-18 21:00:00,4.63,20.0,2.03,33.0,0-30,30-60,8.028351111699184
2006-12-19 01:00:00,3.601,340.0,2.54,22.0,330-360,0-30,6.76386001610509
2006-12-19 03:00:00,4.116,330.0,6.63,30.0,300-330,0-30,6.989425232850709
2006-12-19 04:00:00,3.087,30.0,4.75,54.0,0-30,30-60,6.70829811057216
2006-12-19 05:00:00,3.601,330.0,4.46,65.0,300-330,60-90,6.5541238269224635
2006-12-19 06:00:00,3.601,330.0,4.58,34.0,300-330,30-60,6.5541238269224635
2006-12-19 07:00:00,3.087,330.0,2.95,29.0,300-330,0-30,6.119667666442622
2006-12-19 08:00:00,2.058,320.0,4.75,51.0,300-330,30-60,5.249910100034533
2006-12-19 09:00:00,1.543,330.0,4.25,44.0,300-330,30-60,4.814608694106288
2006-12-19 10:00:00,2.058,360.0,2.71,87.0,330-360,60-90,5.899238725934143
2006-12-19 11:00:00,2.572,330.0,2.85,27.0,300-330,0-30,5.684366260514375
2006-12-19 12:00:00,2.058,320.0,3.1,271.0,300-330,270-300,5.249910100034533
2006-12-19 13:00:00,1.029,320.0,3.33,286.0,300-330,270-300,4.380152533626446
2006-12-19 14:00:00,1.543,310.0,3.23,309.0,300-330,300-330,4.814608694106288
2006-12-19 15:00:00,1.029,320.0,3.03,308.0,300-330,300-330,4.380152533626446
2006-12-19 16:00:00,2.572,320.0,3.56,312.0,300-330,300-330,5.684366260514375
2006-12-19 17:00:00,2.572,300.0,2.93,307.0,270-300,300-330,6.166661732992752
2006-12-19 20:00:00,2.572,300.0,2.93,352.0,270-300,330-360,6.166661732992752
2006-12-20 01:00:00,3.601,310.0,4.21,352.0,300-330,330-360,6.5541238269224635
2006-12-20 02:00:00,3.087,310.0,4.61,347.0,300-330,330-360,6.119667666442622
2006-12-20 03:00:00,4.116,290.0,4.79,335.0,270-300,330-360,7.505868690457824
2006-12-20 04:00:00,3.601,290.0,6.15,340.0,270-300,330-360,7.059177250629773
2006-12-20 05:00:00,3.601,290.0,4.67,319.0,270-300,300-330,7.059177250629773
2006-12-20 06:00:00,4.63,320.0,5.79,324.0,300-330,300-330,7.423881393330551
2006-12-20 07:00:00,4.116,310.0,5.38,328.0,300-330,300-330,6.989425232850709
2006-12-20 08:00:00,3.087,310.0,4.31,339.0,300-330,330-360,6.119667666442622
2006-12-20 09:00:00,2.058,320.0,3.66,324.0,300-330,300-330,5.249910100034533
2006-12-20 10:00:00,1.029,310.0,2.83,310.0,300-330,300-330,4.380152533626446
2006-12-20 11:00:00,1.029,290.0,3.33,306.0,270-300,300-330,4.828322137546763
2006-12-20 12:00:00,2.572,330.0,3.45,291.0,300-330,270-300,5.684366260514375
2006-12-20 13:00:00,2.058,300.0,3.2,342.0,270-300,330-360,5.720837655183783
2006-12-20 14:00:00,2.058,300.0,2.54,327.0,270-300,300-330,5.720837655183783
2006-12-20 15:00:00,1.029,300.0,2.83,352.0,270-300,330-360,4.828322137546763
2006-12-20 16:00:00,1.029,300.0,3.51,359.0,270-300,330-360,4.828322137546763
2006-12-20 17:00:00,2.572,310.0,3.84,3.0,300-330,0-30,5.684366260514375
2006-12-20 18:00:00,2.058,320.0,4.67,39.0,300-330,30-60,5.249910100034533
2006-12-20 19:00:00,2.058,320.0,3.25,26.0,300-330,0-30,5.249910100034533
2006-12-20 20:00:00,1.029,320.0,3.13,43.0,300-330,30-60,4.380152533626446
2006-12-21 01:00:00,4.116,310.0,2.03,38.0,300-330,30-60,6.989425232850709
2006-12-21 02:00:00,4.116,320.0,2.56,350.0,300-330,330-360,6.989425232850709
2006-12-21 03:00:00,5.144,320.0,3.93,342.0,300-330,330-360,7.858337553810393
2006-12-21 04:00:00,3.601,300.0,4.98,327.0,270-300,300-330,7.059177250629773
2006-12-21 05:00:00,3.087,310.0,4.79,335.0,300-330,330-360,6.119667666442622
2006-12-21 06:00:00,3.601,300.0,4.61,346.0,270-300,330-360,7.059177250629773
2006-12-21 08:00:00,4.116,320.0,4.2,346.0,300-330,330-360,6.989425232850709
2006-12-21 09:00:00,4.63,320.0,4.44,1.0,300-330,0-30,7.423881393330551
2006-12-21 10:00:00,2.572,340.0,4.86,344.0,330-360,330-360,6.187259039056546
2006-12-21 11:00:00,0.0,0.0,2.03,332.0,0-30,330-360,4.067336597623931
2006-12-21 12:00:00,3.087,290.0,3.33,351.0,270-300,330-360,6.613353172820805
2006-12-21 13:00:00,4.116,310.0,4.21,339.0,300-330,330-360,6.989425232850709
2006-12-21 14:00:00,4.116,320.0,5.33,349.0,300-330,330-360,6.989425232850709
2006-12-21 15:00:00,5.144,320.0,4.92,346.0,300-330,330-360,7.858337553810393
2006-12-21 16:00:00,5.144,320.0,3.05,23.0,300-330,0-30,7.858337553810393
2006-12-21 17:00:00,5.144,330.0,2.34,30.0,300-330,0-30,7.858337553810393
2006-12-21 18:00:00,4.116,330.0,2.24,334.0,300-330,330-360,6.989425232850709
2006-12-21 19:00:00,3.601,310.0,2.44,331.0,300-330,330-360,6.5541238269224635
2006-12-21 20:00:00,2.058,290.0,2.44,331.0,270-300,330-360,5.720837655183783
2006-12-21 21:00:00,3.601,310.0,3.49,338.0,300-330,330-360,6.5541238269224635
2006-12-22 01:00:00,5.144,320.0,3.14,37.0,300-330,30-60,7.858337553810393
2006-12-22 02:00:00,5.144,320.0,2.54,353.0,300-330,330-360,7.858337553810393
2006-12-22 03:00:00,4.63,320.0,2.25,337.0,300-330,330-360,7.423881393330551
2006-12-22 04:00:00,4.116,310.0,3.49,337.0,300-330,330-360,6.989425232850709
2006-12-22 05:00:00,2.572,310.0,3.45,316.0,300-330,300-330,5.684366260514375
2006-12-22 06:00:00,2.572,340.0,2.95,335.0,330-360,330-360,6.187259039056546
2006-12-22 07:00:00,3.601,340.0,4.07,20.0,330-360,0-30,6.76386001610509
2006-12-22 08:00:00,1.543,340.0,3.15,27.0,330-360,0-30,5.610658062008
2006-12-22 11:00:00,2.572,320.0,2.48,342.0,300-330,330-360,5.684366260514375
2006-12-22 12:00:00,2.572,340.0,2.34,355.0,330-360,330-360,6.187259039056546
2006-12-22 13:00:00,3.601,340.0,2.34,21.0,330-360,0-30,6.76386001610509
2006-12-22 14:00:00,2.572,350.0,2.85,24.0,330-360,0-30,6.187259039056546
2006-12-22 15:00:00,1.029,340.0,3.54,49.0,330-360,30-60,5.322637748885598
2006-12-22 16:00:00,1.029,340.0,4.66,64.0,330-360,60-90,5.322637748885598
2006-12-22 17:00:00,1.029,60.0,3.85,73.0,30-60,60-90,4.0994688912660635
2006-12-22 18:00:00,2.572,340.0,3.54,3.0,330-360,0-30,6.187259039056546
2006-12-22 19:00:00,2.572,320.0,4.69,22.0,300-330,0-30,5.684366260514375
2006-12-22 20:00:00,3.087,330.0,4.95,47.0,300-330,30-60,6.119667666442622
2006-12-23 01:00:00,3.087,330.0,4.25,52.0,300-330,30-60,6.119667666442622
2006-12-23 02:00:00,3.601,330.0,4.67,38.0,300-330,30-60,6.5541238269224635
2006-12-23 03:00:00,4.116,330.0,5.8,33.0,300-330,30-60,6.989425232850709
2006-12-23 04:00:00,3.601,330.0,6.27,51.0,300-330,30-60,6.5541238269224635
2006-12-23 05:00:00,4.116,340.0,5.16,41.0,330-360,30-60,7.052440680031232
2006-12-23 06:00:00,4.116,350.0,6.07,44.0,330-360,30-60,7.052440680031232
2006-12-23 08:00:00,3.601,360.0,5.76,46.0,330-360,30-60,6.76386001610509
2006-12-23 09:00:00,3.601,360.0,5.86,53.0,330-360,30-60,6.76386001610509
2006-12-23 10:00:00,4.116,40.0,5.86,48.0,30-60,30-60,7.008617492187176
2006-12-23 11:00:00,5.144,80.0,5.47,58.0,60-90,30-60,7.278227263009812
2006-12-23 12:00:00,4.116,60.0,6.97,92.0,30-60,90-120,7.008617492187176
2006-12-23 13:00:00,5.144,80.0,7.25,90.0,60-90,60-90,7.278227263009812
2006-12-23 14:00:00,6.173,80.0,7.15,90.0,60-90,60-90,8.01682601795346
2006-12-23 15:00:00,5.144,80.0,6.56,92.0,60-90,90-120,7.278227263009812
2006-12-23 16:00:00,2.572,60.0,7.15,88.0,30-60,60-90,5.553571998237647
2006-12-23 17:00:00,4.116,60.0,8.2,75.0,30-60,60-90,7.008617492187176
2006-12-23 18:00:00,5.144,70.0,7.68,76.0,60-90,60-90,7.278227263009812
2006-12-23 19:00:00,6.173,50.0,7.08,76.0,30-60,60-90,8.947107505823304
2006-12-23 20:00:00,5.144,50.0,7.05,83.0,30-60,60-90,7.977391305516267
2006-12-23 21:00:00,7.717,80.0,7.66,86.0,60-90,60-90,9.125083041892225
2006-12-24 01:00:00,3.601,70.0,7.99,79.0,60-90,60-90,6.170688022117638
2006-12-24 02:00:00,4.116,60.0,8.36,81.0,30-60,60-90,7.008617492187176
2006-12-24 03:00:00,3.601,70.0,8.27,91.0,60-90,90-120,6.170688022117638
2006-12-24 04:00:00,7.202,60.0,8.38,91.0,30-60,90-120,9.91682370613034
2006-12-24 05:00:00,7.202,80.0,8.2,72.0,60-90,60-90,8.755424772897104
2006-12-24 06:00:00,5.144,60.0,7.99,78.0,30-60,60-90,7.977391305516267
2006-12-24 07:00:00,6.173,50.0,7.78,80.0,30-60,60-90,8.947107505823304
2006-12-24 08:00:00,5.144,70.0,8.66,83.0,60-90,60-90,7.278227263009812
2006-12-24 09:00:00,6.173,70.0,8.99,79.0,60-90,60-90,8.01682601795346
2006-12-24 10:00:00,4.116,60.0,9.06,83.0,30-60,60-90,7.008617492187176
2006-12-24 11:00:00,7.202,80.0,8.66,87.0,60-90,60-90,8.755424772897104
2006-12-24 12:00:00,5.144,70.0,9.06,87.0,60-90,60-90,7.278227263009812
2006-12-24 14:00:00,6.173,80.0,8.38,94.0,60-90,90-120,8.01682601795346
2006-12-24 15:00:00,5.144,80.0,6.85,87.0,60-90,60-90,7.278227263009812
2006-12-24 16:00:00,4.116,60.0,7.38,80.0,30-60,60-90,7.008617492187176
2006-12-24 17:00:00,5.659,60.0,9.2,80.0,30-60,60-90,8.462720599158759
2006-12-24 18:00:00,6.688,80.0,9.39,93.0,60-90,90-120,8.386484286948578
2006-12-24 19:00:00,4.63,80.0,8.32,101.0,60-90,90-120,6.9092867770612845
2006-12-24 20:00:00,3.087,60.0,7.96,86.0,30-60,60-90,6.038901291880139
2006-12-24 21:00:00,5.144,80.0,7.96,88.0,60-90,60-90,7.278227263009812
2006-12-24 22:00:00,4.116,90.0,8.65,99.0,60-90,90-120,6.540346291112757
2006-12-24 23:00:00,7.717,80.0,7.57,93.0,60-90,90-120,9.125083041892225
2006-12-25 00:00:00,4.116,70.0,8.07,94.0,60-90,90-120,6.540346291112757
2006-12-25 01:00:00,7.717,90.0,7.34,99.0,60-90,90-120,9.125083041892225
2006-12-25 02:00:00,5.144,80.0,7.74,96.0,60-90,90-120,7.278227263009812
2006-12-25 03:00:00,6.173,90.0,6.62,102.0,60-90,90-120,8.01682601795346
2006-12-25 04:00:00,5.144,90.0,6.4,110.0,60-90,90-120,7.278227263009812
2006-12-25 05:00:00,5.144,90.0,6.92,102.0,60-90,90-120,7.278227263009812
2006-12-25 06:00:00,5.659,90.0,6.29,115.0,60-90,90-120,7.647885532004931
2006-12-25 07:00:00,5.659,90.0,6.6,106.0,60-90,90-120,7.647885532004931
2006-12-25 08:00:00,5.144,90.0,5.95,94.0,60-90,90-120,7.278227263009812
2006-12-25 09:00:00,5.144,90.0,5.71,105.0,60-90,90-120,7.278227263009812
2006-12-25 10:00:00,3.601,110.0,5.69,109.0,90-120,90-120,5.3744964465209
2006-12-25 11:00:00,5.144,110.0,5.59,108.0,90-120,90-120,6.495205925244085
2006-12-25 13:00:00,3.601,100.0,4.88,111.0,90-120,90-120,5.3744964465209
2006-12-25 14:00:00,4.116,110.0,4.93,100.0,90-120,90-120,5.748550485109649
2006-12-25 15:00:00,4.116,120.0,6.13,99.0,90-120,90-120,5.748550485109649
2006-12-25 16:00:00,4.63,80.0,5.49,107.0,60-90,90-120,6.9092867770612845
2006-12-25 17:00:00,3.601,100.0,5.44,87.0,90-120,60-90,5.3744964465209
2006-12-25 18:00:00,4.116,80.0,6.03,100.0,60-90,90-120,6.540346291112757
2006-12-25 19:00:00,2.572,70.0,4.64,122.0,60-90,120-150,5.432089267173991
2006-12-25 20:00:00,3.601,110.0,6.23,123.0,90-120,120-150,5.3744964465209
2006-12-25 21:00:00,5.144,100.0,6.12,122.0,90-120,120-150,6.495205925244085
2006-12-26 01:00:00,4.116,90.0,6.03,126.0,60-90,120-150,6.540346291112757
2006-12-26 02:00:00,2.572,90.0,5.74,129.0,60-90,120-150,5.432089267173991
2006-12-26 03:00:00,3.087,80.0,6.16,119.0,60-90,90-120,5.801747536169111
2006-12-26 04:00:00,3.601,100.0,5.56,120.0,90-120,90-120,5.3744964465209
2006-12-26 05:00:00,4.116,80.0,5.07,118.0,60-90,90-120,6.540346291112757
2006-12-26 06:00:00,4.116,90.0,5.38,112.0,60-90,90-120,6.540346291112757
2006-12-26 07:00:00,4.116,100.0,5.69,109.0,90-120,90-120,5.748550485109649
2006-12-26 09:00:00,4.116,110.0,5.08,111.0,90-120,90-120,5.748550485109649
2006-12-26 10:00:00,4.116,110.0,5.35,127.0,90-120,120-150,5.748550485109649
2006-12-26 11:00:00,5.144,120.0,4.08,119.0,90-120,90-120,6.495205925244085
2006-12-26 12:00:00,4.63,110.0,5.97,133.0,90-120,120-150,6.121878205176867
2006-12-26 13:00:00,3.087,90.0,5.83,128.0,60-90,120-150,5.801747536169111
2006-12-26 14:00:00,5.144,130.0,5.15,126.0,120-150,120-150,6.438413065156421
2006-12-26 15:00:00,4.63,120.0,5.2,148.0,90-120,120-150,6.121878205176867
2006-12-26 16:00:00,4.116,310.0,5.06,138.0,300-330,120-150,6.989425232850709
2006-12-26 17:00:00,6.173,130.0,3.86,133.0,120-150,120-150,7.109152189737837
2006-12-26 18:00:00,1.543,80.0,4.63,135.0,60-90,120-150,4.693490512230344
2006-12-26 19:00:00,5.144,120.0,3.97,155.0,90-120,150-180,6.495205925244085
2006-12-26 20:00:00,4.116,150.0,4.53,152.0,120-150,150-180,5.768325776458951
2006-12-27 01:00:00,2.572,130.0,3.14,168.0,120-150,150-180,4.761891171644855
2006-12-27 02:00:00,1.543,130.0,3.48,176.0,120-150,150-180,4.091152047063439
2006-12-27 03:00:00,3.601,180.0,3.06,191.0,150-180,180-210,5.433634441823914
2006-12-27 04:00:00,3.601,200.0,2.78,180.0,180-210,150-180,6.9040494950503115
2006-12-27 05:00:00,2.058,210.0,4.47,216.0,180-210,210-240,5.700003225066036
2006-12-27 06:00:00,2.572,230.0,4.16,210.0,210-240,180-210,7.130944658150745
2006-12-27 07:00:00,2.572,270.0,5.09,242.0,240-270,240-270,6.699459463675837
2006-12-27 08:00:00,1.543,270.0,4.69,239.0,240-270,210-240,5.843420040007284
2006-12-27 09:00:00,0.0,0.0,3.49,247.0,0-30,240-270,4.067336597623931
2006-12-27 10:00:00,0.0,0.0,3.28,249.0,0-30,240-270,4.067336597623931
2006-12-27 11:00:00,1.543,210.0,2.67,220.0,180-210,210-240,5.298134249666229
2006-12-27 12:00:00,2.572,250.0,3.17,222.0,240-270,210-240,6.699459463675837
2006-12-27 13:00:00,3.601,230.0,4.88,248.0,210-240,240-270,8.091783687125016
2006-12-27 14:00:00,5.144,240.0,4.59,249.0,210-240,240-270,9.532575350591781
2006-12-27 15:00:00,4.116,260.0,7.56,257.0,240-270,240-270,7.983934556138662
2006-12-27 16:00:00,2.572,240.0,5.39,265.0,210-240,240-270,7.130944658150745
2006-12-27 18:00:00,4.116,230.0,3.99,248.0,210-240,240-270,8.572670081606795
2006-12-27 20:00:00,4.116,240.0,7.79,239.0,210-240,210-240,8.572670081606795
2006-12-27 21:00:00,6.688,220.0,9.4,238.0,210-240,210-240,10.97430077404783
2006-12-27 22:00:00,6.173,210.0,10.44,225.0,180-210,210-240,8.911053387726628
2006-12-27 23:00:00,7.717,230.0,12.14,226.0,210-240,210-240,11.935139803022102
2006-12-28 01:00:00,7.717,220.0,12.27,231.0,210-240,210-240,11.935139803022102
2006-12-28 02:00:00,7.717,230.0,12.49,241.0,210-240,240-270,11.935139803022102
2006-12-28 03:00:00,9.26,210.0,13.09,238.0,180-210,210-240,11.319926255802752
2006-12-28 04:00:00,7.202,240.0,13.79,238.0,210-240,210-240,11.454253408540325
2006-12-28 06:00:00,6.688,240.0,13.04,251.0,210-240,240-270,10.97430077404783
2006-12-28 07:00:00,7.202,260.0,12.24,255.0,240-270,240-270,10.551220913224332
2006-12-28 08:00:00,4.116,260.0,11.04,254.0,240-270,240-270,7.983934556138662
2006-12-28 09:00:00,6.173,270.0,10.34,257.0,240-270,240-270,9.695181489555779
2006-12-28 10:00:00,2.058,290.0,10.73,268.0,270-300,240-270,5.720837655183783
2006-12-28 11:00:00,6.173,260.0,9.43,271.0,240-270,270-300,9.695181489555779
2006-12-28 12:00:00,6.173,250.0,8.94,277.0,240-270,270-300,9.695181489555779
2006-12-28 13:00:00,5.144,240.0,8.24,278.0,210-240,270-300,9.532575350591781
2006-12-28 14:00:00,4.116,210.0,7.84,276.0,180-210,270-300,7.305918470450118
2006-12-28 15:00:00,3.601,280.0,6.84,277.0,270-300,270-300,7.059177250629773
2006-12-28 16:00:00,2.572,210.0,7.68,249.0,180-210,240-270,6.10109187235827
2006-12-28 17:00:00,3.087,210.0,7.97,235.0,180-210,210-240,6.502960847758077
2006-12-28 18:00:00,4.116,200.0,8.45,228.0,180-210,210-240,7.305918470450118
2006-12-28 19:00:00,4.116,210.0,9.09,239.0,180-210,210-240,7.305918470450118
2006-12-28 20:00:00,4.116,220.0,8.09,236.0,210-240,210-240,8.572670081606795
2006-12-28 21:00:00,3.087,220.0,8.99,238.0,210-240,210-240,7.611831052632523
2006-12-29 01:00:00,5.659,180.0,7.65,220.0,150-180,210-240,7.034802449558221
2006-12-29 02:00:00,7.202,180.0,9.94,222.0,150-180,210-240,8.235289444667082
2006-12-29 03:00:00,7.202,170.0,9.22,202.0,150-180,180-210,8.235289444667082
2006-12-29 04:00:00,9.26,170.0,10.81,203.0,150-180,180-210,9.83645745240139
2006-12-29 05:00:00,11.318,180.0,9.72,203.0,150-180,180-210,11.437625460135697
