ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-06-22 22:00:00,6.2602,278.7,7.34,288.2,270-300,270-300,8.389413048287302
2006-06-22 23:00:00,5.9977,282.99,6.463,315.1,270-300,300-330,8.15698890557802
2006-06-23 00:00:00,7.6614,289.78,7.32,286.7,270-300,270-300,9.630070986436813
2006-06-23 01:00:00,7.0002,292.51,5.187,322.5,270-300,300-330,9.04462777440109
2006-06-23 02:00:00,6.4287,292.69,5.943,282.7,270-300,270-300,8.538607212274023
2006-06-23 03:00:00,5.6692,288.72,5.891,280.6,270-300,270-300,7.866126692701832
2006-06-23 04:00:00,5.2177,285.56,6.117,280.1,270-300,270-300,7.466357167241867
2006-06-23 05:00:00,4.8343,282.57,5.234,275.8,270-300,270-300,7.126885105090481
2006-06-23 06:00:00,4.3528,276.72,5.728,268.7,270-300,240-270,6.7005528204637415
2006-06-23 07:00:00,3.8609,271.27,6.067,267.2,270-300,240-270,6.265012112659185
2006-06-23 08:00:00,3.9825,261.84,6.539,262.4,240-270,240-270,6.759451089193537
2006-06-23 09:00:00,3.9357,255.56,7.0,260.9,240-270,240-270,6.720587056429087
2006-06-23 10:00:00,3.495,246.91,5.876,265.6,240-270,240-270,6.354617414563843
2006-06-23 11:00:00,3.1318,236.33,4.647,271.6,210-240,270-300,4.958701419916739
2006-06-23 12:00:00,2.3515,225.39,3.437,277.9,210-240,270-300,4.313636070344208
2006-06-23 13:00:00,2.2485,226.66,3.224,272.5,210-240,270-300,4.228487113525072
2006-06-23 14:00:00,2.1657,221.73,3.611,300.2,210-240,300-330,4.160037272509302
2006-06-23 15:00:00,2.2498,213.24,2.814,290.3,210-240,270-300,4.229561809096577
2006-06-23 16:00:00,2.4042,205.24,3.025,285.8,180-210,270-300,3.2718737472998334
2006-06-23 17:00:00,2.4269,197.81,3.588,270.0,180-210,240-270,3.2884373491443535
2006-06-23 18:00:00,0.71732,174.96,3.262,261.4,150-180,240-270,3.4955112558911936
2006-06-23 19:00:00,1.6664,150.46,2.243,261.7,150-180,240-270,4.096116288968548
2006-06-23 20:00:00,2.7225,157.58,1.725,270.0,150-180,240-270,4.764446646191327
2006-06-23 21:00:00,3.9339,169.46,0.478,309.8,150-180,300-330,5.531055295693905
2006-06-23 22:00:00,4.8758,184.38,0.941,228.5,180-210,210-240,5.07533622830935
2006-06-23 23:00:00,5.6175,194.82,2.24,181.8,180-210,180-210,5.61653550091202
2006-06-24 00:00:00,4.833,197.28,2.315,174.9,180-210,150-180,5.044106177254484
2006-06-24 01:00:00,5.4978,201.73,3.089,184.1,180-210,180-210,5.5291935123310045
2006-06-24 02:00:00,5.7014,208.51,3.877,202.8,180-210,180-210,5.677755157068638
2006-06-24 03:00:00,5.7973,213.28,4.465,198.1,210-240,180-210,7.162240685949783
2006-06-24 04:00:00,5.5974,218.35,4.63,204.1,210-240,180-210,6.99698557460857
2006-06-24 05:00:00,5.4311,222.75,6.491,224.0,210-240,210-240,6.8595072103462185
2006-06-24 06:00:00,5.1992,225.55,4.972,211.2,210-240,210-240,6.667798054167992
2006-06-24 07:00:00,4.2904,227.89,6.163,221.5,210-240,210-240,5.9165031807968305
2006-06-24 08:00:00,3.4883,231.54,4.961,203.1,210-240,180-210,5.253416013179084
2006-06-24 09:00:00,2.7073,229.24,7.25,221.2,210-240,210-240,4.607771981375743
2006-06-24 10:00:00,2.074,221.89,6.864,219.5,210-240,210-240,4.084229900273238
2006-06-24 11:00:00,1.6633,211.5,7.41,221.7,210-240,210-240,3.744708768568202
2006-06-24 12:00:00,0.63739,123.43,4.696,229.9,120-150,210-240,3.4038401477548086
2006-06-24 13:00:00,0.61985,104.11,3.91,230.9,90-120,210-240,3.664478785043654
2006-06-24 14:00:00,0.85615,86.293,2.551,241.5,60-90,240-270,4.927523509587927
2006-06-24 15:00:00,0.87653,85.305,4.293,250.9,60-90,240-270,4.936461643371772
2006-06-24 16:00:00,0.86368,70.937,2.706,264.7,60-90,240-270,4.930825970205805
2006-06-24 17:00:00,1.0959,66.939,2.704,300.3,60-90,300-330,5.032671575077467
2006-06-24 18:00:00,1.1803,61.751,3.552,326.2,60-90,300-330,5.0696872027200826
2006-06-24 19:00:00,0.91031,54.164,1.925,10.0,30-60,0-30,3.416239751104082
2006-06-24 20:00:00,0.99484,37.77,3.907,39.0,30-60,30-60,3.4787689020236097
2006-06-24 21:00:00,1.6462,30.283,3.814,57.4,30-60,30-60,3.9605976934934266
2006-06-24 22:00:00,2.5869,26.609,0.115,142.6,0-30,120-150,4.293102798787224
2006-06-24 23:00:00,3.566,23.727,0.533,88.3,0-30,60-90,4.917289833095721
2006-06-25 00:00:00,4.9874,40.514,3.224,83.0,30-60,60-90,6.432174637209577
2006-06-25 01:00:00,5.0207,36.71,3.647,88.7,30-60,60-90,6.456807557186156
2006-06-25 02:00:00,5.0696,28.475,0.985,85.8,0-30,60-90,5.875851394515653
2006-06-25 03:00:00,5.6353,18.858,3.833,24.1,0-30,0-30,6.236491375424975
2006-06-25 04:00:00,6.3431,16.56,4.333,11.2,0-30,0-30,6.687721671496422
2006-06-25 05:00:00,6.7763,15.55,3.689,358.3,0-30,330-360,6.963891442982931
2006-06-25 06:00:00,6.2335,9.1085,2.741,8.8,0-30,0-30,6.6178504643059295
2006-06-25 07:00:00,6.6646,10.611,3.079,10.2,0-30,0-30,6.8926814626619635
2006-06-25 08:00:00,6.6494,12.142,3.16,2.7,0-30,0-30,6.882991295241384
2006-06-25 09:00:00,6.5579,9.9981,2.745,13.8,0-30,0-30,6.824659037413555
2006-06-25 10:00:00,6.6,7.4046,2.035,15.2,0-30,0-30,6.851498251124501
2006-06-25 11:00:00,6.5131,8.3192,2.861,344.4,0-30,330-360,6.796098543963426
2006-06-25 12:00:00,6.5508,3.5177,6.755,38.0,0-30,30-60,6.8201327092105215
2006-06-25 13:00:00,6.5829,5.1469,8.71,57.2,0-30,30-60,6.84059681277635
2006-06-25 14:00:00,6.6395,12.649,8.71,61.8,0-30,60-90,6.876679936197717
2006-06-25 15:00:00,6.8048,22.693,10.32,55.2,0-30,30-60,6.9820605068965165
2006-06-25 16:00:00,7.2579,33.298,11.52,50.4,30-60,30-60,8.111725532309396
2006-06-25 17:00:00,7.742,41.729,12.0,52.4,30-60,30-60,8.469827531128082
2006-06-25 18:00:00,7.942,48.191,11.66,49.7,30-60,30-60,8.617772996452885
2006-06-25 19:00:00,7.7134,42.232,13.39,53.7,30-60,30-60,8.448671329586634
2006-06-25 20:00:00,8.3613,43.478,12.7,58.1,30-60,30-60,8.927940664506332
2006-06-25 21:00:00,8.6076,49.127,11.6,58.2,30-60,30-60,9.110135505053826
2006-06-25 22:00:00,8.4619,56.198,9.96,59.3,30-60,30-60,9.002357233564709
2006-06-25 23:00:00,8.302,62.957,8.89,62.3,60-90,60-90,8.19307814327004
2006-06-26 00:00:00,7.5004,68.483,7.64,70.5,60-90,60-90,7.841517395422638
2006-06-26 01:00:00,7.427,68.291,7.89,63.9,60-90,60-90,7.809326079439605
2006-06-26 02:00:00,7.0111,67.165,8.67,67.2,60-90,60-90,7.626923241328658
2006-06-26 03:00:00,6.9347,64.324,6.663,74.4,60-90,60-90,7.593416203983921
2006-06-26 04:00:00,7.2307,64.211,6.708,77.2,60-90,60-90,7.723234045005417
2006-06-26 05:00:00,7.4512,64.621,7.19,69.4,60-90,60-90,7.819939565090687
2006-06-26 06:00:00,6.264,67.697,6.059,78.4,60-90,60-90,7.299264764885551
2006-06-26 07:00:00,6.7193,70.277,4.043,81.9,60-90,60-90,7.498947410213548
2006-06-26 08:00:00,6.4767,76.072,3.86,79.5,60-90,60-90,7.392549409430391
2006-06-26 09:00:00,5.976,79.457,3.245,67.0,60-90,60-90,7.172955514161934
2006-06-26 10:00:00,5.4969,77.009,4.466,53.9,60-90,30-60,6.962834812697749
2006-06-26 11:00:00,4.9971,74.064,4.652,51.0,60-90,30-60,6.743635633837805
2006-06-26 12:00:00,3.6498,62.77,4.972,55.2,60-90,30-60,6.15274517029638
2006-06-26 13:00:00,3.8593,57.373,4.903,35.9,30-60,30-60,5.597688240045029
2006-06-26 14:00:00,3.6748,52.209,3.978,36.3,30-60,30-60,5.461208548282898
2006-06-26 15:00:00,3.4281,50.235,4.432,28.5,30-60,0-30,5.278717816804754
2006-06-26 16:00:00,3.14,44.816,4.576,346.0,30-60,330-360,5.065602374004376
2006-06-26 17:00:00,2.9705,36.471,3.009,111.9,30-60,90-120,4.940218592141607
2006-06-26 18:00:00,0.95628,356.0,3.429,79.4,330-360,60-90,2.3834768700329563
2006-06-26 19:00:00,2.1093,353.77,4.493,67.0,330-360,60-90,3.313624148140043
2006-06-26 20:00:00,3.0731,1.2813,4.736,64.4,0-30,60-90,4.603060654042858
2006-06-26 21:00:00,3.3325,15.942,3.08,104.1,0-30,90-120,4.768431011207218
2006-06-26 22:00:00,2.6277,35.058,3.91,118.8,30-60,90-120,4.6866400645748945
2006-06-26 23:00:00,2.1867,57.593,3.565,121.1,30-60,120-150,4.360420313533705
2006-06-27 00:00:00,1.7714,94.873,3.304,103.5,90-120,90-120,4.4571016115975155
2006-06-27 01:00:00,1.3996,107.2,3.937,113.2,90-120,90-120,4.201188132449649
2006-06-27 02:00:00,1.0113,106.27,2.901,106.5,90-120,90-120,3.933917546239007
2006-06-27 03:00:00,0.98529,98.332,3.298,102.2,90-120,90-120,3.9160146156509597
2006-06-27 04:00:00,1.1356,98.15,2.967,120.5,90-120,120-150,4.019474419445246
2006-06-27 05:00:00,1.5175,94.264,3.1,125.2,90-120,120-150,4.282339824734569
2006-06-27 06:00:00,2.5626,124.68,3.504,123.0,120-150,120-150,4.8647337493466125
2006-06-27 07:00:00,2.2095,127.99,3.803,117.7,120-150,90-120,4.596793352858922
2006-06-27 08:00:00,1.7809,127.64,3.363,123.3,120-150,120-150,4.271561820900202
2006-06-27 09:00:00,1.6232,120.43,3.025,112.6,120-150,90-120,4.151895435949456
2006-06-27 10:00:00,1.7501,121.35,2.432,114.1,120-150,90-120,4.248190072919968
2006-06-27 11:00:00,1.6347,125.38,1.659,134.9,120-150,120-150,4.160621900292725
2006-06-27 12:00:00,1.2727,136.4,2.173,144.3,120-150,120-150,3.8859279792263304
2006-06-27 13:00:00,1.2092,165.11,2.053,183.4,150-180,180-210,3.8067870215485557
2006-06-27 14:00:00,1.1082,184.81,2.306,201.1,180-210,180-210,2.326216126573043
2006-06-27 15:00:00,0.95715,180.77,2.887,192.0,180-210,180-210,2.215998855268428
2006-06-27 16:00:00,0.79949,174.36,3.979,198.9,150-180,180-210,3.5475107876145113
2006-06-27 17:00:00,0.7699,168.3,3.942,193.3,150-180,180-210,3.5287853873018307
2006-06-27 18:00:00,1.4774,123.82,3.615,186.7,120-150,180-210,4.041259044536527
2006-06-27 19:00:00,1.7536,127.66,2.865,170.2,120-150,150-180,4.250845953372267
2006-06-27 20:00:00,1.8208,130.54,2.085,160.2,120-150,150-180,4.301838858056415
2006-06-27 21:00:00,1.7458,139.68,3.391,174.3,120-150,150-180,4.244927134078571
2006-06-27 22:00:00,1.4005,154.86,3.386,166.7,150-180,150-180,3.927847145908671
2006-06-27 23:00:00,1.1135,175.0,3.729,138.6,150-180,120-150,3.7462253179350533
2006-06-28 00:00:00,0.73309,231.08,3.137,143.0,210-240,120-150,2.9757144858232776
2006-06-28 01:00:00,0.5808,212.38,3.161,122.8,210-240,120-150,2.8498180330661316
2006-06-28 02:00:00,0.99005,169.26,3.644,130.1,150-180,120-150,3.668102618759642
2006-06-28 03:00:00,1.8031,165.07,3.737,141.5,150-180,120-150,4.182623968006853
2006-06-28 04:00:00,2.2779,175.68,4.88,142.1,150-180,120-150,4.483091019999444
2006-06-28 05:00:00,2.6726,182.57,4.179,141.0,180-210,120-150,3.4677182730738076
2006-06-28 06:00:00,3.2503,201.6,4.199,181.7,180-210,180-210,3.889250994905495
2006-06-28 07:00:00,3.3099,207.13,3.741,188.0,180-210,180-210,3.932739570673486
2006-06-28 08:00:00,3.3326,203.34,4.154,180.5,180-210,180-210,3.949303172518006
2006-06-28 09:00:00,3.5493,197.11,3.994,190.6,180-210,180-210,4.107423547835518
2006-06-28 10:00:00,3.8852,190.23,4.376,184.9,180-210,180-210,4.352521074689013
2006-06-28 11:00:00,4.1327,189.54,3.567,183.2,180-210,180-210,4.533115411980587
2006-06-28 12:00:00,2.2698,191.58,3.64,193.5,180-210,180-210,3.173805549594833
2006-06-28 13:00:00,3.0725,194.45,1.58,187.6,180-210,180-210,3.7595149416915876
2006-06-28 14:00:00,4.0325,198.24,1.133,175.7,180-210,150-180,4.460002068155877
2006-06-28 15:00:00,4.9216,199.67,1.789,117.0,180-210,90-120,5.108755301634417
2006-06-28 16:00:00,5.6627,197.66,2.231,110.6,180-210,90-120,5.649516769783047
2006-06-28 17:00:00,6.4223,198.01,1.521,75.5,180-210,60-90,6.2037772085979155
2006-06-28 18:00:00,5.148,190.19,2.247,40.8,180-210,30-60,5.273953515625578
2006-06-28 19:00:00,6.1394,196.36,0.932,348.0,180-210,330-360,5.997352408517971
2006-06-28 20:00:00,6.7003,201.49,0.579,300.3,180-210,300-330,6.406626605636533
2006-06-28 21:00:00,7.1295,206.69,3.007,245.2,180-210,240-270,6.719802725093276
2006-06-28 22:00:00,7.1661,206.71,5.71,254.8,180-210,240-270,6.746508796789726
2006-06-28 23:00:00,7.1859,203.65,6.626,243.4,180-210,240-270,6.760956343773053
2006-06-29 00:00:00,7.2984,203.66,6.114,238.4,180-210,210-240,6.843044678905586
2006-06-29 01:00:00,7.7176,195.98,6.785,230.0,180-210,210-240,7.148924057461659
2006-06-29 02:00:00,7.9186,192.43,5.311,223.7,180-210,210-240,7.295588549565119
2006-06-29 03:00:00,8.161,190.63,5.453,186.6,180-210,180-210,7.4724615489973525
2006-06-29 04:00:00,8.1866,190.03,4.978,177.2,180-210,150-180,7.491141205703067
2006-06-29 05:00:00,8.1704,188.7,5.6,181.1,180-210,180-210,7.479320485443982
2006-06-29 06:00:00,7.5338,187.73,6.45,174.4,180-210,150-180,7.0148099597073506
2006-06-29 07:00:00,7.656,182.28,5.402,174.7,180-210,150-180,7.103976133513534
2006-06-29 08:00:00,7.7103,181.12,5.877,172.4,180-210,150-180,7.14359743660417
2006-06-29 09:00:00,7.4998,184.13,5.577,162.4,180-210,150-180,6.990001040645073
2006-06-29 10:00:00,7.1566,189.94,3.868,174.0,180-210,150-180,6.73957689293409
2006-06-29 11:00:00,6.846,196.53,4.159,180.2,180-210,180-210,6.51294012055929
2006-06-29 12:00:00,7.0421,200.12,2.954,163.0,180-210,150-180,6.656029209621422
2006-06-29 13:00:00,6.4076,200.81,0.412,85.9,180-210,60-90,6.193050999473932
2006-06-29 14:00:00,6.2769,199.95,1.258,340.0,180-210,330-360,6.097682595902179
2006-06-29 15:00:00,6.2286,199.81,2.204,336.8,180-210,330-360,6.062439337351944
2006-06-29 16:00:00,6.3958,205.24,3.129,342.3,180-210,330-360,6.1844408452111415
2006-06-29 17:00:00,6.5611,209.63,3.534,341.6,180-210,330-360,6.30505597229921
2006-06-29 18:00:00,6.452,212.69,4.662,315.1,210-240,300-330,7.70347390953704
2006-06-29 19:00:00,6.2375,211.49,3.373,336.7,210-240,330-360,7.526149140238939
2006-06-29 20:00:00,5.9322,206.46,3.414,338.0,180-210,330-360,5.846163937056095
2006-06-29 21:00:00,5.8857,200.63,3.283,358.3,180-210,330-360,5.812234091867981
2006-06-29 22:00:00,6.0991,195.08,2.332,39.6,180-210,30-60,5.967946542688272
2006-06-29 23:00:00,6.2437,188.06,2.676,60.0,180-210,30-60,6.073457416111955
2006-06-30 00:00:00,7.247,189.08,2.462,87.0,180-210,60-90,6.805539430676144
2006-06-30 01:00:00,7.6614,182.92,3.128,115.1,180-210,90-120,7.107916373599895
2006-06-30 02:00:00,8.1882,178.45,4.069,116.0,150-180,90-120,8.223298301785057
2006-06-30 03:00:00,8.6311,175.57,4.447,143.9,150-180,120-150,8.503578119239812
2006-06-30 04:00:00,8.9476,176.48,3.889,142.3,150-180,120-150,8.70386839294591
2006-06-30 05:00:00,9.2593,178.16,3.535,130.0,150-180,120-150,8.901121089041297
2006-06-30 06:00:00,8.0608,177.24,5.233,150.1,150-180,150-180,8.142675929367499
2006-06-30 07:00:00,7.788,173.5,8.27,169.0,150-180,150-180,7.970040268492228
2006-06-30 08:00:00,7.6317,176.01,7.11,169.2,150-180,150-180,7.87112914754353
2006-06-30 09:00:00,7.7291,185.27,5.559,173.3,180-210,150-180,7.157315309497429
2006-06-30 10:00:00,7.7782,195.28,6.407,186.2,180-210,180-210,7.193142307319717
2006-06-30 11:00:00,7.7349,206.16,2.881,225.6,180-210,210-240,7.161547419219818
2006-06-30 12:00:00,5.4424,202.86,5.21,206.4,180-210,180-210,5.488769567741294
2006-06-30 13:00:00,5.8293,214.42,2.747,216.3,210-240,210-240,7.188694730786796
2006-06-30 14:00:00,5.9903,221.08,3.573,261.6,210-240,240-270,7.321791643873016
2006-06-30 15:00:00,5.0336,213.96,4.483,255.7,210-240,240-270,6.530898372136451
2006-06-30 16:00:00,4.7999,211.28,2.438,221.0,210-240,210-240,6.337701175936143
2006-06-30 17:00:00,4.4749,209.78,1.662,216.1,180-210,210-240,4.7828098856015036
2006-06-30 18:00:00,2.6926,208.13,2.597,239.1,180-210,210-240,3.482311754875147
2006-06-30 19:00:00,2.5331,200.82,2.787,304.0,180-210,300-330,3.3659287375094653
2006-06-30 20:00:00,2.857,199.93,2.069,342.1,180-210,330-360,3.6022701752821567
2006-06-30 21:00:00,3.176,203.31,1.714,53.9,180-210,30-60,3.835036210013519
2006-06-30 22:00:00,2.9678,201.77,2.336,63.2,180-210,60-90,3.6831180644615764
2006-06-30 23:00:00,2.7597,198.07,2.106,95.3,180-210,90-120,3.5312728863186402
2006-07-01 00:00:00,3.5459,169.06,4.854,77.0,150-180,60-90,5.2855177721616275
2006-07-01 01:00:00,4.1828,169.86,6.163,83.0,150-180,60-90,5.688566351382523
2006-07-01 02:00:00,4.5212,175.49,4.572,102.5,150-180,90-120,5.902715572937478
2006-07-01 03:00:00,4.4174,177.96,3.905,94.5,150-180,90-120,5.837027957105905
2006-07-01 04:00:00,4.2388,170.24,3.373,89.9,150-180,60-90,5.72400475684079
2006-07-01 05:00:00,4.2196,163.34,4.487,93.4,150-180,90-120,5.711854446397956
2006-07-01 06:00:00,4.3137,172.96,6.738,106.6,150-180,90-120,5.771403624141222
2006-07-01 07:00:00,4.0058,178.2,3.63,113.8,150-180,90-120,5.576555676987644
2006-07-01 08:00:00,3.9535,182.77,5.429,125.1,180-210,120-150,4.402357815040586
2006-07-01 09:00:00,3.934,188.84,6.236,143.4,180-210,120-150,4.38812917028428
2006-07-01 10:00:00,3.8843,194.53,7.21,162.2,180-210,150-180,4.351864368007952
2006-07-01 11:00:00,3.8255,204.02,8.88,166.5,180-210,150-180,4.308959531512015
2006-07-01 12:00:00,2.7511,218.88,5.613,223.8,210-240,210-240,4.643980955246404
2006-07-01 13:00:00,3.1193,229.68,5.774,306.0,210-240,300-330,4.948367808652281
2006-07-01 14:00:00,3.4199,233.58,5.536,316.1,210-240,300-330,5.19687049233997
2006-07-01 15:00:00,3.4521,233.93,4.337,331.3,210-240,330-360,5.223489874957213
2006-07-01 16:00:00,3.0597,228.22,5.213,326.8,210-240,300-330,4.899097150143345
2006-07-01 17:00:00,2.7436,220.37,5.619,328.5,210-240,300-330,4.637780788487729
2006-07-01 18:00:00,1.0528,180.88,4.472,336.4,180-210,330-360,2.285792181983333
2006-07-01 19:00:00,1.2789,162.06,4.785,335.6,150-180,330-360,3.8508951797707196
2006-07-01 20:00:00,1.4764,156.91,4.367,332.5,150-180,330-360,3.975878841878
2006-07-01 21:00:00,1.6193,150.38,5.29,339.5,150-180,330-360,4.06631005866347
2006-07-01 22:00:00,1.2584,144.63,4.691,350.3,120-150,330-360,3.8750768105212217
2006-07-01 23:00:00,0.77803,132.08,4.081,2.4,120-150,0-30,3.5105610125580617
2006-07-02 00:00:00,1.1714,183.87,2.68,344.1,180-210,330-360,2.3723315290652756
2006-07-02 01:00:00,0.50451,203.73,3.092,13.5,180-210,0-30,1.8857191751405158
2006-07-02 02:00:00,0.34358,27.51,2.636,69.8,0-30,60-90,2.862961589712629
2006-07-02 03:00:00,1.2239,41.115,1.871,87.7,30-60,60-90,3.648210843460106
2006-07-02 04:00:00,1.6722,50.715,4.149,114.8,30-60,90-120,3.9798306039856506
2006-07-02 05:00:00,2.0802,57.767,3.753,115.5,30-60,90-120,4.281639353248248
2006-07-02 06:00:00,1.4209,83.88,4.657,102.7,60-90,90-120,5.175208055928771
2006-07-02 07:00:00,1.4454,62.054,3.763,91.4,60-90,90-120,5.185953113716024
2006-07-02 08:00:00,1.3623,57.896,4.991,82.7,30-60,60-90,3.7505891054648695
2006-07-02 09:00:00,1.3513,49.846,3.415,88.6,30-60,60-90,3.7424521048720054
2006-07-02 10:00:00,1.8784,41.031,1.378,91.4,30-60,90-120,4.132362378735523
2006-07-02 11:00:00,2.1142,31.629,1.663,84.2,30-60,60-90,4.306790082353464
2006-07-02 12:00:00,1.7048,52.672,1.461,79.5,30-60,60-90,4.003945714833594
2006-07-02 13:00:00,1.432,3.1667,10.22,337.3,0-30,330-360,3.5568413281275544
2006-07-02 14:00:00,2.8466,343.9,11.2,346.9,330-360,330-360,3.9084079230514535
2006-07-02 15:00:00,3.858,348.54,10.94,346.5,330-360,330-360,4.724309604789418
2006-07-02 16:00:00,4.0013,358.55,10.26,355.1,330-360,330-360,4.839910465965065
2006-07-02 17:00:00,4.1771,6.2077,6.499,4.9,0-30,0-30,5.306872814063878
2006-07-02 18:00:00,3.0061,30.783,4.841,34.0,30-60,30-60,4.9665528849694205
2006-07-02 19:00:00,2.6814,24.366,3.41,102.9,0-30,90-120,4.353347589658589
2006-07-02 20:00:00,3.1176,2.202,4.73,107.0,0-30,90-120,4.631429894188633
2006-07-02 21:00:00,4.1555,3.2326,6.169,112.7,0-30,90-120,5.293102576150423
2006-07-02 22:00:00,4.5432,10.746,5.283,96.7,0-30,90-120,5.540265596476646
2006-07-02 23:00:00,4.7889,10.282,5.147,133.3,0-30,120-150,5.6969020527421925
2006-07-03 00:00:00,4.5951,11.764,2.964,88.1,0-30,60-90,5.573352418129808
2006-07-03 01:00:00,5.0927,5.4155,3.921,71.2,0-30,60-90,5.890577898950875
2006-07-03 02:00:00,5.2878,1.8046,4.648,65.3,0-30,60-90,6.014956297882126
2006-07-03 03:00:00,5.9682,356.33,4.901,64.2,330-360,60-90,6.426619006414346
2006-07-03 04:00:00,6.3989,2.1005,3.96,54.4,0-30,30-60,6.72329478610618
2006-07-03 05:00:00,6.5689,7.0136,2.438,108.8,0-30,90-120,6.8316716585731845
2006-07-03 06:00:00,3.5101,6.5886,1.581,271.6,0-30,270-300,4.881652967384512
2006-07-03 07:00:00,5.0799,1.168,8.09,350.1,0-30,330-360,5.882417757965126
2006-07-03 08:00:00,6.2797,0.55179,7.98,17.3,0-30,0-30,6.6473034731763745
2006-07-03 09:00:00,6.6352,4.7619,6.083,42.9,0-30,30-60,6.873938638835317
2006-07-03 10:00:00,6.4861,5.769,5.314,57.6,0-30,30-60,6.778885746571609
2006-07-03 11:00:00,6.5412,4.1247,4.497,46.3,0-30,30-60,6.814012603471208
2006-07-03 12:00:00,5.8403,349.58,4.467,328.0,330-360,300-330,6.3234414059651805
2006-07-03 13:00:00,6.9984,346.51,8.0,324.3,330-360,300-330,7.2576867467015225
2006-07-03 14:00:00,7.2728,350.52,8.59,345.6,330-360,330-360,7.479046665100669
2006-07-03 15:00:00,7.6473,353.21,10.46,339.4,330-360,330-360,7.781157778221955
2006-07-03 16:00:00,7.9812,356.89,10.19,341.6,330-360,330-360,8.050516658518877
2006-07-03 17:00:00,8.1144,1.224,10.76,351.7,0-30,330-360,7.816944931501161
2006-07-03 18:00:00,5.7202,10.485,8.7,8.9,0-30,0-30,6.290616060557026
2006-07-03 19:00:00,6.435,5.9676,10.51,44.3,0-30,30-60,6.746308933730055
2006-07-03 20:00:00,6.7844,4.7503,9.75,64.6,0-30,60-90,6.969055282200476
2006-07-03 21:00:00,7.1249,6.0648,12.9,50.9,0-30,30-60,7.186127782641742
2006-07-03 22:00:00,6.6617,14.907,11.63,59.7,0-30,30-60,6.890832680719879
2006-07-03 23:00:00,6.4104,25.394,12.12,58.0,0-30,30-60,6.730626162773065
2006-07-04 00:00:00,6.6372,52.979,10.21,58.0,30-60,30-60,7.652576780673873
2006-07-04 01:00:00,6.5434,65.868,10.07,63.2,60-90,60-90,7.42180228103895
2006-07-04 02:00:00,6.5886,75.528,7.78,68.9,60-90,60-90,7.441625816221962
