ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-10 18:00:00,7.0775,114.76,13.07,131.8,90-120,120-150,9.32390976740464
2007-02-10 19:00:00,9.1544,117.68,11.42,119.2,90-120,90-120,11.42494000813517
2007-02-10 20:00:00,9.9489,122.56,11.88,122.3,120-150,120-150,12.972271120153552
2007-02-10 21:00:00,10.011,127.83,11.25,121.6,120-150,120-150,13.042043379234714
2007-02-10 22:00:00,9.6239,135.59,12.03,125.0,120-150,120-150,12.607118395493687
2007-02-10 23:00:00,9.6525,137.98,14.0,132.3,120-150,120-150,12.639251835263755
2007-02-11 00:00:00,9.7388,137.05,11.09,136.3,120-150,120-150,12.736213927996513
2007-02-11 01:00:00,9.5545,156.62,11.76,134.7,150-180,120-150,9.028625961702577
2007-02-11 02:00:00,9.7173,199.16,11.06,129.4,180-210,120-150,8.32987262189326
2007-02-11 03:00:00,11.228,237.03,9.4,143.0,210-240,120-150,11.822437365101857
2007-02-11 04:00:00,10.433,244.34,7.38,176.7,240-270,150-180,13.394740428385802
2007-02-11 05:00:00,10.077,249.71,6.98,210.6,240-270,210-240,13.024491514398035
2007-02-11 06:00:00,7.9575,253.59,6.7,212.4,240-270,210-240,10.820158443619741
2007-02-11 07:00:00,8.1489,253.64,10.96,251.5,240-270,240-270,11.01921923614013
2007-02-11 08:00:00,8.4047,254.4,10.09,261.3,240-270,240-270,11.285257641190892
2007-02-11 09:00:00,8.1222,257.46,11.27,251.3,240-270,240-270,10.991450567591048
2007-02-11 10:00:00,7.8439,258.22,10.61,254.5,240-270,240-270,10.70201159915623
2007-02-11 11:00:00,7.6346,256.46,10.47,250.0,240-270,240-270,10.484334358432523
2007-02-11 12:00:00,6.1592,251.44,12.06,250.0,240-270,240-270,8.949881415461872
2007-02-11 13:00:00,7.0642,228.9,13.01,243.8,210-240,240-270,7.954197832539961
2007-02-11 14:00:00,8.6931,212.03,11.83,240.5,210-240,240-270,9.467473055795178
2007-02-11 15:00:00,9.7463,202.97,7.16,226.6,180-210,210-240,8.352473385186242
2007-02-11 16:00:00,10.692,212.63,9.87,206.0,210-240,180-210,11.324484440020639
2007-02-11 17:00:00,12.014,222.81,7.71,224.1,210-240,210-240,12.552644453000807
2007-02-11 18:00:00,13.282,224.79,10.51,230.6,210-240,210-240,13.730637566812346
2007-02-11 19:00:00,12.922,222.54,14.44,233.2,210-240,210-240,13.396191572354812
2007-02-11 20:00:00,11.823,218.64,14.48,232.2,210-240,210-240,12.37520227260806
2007-02-11 21:00:00,9.9199,211.56,6.93,207.7,210-240,180-210,10.607190683574355
2007-02-11 22:00:00,8.9108,201.65,7.6,201.5,180-210,180-210,7.70133760134878
2007-02-11 23:00:00,7.2631,182.1,9.08,199.3,180-210,180-210,6.417224577974769
2007-02-12 00:00:00,5.558,147.09,6.7,169.2,120-150,150-180,8.038889277972006
2007-02-12 01:00:00,7.4598,125.81,10.8,138.2,120-150,120-150,10.175650667997028
2007-02-12 02:00:00,8.0638,127.63,13.4,136.5,120-150,120-150,10.854272962441824
2007-02-12 03:00:00,7.5069,150.66,11.45,140.0,150-180,120-150,7.5538182611951585
2007-02-12 04:00:00,7.5173,175.54,7.44,159.7,150-180,150-180,7.56130898208072
2007-02-12 05:00:00,7.4686,190.23,7.43,163.2,180-210,150-180,6.577378262688832
2007-02-12 06:00:00,6.1071,197.08,5.97,148.9,180-210,120-150,5.516311392916594
2007-02-12 07:00:00,4.2301,219.61,6.26,137.2,210-240,120-150,5.32127174117302
2007-02-12 08:00:00,3.4808,276.66,5.97,142.7,270-300,120-150,5.885730448733305
2007-02-12 09:00:00,6.3687,312.43,3.83,171.2,300-330,150-180,8.351492547821113
2007-02-12 10:00:00,9.634,316.17,3.08,225.9,300-330,210-240,11.141024763682266
2007-02-12 11:00:00,11.993,317.51,3.95,266.7,300-330,240-270,13.156308657112106
2007-02-12 12:00:00,12.775,317.16,10.59,291.4,300-330,270-300,13.824368006269433
2007-02-12 13:00:00,11.241,313.04,14.01,326.6,300-330,300-330,12.513878183242143
2007-02-12 14:00:00,10.072,301.92,14.22,311.7,300-330,300-330,11.5152063428778
2007-02-12 15:00:00,9.4029,294.67,14.27,292.6,270-300,270-300,11.716749995857956
2007-02-12 16:00:00,8.6875,289.14,14.08,279.0,270-300,270-300,11.01235267328438
2007-02-12 17:00:00,8.6516,283.02,14.03,280.1,270-300,270-300,10.977004806523977
2007-02-12 18:00:00,10.558,280.2,13.73,274.2,270-300,270-300,12.85408483972815
2007-02-12 19:00:00,12.152,284.04,13.8,267.5,270-300,240-270,14.423569508699748
2007-02-12 20:00:00,12.123,286.26,13.19,273.8,270-300,270-300,14.3950155216231
2007-02-12 21:00:00,11.701,283.73,13.43,272.8,270-300,270-300,13.979505778645677
2007-02-12 22:00:00,12.007,283.32,14.67,275.9,270-300,270-300,14.280799573316509
2007-02-12 23:00:00,12.458,283.35,13.86,281.8,270-300,270-300,14.724863303370581
2007-02-13 00:00:00,13.019,280.77,15.39,278.8,270-300,270-300,15.27723526026711
2007-02-13 01:00:00,13.369,276.85,13.79,268.1,270-300,240-270,15.621852345674926
2007-02-13 02:00:00,13.187,276.35,16.1,267.1,270-300,240-270,15.44265146126286
2007-02-13 03:00:00,12.987,274.07,17.17,263.7,270-300,240-270,15.245727412458395
2007-02-13 04:00:00,12.525,273.57,15.19,264.6,270-300,240-270,14.790832859720078
2007-02-13 05:00:00,11.714,272.85,14.81,263.3,270-300,240-270,13.992305841817966
2007-02-13 06:00:00,10.233,269.3,14.62,269.4,240-270,240-270,13.186735420527507
2007-02-13 07:00:00,9.0891,263.96,14.59,259.9,240-270,240-270,11.99705077808198
2007-02-13 08:00:00,8.0409,254.79,11.94,254.5,240-270,240-270,10.90689653189665
2007-02-13 09:00:00,8.4799,243.3,14.22,251.7,240-270,240-270,11.363467524145612
2007-02-13 10:00:00,8.531,235.99,11.67,239.2,210-240,210-240,9.31687945662416
2007-02-13 11:00:00,8.2356,226.3,10.97,239.4,210-240,210-240,9.042447937838727
2007-02-13 12:00:00,8.329,217.95,8.94,230.2,210-240,210-240,9.129218093067433
2007-02-13 13:00:00,8.782,202.85,6.01,214.2,180-210,210-240,7.60095903886133
2007-02-13 14:00:00,8.7722,188.16,8.83,195.7,180-210,180-210,7.593321539541632
2007-02-13 15:00:00,8.8609,170.09,7.96,180.5,150-180,180-210,8.529052499565468
2007-02-13 16:00:00,9.1081,160.95,7.33,155.1,150-180,150-180,8.707101172922293
2007-02-13 17:00:00,9.6603,153.33,10.32,140.5,150-180,120-150,9.104829641480698
2007-02-13 18:00:00,11.04,151.97,10.96,140.4,150-180,120-150,10.09857460357783
2007-02-13 19:00:00,11.088,153.49,12.45,132.4,150-180,120-150,10.133147161511193
2007-02-13 20:00:00,10.75,160.12,13.24,131.9,150-180,120-150,9.889698732730423
2007-02-13 21:00:00,9.3263,180.35,13.28,128.6,180-210,120-150,8.025151985770641
2007-02-13 22:00:00,7.0685,216.33,11.43,137.0,210-240,120-150,7.958192604140426
2007-02-13 23:00:00,7.554,253.48,9.19,143.4,240-270,120-150,10.40050834026563
2007-02-14 00:00:00,8.869,283.61,7.72,156.7,270-300,150-180,11.191061247574432
2007-02-14 01:00:00,9.6304,291.97,5.64,245.6,270-300,240-270,11.940751101373037
2007-02-14 02:00:00,9.5882,297.22,8.84,272.7,270-300,270-300,11.899200127075295
2007-02-14 03:00:00,8.9712,298.03,10.85,280.5,270-300,270-300,11.291689436513515
2007-02-14 04:00:00,9.0216,301.1,8.76,287.0,300-330,270-300,10.617853989482843
2007-02-14 05:00:00,9.2,305.72,10.1,293.9,300-330,270-300,10.770260367858377
2007-02-14 06:00:00,8.8886,315.21,9.21,290.2,300-330,270-300,10.504232642375523
2007-02-14 07:00:00,8.8465,318.49,10.26,299.2,300-330,270-300,10.468266787388922
2007-02-14 08:00:00,8.0176,319.9,10.32,295.8,300-330,270-300,9.760140963199012
2007-02-14 09:00:00,6.6538,321.92,9.47,302.9,300-330,300-330,8.595052292635376
2007-02-14 10:00:00,5.3896,317.86,9.47,302.7,300-330,300-330,7.515051488025795
2007-02-14 11:00:00,4.3741,309.71,9.16,291.9,300-330,270-300,6.647514059548472
2007-02-14 12:00:00,4.0261,274.7,8.86,283.9,270-300,270-300,6.422643867798682
2007-02-14 13:00:00,5.1653,256.01,8.21,272.6,240-270,270-300,7.916200528910069
2007-02-14 14:00:00,5.2096,236.91,8.28,275.2,210-240,270-300,6.231243551092896
2007-02-14 15:00:00,6.1443,228.13,6.82,277.2,210-240,270-300,7.099595415035833
2007-02-14 16:00:00,7.1605,216.82,7.87,277.6,210-240,270-300,8.043662136057351
2007-02-14 17:00:00,7.9568,209.93,8.47,248.3,180-210,240-270,6.957850422676203
2007-02-14 18:00:00,8.0567,201.9,7.55,244.6,180-210,240-270,7.0357061555371985
2007-02-14 19:00:00,8.9464,192.61,7.18,185.0,180-210,180-210,7.729081986632579
2007-02-14 20:00:00,10.155,189.0,8.34,197.8,180-210,180-210,8.67098828028423
2007-02-14 21:00:00,11.499,185.39,8.81,197.1,180-210,180-210,9.718416758414154
2007-02-14 22:00:00,12.573,185.11,10.2,191.1,180-210,180-210,10.55542433691976
2007-02-14 23:00:00,13.702,184.2,9.87,186.1,180-210,180-210,11.4352954320155
2007-02-15 00:00:00,12.303,176.76,7.92,159.2,150-180,150-180,11.008265034199471
2007-02-15 01:00:00,14.586,177.01,10.34,155.8,150-180,150-180,12.652622320905095
2007-02-15 02:00:00,15.253,177.26,9.15,168.0,150-180,150-180,13.13303682385413
2007-02-15 03:00:00,15.528,177.71,12.66,177.6,150-180,150-180,13.331108770347363
2007-02-15 04:00:00,15.497,178.39,7.99,146.0,150-180,120-150,13.308780660015398
2007-02-15 05:00:00,15.487,177.96,10.5,150.6,150-180,150-180,13.30157804377928
2007-02-15 06:00:00,14.464,176.26,9.24,161.2,150-180,150-180,12.564750402824462
2007-02-15 07:00:00,14.619,170.79,7.04,148.3,150-180,120-150,12.67639095448428
2007-02-15 08:00:00,15.547,169.6,14.36,175.0,150-180,150-180,13.344793741195986
2007-02-15 09:00:00,16.24,174.1,13.77,177.3,150-180,150-180,13.843935046358926
2007-02-15 10:00:00,17.059,176.73,13.31,178.4,150-180,150-180,14.43382931609695
2007-02-15 11:00:00,17.891,179.58,12.23,160.6,150-180,150-180,15.033086986941925
2007-02-15 12:00:00,16.768,178.08,12.9,183.8,150-180,180-210,14.22423318362593
2007-02-15 13:00:00,18.259,177.65,14.58,187.8,150-180,180-210,15.29814326443105
2007-02-15 14:00:00,19.176,179.99,15.78,188.7,150-180,180-210,15.958623173283023
2007-02-15 15:00:00,20.011,181.8,19.21,188.7,180-210,180-210,16.35213045323698
2007-02-15 16:00:00,19.574,186.08,18.86,189.7,180-210,180-210,16.011560330511703
2007-02-15 17:00:00,18.368,191.98,18.82,179.3,180-210,150-180,15.071680312189763
2007-02-15 18:00:00,14.922,196.23,17.83,167.2,180-210,150-180,12.386086163651292
2007-02-15 19:00:00,13.467,204.64,15.39,159.7,180-210,150-180,11.252151315675821
2007-02-15 20:00:00,11.988,212.86,10.85,178.5,210-240,150-180,12.528490020067764
2007-02-15 21:00:00,11.192,215.07,10.41,203.1,210-240,180-210,11.788992765656104
2007-02-15 22:00:00,10.778,210.54,10.35,190.8,210-240,180-210,11.40437987202994
2007-02-15 23:00:00,10.69,203.88,10.49,199.1,180-210,180-210,9.087933396206484
2007-02-16 00:00:00,11.244,199.92,11.3,180.1,180-210,180-210,9.519685908768967
2007-02-16 01:00:00,11.704,196.68,9.63,181.5,180-210,180-210,9.878180774795577
2007-02-16 02:00:00,11.521,190.64,7.7,161.5,180-210,150-180,9.735562165050208
2007-02-16 03:00:00,11.89,188.5,8.5,167.2,180-210,150-180,10.023137394536771
2007-02-16 04:00:00,11.172,188.37,8.72,168.1,180-210,150-180,9.463573668869149
2007-02-16 05:00:00,10.512,186.65,7.48,164.0,180-210,150-180,8.949211469787492
2007-02-16 06:00:00,11.291,185.75,8.2,167.5,180-210,150-180,9.556314732036903
2007-02-16 07:00:00,11.02,189.14,7.81,165.8,180-210,150-180,9.345114495747314
2007-02-16 08:00:00,9.8928,187.09,8.51,181.4,180-210,180-210,8.466646206649063
2007-02-16 09:00:00,8.5608,186.17,7.04,178.0,180-210,150-180,7.428569768502447
2007-02-16 10:00:00,7.7016,180.46,6.47,161.6,180-210,150-180,6.758963705697962
2007-02-16 11:00:00,7.0132,176.0,5.63,147.7,150-180,120-150,7.198225097618038
2007-02-16 12:00:00,6.0909,173.15,9.47,149.4,150-180,120-150,6.533927802160922
2007-02-16 13:00:00,5.0266,168.25,12.26,142.4,150-180,120-150,5.767353356150936
2007-02-16 14:00:00,4.1442,156.16,11.96,145.9,150-180,120-150,5.131794499475928
2007-02-16 15:00:00,4.2787,151.42,9.19,138.0,150-180,120-150,5.228669687851709
2007-02-16 16:00:00,4.3134,142.51,7.21,137.5,120-150,120-150,6.640522874551488
2007-02-16 17:00:00,4.3581,134.15,5.82,130.4,120-150,120-150,6.690745418527784
2007-02-16 18:00:00,4.5269,136.63,3.01,131.0,120-150,120-150,6.880400125981892
2007-02-16 19:00:00,3.8391,126.49,2.24,69.8,120-150,60-90,6.107624605917106
2007-02-16 20:00:00,2.945,115.36,2.26,68.2,90-120,60-90,5.143396757717644
2007-02-16 21:00:00,2.306,105.59,3.03,39.9,90-120,30-60,4.496972604495626
2007-02-16 22:00:00,2.0654,91.763,3.33,89.2,90-120,60-90,4.253577219104049
2007-02-16 23:00:00,2.1899,78.286,2.47,117.7,60-90,90-120,3.475508142936499
2007-02-17 00:00:00,2.3002,35.384,1.42,91.2,30-60,90-120,3.3733040533879577
2007-02-17 01:00:00,2.6249,19.574,1.04,68.8,0-30,60-90,3.6947187093875202
2007-02-17 02:00:00,3.0448,20.263,3.31,11.8,0-30,0-30,3.9956479074000546
2007-02-17 03:00:00,3.3483,26.051,4.05,10.1,0-30,0-30,4.213156865715854
2007-02-17 04:00:00,3.0555,23.256,6.06,28.9,0-30,0-30,4.003316262767367
2007-02-17 05:00:00,2.8905,18.035,3.28,43.7,0-30,30-60,3.8850659229910667
2007-02-17 06:00:00,2.8946,5.2229,5.62,9.2,0-30,0-30,3.8880042647673263
2007-02-17 07:00:00,3.6989,342.14,6.3,341.1,330-360,330-360,4.917453563994679
2007-02-17 08:00:00,4.5589,334.25,5.82,327.3,330-360,300-330,5.659829729125577
2007-02-17 09:00:00,5.9148,329.86,5.51,339.1,300-330,330-360,7.963727664723272
2007-02-17 10:00:00,6.192,334.45,2.9,4.8,330-360,0-30,7.0695675375851925
2007-02-17 11:00:00,6.4016,339.51,2.67,320.1,330-360,300-330,7.2505001471333745
2007-02-17 12:00:00,6.343,340.88,6.26,324.3,330-360,300-330,7.199914980532594
2007-02-17 13:00:00,6.8879,343.1,7.45,333.1,330-360,330-360,7.670287971671928
2007-02-17 14:00:00,6.9921,345.72,6.36,337.9,330-360,330-360,7.7602363395866245
2007-02-17 15:00:00,6.4034,352.15,7.02,340.0,330-360,330-360,7.2520539577115555
2007-02-17 16:00:00,6.4325,358.48,7.09,325.9,330-360,300-330,7.277173895392147
2007-02-17 17:00:00,6.2644,6.712,4.86,324.0,0-30,300-330,6.303034537362323
2007-02-17 18:00:00,5.5554,9.1735,5.46,310.3,0-30,300-330,5.794916410687192
2007-02-17 19:00:00,5.4193,12.055,6.71,324.2,0-30,300-330,5.697377797089894
2007-02-17 20:00:00,5.4184,10.543,6.65,325.9,0-30,300-330,5.696732795236569
2007-02-17 21:00:00,5.7897,6.6833,8.45,344.9,0-30,330-360,5.962831893169538
2007-02-17 22:00:00,6.2832,5.0699,8.34,346.2,0-30,330-360,6.3165079094095615
2007-02-17 23:00:00,6.5149,5.0285,8.44,346.7,0-30,330-360,6.482560053204523
2007-02-18 00:00:00,6.2543,5.1517,7.56,350.7,0-30,330-360,6.295796183230561
2007-02-18 01:00:00,6.3053,7.827,6.75,6.6,0-30,0-30,6.332346288252326
2007-02-18 02:00:00,6.231,13.813,6.06,16.5,0-30,0-30,6.279097801916696
2007-02-18 03:00:00,5.9493,19.564,5.68,18.8,0-30,0-30,6.077212221825886
2007-02-18 04:00:00,5.2122,29.144,4.42,16.4,0-30,0-30,5.54895570395249
2007-02-18 05:00:00,4.4949,40.74,2.08,11.0,30-60,0-30,5.10992387931069
2007-02-18 06:00:00,4.3416,56.731,0.7,42.4,30-60,30-60,4.9886208222578095
2007-02-18 07:00:00,3.2173,72.818,0.59,72.0,60-90,60-90,4.412536968083456
2007-02-18 08:00:00,2.8315,91.417,2.11,141.0,90-120,120-150,5.028578070095267
2007-02-18 09:00:00,2.6724,107.86,1.27,171.4,90-120,150-180,4.867629583745309
2007-02-18 10:00:00,2.4019,118.71,2.91,181.3,90-120,180-210,4.593986808398586
2007-02-18 11:00:00,2.5543,134.39,2.82,171.0,120-150,150-180,4.664091619323276
2007-02-18 12:00:00,3.6195,143.19,2.03,101.2,120-150,90-120,5.860893718731548
2007-02-18 13:00:00,3.8413,157.04,5.85,123.3,150-180,120-150,4.91362725368393
2007-02-18 14:00:00,4.2053,166.59,5.74,129.4,150-180,120-150,5.1758024846786075
2007-02-18 15:00:00,4.9578,153.53,9.22,130.2,150-180,120-150,5.717799356446448
2007-02-18 16:00:00,5.3796,153.97,9.3,142.0,150-180,120-150,6.021605709285884
2007-02-18 17:00:00,5.8862,156.33,8.69,148.6,150-180,120-150,6.386490247807596
2007-02-18 18:00:00,6.0239,166.98,9.09,149.2,150-180,120-150,6.485670273378934
2007-02-18 19:00:00,6.6048,170.73,12.89,139.8,150-180,120-150,6.904070250535
2007-02-18 20:00:00,7.6056,166.56,12.15,136.0,150-180,120-150,7.624908083445638
2007-02-18 21:00:00,8.3913,165.57,11.42,139.8,150-180,120-150,8.19081764111739
2007-02-18 22:00:00,8.506,167.74,9.64,138.3,150-180,120-150,8.273431649345657
2007-02-18 23:00:00,8.7465,170.75,9.23,141.1,150-180,120-150,8.446654569824283
2007-02-19 00:00:00,7.5243,183.66,9.26,143.3,180-210,120-150,6.620787314944662
2007-02-19 01:00:00,7.7231,184.31,9.68,139.8,180-210,120-150,6.775719444001379
2007-02-19 02:00:00,7.9488,184.06,7.78,143.0,180-210,120-150,6.9516157293540015
2007-02-19 03:00:00,8.3487,182.14,9.85,142.5,180-210,120-150,7.263272461797568
2007-02-19 04:00:00,8.6557,172.66,10.76,139.2,150-180,120-150,8.381254814400336
2007-02-19 05:00:00,9.0979,166.77,12.12,137.3,150-180,120-150,8.69975450436145
2007-02-19 06:00:00,8.0036,168.1,11.08,144.2,150-180,120-150,7.911572209643115
2007-02-19 07:00:00,9.4869,163.05,11.89,144.5,150-180,120-150,8.979936275946422
2007-02-19 08:00:00,10.284,160.61,9.41,143.0,150-180,120-150,9.554056816127348
2007-02-19 09:00:00,10.516,158.24,11.47,140.9,150-180,120-150,9.721157512805274
2007-02-19 10:00:00,10.954,155.06,10.82,139.5,150-180,120-150,10.03663210394722
2007-02-19 11:00:00,11.418,153.3,10.52,140.2,150-180,120-150,10.370833497303071
2007-02-19 12:00:00,11.617,140.19,9.65,144.7,120-150,120-150,14.846459612477004
2007-02-19 13:00:00,11.38,146.88,12.06,140.5,120-150,120-150,14.580179010186578
2007-02-19 14:00:00,11.64,152.69,12.43,140.0,150-180,120-150,10.53073157774488
2007-02-19 15:00:00,11.673,157.17,10.11,146.8,150-180,120-150,10.554500211324068
2007-02-19 16:00:00,11.562,158.26,11.76,144.6,150-180,120-150,10.474551171103162
2007-02-19 17:00:00,11.697,161.65,14.01,139.5,150-180,120-150,10.571786490290748
2007-02-19 18:00:00,11.426,154.5,15.52,138.1,150-180,120-150,10.376595590291966
2007-02-19 19:00:00,11.44,153.05,16.36,139.6,150-180,120-150,10.386679253022528
2007-02-19 20:00:00,12.246,155.69,15.32,133.9,150-180,120-150,10.9672101216536
2007-02-19 21:00:00,12.599,163.23,13.42,139.4,150-180,120-150,11.221462474788549
2007-02-19 22:00:00,11.849,167.9,14.8,144.3,150-180,120-150,10.681266257079734
2007-02-19 23:00:00,11.262,172.83,11.28,138.8,150-180,120-150,10.25847268401964
2007-02-20 00:00:00,10.838,182.81,7.82,150.5,180-210,150-180,9.20327522266722
2007-02-20 01:00:00,10.375,190.17,10.89,165.5,180-210,150-180,8.842442346644784
2007-02-20 02:00:00,9.9187,196.99,11.08,179.1,180-210,150-180,8.486831026279692
2007-02-20 03:00:00,9.4569,202.38,8.51,182.8,180-210,180-210,8.126933354255588
2007-02-20 04:00:00,9.087,207.45,7.28,215.6,180-210,210-240,7.838656721770277
2007-02-20 05:00:00,8.4983,212.04,4.52,224.3,210-240,210-240,9.2865006121276
2007-02-20 06:00:00,7.6692,211.8,4.27,197.9,210-240,180-210,8.516252906558874
2007-02-20 07:00:00,7.3005,213.75,3.62,206.0,210-240,180-210,8.173724467235282
2007-02-20 08:00:00,6.6739,211.77,1.58,234.7,210-240,210-240,7.591602633548917
2007-02-20 09:00:00,6.3275,206.4,2.05,168.0,180-210,150-180,5.688077193943257
2007-02-20 10:00:00,5.95,200.85,3.18,167.7,180-210,150-180,5.3938776028018545
2007-02-20 11:00:00,5.5939,197.52,4.53,174.3,180-210,150-180,5.116355816297342
2007-02-20 12:00:00,5.4547,220.9,2.25,228.7,210-240,210-240,6.4589455323194
2007-02-20 13:00:00,4.2987,216.09,1.12,46.1,210-240,30-60,5.385002283450206
2007-02-20 14:00:00,3.5129,202.6,2.56,27.2,180-210,0-30,3.4945562158595713
2007-02-20 15:00:00,2.9403,186.7,3.03,54.5,180-210,30-60,3.04830804132297
2007-02-20 16:00:00,2.8155,171.48,3.41,74.0,150-180,60-90,4.174782880182997
2007-02-20 17:00:00,3.06,155.96,4.43,91.5,150-180,90-120,4.350886847156071
2007-02-20 18:00:00,3.2222,133.41,6.31,117.6,120-150,90-120,5.414508557170427
2007-02-20 19:00:00,4.6469,133.18,9.28,140.6,120-150,120-150,7.015225747394765
2007-02-20 20:00:00,5.1462,137.85,8.03,134.5,120-150,120-150,7.576212687156829
2007-02-20 21:00:00,5.5589,150.7,4.93,202.5,150-180,180-210,6.150748618399471
2007-02-20 22:00:00,6.0535,165.02,5.77,246.3,150-180,240-270,6.5069900174378414
2007-02-20 23:00:00,6.5289,176.3,2.86,179.3,150-180,150-180,6.849402393302868
2007-02-21 00:00:00,5.0379,174.58,4.64,169.0,150-180,150-180,5.775492312497748
2007-02-21 01:00:00,6.4468,175.98,7.03,173.5,150-180,150-180,6.790268914004343
2007-02-21 02:00:00,6.9101,180.48,7.77,185.3,180-210,180-210,6.142118735132611
2007-02-21 03:00:00,7.174,187.46,7.41,184.5,180-210,180-210,6.347785681098746
2007-02-21 04:00:00,6.8761,192.02,8.48,172.5,180-210,150-180,6.115621288513253
2007-02-21 05:00:00,6.6188,200.7,7.35,165.7,180-210,150-180,5.915097964537934
2007-02-21 06:00:00,7.0726,200.93,7.8,179.9,180-210,150-180,6.268760943239838
2007-02-21 07:00:00,7.2437,212.02,6.23,235.4,210-240,210-240,8.120956321443092
2007-02-21 08:00:00,7.7062,224.47,11.24,236.7,210-240,210-240,8.550626522655897
2007-02-21 09:00:00,8.3808,232.3,10.39,233.7,210-240,210-240,9.177341155603267
2007-02-21 10:00:00,8.6499,234.51,9.12,242.3,210-240,240-270,9.427339536460275
2007-02-21 11:00:00,8.6033,235.39,8.16,239.1,210-240,210-240,9.38404736051105
2007-02-21 12:00:00,7.5209,233.6,9.07,256.1,210-240,240-270,8.378479737175395
2007-02-21 13:00:00,7.0171,221.97,11.78,257.4,210-240,240-270,7.9104411482651
2007-02-21 14:00:00,7.2069,212.99,10.98,250.8,210-240,240-270,8.086768508676322
2007-02-21 15:00:00,7.404,200.74,7.76,242.5,180-210,240-270,6.527033114112051
2007-02-21 16:00:00,8.1708,190.32,4.51,205.5,180-210,180-210,7.124628469045104
2007-02-21 17:00:00,8.9699,183.6,6.16,219.7,180-210,210-240,7.747396398266548
2007-02-21 18:00:00,9.3871,182.63,8.08,185.3,180-210,180-210,8.072535655019376
2007-02-21 19:00:00,9.6115,172.65,8.51,180.6,150-180,180-210,9.069680874248446
2007-02-21 20:00:00,10.65,166.0,7.48,166.2,150-180,150-180,9.817672570369249
2007-02-21 21:00:00,11.649,163.2,8.7,152.3,150-180,150-180,10.537213932357385
2007-02-21 22:00:00,12.142,162.52,8.14,149.4,150-180,120-150,10.892302912797977
2007-02-21 23:00:00,12.728,162.43,9.75,146.2,150-180,120-150,11.314376224234461
2007-02-22 00:00:00,12.895,159.66,11.3,138.5,150-180,120-150,11.434659915377626
2007-02-22 01:00:00,12.811,160.88,10.94,146.2,150-180,120-150,11.374157938994237
2007-02-22 02:00:00,12.227,164.39,11.61,143.2,150-180,120-150,10.953525150804978
